Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
145	145	145	37	36975	255	0	255	255	255	161.393	605.234	0	6.367	0.962	6.473	161.393	605.235	0	156	598	0	12	16	0
118	118	118	32	30090	255	0	255	255	255	350.356	603.822	0	5.703	0.467	5.735	350.356	603.822	0	345	598	0	12	13	0
467	467	467	79	119085	255	0	255	255	255	383.167	615.887	0	12.043	3.652	12.205	383.168	615.887	0	368	604	0	32	24	0
173	173	173	43	44115	255	0	255	255	255	54.486	613.439	0	6.977	1.183	7.341	54.486	613.440	0	48	605	0	14	17	0
137	137	137	35	34935	255	0	255	255	255	524.511	611.672	0	6.224	0.770	6.506	524.511	611.672	0	518	605	0	14	14	0
1829	1829	1829	255	466395	255	0	255	255	255	497.167	641.296	0	25.719	10.760	26.203	497.168	641.297	0	467	610	0	78	65	0
157	157	157	39	40035	255	0	255	255	255	274.745	618.936	0	6.636	0.981	6.770	274.745	618.936	0	269	611	0	13	17	0
205	205	205	45	52275	255	0	255	255	255	229.698	620.419	0	7.788	1.162	7.858	229.698	620.420	0	222	612	0	17	17	0
208	208	208	45	53040	255	0	255	255	255	540.817	625.846	0	7.669	0.803	7.845	540.818	625.846	0	532	619	0	18	15	0
187	187	187	44	47685	255	0	255	255	255	593.021	628.246	0	7.248	0.601	7.242	593.022	628.246	0	586	621	0	15	16	0
222	222	222	48	56610	255	0	255	255	255	338.000	632.928	0	8.033	1.330	8.396	338.000	632.928	0	330	624	0	16	19	0
643	643	643	92	163965	255	0	255	255	255	943.232	637.547	0	14.363	4.209	14.799	943.233	637.548	0	924	625	0	40	27	0
193	193	193	42	49215	255	0	255	255	255	461.560	635.456	0	7.402	0.463	7.434	461.560	635.456	0	454	628	0	17	15	0
30	30	30	17	7650	255	0	255	255	255	396.800	633.200	0	2.644	0.544	2.807	396.800	633.200	0	394	631	0	7	5	0
146	146	146	38	37230	255	0	255	255	255	350.171	650.288	0	6.414	1.075	6.493	350.171	650.288	0	343	643	0	16	15	0
377	377	377	63	96135	255	0	255	255	255	759.244	657.156	0	10.568	1.546	10.591	759.245	657.157	0	747	647	0	26	21	0
369	369	369	61	94095	255	0	255	255	255	571.238	661.986	0	10.583	1.623	10.544	571.240	661.987	0	562	649	0	20	26	0
203	203	203	44	51765	255	0	255	255	255	385.025	659.167	0	7.614	0.800	7.720	385.025	659.168	0	378	651	0	15	18	0
178	178	178	41	45390	255	0	255	255	255	141.562	660.107	0	7.189	1.314	7.520	141.562	660.107	0	133	653	0	18	15	0
147	147	147	35	37485	255	0	255	255	255	105.667	661.816	0	6.542	0.956	6.824	105.667	661.817	0	99	655	0	14	15	0
351	351	351	62	89505	255	0	255	255	255	446.402	667.809	0	10.234	1.777	10.106	446.403	667.809	0	438	655	0	19	26	0
209	209	209	46	53295	255	0	255	255	255	396.220	681.244	0	7.833	1.239	8.119	396.220	681.244	0	388	674	0	18	16	0
172	172	172	43	43860	255	0	255	255	255	455.378	690.424	0	6.971	1.341	7.242	455.378	690.425	0	450	682	0	12	18	0
777	777	777	105	198135	255	0	255	255	255	538.885	703.577	0	16.233	5.304	16.531	538.886	703.578	0	523	684	0	34	42	0
60	60	60	24	15300	255	0	255	255	255	375.350	691.367	0	3.921	0.401	3.813	375.350	691.367	0	371	688	0	9	8	0
584	584	584	92	148920	255	0	255	255	255	838.616	699.942	0	13.388	4.422	14.519	838.618	699.943	0	820	689	0	37	23	0
311	311	311	72	79305	255	0	255	255	255	227.039	711.408	0	9.986	4.107	10.387	227.039	711.408	0	219	696	0	16	31	0
215	215	215	44	54825	255	0	255	255	255	508.237	704.758	0	7.976	1.013	8.257	508.238	704.758	0	500	696	0	17	18	0
350	350	350	59	89250	255	0	255	255	255	595.283	716.040	0	10.098	0.843	10.158	595.284	716.040	0	584	707	0	23	19	0
273	273	273	52	69615	255	0	255	255	255	661.615	722.868	0	8.888	1.018	8.858	661.616	722.868	0	654	713	0	17	21	0
177	177	177	42	45135	255	0	255	255	255	437.192	724.492	0	7.192	1.616	7.531	437.192	724.492	0	430	716	0	16	18	0
464	464	464	102	118320	255	0	255	255	255	315.071	739.060	0	13.585	6.412	13.502	315.072	739.061	0	308	717	0	15	47	0
189	189	189	43	48195	255	0	255	255	255	172.921	728.275	0	7.360	0.752	7.286	172.921	728.275	0	165	721	0	17	15	0
42	42	42	18	10710	255	0	255	255	255	281.548	725.429	0	3.244	0.451	3.465	281.548	725.429	0	278	722	0	8	8	0
72	72	72	26	18360	255	0	255	255	255	838.931	729.792	0	4.338	0.378	4.315	838.931	729.792	0	834	726	0	11	9	0
162	162	162	40	41310	255	0	255	255	255	353.420	735.364	0	6.769	1.141	6.960	353.420	735.365	0	345	729	0	17	13	0
22	22	22	13	5610	255	0	255	255	255	828.909	732.909	0	2.201	0.208	2.199	828.909	732.909	0	827	731	0	5	5	0
206	206	206	45	52530	255	0	255	255	255	489.019	750.257	0	7.820	1.298	8.079	489.020	750.257	0	481	742	0	17	17	0
244	244	244	51	62220	255	0	255	255	255	167.459	753.959	0	8.369	1.253	8.555	167.459	753.959	0	158	747	0	21	15	0
99	99	99	30	25245	255	0	255	255	255	561.182	751.768	0	5.307	0.971	5.301	561.182	751.768	0	555	747	0	14	11	0
135	135	135	37	34425	255	0	255	255	255	405.185	763.667	0	6.094	1.153	6.268	405.185	763.667	0	400	756	0	11	16	0
430	430	430	89	109650	255	0	255	255	255	601.795	768.874	0	11.369	4.427	11.667	601.796	768.875	0	587	758	0	32	25	0
273	273	273	52	69615	255	0	255	255	255	292.509	769.165	0	9.010	1.457	9.070	292.509	769.165	0	283	760	0	20	20	0
155	155	155	40	39525	255	0	255	255	255	572.052	777.723	0	6.750	1.537	7.315	572.052	777.722	0	565	770	0	15	16	0
151	151	151	38	38505	255	0	255	255	255	115.874	778.007	0	6.685	1.335	7.160	115.874	778.006	0	108	771	0	16	15	0
183	183	183	44	46665	255	0	255	255	255	398.202	781.689	0	7.253	1.373	7.541	398.202	781.688	0	391	773	0	15	18	0
265	265	265	51	67575	255	0	255	255	255	540.498	783.849	0	9.016	1.700	9.499	540.499	783.849	0	531	775	0	20	19	0
156	156	156	43	39780	255	0	255	255	255	267.429	790.231	0	6.782	1.795	6.919	267.429	790.231	0	260	784	0	17	14	0
906	906	906	140	231030	255	0	255	255	255	448.072	812.414	0	17.460	6.515	17.114	448.073	812.415	0	430	786	0	32	55	0
234	234	234	50	59670	255	0	255	255	255	71.551	827.701	0	8.202	0.997	8.212	71.551	827.701	0	64	818	0	16	20	0
197	197	197	45	50235	255	0	255	255	255	321.898	846.376	0	7.551	1.518	7.791	321.898	846.376	0	313	839	0	19	15	0
117	117	117	33	29835	255	0	255	255	255	384.410	868.325	0	5.651	0.336	5.664	384.410	868.325	0	379	863	0	12	12	0
255	255	255	48	65025	255	0	255	255	255	112.345	879.067	0	8.575	0.460	8.608	112.345	879.067	0	103	871	0	19	17	0
84	84	84	28	21420	255	0	255	255	255	614.036	880.048	0	4.705	0.438	4.942	614.036	880.048	0	609	876	0	11	9	0
132	132	132	34	33660	255	0	255	255	255	424.591	884.765	0	6.096	0.650	5.936	424.591	884.765	0	419	878	0	13	15	0
113	113	113	33	28815	255	0	255	255	255	538.469	885.416	0	5.558	0.770	5.674	538.469	885.416	0	532	881	0	14	10	0
328	328	328	65	83640	255	0	255	255	255	271.738	894.671	0	9.971	2.176	10.097	271.738	894.671	0	259	884	0	27	19	0
138	138	138	37	35190	255	0	255	255	255	194.942	900.493	0	6.195	0.641	6.065	194.942	900.493	0	188	895	0	15	12	0
142	142	142	37	36210	255	0	255	255	255	456.549	907.754	0	6.367	1.142	6.152	456.549	907.754	0	451	900	0	12	17	0
32	32	32	16	8160	255	0	255	255	255	101.656	943.656	0	2.745	0.442	2.736	101.656	943.656	0	99	941	0	7	6	0
70	70	70	25	17850	255	0	255	255	255	91.129	948.743	0	4.292	0.573	4.246	91.129	948.743	0	86	945	0	11	9	0
12	12	12	9	3060	255	0	255	255	255	103.250	999.583	0	1.584	0.387	1.603	103.250	999.583	0	101	998	0	5	4	0
