Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
199	199	199	196	50745	255	0	255	255	255	1506.171	481.427	0	24.855	14.550	24.507	1506.170	481.427	0	1504	432	0	5	101	0
19	19	19	15	4845	255	0	255	255	255	1477.000	443.474	0	2.164	0.979	2.055	1477.000	443.474	0	1474	442	0	8	4	0
839	839	839	135	213945	255	0	255	255	255	1179.747	468.836	0	17.213	6.833	16.321	1179.748	468.836	0	1161	444	0	41	47	0
145	145	145	42	36975	255	0	255	255	255	1457.469	450.683	0	6.358	1.098	6.277	1457.470	450.683	0	1450	445	0	15	13	0
216	216	216	45	55080	255	0	255	255	255	1209.296	454.412	0	8.067	1.466	8.447	1209.298	454.412	0	1201	446	0	19	18	0
85	85	85	32	21675	255	0	255	255	255	1148.624	452.306	0	4.801	1.119	4.886	1148.624	452.306	0	1143	447	0	13	11	0
30	30	30	16	7650	255	0	255	255	255	1168.000	449.300	0	2.669	0.548	2.694	1168.000	449.300	0	1165	447	0	7	6	0
328	328	328	70	83640	255	0	255	255	255	1463.805	482.399	0	10.595	2.872	9.875	1463.806	482.400	0	1454	465	0	19	30	0
23	23	23	15	5865	255	0	255	255	255	1491.174	469.783	0	2.297	0.595	2.185	1491.174	469.783	0	1488	468	0	7	5	0
857	857	857	138	218535	255	0	255	255	255	1141.496	497.947	0	17.204	5.715	17.081	1141.498	497.947	0	1119	471	0	40	50	0
272	272	272	62	69360	255	0	255	255	255	1117.544	483.923	0	8.888	1.820	8.938	1117.545	483.923	0	1109	473	0	19	23	0
301	301	301	90	76755	255	0	255	255	255	1093.103	492.080	0	9.967	3.236	10.373	1093.104	492.080	0	1081	477	0	24	29	0
66	66	66	28	16830	255	0	255	255	255	1443.242	484.152	0	4.226	1.211	4.252	1443.243	484.152	0	1438	481	0	12	7	0
276	276	276	262	70380	255	0	255	255	255	12.924	586.366	0	39.159	26.173	36.640	12.924	586.366	0	11	485	0	5	171	0
328	328	328	75	83640	255	0	255	255	255	1050.994	502.982	0	9.980	2.718	9.908	1050.995	502.982	0	1038	492	0	26	24	0
20	20	20	13	5100	255	0	255	255	255	1032.150	498.750	0	2.076	0.523	1.996	1032.150	498.750	0	1030	496	0	5	6	0
236	236	236	60	60180	255	0	255	255	255	1071.424	514.750	0	8.290	1.759	8.400	1071.425	514.750	0	1062	503	0	21	22	0
2813	2813	2813	404	717315	255	0	255	255	255	965.512	563.069	0	39.651	20.598	37.481	965.519	563.073	0	903	506	0	123	104	0
461	461	461	84	117555	255	0	255	255	255	1441.169	531.668	0	11.993	3.831	11.843	1441.170	531.668	0	1433	513	0	21	36	0
60	60	60	28	15300	255	0	255	255	255	1471.250	516.983	0	4.059	1.463	4.300	1471.250	516.983	0	1466	513	0	11	10	0
253	253	253	51	64515	255	0	255	255	255	1115.830	525.012	0	8.568	1.263	8.458	1115.831	525.012	0	1109	515	0	16	21	0
158	158	158	42	40290	255	0	255	255	255	1493.975	527.835	0	6.707	1.047	6.825	1493.976	527.836	0	1486	522	0	16	13	0
829	829	829	113	211395	255	0	255	255	255	1034.978	546.209	0	15.731	2.338	15.454	1034.980	546.208	0	1017	527	0	36	39	0
212	212	212	48	54060	255	0	255	255	255	1056.736	537.807	0	7.755	0.955	7.804	1056.737	537.807	0	1049	529	0	16	18	0
28	28	28	26	7140	255	0	255	255	255	1477.286	532.750	0	3.467	1.867	3.368	1477.286	532.750	0	1473	529	0	10	10	0
158	158	158	49	40290	255	0	255	255	255	1091.196	541.576	0	7.062	2.565	6.824	1091.197	541.576	0	1081	536	0	22	12	0
244	244	244	55	62220	255	0	255	255	255	1070.496	564.783	0	9.119	3.132	9.536	1070.497	564.783	0	1058	556	0	25	18	0
120	120	120	45	30600	255	0	255	255	255	1432.783	568.483	0	6.325	2.503	6.307	1432.784	568.483	0	1426	562	0	16	17	0
13	13	13	9	3315	255	0	255	255	255	1486.615	566.615	0	1.627	0.169	1.661	1486.615	566.615	0	1485	565	0	4	4	0
23	23	23	13	5865	255	0	255	255	255	1492.391	570.043	0	2.295	0.334	2.392	1492.391	570.043	0	1490	568	0	6	5	0
255	255	255	73	65025	255	0	255	255	255	1447.353	580.247	0	8.408	3.250	9.039	1447.354	580.247	0	1436	570	0	23	23	0
467	467	467	106	119085	255	0	255	255	255	1024.788	589.214	0	13.316	5.281	13.226	1024.789	589.214	0	1008	572	0	36	36	0
1081	1081	1081	167	275655	255	0	255	255	255	984.678	604.510	0	17.008	5.965	18.527	984.681	604.507	0	963	582	0	42	44	0
42	42	42	18	10710	255	0	255	255	255	1427.095	589.262	0	3.228	0.295	3.223	1427.095	589.262	0	1424	586	0	8	7	0
100	100	100	34	25500	255	0	255	255	255	959.710	606.550	0	5.269	1.539	5.432	959.710	606.550	0	956	600	0	9	15	0
23	23	23	13	5865	255	0	255	255	255	1494.391	601.783	0	2.287	0.313	2.299	1494.391	601.783	0	1492	600	0	6	5	0
974	974	974	151	248370	255	0	255	255	255	877.841	619.009	0	16.905	4.933	17.901	877.843	619.009	0	857	601	0	45	42	0
171	171	171	53	43605	255	0	255	255	255	1462.398	617.953	0	7.029	1.557	6.936	1462.399	617.953	0	1456	609	0	14	20	0
1559	1559	1559	191	397545	255	0	255	255	255	932.309	642.933	0	23.069	7.171	23.400	932.308	642.934	0	903	617	0	66	53	0
36	36	36	18	9180	255	0	255	255	255	1419.528	636.833	0	2.948	0.384	2.877	1419.528	636.833	0	1417	634	0	6	7	0
187	187	187	47	47685	255	0	255	255	255	1483.016	642.957	0	7.502	1.460	7.248	1483.017	642.957	0	1476	634	0	18	19	0
57	57	57	23	14535	255	0	255	255	255	821.930	640.456	0	3.812	0.367	3.880	821.930	640.456	0	818	637	0	9	8	0
27	27	27	14	6885	255	0	255	255	255	836.926	648.074	0	2.528	0.431	2.336	836.926	648.074	0	834	645	0	6	7	0
237	237	237	69	60435	255	0	255	255	255	1462.413	656.030	0	8.939	3.681	9.787	1462.414	656.030	0	1452	645	0	22	25	0
345	345	345	65	87975	255	0	255	255	255	817.510	657.759	0	10.193	1.713	9.902	817.511	657.759	0	807	648	0	21	23	0
75	75	75	25	19125	255	0	255	255	255	785.907	653.093	0	4.462	0.463	4.375	785.907	653.093	0	781	649	0	11	9	0
365	365	365	73	93075	255	0	255	255	255	872.334	670.123	0	10.604	3.429	10.739	872.336	670.124	0	865	655	0	16	31	0
601	601	601	533	153255	255	0	255	255	255	6.829	849.231	0	87.488	46.692	86.815	6.829	849.232	0	3	657	0	9	347	0
212	212	212	51	54060	255	0	255	255	255	890.486	669.986	0	8.102	2.195	8.151	890.487	669.985	0	884	658	0	15	23	0
216	216	216	61	55080	255	0	255	255	255	1421.981	667.977	0	8.121	2.880	8.259	1421.982	667.977	0	1412	658	0	21	19	0
375	375	375	92	95625	255	0	255	255	255	762.301	667.907	0	12.978	5.636	12.218	762.303	667.906	0	738	660	0	43	16	0
11	11	11	9	2805	255	0	255	255	255	1474.091	662.364	0	1.418	0.316	1.367	1474.091	662.364	0	1473	661	0	3	4	0
20	20	20	13	5100	255	0	255	255	255	853.700	663.900	0	2.065	0.299	2.025	853.700	663.900	0	852	662	0	5	5	0
202	202	202	58	51510	255	0	255	255	255	840.282	678.282	0	8.201	3.225	8.579	840.283	678.282	0	834	665	0	12	26	0
96	96	96	55	24480	255	0	255	255	255	1477.729	676.177	0	5.143	1.726	5.458	1477.730	676.177	0	1471	668	0	14	16	0
496	496	496	119	126480	255	0	255	255	255	711.750	687.060	0	14.140	7.268	14.234	711.751	687.061	0	688	672	0	48	28	0
979	979	979	225	249645	255	0	255	255	255	751.299	707.149	0	17.719	7.270	19.582	751.301	707.151	0	725	676	0	50	53	0
181	181	181	53	46155	255	0	255	255	255	1410.878	688.961	0	7.669	2.973	7.700	1410.879	688.961	0	1406	677	0	10	25	0
369	369	369	81	94095	255	0	255	255	255	1447.011	704.154	0	10.940	3.098	10.623	1447.012	704.155	0	1435	686	0	23	30	0
245	245	245	55	62475	255	0	255	255	255	790.008	698.041	0	8.374	1.456	8.102	790.009	698.041	0	783	687	0	16	22	0
150	150	150	42	38250	255	0	255	255	255	823.380	696.867	0	6.449	1.109	6.486	823.381	696.867	0	818	689	0	14	16	0
3411	3411	3411	379	869805	255	0	255	255	255	665.004	727.004	0	31.556	10.938	30.414	665.008	726.988	0	613	693	0	109	69	0
27	27	27	14	6885	255	0	255	255	255	811.000	705.000	0	2.528	0.438	2.236	811.000	705.000	0	808	703	0	7	5	0
43	43	43	20	10965	255	0	255	255	255	1408.651	714.674	0	3.324	0.766	3.069	1408.651	714.674	0	1406	710	0	6	10	0
34	34	34	16	8670	255	0	255	255	255	1432.206	718.735	0	2.894	0.348	2.869	1432.206	718.735	0	1429	716	0	7	7	0
3101	3101	3101	498	790755	255	0	255	255	255	555.373	753.762	0	34.047	15.826	32.570	555.373	753.753	0	502	721	0	111	67	0
124	124	124	38	31620	255	0	255	255	255	1407.758	737.403	0	6.002	1.541	6.357	1407.759	737.403	0	1402	730	0	13	15	0
61	61	61	27	15555	255	0	255	255	255	1447.721	744.426	0	3.965	0.860	3.967	1447.722	744.426	0	1444	739	0	9	10	0
22	22	22	13	5610	255	0	255	255	255	619.091	746.909	0	2.201	0.208	2.199	619.091	746.909	0	617	745	0	5	5	0
2574	2574	2574	437	656370	255	0	255	255	255	434.476	779.388	0	35.157	18.539	35.478	434.476	779.377	0	372	746	0	131	62	0
366	366	366	79	93330	255	0	255	255	255	1407.448	765.025	0	11.255	4.030	10.322	1407.449	765.024	0	1400	746	0	16	37	0
107	107	107	43	27285	255	0	255	255	255	440.551	763.262	0	5.736	2.536	6.278	440.551	763.262	0	435	755	0	12	18	0
29	29	29	15	7395	255	0	255	255	255	624.828	759.897	0	2.602	0.433	2.634	624.828	759.897	0	622	758	0	7	5	0
54	54	54	27	13770	255	0	255	255	255	1451.463	770.241	0	3.941	1.484	4.061	1451.463	770.241	0	1449	765	0	6	13	0
60	60	60	23	15300	255	0	255	255	255	491.850	777.683	0	3.914	0.341	3.910	491.850	777.683	0	488	774	0	9	8	0
701	701	701	172	178755	255	0	255	255	255	1449.482	802.603	0	15.314	7.105	15.443	1449.483	802.605	0	1429	778	0	40	47	0
34	34	34	20	8670	255	0	255	255	255	1399.471	783.029	0	2.952	1.067	2.928	1399.471	783.029	0	1398	779	0	4	10	0
1150	1150	1150	161	293250	255	0	255	255	255	340.460	814.069	0	18.377	6.988	18.630	340.461	814.069	0	315	790	0	50	51	0
315	315	315	85	80325	255	0	255	255	255	370.552	814.051	0	11.127	5.019	11.394	370.553	814.051	0	354	800	0	32	31	0
197	197	197	59	50235	255	0	255	255	255	1393.117	817.396	0	8.510	3.293	8.354	1393.118	817.396	0	1388	802	0	11	28	0
101	101	101	43	25755	255	0	255	255	255	1484.584	817.337	0	5.243	1.603	5.157	1484.585	817.337	0	1479	810	0	15	13	0
779	779	779	218	198645	255	0	255	255	255	1414.860	845.181	0	19.238	8.315	18.239	1414.860	845.180	0	1388	825	0	61	45	0
185	185	185	57	47175	255	0	255	255	255	314.941	845.459	0	8.115	3.090	7.791	314.941	845.460	0	304	840	0	25	13	0
92	92	92	29	23460	255	0	255	255	255	1486.924	849.185	0	4.957	0.481	4.954	1486.925	849.185	0	1482	844	0	10	12	0
81	81	81	31	20655	255	0	255	255	255	293.395	849.938	0	4.756	1.097	4.700	293.395	849.938	0	288	846	0	13	8	0
216	216	216	75	55080	255	0	255	255	255	1453.750	863.079	0	8.384	3.984	8.386	1453.751	863.079	0	1441	851	0	24	24	0
364	364	364	358	92820	255	0	255	255	255	1501.203	1024.184	0	82.394	43.954	89.580	1501.207	1024.185	0	1452	852	0	56	286	0
48	48	48	27	12240	255	0	255	255	255	1489.375	863.979	0	3.884	1.694	3.843	1489.375	863.979	0	1487	857	0	5	14	0
41	41	41	27	10455	255	0	255	255	255	1441.366	886.415	0	3.125	1.149	3.416	1441.366	886.415	0	1438	882	0	9	9	0
63	63	63	30	16065	255	0	255	255	255	1427.778	896.714	0	4.121	1.300	4.220	1427.778	896.714	0	1423	891	0	10	12	0
208	208	208	53	53040	255	0	255	255	255	1384.014	911.255	0	7.989	2.145	8.311	1384.016	911.254	0	1378	899	0	15	22	0
18	18	18	11	4590	255	0	255	255	255	1394.056	903.111	0	1.991	0.315	2.112	1394.056	903.111	0	1392	901	0	5	5	0
49	49	49	31	12495	255	0	255	255	255	1480.796	910.245	0	4.397	2.216	4.412	1480.796	910.245	0	1478	902	0	6	15	0
37	37	37	21	9435	255	0	255	255	255	1406.270	924.216	0	3.125	1.005	3.173	1406.270	924.216	0	1404	920	0	5	10	0
24	24	24	14	6120	255	0	255	255	255	1473.917	934.500	0	2.335	0.564	2.468	1473.917	934.500	0	1472	931	0	5	7	0
131	131	131	50	33405	255	0	255	255	255	1375.122	949.496	0	6.990	2.982	6.963	1375.123	949.496	0	1370	937	0	9	23	0
126	126	126	45	32130	255	0	255	255	255	1386.008	957.024	0	6.361	2.286	6.390	1386.009	957.024	0	1382	947	0	10	19	0
165	165	165	47	42075	255	0	255	255	255	1470.194	960.570	0	6.994	2.013	6.827	1470.195	960.570	0	1465	951	0	11	20	0
110	110	110	34	28050	255	0	255	255	255	1400.809	960.145	0	5.521	1.307	5.702	1400.810	960.145	0	1394	954	0	15	13	0
82	82	82	40	20910	255	0	255	255	255	1421.463	971.951	0	5.120	1.967	4.825	1421.464	971.951	0	1413	967	0	17	11	0
571	571	571	146	145605	255	0	255	255	255	1383.557	996.455	0	15.448	6.355	14.629	1383.557	996.454	0	1370	971	0	25	52	0
56	56	56	31	14280	255	0	255	255	255	1452.893	976.839	0	4.193	1.723	4.053	1452.893	976.839	0	1449	971	0	11	12	0
558	558	558	146	142290	255	0	255	255	255	1434.339	1015.011	0	15.081	6.694	14.423	1434.342	1015.010	0	1415	994	0	36	47	0
140	140	140	54	35700	255	0	255	255	255	1461.400	1014.093	0	7.107	3.700	7.338	1461.401	1014.093	0	1456	1001	0	11	25	0
515	515	515	472	131325	255	0	255	255	255	31.476	1138.423	0	58.961	26.169	48.603	31.476	1138.420	0	0	1005	0	139	175	0
46	46	46	23	11730	255	0	255	255	255	1371.870	1023.652	0	3.696	1.137	3.885	1371.870	1023.652	0	1368	1020	0	9	9	0
17	17	17	11	4335	255	0	255	255	255	1384.412	1027.118	0	1.895	0.277	1.927	1384.412	1027.118	0	1383	1025	0	4	5	0
45	45	45	20	11475	255	0	255	255	255	1366.800	1033.911	0	3.390	0.548	3.257	1366.800	1033.911	0	1363	1030	0	8	8	0
29	29	29	19	7395	255	0	255	255	255	1377.966	1040.690	0	2.814	1.150	2.690	1377.966	1040.690	0	1376	1037	0	6	9	0
11	11	11	9	2805	255	0	255	255	255	1458.909	1038.364	0	1.418	0.316	1.367	1458.909	1038.364	0	1458	1037	0	3	4	0
136	136	136	42	34680	255	0	255	255	255	1356.963	1071.610	0	6.406	1.954	6.157	1356.964	1071.610	0	1353	1062	0	9	19	0
10	10	10	8	2550	255	0	255	255	255	1393.200	1065.500	0	1.364	0.301	1.407	1393.200	1065.500	0	1392	1064	0	3	4	0
161	161	161	42	41055	255	0	255	255	255	1425.391	1077.329	0	6.864	1.390	7.000	1425.392	1077.330	0	1418	1068	0	15	18	0
89	89	89	30	22695	255	0	255	255	255	1353.348	1090.775	0	4.853	0.770	4.925	1353.349	1090.776	0	1348	1085	0	12	12	0
213	213	213	53	54315	255	0	255	255	255	1425.704	1100.596	0	7.833	1.346	7.795	1425.706	1100.596	0	1416	1093	0	20	16	0
979	979	979	747	249645	255	0	255	255	255	1014.748	1131.290	0	120.428	69.659	128.776	1014.749	1131.284	0	784	1126	0	464	15	0
281	281	281	272	71655	255	0	255	255	255	1353.089	1134.018	0	40.919	27.018	38.917	1353.090	1134.015	0	1249	1132	0	179	5	0
162	162	162	126	41310	255	0	255	255	255	733.827	1142.352	0	17.988	12.200	15.872	733.828	1142.351	0	704	1140	0	79	5	0
161	161	161	126	41055	255	0	255	255	255	653.826	1146.342	0	17.981	12.210	15.871	653.827	1146.341	0	624	1144	0	79	5	0
159	159	159	126	40545	255	0	255	255	255	573.843	1150.321	0	17.970	12.220	15.889	573.843	1150.320	0	544	1148	0	79	5	0
157	157	157	126	40035	255	0	255	255	255	493.885	1154.299	0	17.964	12.218	15.932	493.886	1154.298	0	464	1152	0	79	5	0
474	474	474	388	120870	255	0	255	255	255	332.310	1162.264	0	60.385	35.375	64.780	332.311	1162.262	0	220	1156	0	243	13	0
155	155	155	126	39525	255	0	255	255	255	169.955	1170.277	0	17.960	12.207	16.002	169.955	1170.276	0	140	1168	0	79	5	0
