Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
70	70	70	33	17850	255	0	255	255	255	1129.243	266.771	0	4.600	1.935	5.068	1129.243	266.771	0	1123	263	0	15	9	0
55	55	55	24	14025	255	0	255	255	255	1378.309	267.527	0	3.813	1.110	3.947	1378.309	267.527	0	1375	263	0	8	11	0
137	137	137	43	34935	255	0	255	255	255	1189.745	271.883	0	6.262	1.212	6.257	1189.745	271.883	0	1183	264	0	14	17	0
14	14	14	11	3570	255	0	255	255	255	1359.429	268.571	0	1.686	0.453	1.629	1359.429	268.571	0	1357	267	0	5	4	0
167	167	167	50	42585	255	0	255	255	255	828.916	277.581	0	7.159	1.819	6.974	828.917	277.581	0	821	271	0	20	13	0
22	22	22	13	5610	255	0	255	255	255	950.136	274.545	0	2.241	0.351	2.205	950.136	274.545	0	948	272	0	5	6	0
92	92	92	35	23460	255	0	255	255	255	1267.467	279.000	0	5.070	0.971	4.700	1267.468	279.000	0	1262	273	0	12	12	0
12561	12561	12561	1494	3203055	255	0	255	255	255	644.161	330.886	0	89.847	51.082	84.773	644.155	330.891	0	460	275	0	372	105	0
1004	1004	1004	256	256020	255	0	255	255	255	1296.537	291.506	0	26.144	13.240	24.682	1296.539	291.505	0	1250	277	0	94	31	0
31	31	31	18	7905	255	0	255	255	255	921.871	281.290	0	2.741	0.711	2.642	921.871	281.290	0	918	279	0	8	5	0
69	69	69	25	17595	255	0	255	255	255	1368.029	283.188	0	4.262	0.409	4.201	1368.029	283.188	0	1364	279	0	9	10	0
39	39	39	18	9945	255	0	255	255	255	1099.410	285.000	0	3.065	0.284	3.095	1099.410	285.000	0	1096	282	0	7	7	0
67	67	67	27	17085	255	0	255	255	255	1133.254	287.627	0	4.203	1.146	4.350	1133.254	287.627	0	1130	282	0	8	12	0
223	223	223	58	56865	255	0	255	255	255	845.354	296.619	0	8.785	2.520	8.169	845.355	296.619	0	833	288	0	23	19	0
115	115	115	33	29325	255	0	255	255	255	1214.504	293.678	0	5.596	0.348	5.590	1214.505	293.678	0	1209	288	0	12	12	0
183	183	183	44	46665	255	0	255	255	255	1109.137	295.333	0	7.194	0.830	7.146	1109.137	295.333	0	1102	289	0	16	15	0
112	112	112	34	28560	255	0	255	255	255	1185.750	297.741	0	5.534	0.704	5.506	1185.751	297.741	0	1180	293	0	12	12	0
222	222	222	216	56610	255	0	255	255	255	8.977	352.626	0	32.115	21.160	30.509	8.977	352.626	0	7	294	0	5	141	0
12	12	12	9	3060	255	0	255	255	255	1092.833	295.083	0	1.529	0.423	1.484	1092.833	295.083	0	1091	294	0	5	3	0
717	717	717	136	182835	255	0	255	255	255	1066.385	322.460	0	16.509	6.578	15.750	1066.386	322.460	0	1046	298	0	41	41	0
21	21	21	14	5355	255	0	255	255	255	827.905	305.571	0	2.220	0.594	2.064	827.905	305.571	0	825	304	0	7	4	0
778	778	778	135	198390	255	0	255	255	255	1212.902	320.156	0	17.604	7.385	16.903	1212.903	320.156	0	1189	304	0	52	40	0
80	80	80	43	20400	255	0	255	255	255	1142.750	316.013	0	5.222	2.467	4.994	1142.750	316.013	0	1136	309	0	14	16	0
170	170	170	52	43350	255	0	255	255	255	1102.329	327.441	0	7.483	2.691	7.107	1102.330	327.441	0	1092	322	0	23	12	0
195	195	195	55	49725	255	0	255	255	255	1175.297	336.267	0	8.073	2.901	7.456	1175.299	336.267	0	1167	326	0	17	23	0
3979	3979	3979	654	1014645	255	0	255	255	255	940.985	419.609	0	64.737	37.485	66.989	940.989	419.609	0	835	331	0	207	166	0
450	450	450	95	114750	255	0	255	255	255	679.169	345.424	0	12.322	5.466	12.591	679.170	345.425	0	661	337	0	41	19	0
188	188	188	68	47940	255	0	255	255	255	1058.574	349.617	0	8.203	4.033	7.769	1058.576	349.617	0	1046	340	0	27	18	0
575	575	575	104	146625	255	0	255	255	255	1146.645	362.216	0	14.271	4.461	13.933	1146.645	362.216	0	1127	343	0	36	35	0
493	493	493	84	125715	255	0	255	255	255	432.787	368.688	0	12.177	1.783	12.351	432.788	368.687	0	419	358	0	30	23	0
453	453	453	96	115515	255	0	255	255	255	1103.850	373.773	0	13.250	4.633	12.359	1103.851	373.772	0	1088	358	0	37	29	0
690	690	690	124	175950	255	0	255	255	255	354.674	369.935	0	16.856	6.372	16.598	354.675	369.935	0	333	359	0	54	22	0
124	124	124	43	31620	255	0	255	255	255	1032.790	368.677	0	6.139	2.358	6.379	1032.791	368.677	0	1024	365	0	19	9	0
167	167	167	50	42585	255	0	255	255	255	1058.240	381.743	0	6.811	1.859	6.958	1058.240	381.743	0	1051	374	0	14	18	0
302	302	302	63	77010	255	0	255	255	255	1040.709	389.765	0	9.531	1.823	9.396	1040.710	389.765	0	1029	382	0	25	18	0
43	43	43	18	10965	255	0	255	255	255	1106.744	392.814	0	3.286	0.312	3.281	1106.744	392.814	0	1104	389	0	7	8	0
426	426	426	105	108630	255	0	255	255	255	1076.347	404.453	0	12.324	5.912	12.162	1076.348	404.453	0	1057	393	0	37	27	0
776	776	776	154	197880	255	0	255	255	255	998.634	436.113	0	18.109	8.684	19.098	998.634	436.113	0	979	410	0	42	55	0
103	103	103	31	26265	255	0	255	255	255	1027.097	422.689	0	5.288	0.609	5.312	1027.098	422.689	0	1021	417	0	13	12	0
245	245	245	75	62475	255	0	255	255	255	970.661	435.200	0	9.468	4.358	9.663	970.662	435.200	0	958	423	0	26	27	0
391	391	391	68	99705	255	0	255	255	255	1044.084	433.376	0	10.787	1.506	10.832	1044.085	433.376	0	1034	423	0	23	23	0
239	239	239	215	60945	255	0	255	255	255	12.858	490.234	0	31.662	21.508	29.235	12.858	490.235	0	11	436	0	5	139	0
180	180	180	48	45900	255	0	255	255	255	947.944	460.328	0	7.158	1.455	7.316	947.946	460.328	0	940	454	0	17	17	0
177	177	177	60	45135	255	0	255	255	255	968.373	468.960	0	8.050	3.420	8.028	968.374	468.960	0	959	456	0	19	24	0
213	213	213	141	54315	255	0	255	255	255	1415.056	493.263	0	17.691	10.141	17.762	1415.055	493.263	0	1414	458	0	4	70	0
291	291	291	63	74205	255	0	255	255	255	920.928	467.309	0	9.327	2.000	9.253	920.929	467.310	0	910	459	0	25	16	0
249	249	249	51	63495	255	0	255	255	255	984.265	475.418	0	8.572	1.838	8.595	984.266	475.418	0	974	467	0	22	18	0
258	258	258	59	65790	255	0	255	255	255	912.000	490.733	0	9.006	2.865	9.030	912.001	490.733	0	900	483	0	26	16	0
435	435	435	96	110925	255	0	255	255	255	947.816	495.271	0	12.883	5.540	13.487	947.817	495.272	0	928	485	0	42	21	0
12	12	12	10	3060	255	0	255	255	255	875.583	489.583	0	1.561	0.538	1.532	875.583	489.583	0	874	488	0	4	5	0
857	857	857	163	218535	255	0	255	255	255	884.842	520.859	0	16.316	7.290	15.843	884.844	520.859	0	868	494	0	35	54	0
8931	8931	8931	1081	2277405	255	0	255	255	255	736.351	595.382	0	67.672	39.364	63.097	736.360	595.380	0	639	501	0	230	177	0
414	414	414	85	105570	255	0	255	255	255	915.884	520.341	0	12.233	4.528	12.121	915.885	520.341	0	902	508	0	34	26	0
423	423	423	89	107865	255	0	255	255	255	817.839	549.045	0	11.904	4.672	11.803	817.840	549.045	0	808	532	0	20	38	0
769	769	769	97	196095	255	0	255	255	255	851.375	553.986	0	15.866	3.934	15.502	851.376	553.985	0	832	540	0	40	30	0
168	168	168	57	42840	255	0	255	255	255	822.976	577.250	0	7.914	3.168	8.386	822.977	577.250	0	813	566	0	22	22	0
530	530	530	79	135150	255	0	255	255	255	798.002	587.972	0	12.564	2.753	13.181	798.003	587.972	0	787	573	0	25	32	0
239	239	239	215	60945	255	0	255	255	255	16.858	630.234	0	31.662	21.508	29.235	16.858	630.235	0	15	576	0	5	139	0
165	165	165	159	42075	255	0	255	255	255	1418.376	626.230	0	19.991	11.659	19.780	1418.374	626.230	0	1416	583	0	5	83	0
54	54	54	24	13770	255	0	255	255	255	781.778	592.130	0	3.831	1.168	4.176	781.778	592.130	0	778	588	0	9	10	0
1057	1057	1057	161	269535	255	0	255	255	255	614.204	659.651	0	17.335	6.425	17.346	614.205	659.651	0	585	638	0	51	39	0
17563	17563	17563	1509	4478565	255	0	255	255	255	441.570	782.807	0	121.050	61.460	117.413	441.575	782.929	0	243	670	0	414	240	0
226	226	226	215	57630	255	0	255	255	255	1422.080	751.407	0	31.158	20.708	28.608	1422.077	751.407	0	1420	671	0	5	137	0
579	579	579	500	147645	255	0	255	255	255	18.737	878.387	0	88.426	46.090	93.641	18.737	878.388	0	11	716	0	13	320	0
194	194	194	180	49470	255	0	255	255	255	1426.237	870.747	0	24.033	15.312	22.507	1426.236	870.748	0	1424	810	0	5	106	0
232	232	232	216	59160	255	0	255	255	255	1430.112	999.776	0	31.374	21.001	29.011	1430.109	999.776	0	1428	918	0	5	138	0
391	391	391	359	99705	255	0	255	255	255	113.558	1064.573	0	53.569	32.202	53.740	113.558	1064.574	0	11	1046	0	217	24	0
82	82	82	79	20910	255	0	255	255	255	1433.122	1097.085	0	18.930	10.641	19.915	1433.122	1097.086	0	1432	1058	0	3	74	0
88	88	88	82	22440	255	0	255	255	255	342.045	1066.273	0	10.547	6.335	10.060	342.045	1066.272	0	318	1064	0	46	5	0
78	78	78	74	19890	255	0	255	255	255	412.526	1070.423	0	9.294	5.359	9.488	412.526	1070.422	0	394	1068	0	38	5	0
80	80	80	74	20400	255	0	255	255	255	480.100	1074.400	0	9.300	5.370	9.114	480.100	1074.399	0	462	1072	0	38	5	0
84	84	84	76	21420	255	0	255	255	255	548.464	1078.440	0	9.554	5.522	9.513	548.464	1078.440	0	529	1076	0	39	5	0
96	96	96	87	24480	255	0	255	255	255	614.312	1082.312	0	11.197	6.760	10.710	614.312	1082.311	0	588	1080	0	48	5	0
117	117	117	105	29835	255	0	255	255	255	677.154	1086.154	0	15.038	10.057	13.847	677.154	1086.153	0	638	1084	0	66	5	0
118	118	118	105	30090	255	0	255	255	255	745.297	1090.169	0	15.036	10.081	13.704	745.297	1090.168	0	706	1088	0	66	5	0
118	118	118	105	30090	255	0	255	255	255	813.297	1094.169	0	15.036	10.081	13.704	813.297	1094.168	0	774	1092	0	66	5	0
117	117	117	105	29835	255	0	255	255	255	881.154	1098.154	0	15.038	10.057	13.847	881.154	1098.153	0	842	1096	0	66	5	0
113	113	113	104	28815	255	0	255	255	255	948.425	1102.106	0	14.955	9.927	13.590	948.425	1102.105	0	910	1100	0	66	5	0
107	107	107	99	27285	255	0	255	255	255	1016.664	1106.131	0	13.431	8.607	12.367	1016.664	1106.130	0	983	1104	0	59	5	0
105	105	105	98	26775	255	0	255	255	255	1080.257	1110.086	0	13.917	9.127	12.759	1080.258	1110.084	0	1045	1108	0	61	5	0
104	104	104	95	26520	255	0	255	255	255	1147.404	1114.202	0	12.873	8.269	11.624	1147.405	1114.201	0	1115	1112	0	57	5	0
104	104	104	95	26520	255	0	255	255	255	1211.269	1118.125	0	13.091	8.513	11.763	1211.270	1118.124	0	1178	1116	0	58	5	0
112	112	112	104	28560	255	0	255	255	255	1275.027	1122.080	0	14.560	9.526	13.039	1275.028	1122.079	0	1238	1120	0	64	5	0
104	104	104	95	26520	255	0	255	255	255	1342.740	1126.221	0	12.963	8.363	11.949	1342.741	1126.220	0	1310	1124	0	57	6	0
107	107	107	101	27285	255	0	255	255	255	1404.037	1129.944	0	14.582	9.461	13.963	1404.038	1129.943	0	1368	1128	0	64	4	0
