Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
69	69	69	24	17595	255	0	255	255	255	1195.275	939.580	0	4.255	0.356	4.305	1195.276	939.580	0	1191	935	0	9	10	0
80	80	80	27	20400	255	0	255	255	255	1174.400	947.375	0	4.764	1.127	4.879	1174.401	947.375	0	1170	942	0	10	12	0
13	13	13	10	3315	255	0	255	255	255	1389.000	944.000	0	1.613	0.470	1.414	1389.000	944.000	0	1388	942	0	3	5	0
133	133	133	36	33915	255	0	255	255	255	1045.241	952.767	0	6.077	0.676	6.027	1045.241	952.767	0	1039	947	0	14	12	0
124	124	124	32	31620	255	0	255	255	255	770.016	962.960	0	5.908	0.619	6.067	770.017	962.960	0	764	957	0	13	13	0
29	29	29	15	7395	255	0	255	255	255	1138.414	960.793	0	2.605	0.399	2.621	1138.414	960.793	0	1136	958	0	6	7	0
144	144	144	39	36720	255	0	255	255	255	1230.285	965.312	0	6.327	1.096	6.483	1230.286	965.312	0	1225	958	0	11	16	0
195	195	195	44	49725	255	0	255	255	255	811.503	972.615	0	7.425	0.583	7.510	811.504	972.616	0	804	966	0	17	14	0
63	63	63	22	16065	255	0	255	255	255	1011.286	971.000	0	4.069	0.220	4.054	1011.286	971.000	0	1007	967	0	9	9	0
291	291	291	58	74205	255	0	255	255	255	899.997	981.729	0	9.358	1.856	9.033	899.998	981.728	0	892	969	0	17	25	0
76	76	76	39	19380	255	0	255	255	255	1309.921	977.079	0	4.837	2.058	5.017	1309.921	977.079	0	1306	969	0	10	17	0
127	127	127	37	32385	255	0	255	255	255	1257.441	974.819	0	5.924	0.855	6.233	1257.442	974.819	0	1251	970	0	14	11	0
183	183	183	44	46665	255	0	255	255	255	921.519	977.388	0	7.173	0.891	7.303	921.520	977.388	0	913	971	0	17	14	0
67	67	67	24	17085	255	0	255	255	255	1063.090	975.537	0	4.187	0.468	4.159	1063.090	975.537	0	1059	971	0	9	10	0
13	13	13	10	3315	255	0	255	255	255	1376.462	972.154	0	1.567	0.316	1.617	1376.462	972.154	0	1375	971	0	4	4	0
88	88	88	29	22440	255	0	255	255	255	1049.102	992.636	0	4.929	0.815	5.148	1049.103	992.637	0	1044	987	0	11	12	0
61	61	61	26	15555	255	0	255	255	255	1093.541	994.623	0	4.125	1.323	4.630	1093.541	994.623	0	1089	990	0	10	11	0
34	34	34	17	8670	255	0	255	255	255	1231.177	993.824	0	2.849	0.377	2.839	1231.177	993.824	0	1229	991	0	6	7	0
126	126	126	35	32130	255	0	255	255	255	1078.365	998.167	0	5.955	0.918	6.058	1078.366	998.167	0	1073	992	0	12	14	0
211	211	211	61	53805	255	0	255	255	255	930.081	998.749	0	8.840	3.532	8.233	930.082	998.749	0	918	993	0	29	13	0
92	92	92	28	23460	255	0	255	255	255	856.054	1000.130	0	4.976	0.240	5.029	856.055	1000.130	0	851	995	0	11	11	0
70	70	70	29	17850	255	0	255	255	255	1131.000	1004.471	0	4.476	1.048	4.262	1131.000	1004.472	0	1126	999	0	10	11	0
73	73	73	25	18615	255	0	255	255	255	832.603	1006.068	0	4.415	0.645	4.495	832.603	1006.068	0	828	1001	0	10	11	0
128	128	128	36	32640	255	0	255	255	255	1337.516	1010.281	0	5.954	1.045	6.053	1337.516	1010.281	0	1333	1003	0	10	16	0
100	100	100	31	25500	255	0	255	255	255	1397.700	1013.840	0	5.335	1.008	5.207	1397.701	1013.840	0	1393	1008	0	11	13	0
177	177	177	43	45135	255	0	255	255	255	1161.153	1021.452	0	7.104	0.847	7.181	1161.154	1021.453	0	1154	1014	0	16	15	0
14	14	14	9	3570	255	0	255	255	255	912.643	1018.214	0	1.731	0.274	1.821	912.643	1018.214	0	911	1016	0	4	5	0
104	104	104	31	26520	255	0	255	255	255	951.779	1024.077	0	5.438	1.004	5.302	951.779	1024.077	0	947	1018	0	11	14	0
41	41	41	19	10455	255	0	255	255	255	242.073	1023.000	0	3.197	0.528	3.140	242.073	1023.000	0	239	1019	0	7	8	0
157	157	157	39	40035	255	0	255	255	255	887.694	1026.790	0	6.711	1.022	6.741	887.695	1026.790	0	880	1020	0	16	14	0
160	160	160	45	40800	255	0	255	255	255	1006.188	1027.719	0	6.714	1.209	6.651	1006.188	1027.719	0	1000	1020	0	13	16	0
126	126	126	41	32130	255	0	255	255	255	1386.810	1034.397	0	6.061	1.645	6.318	1386.811	1034.397	0	1381	1026	0	12	17	0
121	121	121	55	30855	255	0	255	255	255	1048.174	1039.984	0	6.196	2.764	6.073	1048.174	1039.983	0	1039	1033	0	18	16	0
19	19	19	12	4845	255	0	255	255	255	1357.789	1034.947	0	2.046	0.373	2.070	1357.789	1034.947	0	1356	1033	0	5	5	0
143	143	143	38	36465	255	0	255	255	255	1173.231	1039.727	0	6.377	1.103	6.562	1173.232	1039.727	0	1166	1034	0	15	13	0
59	59	59	24	15045	255	0	255	255	255	126.881	1039.203	0	3.897	0.618	3.899	126.881	1039.203	0	124	1035	0	7	10	0
45	45	45	19	11475	255	0	255	255	255	1013.800	1039.444	0	3.356	0.355	3.372	1013.800	1039.444	0	1010	1036	0	8	8	0
59	59	59	22	15045	255	0	255	255	255	1188.186	1041.712	0	3.906	0.275	3.902	1188.186	1041.712	0	1184	1038	0	9	9	0
161	161	161	40	41055	255	0	255	255	255	1275.944	1046.559	0	6.796	0.942	7.022	1275.945	1046.559	0	1269	1040	0	16	14	0
86	86	86	30	21930	255	0	255	255	255	112.686	1046.523	0	4.752	0.567	4.688	112.686	1046.523	0	108	1042	0	10	10	0
63	63	63	25	16065	255	0	255	255	255	197.651	1047.810	0	4.103	0.791	3.865	197.651	1047.810	0	194	1044	0	9	10	0
77	77	77	29	19635	255	0	255	255	255	1073.909	1049.351	0	4.623	1.395	5.091	1073.909	1049.351	0	1069	1044	0	11	12	0
97	97	97	31	24735	255	0	255	255	255	1138.495	1049.186	0	5.219	1.304	5.508	1138.495	1049.186	0	1132	1044	0	13	12	0
161	161	161	40	41055	255	0	255	255	255	1201.845	1055.683	0	6.785	1.071	6.816	1201.846	1055.683	0	1196	1048	0	13	17	0
153	153	153	38	39015	255	0	255	255	255	971.085	1058.052	0	6.543	0.429	6.430	971.086	1058.052	0	964	1052	0	15	14	0
308	308	308	92	78540	255	0	255	255	255	203.662	1065.558	0	9.761	3.344	9.908	203.662	1065.559	0	188	1055	0	30	21	0
87	87	87	30	22185	255	0	255	255	255	408.046	1061.954	0	4.824	0.641	4.973	408.046	1061.954	0	402	1058	0	12	9	0
88	88	88	32	22440	255	0	255	255	255	355.511	1066.330	0	4.770	1.191	5.072	355.511	1066.330	0	350	1061	0	12	12	0
79	79	79	30	20145	255	0	255	255	255	1428.582	1070.937	0	4.661	1.191	4.664	1428.583	1070.937	0	1425	1064	0	8	14	0
108	108	108	31	27540	255	0	255	255	255	1129.028	1073.426	0	5.461	0.744	5.599	1129.029	1073.426	0	1123	1067	0	13	13	0
207	207	207	52	52785	255	0	255	255	255	1207.870	1074.594	0	7.791	2.474	8.079	1207.871	1074.594	0	1197	1068	0	23	13	0
214	214	214	45	54570	255	0	255	255	255	321.229	1076.070	0	7.815	0.488	7.829	321.229	1076.070	0	313	1069	0	17	16	0
53	53	53	21	13515	255	0	255	255	255	1154.604	1072.943	0	3.685	0.353	3.725	1154.604	1072.943	0	1151	1069	0	8	9	0
181	181	181	44	46155	255	0	255	255	255	1067.773	1078.729	0	7.247	1.493	7.325	1067.775	1078.729	0	1059	1071	0	17	18	0
199	199	199	51	50745	255	0	255	255	255	994.080	1081.191	0	7.669	1.589	7.486	994.082	1081.191	0	984	1074	0	19	16	0
67	67	67	25	17085	255	0	255	255	255	262.075	1078.567	0	4.267	0.805	4.561	262.075	1078.567	0	257	1075	0	11	9	0
134	134	134	37	34170	255	0	255	255	255	398.097	1083.343	0	6.136	0.922	6.243	398.097	1083.343	0	392	1076	0	14	14	0
172	172	172	41	43860	255	0	255	255	255	966.372	1083.674	0	6.953	0.470	6.850	966.373	1083.674	0	958	1077	0	16	15	0
