Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
103	103	103	32	26265	255	0	255	255	255	75.068	264.214	0	5.302	0.785	5.357	75.068	264.214	0	69	260	0	13	10	0
10	10	10	9	2550	255	0	255	255	255	194.300	266.200	0	1.343	0.410	1.315	194.300	266.200	0	193	265	0	4	3	0
115	115	115	36	29325	255	0	255	255	255	360.313	270.974	0	5.719	1.519	5.894	360.313	270.974	0	352	267	0	16	10	0
75	75	75	26	19125	255	0	255	255	255	730.547	279.160	0	4.463	0.574	4.464	730.547	279.160	0	727	274	0	9	11	0
78	78	78	27	19890	255	0	255	255	255	1228.397	280.359	0	4.554	0.559	4.617	1228.398	280.359	0	1224	276	0	10	10	0
88	88	88	28	22440	255	0	255	255	255	1010.648	282.125	0	4.863	0.425	4.793	1010.648	282.125	0	1006	277	0	10	12	0
92	92	92	29	23460	255	0	255	255	255	552.054	283.043	0	4.969	0.525	5.055	552.054	283.043	0	547	278	0	11	11	0
43	43	43	19	10965	255	0	255	255	255	917.930	285.488	0	3.255	0.421	3.255	917.930	285.488	0	915	282	0	7	8	0
37	37	37	18	9435	255	0	255	255	255	226.595	285.703	0	2.979	0.394	2.924	226.595	285.703	0	223	283	0	7	7	0
94	94	94	28	23970	255	0	255	255	255	387.011	288.160	0	5.039	0.256	5.085	387.011	288.160	0	382	283	0	11	11	0
69	69	69	32	17595	255	0	255	255	255	631.058	286.377	0	4.453	1.853	4.722	631.058	286.377	0	625	283	0	14	8	0
30	30	30	16	7650	255	0	255	255	255	844.800	286.567	0	2.645	0.366	2.657	844.800	286.567	0	842	284	0	6	6	0
33	33	33	17	8415	255	0	255	255	255	927.636	286.667	0	2.780	0.333	2.719	927.636	286.667	0	925	284	0	7	6	0
34	34	34	17	8670	255	0	255	255	255	317.765	290.265	0	2.859	0.406	2.861	317.765	290.265	0	315	288	0	7	6	0
70	70	70	24	17850	255	0	255	255	255	406.586	294.671	0	4.287	0.336	4.358	406.586	294.671	0	402	291	0	10	9	0
114	114	114	33	29070	255	0	255	255	255	1217.079	298.325	0	5.623	0.603	5.660	1217.080	298.325	0	1212	293	0	12	13	0
18	18	18	12	4590	255	0	255	255	255	419.667	300.000	0	1.942	0.315	1.986	419.667	300.000	0	418	298	0	4	5	0
77	77	77	26	19635	255	0	255	255	255	842.065	304.493	0	4.495	0.293	4.581	842.065	304.493	0	838	300	0	10	10	0
19	19	19	11	4845	255	0	255	255	255	130.842	303.158	0	2.063	0.212	2.164	130.842	303.158	0	129	301	0	5	5	0
123	123	123	38	31365	255	0	255	255	255	133.911	319.163	0	5.840	1.325	5.948	133.911	319.163	0	127	314	0	15	11	0
59	59	59	23	15045	255	0	255	255	255	201.017	323.407	0	3.882	0.327	3.953	201.017	323.407	0	197	320	0	9	8	0
91	91	91	32	23205	255	0	255	255	255	410.967	332.857	0	5.026	1.194	5.152	410.967	332.857	0	406	327	0	11	12	0
39	39	39	17	9945	255	0	255	255	255	690.846	333.513	0	3.116	0.315	3.191	690.846	333.513	0	688	330	0	7	8	0
62	62	62	24	15810	255	0	255	255	255	1318.694	338.790	0	4.037	0.542	3.993	1318.694	338.790	0	1315	335	0	9	9	0
173	173	173	44	44115	255	0	255	255	255	393.636	341.607	0	7.012	1.306	7.212	393.636	341.607	0	385	336	0	18	12	0
85	85	85	28	21675	255	0	255	255	255	1072.141	352.106	0	4.755	0.417	4.845	1072.142	352.106	0	1068	347	0	10	11	0
128	128	128	36	32640	255	0	255	255	255	850.156	358.609	0	6.023	1.269	6.286	850.157	358.609	0	845	352	0	12	15	0
51	51	51	22	13005	255	0	255	255	255	1137.255	357.353	0	3.626	0.545	3.614	1137.255	357.353	0	1134	353	0	7	9	0
131	131	131	40	33405	255	0	255	255	255	1283.855	364.473	0	6.306	1.992	6.529	1283.856	364.473	0	1278	357	0	13	17	0
38	38	38	17	9690	255	0	255	255	255	771.921	362.316	0	3.071	0.453	3.112	771.921	362.316	0	769	359	0	7	8	0
85	85	85	28	21675	255	0	255	255	255	1219.024	365.024	0	4.737	0.455	4.972	1219.024	365.024	0	1214	361	0	11	9	0
15	15	15	11	3825	255	0	255	255	255	722.067	364.667	0	1.750	0.587	1.707	722.067	364.667	0	721	362	0	3	6	0
194	194	194	43	49470	255	0	255	255	255	687.619	374.222	0	7.542	1.109	7.803	687.619	374.222	0	680	366	0	16	18	0
120	120	120	38	30600	255	0	255	255	255	1369.933	374.308	0	5.987	1.965	6.434	1369.934	374.308	0	1364	367	0	13	16	0
51	51	51	22	13005	255	0	255	255	255	614.275	372.588	0	3.588	0.660	3.753	614.275	372.588	0	610	369	0	9	8	0
294	294	294	61	74970	255	0	255	255	255	842.677	384.408	0	9.597	2.335	9.322	842.678	384.408	0	832	375	0	27	18	0
23	23	23	12	5865	255	0	255	255	255	720.391	378.478	0	2.327	0.291	2.443	720.391	378.478	0	718	376	0	6	6	0
121	121	121	35	30855	255	0	255	255	255	974.992	383.347	0	5.830	0.979	6.018	974.992	383.347	0	969	378	0	14	12	0
42	42	42	18	10710	255	0	255	255	255	1216.000	391.667	0	3.227	0.232	3.283	1216.000	391.667	0	1213	388	0	7	8	0
121	121	121	34	30855	255	0	255	255	255	1120.504	419.471	0	5.748	0.343	5.693	1120.505	419.471	0	1115	414	0	12	12	0
148	148	148	37	37740	255	0	255	255	255	961.513	474.345	0	6.425	0.521	6.496	961.515	474.345	0	955	468	0	15	14	0
97	97	97	31	24735	255	0	255	255	255	1004.804	472.825	0	5.245	1.077	5.312	1004.805	472.825	0	999	468	0	13	11	0
30	30	30	16	7650	255	0	255	255	255	1277.033	481.733	0	2.653	0.471	2.647	1277.033	481.733	0	1275	479	0	5	7	0
33	33	33	18	8415	255	0	255	255	255	1051.727	482.455	0	2.763	0.325	2.757	1051.727	482.455	0	1049	480	0	6	6	0
81	81	81	26	20655	255	0	255	255	255	1299.889	489.111	0	4.657	0.392	4.621	1299.890	489.111	0	1295	484	0	10	11	0
136	136	136	38	34680	255	0	255	255	255	920.691	505.015	0	6.159	1.020	6.189	920.692	505.015	0	914	500	0	15	11	0
68	68	68	25	17340	255	0	255	255	255	1137.412	516.824	0	4.214	0.518	4.140	1137.412	516.824	0	1133	513	0	10	9	0
11	11	11	11	2805	255	0	255	255	255	974.818	515.636	0	1.465	0.676	1.342	974.818	515.636	0	973	515	0	5	3	0
21	21	21	13	5355	255	0	255	255	255	959.381	543.429	0	2.140	0.450	2.159	959.381	543.429	0	957	542	0	6	4	0
151	151	151	40	38505	255	0	255	255	255	1010.079	550.351	0	6.563	0.953	6.464	1010.080	550.351	0	1005	542	0	13	16	0
27	27	27	15	6885	255	0	255	255	255	1218.926	545.593	0	2.475	0.309	2.507	1218.926	545.593	0	1217	543	0	5	6	0
42	42	42	19	10710	255	0	255	255	255	1212.048	562.833	0	3.206	0.246	3.167	1212.048	562.833	0	1209	560	0	7	7	0
70	70	70	25	17850	255	0	255	255	255	868.886	569.643	0	4.300	0.597	4.430	868.886	569.643	0	865	565	0	9	10	0
195	195	195	45	49725	255	0	255	255	255	904.631	574.918	0	7.496	1.633	7.514	904.632	574.918	0	897	565	0	17	20	0
88	88	88	30	22440	255	0	255	255	255	921.170	570.966	0	4.815	0.568	4.865	921.171	570.966	0	916	566	0	11	11	0
151	151	151	40	38505	255	0	255	255	255	754.841	578.543	0	6.528	1.372	6.527	754.842	578.543	0	747	573	0	17	12	0
203	203	203	49	51765	255	0	255	255	255	1018.064	587.049	0	7.673	2.059	7.988	1018.065	587.049	0	1012	577	0	13	21	0
95	95	95	37	24225	255	0	255	255	255	1063.768	586.716	0	5.098	1.712	5.488	1063.769	586.716	0	1058	581	0	14	13	0
130	130	130	36	33150	255	0	255	255	255	867.869	591.262	0	5.980	0.459	6.019	867.870	591.262	0	862	585	0	13	13	0
107	107	107	33	27285	255	0	255	255	255	1035.131	591.626	0	5.378	0.901	5.586	1035.131	591.626	0	1031	586	0	10	13	0
91	91	91	29	23205	255	0	255	255	255	722.791	593.495	0	4.964	0.649	5.008	722.791	593.495	0	717	589	0	12	10	0
277	277	277	52	70635	255	0	255	255	255	743.357	600.076	0	9.042	1.266	9.111	743.359	600.076	0	734	590	0	19	21	0
190	190	190	52	48450	255	0	255	255	255	773.400	600.016	0	7.558	2.358	7.535	773.401	600.016	0	767	590	0	14	21	0
33	33	33	16	8415	255	0	255	255	255	1330.242	593.333	0	2.810	0.441	2.815	1330.242	593.333	0	1327	590	0	7	7	0
46	46	46	20	11730	255	0	255	255	255	797.239	596.609	0	3.374	0.334	3.419	797.239	596.609	0	794	593	0	7	8	0
89	89	89	29	22695	255	0	255	255	255	1139.966	598.494	0	4.864	0.415	4.916	1139.967	598.494	0	1135	594	0	11	10	0
38	38	38	18	9690	255	0	255	255	255	848.789	598.079	0	3.028	0.361	3.030	848.789	598.079	0	846	595	0	7	7	0
160	160	160	41	40800	255	0	255	255	255	1067.594	603.575	0	6.730	1.084	6.620	1067.595	603.575	0	1061	596	0	13	17	0
127	127	127	38	32385	255	0	255	255	255	830.409	603.654	0	6.050	1.553	6.470	830.410	603.653	0	822	598	0	17	12	0
334	334	334	77	85170	255	0	255	255	255	684.952	625.698	0	10.013	3.909	11.027	684.953	625.698	0	677	610	0	18	31	0
53	53	53	20	13515	255	0	255	255	255	1047.094	615.943	0	3.700	0.335	3.680	1047.094	615.943	0	1043	612	0	9	9	0
84	84	84	30	21420	255	0	255	255	255	1085.381	626.607	0	4.801	0.941	4.887	1085.381	626.607	0	1081	621	0	10	13	0
26	26	26	14	6630	255	0	255	255	255	1141.154	626.615	0	2.442	0.280	2.492	1141.154	626.615	0	1139	624	0	6	6	0
75	75	75	26	19125	255	0	255	255	255	652.387	629.133	0	4.429	0.346	4.454	652.387	629.133	0	648	625	0	10	10	0
27	27	27	15	6885	255	0	255	255	255	1010.704	632.852	0	2.545	0.473	2.509	1010.704	632.852	0	1008	630	0	6	7	0
211	211	211	48	53805	255	0	255	255	255	666.242	640.588	0	7.773	1.120	7.907	666.243	640.588	0	658	633	0	18	17	0
212	212	212	47	54060	255	0	255	255	255	990.722	645.693	0	7.826	1.111	7.728	990.723	645.693	0	982	637	0	17	18	0
28	28	28	16	7140	255	0	255	255	255	749.143	640.500	0	2.517	0.348	2.560	749.143	640.500	0	747	638	0	5	6	0
83	83	83	31	21165	255	0	255	255	255	635.855	646.181	0	4.797	1.359	4.574	635.855	646.181	0	632	640	0	8	14	0
184	184	184	52	46920	255	0	255	255	255	621.636	653.495	0	7.280	2.552	7.811	621.637	653.495	0	616	643	0	13	22	0
291	291	291	57	74205	255	0	255	255	255	705.196	659.570	0	9.339	1.816	9.329	705.197	659.570	0	694	652	0	24	17	0
267	267	267	61	68085	255	0	255	255	255	976.303	666.079	0	9.131	3.193	9.251	976.304	666.078	0	962	659	0	28	14	0
113	113	113	33	28815	255	0	255	255	255	597.469	665.770	0	5.660	1.012	5.748	597.469	665.770	0	591	661	0	14	11	0
32	32	32	17	8160	255	0	255	255	255	1139.906	663.938	0	2.731	0.478	2.853	1139.906	663.938	0	1137	662	0	7	5	0
404	404	404	75	103020	255	0	255	255	255	655.401	677.678	0	11.057	2.065	11.300	655.402	677.678	0	646	665	0	19	28	0
97	97	97	30	24735	255	0	255	255	255	678.928	671.031	0	5.112	0.256	5.070	678.928	671.031	0	674	666	0	11	11	0
498	498	498	111	126990	255	0	255	255	255	626.817	686.373	0	12.442	5.557	13.346	626.818	686.373	0	613	668	0	25	38	0
48	48	48	30	12240	255	0	255	255	255	958.625	680.396	0	3.929	1.704	4.502	958.625	680.396	0	953	676	0	12	11	0
62	62	62	23	15810	255	0	255	255	255	1054.226	682.177	0	4.034	0.436	3.958	1054.226	682.177	0	1050	678	0	10	9	0
21	21	21	12	5355	255	0	255	255	255	601.000	686.000	0	2.157	0.116	2.236	601.000	686.000	0	599	684	0	5	5	0
25	25	25	14	6375	255	0	255	255	255	1016.040	687.240	0	2.397	0.335	2.353	1016.040	687.240	0	1014	685	0	5	6	0
43	43	43	19	10965	255	0	255	255	255	579.186	689.326	0	3.289	0.414	3.257	579.186	689.326	0	576	686	0	7	8	0
99	99	99	31	25245	255	0	255	255	255	944.929	694.424	0	5.229	0.774	5.310	944.930	694.424	0	940	689	0	11	12	0
139	139	139	39	35445	255	0	255	255	255	1099.151	697.187	0	6.453	1.569	5.905	1099.152	697.187	0	1091	692	0	18	11	0
106	106	106	36	27030	255	0	255	255	255	1005.924	699.726	0	5.561	1.974	6.000	1005.925	699.727	0	999	694	0	15	13	0
719	719	719	101	183345	255	0	255	255	255	543.519	716.010	0	14.976	3.404	14.436	543.520	716.010	0	523	702	0	41	29	0
58	58	58	22	14790	255	0	255	255	255	1165.483	706.621	0	3.879	0.428	3.762	1165.483	706.621	0	1161	703	0	10	8	0
10	10	10	8	2550	255	0	255	255	255	1192.500	704.800	0	1.364	0.301	1.407	1192.500	704.800	0	1191	704	0	4	3	0
432	432	432	87	110160	255	0	255	255	255	601.345	721.581	0	12.304	5.020	12.584	601.346	721.581	0	584	709	0	35	27	0
114	114	114	41	29070	255	0	255	255	255	1290.816	722.579	0	5.727	1.453	5.831	1290.816	722.579	0	1285	716	0	14	14	0
296	296	296	59	75480	255	0	255	255	255	923.780	728.193	0	9.287	1.187	9.363	923.781	728.192	0	915	717	0	18	22	0
84	84	84	30	21420	255	0	255	255	255	572.381	733.226	0	4.795	1.011	4.831	572.381	733.226	0	569	727	0	9	13	0
39	39	39	18	9945	255	0	255	255	255	983.872	729.949	0	3.094	0.309	3.067	983.872	729.949	0	981	727	0	7	7	0
42	42	42	19	10710	255	0	255	255	255	1273.381	731.667	0	3.218	0.428	3.390	1273.381	731.667	0	1270	729	0	8	7	0
87	87	87	27	22185	255	0	255	255	255	1196.736	735.103	0	4.837	0.398	4.862	1196.736	735.103	0	1192	730	0	11	11	0
55	55	55	22	14025	255	0	255	255	255	947.091	739.745	0	3.759	0.335	3.799	947.091	739.745	0	943	736	0	9	8	0
89	89	89	28	22695	255	0	255	255	255	1221.449	740.753	0	4.907	0.517	4.890	1221.450	740.753	0	1216	736	0	12	10	0
169	169	169	42	43095	255	0	255	255	255	504.172	744.237	0	7.072	1.346	7.272	504.172	744.237	0	496	738	0	17	14	0
59	59	59	23	15045	255	0	255	255	255	909.322	743.763	0	3.899	0.393	3.848	909.322	743.763	0	906	740	0	9	9	0
125	125	125	37	31875	255	0	255	255	255	1294.712	748.152	0	5.838	0.861	5.969	1294.713	748.152	0	1290	741	0	11	14	0
71	71	71	26	18105	255	0	255	255	255	481.577	748.563	0	4.301	0.517	4.365	481.577	748.563	0	478	744	0	9	10	0
160	160	160	39	40800	255	0	255	255	255	547.425	758.694	0	6.710	0.369	6.688	547.425	758.694	0	541	752	0	14	15	0
875	875	875	125	223125	255	0	255	255	255	447.659	768.929	0	17.636	6.860	18.457	447.661	768.928	0	419	753	0	56	33	0
69	69	69	26	17595	255	0	255	255	255	505.986	758.246	0	4.258	0.642	4.300	505.986	758.246	0	501	754	0	11	9	0
107	107	107	36	27285	255	0	255	255	255	906.701	764.280	0	5.486	1.547	5.581	906.701	764.281	0	903	757	0	8	16	0
377	377	377	77	96135	255	0	255	255	255	496.865	776.101	0	10.942	3.151	11.304	496.866	776.102	0	489	761	0	19	30	0
100	100	100	34	25500	255	0	255	255	255	475.560	776.630	0	5.237	1.273	5.603	475.560	776.630	0	471	770	0	11	14	0
84	84	84	27	21420	255	0	255	255	255	516.988	774.988	0	4.786	0.666	5.012	516.988	774.988	0	511	770	0	12	11	0
10	10	10	8	2550	255	0	255	255	255	909.500	775.000	0	1.385	0.307	1.309	909.500	775.000	0	908	774	0	4	3	0
37	37	37	17	9435	255	0	255	255	255	1257.595	778.757	0	2.997	0.375	2.979	1257.595	778.757	0	1255	775	0	6	8	0
727	727	727	115	185385	255	0	255	255	255	398.696	797.820	0	16.059	6.066	17.154	398.697	797.821	0	387	777	0	24	48	0
13	13	13	9	3315	255	0	255	255	255	1289.615	778.385	0	1.627	0.169	1.661	1289.615	778.385	0	1288	777	0	4	4	0
43	43	43	18	10965	255	0	255	255	255	932.302	785.605	0	3.309	0.331	3.342	932.302	785.605	0	929	782	0	8	8	0
648	648	648	124	165240	255	0	255	255	255	360.898	797.552	0	15.347	6.575	15.526	360.899	797.553	0	336	784	0	49	30	0
44	44	44	20	11220	255	0	255	255	255	1271.500	789.477	0	3.291	0.416	3.520	1271.500	789.477	0	1268	786	0	8	8	0
157	157	157	51	40035	255	0	255	255	255	1315.318	797.140	0	6.590	2.974	7.056	1315.320	797.140	0	1309	787	0	14	21	0
267	267	267	68	68085	255	0	255	255	255	428.622	801.453	0	9.213	3.515	9.315	428.622	801.453	0	417	790	0	21	25	0
36	36	36	21	9180	255	0	255	255	255	459.111	795.194	0	3.118	0.876	2.943	459.111	795.194	0	456	791	0	7	9	0
34	34	34	17	8670	255	0	255	255	255	915.824	796.765	0	2.856	0.347	2.885	915.824	796.765	0	913	794	0	7	6	0
90	90	90	35	22950	255	0	255	255	255	887.178	805.622	0	5.069	1.811	5.416	887.178	805.622	0	883	799	0	8	15	0
131	131	131	40	33405	255	0	255	255	255	968.603	809.092	0	6.305	1.824	6.353	968.604	809.091	0	960	802	0	17	14	0
58	58	58	23	14790	255	0	255	255	255	325.517	807.983	0	3.855	0.437	3.929	325.517	807.983	0	322	804	0	8	9	0
91	91	91	31	23205	255	0	255	255	255	853.055	808.648	0	4.926	0.805	4.987	853.055	808.648	0	847	804	0	12	10	0
93	93	93	30	23715	255	0	255	255	255	902.473	822.108	0	5.002	0.678	4.918	902.473	822.107	0	898	816	0	11	12	0
39	39	39	18	9945	255	0	255	255	255	380.026	822.590	0	3.078	0.335	3.099	380.026	822.590	0	377	819	0	7	8	0
74	74	74	25	18870	255	0	255	255	255	850.662	823.878	0	4.427	0.423	4.426	850.662	823.878	0	847	819	0	9	11	0
147	147	147	48	37485	255	0	255	255	255	354.714	827.905	0	6.617	1.661	6.341	354.714	827.905	0	345	822	0	19	13	0
283	283	283	56	72165	255	0	255	255	255	828.657	831.106	0	9.256	1.979	9.275	828.658	831.106	0	817	822	0	23	18	0
58	58	58	23	14790	255	0	255	255	255	908.155	838.241	0	3.846	0.586	3.892	908.155	838.241	0	905	834	0	7	10	0
170	170	170	54	43350	255	0	255	255	255	865.529	848.706	0	6.981	2.679	7.513	865.530	848.706	0	860	838	0	13	22	0
462	462	462	89	117810	255	0	255	255	255	809.366	852.089	0	11.748	3.439	12.167	809.367	852.088	0	793	840	0	30	26	0
15	15	15	10	3825	255	0	255	255	255	845.067	844.933	0	1.808	0.353	1.934	845.067	844.933	0	843	843	0	5	5	0
57	57	57	22	14535	255	0	255	255	255	917.632	846.404	0	3.822	0.410	3.704	917.632	846.404	0	914	843	0	9	8	0
148	148	148	38	37740	255	0	255	255	255	1253.635	853.034	0	6.418	0.584	6.428	1253.636	853.034	0	1248	846	0	13	14	0
148	148	148	39	37740	255	0	255	255	255	1379.824	873.405	0	6.406	0.759	6.408	1379.825	873.405	0	1374	867	0	14	15	0
18	18	18	11	4590	255	0	255	255	255	790.111	871.278	0	1.983	0.246	2.022	790.111	871.278	0	788	869	0	5	5	0
48	48	48	20	12240	255	0	255	255	255	800.000	875.500	0	3.471	0.329	3.427	800.000	875.500	0	797	872	0	7	8	0
295	295	295	65	75225	255	0	255	255	255	818.427	887.044	0	9.559	2.357	9.253	818.428	887.044	0	806	876	0	22	25	0
126	126	126	40	32130	255	0	255	255	255	1341.730	891.460	0	5.895	1.083	5.863	1341.731	891.461	0	1336	884	0	14	14	0
188	188	188	45	47940	255	0	255	255	255	847.745	892.734	0	7.293	0.892	7.272	847.746	892.734	0	840	886	0	15	16	0
55	55	55	22	14025	255	0	255	255	255	879.818	891.673	0	3.732	0.419	3.777	879.818	891.673	0	876	888	0	8	9	0
219	219	219	68	55845	255	0	255	255	255	1385.776	908.881	0	8.463	3.096	8.183	1385.777	908.882	0	1377	894	0	18	25	0
131	131	131	37	33405	255	0	255	255	255	1404.802	900.878	0	6.076	0.987	6.200	1404.803	900.878	0	1398	895	0	14	12	0
95	95	95	29	24225	255	0	255	255	255	790.253	901.147	0	5.048	0.332	5.096	790.253	901.148	0	785	896	0	11	11	0
25	25	25	14	6375	255	0	255	255	255	1302.440	898.080	0	2.381	0.296	2.458	1302.440	898.080	0	1300	896	0	6	5	0
30	30	30	15	7650	255	0	255	255	255	736.900	906.367	0	2.706	0.485	2.635	736.900	906.367	0	734	904	0	7	6	0
80	80	80	27	20400	255	0	255	255	255	830.675	916.138	0	4.599	0.300	4.658	830.675	916.138	0	826	912	0	10	10	0
24	24	24	14	6120	255	0	255	255	255	1325.542	914.125	0	2.393	0.570	2.327	1325.542	914.125	0	1323	912	0	6	6	0
558	558	558	110	142290	255	0	255	255	255	722.681	930.871	0	14.343	5.495	13.064	722.682	930.871	0	698	918	0	48	21	0
122	122	122	34	31110	255	0	255	255	255	809.475	929.607	0	5.773	0.485	5.727	809.476	929.606	0	804	924	0	12	13	0
12	12	12	9	3060	255	0	255	255	255	1349.583	927.750	0	1.521	0.319	1.603	1349.583	927.750	0	1348	926	0	4	4	0
277	277	277	57	70635	255	0	255	255	255	757.978	946.000	0	8.913	1.305	9.000	757.980	946.000	0	748	936	0	20	19	0
55	55	55	28	14025	255	0	255	255	255	1363.182	940.018	0	3.989	1.533	4.142	1363.182	940.018	0	1358	936	0	12	8	0
70	70	70	24	17850	255	0	255	255	255	1405.786	943.686	0	4.349	0.685	4.295	1405.786	943.686	0	1402	939	0	9	11	0
56	56	56	23	14280	255	0	255	255	255	1382.554	946.732	0	3.782	0.642	3.759	1382.554	946.732	0	1378	943	0	10	9	0
47	47	47	20	11985	255	0	255	255	255	791.638	950.532	0	3.424	0.291	3.507	791.638	950.532	0	788	947	0	8	8	0
87	87	87	28	22185	255	0	255	255	255	740.264	961.023	0	4.857	0.702	4.658	740.264	961.023	0	735	957	0	12	9	0
140	140	140	38	35700	255	0	255	255	255	772.421	973.321	0	6.356	1.525	6.698	772.422	973.321	0	766	965	0	14	17	0
19	19	19	13	4845	255	0	255	255	255	1439.895	969.000	0	2.001	0.470	2.142	1439.895	969.000	0	1438	967	0	5	5	0
49	49	49	21	12495	255	0	255	255	255	697.143	977.122	0	3.517	0.717	3.588	697.143	977.122	0	694	973	0	7	9	0
41	41	41	18	10455	255	0	255	255	255	719.463	977.024	0	3.178	0.317	3.202	719.463	977.024	0	716	974	0	8	7	0
167	167	167	41	42585	255	0	255	255	255	1431.617	981.030	0	7.098	1.455	7.383	1431.618	981.030	0	1424	974	0	18	16	0
779	779	779	119	198645	255	0	255	255	255	657.838	995.272	0	15.533	4.135	15.976	657.840	995.270	0	638	976	0	44	32	0
62	62	62	28	15810	255	0	255	255	255	705.839	983.548	0	4.236	1.444	4.374	705.839	983.548	0	701	979	0	11	11	0
37	37	37	17	9435	255	0	255	255	255	731.865	984.054	0	3.011	0.262	3.053	731.865	984.054	0	729	981	0	7	7	0
222	222	222	47	56610	255	0	255	255	255	742.126	995.878	0	7.970	0.708	7.985	742.127	995.878	0	733	989	0	19	16	0
297	297	297	67	75735	255	0	255	255	255	619.953	1022.242	0	9.629	2.913	9.703	619.954	1022.243	0	611	1009	0	19	27	0
97	97	97	30	24735	255	0	255	255	255	712.660	1013.041	0	5.118	0.845	5.248	712.660	1013.041	0	706	1009	0	14	9	0
718	718	718	163	183090	255	0	255	255	255	649.514	1042.316	0	16.985	8.104	15.098	649.515	1042.316	0	634	1013	0	31	60	0
363	363	363	73	92565	255	0	255	255	255	590.758	1031.011	0	10.234	3.185	10.523	590.759	1031.010	0	576	1021	0	29	19	0
15	15	15	12	3825	255	0	255	255	255	682.467	1037.267	0	1.746	0.493	1.717	682.467	1037.267	0	681	1036	0	5	4	0
517	517	517	91	131835	255	0	255	255	255	560.613	1056.369	0	12.945	3.702	12.919	560.614	1056.370	0	541	1045	0	37	21	0
12	12	12	8	3060	255	0	255	255	255	470.500	1060.500	0	1.581	1.274E-7	1.581	470.500	1060.500	0	469	1059	0	4	4	0
311	311	311	62	79305	255	0	255	255	255	589.965	1070.502	0	9.617	1.832	9.031	589.966	1070.501	0	579	1061	0	23	20	0
698	698	698	123	177990	255	0	255	255	255	524.530	1082.802	0	15.670	6.544	15.491	524.531	1082.802	0	506	1066	0	41	38	0
82	82	82	27	20910	255	0	255	255	255	617.768	1077.512	0	4.669	0.340	4.654	617.768	1077.512	0	613	1073	0	11	11	0
