Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
157	157	157	39	40035	255	0	255	255	255	757.153	849.096	0	6.604	0.403	6.573	757.154	849.096	0	751	842	0	13	15	0
286	286	286	53	72930	255	0	255	255	255	1153.189	856.234	0	9.111	0.709	9.013	1153.190	856.234	0	1143	847	0	20	19	0
146	146	146	36	37230	255	0	255	255	255	1107.610	861.438	0	6.381	0.423	6.455	1107.610	861.438	0	1101	855	0	15	14	0
254	254	254	50	64770	255	0	255	255	255	1190.717	870.272	0	8.566	0.703	8.630	1190.718	870.272	0	1182	861	0	18	19	0
265	265	265	52	67575	255	0	255	255	255	1348.336	876.287	0	8.913	1.431	8.714	1348.337	876.287	0	1338	867	0	20	18	0
209	209	209	45	53295	255	0	255	255	255	857.234	877.598	0	7.804	1.441	8.388	857.235	877.598	0	849	869	0	18	18	0
10	10	10	8	2550	255	0	255	255	255	1107.000	873.200	0	1.341	0.278	1.281	1107.000	873.200	0	1106	872	0	3	4	0
179	179	179	40	45645	255	0	255	255	255	1219.626	893.872	0	7.324	1.367	7.487	1219.627	893.872	0	1211	886	0	18	16	0
202	202	202	46	51510	255	0	255	255	255	949.272	908.416	0	7.574	0.884	7.637	949.273	908.416	0	942	900	0	16	16	0
132	132	132	35	33660	255	0	255	255	255	847.409	918.947	0	6.034	0.400	6.067	847.410	918.947	0	841	913	0	13	13	0
310	310	310	61	79050	255	0	255	255	255	858.461	941.274	0	9.657	2.386	9.781	858.462	941.275	0	846	934	0	26	16	0
125	125	125	38	31875	255	0	255	255	255	1233.464	941.544	0	5.883	1.392	6.364	1233.465	941.544	0	1229	934	0	10	16	0
11	11	11	9	2805	255	0	255	255	255	788.727	937.909	0	1.512	0.486	1.311	788.727	937.909	0	787	937	0	5	3	0
125	125	125	35	31875	255	0	255	255	255	1099.840	948.160	0	5.848	1.063	6.051	1099.841	948.160	0	1093	943	0	15	11	0
225	225	225	49	57375	255	0	255	255	255	1231.018	974.884	0	8.053	1.031	7.871	1231.019	974.885	0	1223	965	0	16	20	0
70	70	70	24	17850	255	0	255	255	255	1194.029	976.243	0	4.291	0.330	4.256	1194.029	976.243	0	1190	972	0	9	10	0
610	610	610	80	155550	255	0	255	255	255	973.149	992.831	0	13.483	0.747	13.371	973.150	992.830	0	959	979	0	29	29	0
52	52	52	21	13260	255	0	255	255	255	1261.212	995.115	0	3.619	0.414	3.635	1261.212	995.115	0	1257	992	0	9	7	0
328	328	328	57	83640	255	0	255	255	255	1125.201	1016.460	0	9.814	1.110	9.512	1125.203	1016.461	0	1117	1005	0	18	24	0
45	45	45	19	11475	255	0	255	255	255	1293.733	1015.222	0	3.352	0.464	3.274	1293.733	1015.222	0	1291	1011	0	7	9	0
174	174	174	48	44370	255	0	255	255	255	1236.241	1025.144	0	7.161	2.201	6.879	1236.242	1025.143	0	1227	1017	0	19	16	0
131	131	131	35	33405	255	0	255	255	255	1083.863	1029.595	0	6.026	0.460	6.047	1083.863	1029.595	0	1078	1023	0	13	14	0
99	99	99	31	25245	255	0	255	255	255	1106.687	1033.343	0	5.149	0.438	5.193	1106.688	1033.343	0	1101	1029	0	12	10	0
