Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
219	219	219	53	55845	255	0	255	255	255	738.425	605.169	0	8.325	2.668	8.222	738.426	605.169	0	727	598	0	23	17	0
80	80	80	36	20400	255	0	255	255	255	1328.825	606.987	0	4.948	2.109	5.114	1328.826	606.987	0	1324	599	0	10	16	0
410	410	410	100	104550	255	0	255	255	255	1135.524	614.295	0	10.799	4.508	10.831	1135.526	614.295	0	1125	600	0	22	33	0
120	120	120	33	30600	255	0	255	255	255	603.742	606.942	0	5.791	0.620	5.651	603.742	606.942	0	597	601	0	14	12	0
110	110	110	34	28050	255	0	255	255	255	1294.727	607.736	0	5.494	0.811	5.399	1294.728	607.736	0	1289	603	0	13	12	0
78	78	78	33	19890	255	0	255	255	255	1163.064	619.718	0	4.839	1.995	5.100	1163.064	619.718	0	1157	614	0	13	13	0
4983	4983	4983	644	1270665	255	0	255	255	255	878.719	661.591	0	54.480	27.585	55.826	878.724	661.584	0	782	617	0	192	99	0
45	45	45	19	11475	255	0	255	255	255	774.933	621.867	0	3.353	0.341	3.269	774.933	621.867	0	771	619	0	8	7	0
122	122	122	34	31110	255	0	255	255	255	1181.254	625.918	0	5.845	1.255	6.320	1181.255	625.918	0	1174	620	0	15	13	0
32	32	32	22	8160	255	0	255	255	255	1422.031	624.031	0	2.936	1.215	3.087	1422.031	624.031	0	1417	621	0	10	6	0
76	76	76	42	19380	255	0	255	255	255	1355.237	626.118	0	4.461	1.546	4.583	1355.237	626.118	0	1350	622	0	11	13	0
1366	1366	1366	216	348330	255	0	255	255	255	1145.242	662.983	0	22.932	11.282	23.425	1145.245	662.984	0	1115	630	0	62	68	0
625	625	625	116	159375	255	0	255	255	255	1201.280	655.810	0	14.329	5.526	14.062	1201.281	655.809	0	1183	637	0	35	39	0
106	106	106	34	27030	255	0	255	255	255	1394.462	643.641	0	5.422	1.174	5.580	1394.463	643.641	0	1388	637	0	13	14	0
19	19	19	13	4845	255	0	255	255	255	1275.842	645.368	0	2.049	0.522	1.947	1275.842	645.368	0	1274	643	0	4	6	0
10	10	10	9	2550	255	0	255	255	255	1364.700	647.600	0	1.408	0.549	1.432	1364.700	647.600	0	1363	646	0	4	4	0
31	31	31	16	7905	255	0	255	255	255	1281.097	653.548	0	2.714	0.455	2.694	1281.097	653.548	0	1278	651	0	7	6	0
247	247	247	75	62985	255	0	255	255	255	1382.866	663.571	0	8.753	4.024	8.772	1382.867	663.571	0	1374	651	0	21	27	0
16	16	16	11	4080	255	0	255	255	255	1308.312	659.188	0	1.827	0.332	1.839	1308.312	659.188	0	1307	657	0	4	5	0
72	72	72	27	18360	255	0	255	255	255	1320.486	662.986	0	4.534	1.252	4.514	1320.486	662.986	0	1315	658	0	12	11	0
271	271	271	57	69105	255	0	255	255	255	818.170	669.299	0	8.903	1.615	8.884	818.171	669.300	0	808	660	0	23	18	0
433	433	433	91	110415	255	0	255	255	255	1013.991	674.122	0	12.374	3.666	11.957	1013.992	674.123	0	1002	661	0	22	35	0
116	116	116	39	29580	255	0	255	255	255	1103.741	665.534	0	5.808	1.817	5.826	1103.742	665.535	0	1096	661	0	17	11	0
108	108	108	35	27540	255	0	255	255	255	1226.157	667.009	0	5.562	1.495	6.050	1226.158	667.009	0	1220	661	0	13	13	0
10	10	10	10	2550	255	0	255	255	255	1261.000	661.900	0	1.432	0.698	1.416	1261.000	661.900	0	1259	661	0	5	3	0
24	24	24	16	6120	255	0	255	255	255	983.125	665.208	0	2.354	0.779	2.338	983.125	665.208	0	980	663	0	7	5	0
69	69	69	27	17595	255	0	255	255	255	1266.899	669.580	0	4.266	0.718	4.421	1266.899	669.580	0	1262	665	0	11	10	0
170	170	170	43	43350	255	0	255	255	255	862.794	673.818	0	6.938	1.049	6.939	862.795	673.818	0	855	666	0	15	17	0
39	39	39	18	9945	255	0	255	255	255	1069.590	668.333	0	3.081	0.415	3.048	1069.590	668.333	0	1066	666	0	8	6	0
140	140	140	42	35700	255	0	255	255	255	1089.186	675.914	0	6.505	1.610	5.973	1089.186	675.914	0	1083	669	0	15	15	0
1112	1112	1112	153	283560	255	0	255	255	255	1043.679	692.035	0	19.282	5.460	19.223	1043.684	692.034	0	1025	670	0	42	53	0
97	97	97	32	24735	255	0	255	255	255	1321.969	677.784	0	5.375	1.681	5.669	1321.970	677.784	0	1316	672	0	13	13	0
145	145	145	42	36975	255	0	255	255	255	983.607	680.490	0	6.397	1.510	6.435	983.608	680.490	0	976	674	0	16	13	0
137	137	137	37	34935	255	0	255	255	255	848.511	682.139	0	6.215	0.907	6.317	848.511	682.139	0	842	675	0	13	15	0
213	213	213	48	54315	255	0	255	255	255	1211.784	683.981	0	8.093	1.979	8.334	1211.785	683.982	0	1202	676	0	21	16	0
10	10	10	8	2550	255	0	255	255	255	1404.800	677.500	0	1.364	0.301	1.407	1404.800	677.500	0	1404	676	0	3	4	0
20	20	20	13	5100	255	0	255	255	255	1270.450	679.350	0	2.095	0.481	2.056	1270.450	679.350	0	1268	678	0	6	4	0
108	108	108	36	27540	255	0	255	255	255	878.398	685.509	0	5.432	1.167	5.624	878.399	685.509	0	872	679	0	14	12	0
45	45	45	28	11475	255	0	255	255	255	1423.800	685.556	0	3.458	1.650	3.657	1423.800	685.556	0	1419	682	0	11	9	0
95	95	95	33	24225	255	0	255	255	255	1257.600	692.463	0	5.413	2.025	5.693	1257.601	692.463	0	1251	686	0	14	14	0
76	76	76	31	19380	255	0	255	255	255	1244.605	696.303	0	4.977	1.751	4.900	1244.606	696.303	0	1239	690	0	13	12	0
87	87	87	29	22185	255	0	255	255	255	1432.356	702.046	0	4.831	0.716	4.774	1432.357	702.046	0	1426	698	0	13	10	0
151	151	151	42	38505	255	0	255	255	255	1067.060	707.583	0	6.565	1.923	6.981	1067.061	707.583	0	1062	699	0	12	18	0
375	375	375	65	95625	255	0	255	255	255	1095.189	710.629	0	10.536	1.330	10.523	1095.190	710.630	0	1083	700	0	25	24	0
94	94	94	30	23970	255	0	255	255	255	1155.319	706.883	0	5.086	1.135	5.179	1155.320	706.883	0	1151	700	0	10	14	0
248	248	248	57	63240	255	0	255	255	255	988.524	709.855	0	8.507	1.792	8.525	988.525	709.856	0	978	702	0	23	16	0
1208	1208	1208	247	308040	255	0	255	255	255	1303.386	727.965	0	23.671	11.752	22.120	1303.385	727.966	0	1261	702	0	79	55	0
292	292	292	59	74460	255	0	255	255	255	890.630	720.709	0	9.726	2.895	10.382	890.631	720.709	0	879	709	0	24	24	0
2182	2182	2182	296	556410	255	0	255	255	255	978.176	739.598	0	28.122	14.041	28.417	978.177	739.599	0	929	715	0	94	51	0
38	38	38	22	9690	255	0	255	255	255	1223.105	719.684	0	3.378	1.241	3.441	1223.105	719.684	0	1217	718	0	11	6	0
233	233	233	55	59415	255	0	255	255	255	1120.189	728.682	0	8.175	2.116	8.584	1120.190	728.682	0	1112	719	0	16	23	0
223	223	223	52	56865	255	0	255	255	255	1175.175	728.892	0	8.059	1.455	7.990	1175.176	728.892	0	1165	721	0	20	16	0
38	38	38	23	9690	255	0	255	255	255	1078.632	726.816	0	2.948	0.931	3.131	1078.632	726.816	0	1075	723	0	8	8	0
1694	1694	1694	308	431970	255	0	255	255	255	1055.042	753.656	0	24.031	11.681	24.071	1055.044	753.660	0	1020	724	0	79	60	0
46	46	46	24	11730	255	0	255	255	255	1243.022	731.109	0	3.619	1.364	3.546	1243.022	731.109	0	1240	726	0	7	11	0
241	241	241	50	61455	255	0	255	255	255	1442.896	737.241	0	8.298	1.118	8.248	1442.897	737.240	0	1435	728	0	16	20	0
237	237	237	64	60435	255	0	255	255	255	1369.996	743.316	0	8.435	2.029	8.849	1369.997	743.316	0	1360	732	0	20	23	0
70	70	70	27	17850	255	0	255	255	255	1242.300	742.886	0	4.322	1.120	4.714	1242.301	742.886	0	1237	739	0	12	9	0
76	76	76	31	19380	255	0	255	255	255	1030.197	744.276	0	4.595	1.782	4.775	1030.198	744.276	0	1023	741	0	15	7	0
16	16	16	11	4080	255	0	255	255	255	1143.062	745.688	0	1.895	0.533	1.963	1143.062	745.688	0	1141	744	0	5	5	0
15	15	15	11	3825	255	0	255	255	255	1200.400	748.867	0	1.770	0.422	1.909	1200.400	748.867	0	1199	747	0	4	5	0
13	13	13	10	3315	255	0	255	255	255	1215.000	749.000	0	1.613	0.470	1.414	1215.000	749.000	0	1214	747	0	3	5	0
180	180	180	47	45900	255	0	255	255	255	1111.667	756.206	0	7.479	1.704	7.236	1111.668	756.206	0	1101	749	0	22	15	0
12	12	12	9	3060	255	0	255	255	255	1095.333	753.917	0	1.535	0.328	1.618	1095.333	753.917	0	1094	752	0	4	4	0
25	25	25	15	6375	255	0	255	255	255	1319.600	754.920	0	2.488	0.837	2.632	1319.600	754.920	0	1317	752	0	6	7	0
22	22	22	17	5610	255	0	255	255	255	1198.136	757.000	0	2.576	1.220	2.300	1198.136	757.000	0	1195	755	0	9	5	0
49	49	49	20	12495	255	0	255	255	255	1253.653	759.735	0	3.531	0.290	3.555	1253.653	759.735	0	1250	756	0	8	8	0
138	138	138	45	35190	255	0	255	255	255	1239.319	767.080	0	6.885	2.911	6.927	1239.320	767.080	0	1229	761	0	21	15	0
91	91	91	35	23205	255	0	255	255	255	1177.791	772.978	0	5.301	1.621	5.111	1177.792	772.978	0	1173	765	0	10	15	0
59	59	59	27	15045	255	0	255	255	255	1349.136	775.305	0	4.270	1.476	4.697	1349.136	775.305	0	1345	769	0	10	12	0
265	265	265	57	67575	255	0	255	255	255	1130.668	779.113	0	8.792	1.969	9.197	1130.669	779.113	0	1121	770	0	19	21	0
911	911	911	178	232305	255	0	255	255	255	1167.929	799.476	0	19.241	8.732	20.834	1167.931	799.477	0	1144	771	0	51	57	0
181	181	181	49	46155	255	0	255	255	255	1206.177	780.862	0	7.261	1.749	6.928	1206.178	780.862	0	1200	771	0	14	20	0
105	105	105	33	26775	255	0	255	255	255	1112.029	779.562	0	5.342	0.749	5.341	1112.029	779.562	0	1106	774	0	13	11	0
12	12	12	9	3060	255	0	255	255	255	1280.667	776.333	0	1.593	0.379	1.491	1280.667	776.333	0	1279	775	0	4	4	0
59	59	59	24	15045	255	0	255	255	255	1308.288	785.525	0	4.042	1.004	4.391	1308.288	785.525	0	1304	781	0	9	10	0
620	620	620	113	158100	255	0	255	255	255	1262.065	803.640	0	15.876	6.279	14.399	1262.065	803.640	0	1247	784	0	35	44	0
17	17	17	11	4335	255	0	255	255	255	1178.235	792.353	0	1.944	0.538	2.059	1178.235	792.353	0	1176	790	0	5	6	0
208	208	208	64	53040	255	0	255	255	255	1136.178	810.798	0	8.464	3.048	8.115	1136.179	810.798	0	1128	796	0	16	27	0
124	124	124	36	31620	255	0	255	255	255	1333.202	812.242	0	5.982	1.507	5.720	1333.203	812.242	0	1329	804	0	11	17	0
37	37	37	18	9435	255	0	255	255	255	1310.973	808.946	0	3.050	0.698	3.087	1310.973	808.946	0	1307	806	0	8	7	0
110	110	110	35	28050	255	0	255	255	255	1281.854	815.545	0	5.677	1.442	5.456	1281.855	815.545	0	1275	810	0	15	12	0
55	55	55	26	14025	255	0	255	255	255	1301.727	817.527	0	3.888	1.147	3.814	1301.727	817.527	0	1299	812	0	7	12	0
22	22	22	17	5610	255	0	255	255	255	1406.000	814.955	0	2.416	1.009	2.277	1406.000	814.955	0	1405	812	0	4	8	0
80	80	80	30	20400	255	0	255	255	255	1155.525	819.300	0	4.660	1.404	4.810	1155.525	819.300	0	1152	813	0	8	14	0
101	101	101	35	25755	255	0	255	255	255	1230.584	823.000	0	5.304	1.097	5.371	1230.585	823.000	0	1226	817	0	12	13	0
158	158	158	44	40290	255	0	255	255	255	1406.956	828.842	0	6.946	2.081	6.698	1406.957	828.842	0	1401	820	0	13	19	0
59	59	59	24	15045	255	0	255	255	255	1107.644	824.593	0	3.885	0.420	3.709	1107.644	824.593	0	1104	821	0	8	9	0
19	19	19	12	4845	255	0	255	255	255	1380.053	825.421	0	2.087	0.582	2.259	1380.053	825.421	0	1378	823	0	5	6	0
383	383	383	76	97665	255	0	255	255	255	1162.144	843.890	0	10.682	2.568	10.656	1162.145	843.891	0	1153	829	0	23	30	0
195	195	195	53	49725	255	0	255	255	255	1307.256	841.144	0	8.070	3.135	8.035	1307.258	841.143	0	1296	833	0	24	15	0
333	333	333	73	84915	255	0	255	255	255	1196.027	844.300	0	10.860	3.459	9.898	1196.028	844.301	0	1180	834	0	31	21	0
43	43	43	23	10965	255	0	255	255	255	1259.791	841.279	0	3.712	1.526	3.642	1259.791	841.279	0	1256	836	0	8	11	0
299	299	299	74	76245	255	0	255	255	255	1286.013	854.987	0	9.971	4.174	9.230	1286.015	854.987	0	1275	839	0	21	31	0
428	428	428	93	109140	255	0	255	255	255	1131.259	858.582	0	11.702	4.428	12.032	1131.260	858.583	0	1115	843	0	29	30	0
225	225	225	51	57375	255	0	255	255	255	1232.658	861.382	0	8.037	1.324	8.505	1232.659	861.383	0	1224	855	0	19	14	0
25	25	25	18	6375	255	0	255	255	255	1328.240	859.480	0	2.701	1.209	2.658	1328.240	859.480	0	1326	856	0	6	9	0
263	263	263	81	67065	255	0	255	255	255	1346.734	867.688	0	9.715	3.401	9.894	1346.734	867.688	0	1333	857	0	28	24	0
11	11	11	10	2805	255	0	255	255	255	1307.818	860.091	0	1.472	0.669	1.427	1307.818	860.091	0	1307	858	0	3	5	0
967	967	967	155	246585	255	0	255	255	255	1232.278	882.184	0	20.618	9.234	20.756	1232.281	882.182	0	1199	863	0	68	36	0
166	166	166	42	42330	255	0	255	255	255	1178.265	873.410	0	6.917	1.168	6.691	1178.266	873.409	0	1170	868	0	18	13	0
22	22	22	14	5610	255	0	255	255	255	1359.545	889.273	0	2.232	0.808	2.439	1359.545	889.273	0	1357	886	0	6	7	0
76	76	76	28	19380	255	0	255	255	255	1408.079	891.539	0	4.556	1.159	4.718	1408.080	891.540	0	1404	886	0	9	12	0
26	26	26	15	6630	255	0	255	255	255	1424.962	900.692	0	2.413	0.328	2.422	1424.962	900.692	0	1423	898	0	5	6	0
173	173	173	41	44115	255	0	255	255	255	1295.214	909.740	0	6.988	0.512	6.890	1295.215	909.740	0	1289	903	0	14	15	0
114	114	114	39	29070	255	0	255	255	255	1392.351	913.447	0	5.842	1.997	5.568	1392.352	913.448	0	1389	905	0	8	19	0
118	118	118	43	30090	255	0	255	255	255	1402.907	942.364	0	6.182	2.532	6.101	1402.907	942.365	0	1400	932	0	7	22	0
