Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
124	124	124	36	31620	255	0	255	255	255	440.718	629.105	0	5.846	0.711	5.917	440.718	629.105	0	435	623	0	12	13	0
321	321	321	57	81855	255	0	255	255	255	545.019	635.097	0	9.712	1.308	9.945	545.020	635.097	0	535	624	0	19	23	0
102	102	102	29	26010	255	0	255	255	255	559.725	631.196	0	5.277	0.333	5.315	559.725	631.196	0	554	626	0	12	11	0
211	211	211	45	53805	255	0	255	255	255	488.981	641.199	0	7.746	0.518	7.806	488.982	641.199	0	481	634	0	17	17	0
279	279	279	57	71145	255	0	255	255	255	524.935	665.197	0	9.144	2.169	9.937	524.936	665.197	0	515	655	0	21	21	0
114	114	114	34	29070	255	0	255	255	255	395.377	667.544	0	5.582	0.516	5.611	395.377	667.544	0	389	662	0	13	12	0
284	284	284	54	72420	255	0	255	255	255	419.130	678.546	0	9.078	0.890	8.996	419.131	678.546	0	410	668	0	18	22	0
506	506	506	95	129030	255	0	255	255	255	497.925	695.113	0	13.128	5.497	13.253	497.926	695.113	0	485	674	0	25	40	0
363	363	363	65	92565	255	0	255	255	255	452.372	725.094	0	10.349	2.300	10.986	452.373	725.094	0	443	713	0	20	26	0
237	237	237	48	60435	255	0	255	255	255	422.346	727.143	0	8.425	1.624	8.790	422.347	727.143	0	413	719	0	20	18	0
160	160	160	39	40800	255	0	255	255	255	317.694	756.150	0	6.757	1.064	7.056	317.694	756.150	0	310	749	0	16	15	0
334	334	334	60	85170	255	0	255	255	255	405.689	780.446	0	9.969	1.583	9.811	405.690	780.446	0	396	769	0	20	25	0
99	99	99	29	25245	255	0	255	255	255	307.061	799.747	0	5.181	0.303	5.175	307.061	799.747	0	302	794	0	11	12	0
463	463	463	86	118065	255	0	255	255	255	191.752	818.702	0	13.191	5.139	13.517	191.752	818.702	0	177	802	0	30	35	0
133	133	133	35	33915	255	0	255	255	255	378.827	826.677	0	6.057	0.363	6.063	378.827	826.677	0	373	821	0	13	13	0
409	409	409	78	104295	255	0	255	255	255	276.496	835.804	0	11.285	3.395	11.397	276.497	835.804	0	262	826	0	31	23	0
228	228	228	51	58140	255	0	255	255	255	233.772	845.732	0	8.121	1.531	8.271	233.772	845.733	0	226	837	0	18	18	0
175	175	175	41	44625	255	0	255	255	255	365.006	844.971	0	7.021	0.357	7.073	365.006	844.972	0	358	838	0	15	15	0
137	137	137	36	34935	255	0	255	255	255	312.124	892.197	0	6.148	0.608	6.180	312.124	892.197	0	305	887	0	15	12	0
32	32	32	20	8160	255	0	255	255	255	240.594	901.625	0	2.755	1.098	2.920	240.594	901.625	0	236	900	0	9	5	0
219	219	219	50	55845	255	0	255	255	255	279.731	927.872	0	8.376	2.463	8.837	279.731	927.872	0	269	920	0	22	17	0
358	358	358	61	91290	255	0	255	255	255	385.084	945.372	0	10.230	1.051	10.214	385.085	945.372	0	374	936	0	24	20	0
335	335	335	58	85425	255	0	255	255	255	467.478	969.293	0	9.872	0.415	9.810	467.479	969.293	0	458	960	0	21	20	0
154	154	154	38	39270	255	0	255	255	255	505.877	965.922	0	6.551	0.413	6.504	505.877	965.922	0	499	960	0	15	13	0
454	454	454	68	115770	255	0	255	255	255	610.150	988.260	0	11.547	0.509	11.498	610.151	988.261	0	599	976	0	23	25	0
250	250	250	59	63750	255	0	255	255	255	385.164	990.548	0	8.791	2.056	8.884	385.164	990.548	0	377	981	0	17	24	0
269	269	269	51	68595	255	0	255	255	255	545.981	998.301	0	8.795	0.609	8.986	545.982	998.301	0	536	990	0	20	18	0
172	172	172	46	43860	255	0	255	255	255	760.064	1012.727	0	7.083	1.633	6.979	760.065	1012.727	0	751	1007	0	19	12	0
112	112	112	31	28560	255	0	255	255	255	617.527	1013.938	0	5.548	0.360	5.527	617.527	1013.937	0	612	1008	0	12	13	0
178	178	178	44	45390	255	0	255	255	255	270.989	1019.360	0	7.125	1.155	7.183	270.989	1019.359	0	263	1014	0	18	12	0
376	376	376	61	95880	255	0	255	255	255	682.660	1029.851	0	10.515	0.682	10.506	682.661	1029.850	0	672	1020	0	23	21	0
330	330	330	70	84150	255	0	255	255	255	819.227	1029.548	0	10.434	3.397	10.308	819.229	1029.548	0	805	1022	0	30	16	0
128	128	128	34	32640	255	0	255	255	255	334.875	1032.531	0	5.937	0.574	6.001	334.875	1032.532	0	328	1027	0	14	12	0
277	277	277	61	70635	255	0	255	255	255	366.072	1033.798	0	9.138	2.716	9.822	366.073	1033.798	0	352	1027	0	26	15	0
450	450	450	79	114750	255	0	255	255	255	892.987	1038.271	0	12.102	3.574	11.813	892.988	1038.272	0	877	1029	0	35	19	0
517	517	517	79	131835	255	0	255	255	255	739.418	1041.439	0	12.556	2.778	12.312	739.419	1041.439	0	722	1032	0	34	19	0
237	237	237	48	60435	255	0	255	255	255	641.646	1042.333	0	8.310	0.960	8.490	641.646	1042.333	0	633	1034	0	18	18	0
73	73	73	28	18615	255	0	255	255	255	925.890	1045.795	0	4.349	0.446	4.307	925.890	1045.795	0	922	1042	0	9	9	0
