Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
251	251	251	53	64005	255	0	255	255	255	773.888	83.689	0	8.504	1.499	8.760	773.889	83.689	0	764	75	0	21	18	0
140	140	140	36	35700	255	0	255	255	255	731.471	85.136	0	6.276	0.840	6.213	731.472	85.136	0	724	79	0	14	14	0
87	87	87	30	22185	255	0	255	255	255	1238.345	86.540	0	4.957	1.441	5.150	1238.345	86.540	0	1232	82	0	14	10	0
194	194	194	54	49470	255	0	255	255	255	1267.603	90.758	0	7.590	2.354	7.585	1267.604	90.758	0	1260	82	0	17	20	0
52	52	52	35	13260	255	0	255	255	255	828.654	87.615	0	4.521	2.038	4.363	828.654	87.615	0	822	84	0	16	7	0
83	83	83	37	21165	255	0	255	255	255	861.904	91.241	0	4.551	1.583	4.844	861.904	91.241	0	857	84	0	11	14	0
459	459	459	92	117045	255	0	255	255	255	892.871	103.370	0	12.046	4.612	13.054	892.873	103.370	0	877	90	0	34	26	0
292	292	292	66	74460	255	0	255	255	255	759.613	101.284	0	10.158	3.661	9.817	759.614	101.284	0	745	93	0	30	19	0
596	596	596	126	151980	255	0	255	255	255	810.651	118.529	0	13.241	4.985	13.499	810.652	118.529	0	792	99	0	39	37	0
144	144	144	40	36720	255	0	255	255	255	843.958	107.826	0	6.414	1.154	6.237	843.959	107.826	0	836	102	0	17	13	0
69	69	69	24	17595	255	0	255	255	255	1223.464	107.841	0	4.263	0.405	4.190	1223.464	107.841	0	1219	103	0	10	10	0
242	242	242	53	61710	255	0	255	255	255	972.587	112.236	0	8.536	2.092	7.789	972.588	112.236	0	962	105	0	23	15	0
422	422	422	77	107610	255	0	255	255	255	1006.107	121.012	0	11.916	3.816	11.658	1006.108	121.012	0	990	109	0	34	24	0
291	291	291	76	74205	255	0	255	255	255	1240.089	126.969	0	9.985	4.430	10.000	1240.091	126.969	0	1234	110	0	13	33	0
172	172	172	43	43860	255	0	255	255	255	1269.459	115.058	0	7.044	1.430	6.800	1269.460	115.058	0	1261	110	0	19	12	0
50	50	50	21	12750	255	0	255	255	255	786.400	115.180	0	3.570	0.598	3.692	786.400	115.180	0	782	112	0	9	8	0
268	268	268	56	68340	255	0	255	255	255	864.657	122.586	0	8.886	1.605	8.392	864.658	122.586	0	855	114	0	20	19	0
45	45	45	23	11475	255	0	255	255	255	973.000	128.267	0	3.479	1.135	3.733	973.000	128.267	0	970	123	0	8	10	0
87	87	87	33	22185	255	0	255	255	255	1285.345	128.460	0	4.975	1.414	5.033	1285.345	128.460	0	1279	124	0	14	9	0
339	339	339	68	86445	255	0	255	255	255	889.755	139.661	0	10.140	2.647	10.178	889.756	139.661	0	882	126	0	18	27	0
146	146	146	37	37230	255	0	255	255	255	957.062	134.719	0	6.488	1.190	6.104	957.062	134.719	0	951	126	0	13	18	0
224	224	224	62	57120	255	0	255	255	255	1302.442	138.500	0	8.887	3.477	8.511	1302.443	138.500	0	1288	131	0	29	16	0
32	32	32	20	8160	255	0	255	255	255	1336.594	135.844	0	2.832	0.957	2.675	1336.594	135.844	0	1334	132	0	7	8	0
315	315	315	57	80325	255	0	255	255	255	1043.851	142.870	0	9.691	1.647	9.380	1043.852	142.870	0	1033	133	0	23	20	0
308	308	308	69	78540	255	0	255	255	255	927.192	147.708	0	9.990	2.818	9.651	927.192	147.708	0	918	135	0	18	29	0
36	36	36	17	9180	255	0	255	255	255	1227.139	137.583	0	3.000	0.412	2.920	1227.139	137.583	0	1224	135	0	7	7	0
92	92	92	31	23460	255	0	255	255	255	834.239	142.315	0	5.088	1.112	5.402	834.239	142.315	0	829	137	0	11	12	0
122	122	122	40	31110	255	0	255	255	255	1269.295	144.426	0	6.004	1.197	5.753	1269.296	144.426	0	1262	138	0	14	13	0
54	54	54	23	13770	255	0	255	255	255	821.407	142.389	0	3.687	0.295	3.659	821.407	142.389	0	818	139	0	8	8	0
142	142	142	39	36210	255	0	255	255	255	854.486	145.049	0	6.301	1.338	6.301	854.487	145.049	0	847	140	0	17	11	0
121	121	121	32	30855	255	0	255	255	255	1334.752	152.215	0	5.811	0.644	5.787	1334.753	152.215	0	1328	146	0	14	13	0
18	18	18	12	4590	255	0	255	255	255	1245.500	149.000	0	1.955	0.323	1.932	1245.500	149.000	0	1244	147	0	4	5	0
209	209	209	50	53295	255	0	255	255	255	992.053	156.665	0	7.771	1.480	7.207	992.054	156.665	0	983	149	0	19	16	0
92	92	92	34	23460	255	0	255	255	255	962.815	158.250	0	4.861	1.766	5.200	962.816	158.250	0	958	151	0	11	15	0
144	144	144	39	36720	255	0	255	255	255	944.979	160.576	0	6.357	0.715	6.208	944.980	160.576	0	939	153	0	13	15	0
51	51	51	21	13005	255	0	255	255	255	1307.784	157.176	0	3.587	0.376	3.589	1307.784	157.176	0	1304	153	0	8	9	0
238	238	238	58	60690	255	0	255	255	255	1234.004	168.891	0	8.976	2.968	8.537	1234.005	168.891	0	1227	155	0	16	27	0
32	32	32	17	8160	255	0	255	255	255	898.562	161.125	0	2.783	0.580	2.708	898.562	161.125	0	896	157	0	6	8	0
11	11	11	8	2805	255	0	255	255	255	1068.636	159.545	0	1.474	0.273	1.543	1068.636	159.545	0	1067	158	0	4	4	0
71	71	71	25	18105	255	0	255	255	255	1082.028	163.676	0	4.306	0.312	4.311	1082.028	163.676	0	1078	159	0	9	10	0
97	97	97	32	24735	255	0	255	255	255	1035.773	166.928	0	5.176	1.099	5.169	1035.774	166.928	0	1029	163	0	14	9	0
69	69	69	27	17595	255	0	255	255	255	874.043	168.783	0	4.416	1.331	4.961	874.043	168.783	0	869	164	0	11	11	0
186	186	186	55	47430	255	0	255	255	255	1259.301	175.446	0	7.707	2.962	7.712	1259.302	175.446	0	1253	164	0	13	25	0
193	193	193	47	49215	255	0	255	255	255	1006.959	174.171	0	7.484	1.258	7.164	1006.960	174.171	0	998	168	0	19	14	0
769	769	769	122	196095	255	0	255	255	255	1368.912	183.421	0	16.890	5.894	16.855	1368.913	183.421	0	1342	168	0	52	31	0
221	221	221	64	56355	255	0	255	255	255	1093.063	181.063	0	8.520	3.332	8.537	1093.064	181.063	0	1085	169	0	16	25	0
114	114	114	36	29070	255	0	255	255	255	1071.175	174.640	0	5.695	1.646	5.997	1071.176	174.640	0	1064	170	0	16	11	0
10	10	10	9	2550	255	0	255	255	255	1244.700	171.000	0	1.434	0.623	1.300	1244.700	171.000	0	1243	170	0	5	3	0
17	17	17	11	4335	255	0	255	255	255	1401.706	172.765	0	1.904	0.501	1.901	1401.706	172.765	0	1400	170	0	4	6	0
151	151	151	38	38505	255	0	255	255	255	1281.503	179.556	0	6.508	1.133	6.404	1281.504	179.556	0	1273	174	0	18	12	0
151	151	151	148	38505	255	0	255	255	255	1422.397	212.172	0	18.533	10.719	18.507	1422.396	212.172	0	1420	175	0	4	75	0
130	130	130	34	33150	255	0	255	255	255	880.846	184.792	0	5.996	0.504	5.952	880.847	184.792	0	875	179	0	14	13	0
774	774	774	125	197370	255	0	255	255	255	1035.889	203.039	0	16.241	5.920	15.740	1035.889	203.039	0	1022	180	0	27	49	0
71	71	71	27	18105	255	0	255	255	255	1335.422	187.901	0	4.332	0.725	4.392	1335.423	187.901	0	1332	183	0	8	11	0
124	124	124	35	31620	255	0	255	255	255	918.427	190.629	0	5.819	0.621	5.739	918.428	190.629	0	912	186	0	14	11	0
1459	1459	1459	203	372045	255	0	255	255	255	1153.615	213.367	0	21.374	8.989	21.110	1153.615	213.366	0	1121	188	0	63	49	0
43	43	43	19	10965	255	0	255	255	255	1176.372	191.465	0	3.281	0.496	3.485	1176.372	191.465	0	1173	188	0	8	8	0
206	206	206	46	52530	255	0	255	255	255	902.587	197.874	0	7.883	1.594	7.556	902.588	197.874	0	893	191	0	20	15	0
635	635	635	103	161925	255	0	255	255	255	941.688	210.635	0	13.576	3.846	14.813	941.690	210.635	0	926	192	0	30	36	0
135	135	135	40	34425	255	0	255	255	255	1104.452	197.341	0	6.200	1.761	6.595	1104.453	197.341	0	1097	192	0	17	12	0
734	734	734	137	187170	255	0	255	255	255	986.075	211.313	0	15.157	4.873	15.843	986.077	211.313	0	965	195	0	41	37	0
41	41	41	28	10455	255	0	255	255	255	1361.317	198.927	0	3.895	1.977	4.074	1361.317	198.927	0	1355	195	0	13	9	0
129	129	129	37	32895	255	0	255	255	255	1273.302	203.031	0	5.984	0.910	5.709	1273.303	203.031	0	1266	197	0	15	12	0
80	80	80	28	20400	255	0	255	255	255	1184.838	203.550	0	4.656	0.619	4.536	1184.838	203.550	0	1181	198	0	9	12	0
144	144	144	43	36720	255	0	255	255	255	1335.757	209.965	0	6.701	2.007	6.531	1335.758	209.965	0	1330	200	0	12	20	0
787	787	787	158	200685	255	0	255	255	255	1083.889	229.081	0	16.934	7.386	17.939	1083.889	229.081	0	1063	206	0	45	51	0
70	70	70	28	17850	255	0	255	255	255	1207.214	213.629	0	4.267	0.956	4.420	1207.215	213.629	0	1201	209	0	12	9	0
65	65	65	30	16575	255	0	255	255	255	1348.785	214.692	0	4.249	1.245	4.400	1348.785	214.692	0	1345	210	0	10	10	0
615	615	615	92	156825	255	0	255	255	255	1249.525	241.260	0	14.344	3.917	14.742	1249.526	241.260	0	1238	222	0	27	40	0
43	43	43	18	10965	255	0	255	255	255	1380.023	226.186	0	3.299	0.340	3.226	1380.023	226.186	0	1377	223	0	7	8	0
15	15	15	12	3825	255	0	255	255	255	1299.467	228.267	0	1.921	0.969	1.866	1299.467	228.267	0	1298	226	0	4	7	0
376	376	376	62	95880	255	0	255	255	255	1197.154	237.535	0	10.515	1.211	10.835	1197.155	237.535	0	1185	227	0	25	21	0
83	83	83	28	21165	255	0	255	255	255	1262.133	231.205	0	4.697	0.497	4.699	1262.133	231.205	0	1257	227	0	12	9	0
122	122	122	34	31110	255	0	255	255	255	959.016	234.098	0	5.808	0.682	5.697	959.017	234.098	0	952	229	0	14	12	0
188	188	188	51	47940	255	0	255	255	255	1359.186	235.718	0	7.499	2.464	8.288	1359.187	235.718	0	1349	229	0	21	14	0
201	201	201	67	51255	255	0	255	255	255	1328.408	241.323	0	7.784	2.645	8.082	1328.409	241.323	0	1319	234	0	22	16	0
345	345	345	64	87975	255	0	255	255	255	988.855	251.159	0	10.456	2.373	10.187	988.856	251.160	0	978	236	0	21	28	0
456	456	456	88	116280	255	0	255	255	255	1157.325	251.632	0	11.823	2.935	11.913	1157.326	251.631	0	1142	238	0	33	24	0
236	236	236	52	60180	255	0	255	255	255	1029.572	247.966	0	8.251	1.386	7.827	1029.573	247.966	0	1020	241	0	20	16	0
204	204	204	49	52020	255	0	255	255	255	1010.098	255.789	0	7.658	1.816	7.790	1010.099	255.789	0	1002	246	0	16	20	0
25	25	25	13	6375	255	0	255	255	255	1119.240	248.640	0	2.419	0.293	2.406	1119.240	248.640	0	1117	246	0	6	6	0
102	102	102	32	26010	255	0	255	255	255	1224.245	252.745	0	5.276	0.807	5.350	1224.246	252.745	0	1218	248	0	13	10	0
322	322	322	74	82110	255	0	255	255	255	1378.366	263.475	0	10.019	2.900	10.326	1378.368	263.475	0	1368	249	0	23	27	0
225	225	225	57	57375	255	0	255	255	255	1348.480	264.284	0	8.434	2.827	8.393	1348.481	264.284	0	1341	253	0	18	23	0
88	88	88	34	22440	255	0	255	255	255	1095.216	259.091	0	4.986	1.581	5.189	1095.216	259.091	0	1089	256	0	14	8	0
258	258	258	49	65790	255	0	255	255	255	1274.422	264.814	0	8.664	0.849	8.659	1274.423	264.814	0	1266	256	0	18	20	0
33	33	33	17	8415	255	0	255	255	255	1234.606	260.424	0	2.910	0.796	2.908	1234.606	260.424	0	1231	258	0	8	6	0
54	54	54	21	13770	255	0	255	255	255	1186.611	266.130	0	3.744	0.536	3.871	1186.611	266.130	0	1183	262	0	8	9	0
103	103	103	36	26265	255	0	255	255	255	1313.719	269.670	0	5.350	1.434	5.570	1313.719	269.670	0	1310	263	0	8	15	0
591	591	591	107	150705	255	0	255	255	255	1150.756	282.569	0	14.813	6.105	15.876	1150.757	282.568	0	1134	264	0	39	37	0
235	235	235	48	59925	255	0	255	255	255	1254.123	274.940	0	8.199	0.666	8.160	1254.125	274.940	0	1246	266	0	17	18	0
224	224	224	51	57120	255	0	255	255	255	1115.120	275.513	0	8.026	1.271	7.781	1115.122	275.513	0	1107	268	0	18	17	0
173	173	173	43	44115	255	0	255	255	255	1015.046	278.266	0	7.092	1.679	7.314	1015.047	278.266	0	1006	272	0	19	14	0
72	72	72	24	18360	255	0	255	255	255	1091.264	277.097	0	4.371	0.291	4.323	1091.264	277.097	0	1087	273	0	10	10	0
80	80	80	27	20400	255	0	255	255	255	1184.100	280.438	0	4.663	0.725	4.693	1184.100	280.438	0	1180	275	0	10	11	0
44	44	44	20	11220	255	0	255	255	255	1201.364	280.795	0	3.392	0.568	3.318	1201.364	280.795	0	1198	278	0	9	7	0
147	147	147	40	37485	255	0	255	255	255	1069.660	283.918	0	6.390	0.954	6.538	1069.661	283.918	0	1062	279	0	15	12	0
119	119	119	35	30345	255	0	255	255	255	1390.429	284.798	0	5.831	1.307	5.719	1390.429	284.798	0	1383	279	0	16	11	0
179	179	179	57	45645	255	0	255	255	255	1224.682	287.760	0	7.438	2.394	7.589	1224.683	287.760	0	1215	280	0	19	20	0
202	202	202	48	51510	255	0	255	255	255	1275.441	289.040	0	7.790	1.655	8.009	1275.442	289.040	0	1268	280	0	16	19	0
207	207	207	54	52785	255	0	255	255	255	1333.570	290.420	0	7.882	2.122	7.881	1333.571	290.420	0	1326	281	0	17	20	0
147	147	147	37	37485	255	0	255	255	255	1058.422	294.095	0	6.577	1.137	6.755	1058.423	294.095	0	1052	287	0	14	15	0
419	419	419	101	106845	255	0	255	255	255	1120.380	312.081	0	12.848	5.456	13.411	1120.380	312.081	0	1106	295	0	32	34	0
26	26	26	16	6630	255	0	255	255	255	1079.192	298.846	0	2.453	0.548	2.325	1079.192	298.846	0	1076	297	0	7	5	0
400	400	400	70	102000	255	0	255	255	255	1169.285	310.775	0	11.077	2.132	11.101	1169.286	310.775	0	1157	297	0	23	28	0
231	231	231	66	58905	255	0	255	255	255	1201.113	310.446	0	8.559	3.500	8.383	1201.113	310.446	0	1192	298	0	19	25	0
109	109	109	36	27795	255	0	255	255	255	1374.945	310.936	0	5.523	1.282	5.988	1374.946	310.936	0	1370	304	0	11	14	0
2484	2484	2484	396	633420	255	0	255	255	255	1112.539	355.960	0	37.716	20.022	38.900	1112.532	355.960	0	1051	305	0	124	93	0
135	135	135	39	34425	255	0	255	255	255	1272.452	318.015	0	6.467	1.931	6.495	1272.453	318.015	0	1265	311	0	16	15	0
149	149	149	42	37995	255	0	255	255	255	1239.577	319.805	0	6.556	1.205	6.608	1239.578	319.805	0	1232	313	0	17	15	0
449	449	449	391	114495	255	0	255	255	255	1416.194	433.432	0	63.457	32.466	64.493	1416.196	433.432	0	1412	314	0	9	244	0
211	211	211	47	53805	255	0	255	255	255	1302.280	322.028	0	7.729	1.023	7.781	1302.281	322.029	0	1294	315	0	18	15	0
230	230	230	57	58650	255	0	255	255	255	1215.543	326.517	0	8.637	2.755	8.823	1215.544	326.517	0	1207	316	0	20	22	0
18	18	18	14	4590	255	0	255	255	255	1350.000	326.778	0	1.990	0.674	2.040	1350.000	326.778	0	1348	325	0	5	6	0
58	58	58	23	14790	255	0	255	255	255	1382.879	338.983	0	3.852	0.375	3.985	1382.880	338.983	0	1379	335	0	8	9	0
333	333	333	64	84915	255	0	255	255	255	1131.186	346.841	0	10.014	1.985	9.859	1131.188	346.841	0	1120	337	0	26	19	0
169	169	169	53	43095	255	0	255	255	255	1232.893	344.260	0	7.360	2.911	7.335	1232.894	344.260	0	1223	337	0	22	15	0
257	257	257	63	65535	255	0	255	255	255	1171.517	348.529	0	8.740	2.397	8.730	1171.519	348.529	0	1161	339	0	23	18	0
226	226	226	58	57630	255	0	255	255	255	1321.208	349.885	0	8.300	2.936	8.399	1321.209	349.885	0	1311	342	0	23	18	0
120	120	120	39	30600	255	0	255	255	255	1343.658	349.658	0	5.660	1.301	5.832	1343.659	349.658	0	1337	343	0	14	13	0
183	183	183	50	46665	255	0	255	255	255	1268.224	351.874	0	7.216	1.857	7.211	1268.225	351.874	0	1260	344	0	18	16	0
160	160	160	58	40800	255	0	255	255	255	1194.406	354.956	0	6.473	2.327	6.935	1194.407	354.956	0	1188	346	0	13	19	0
31	31	31	17	7905	255	0	255	255	255	1379.000	348.097	0	2.680	0.479	2.761	1379.000	348.097	0	1376	346	0	7	5	0
1309	1309	1309	195	333795	255	0	255	255	255	1056.026	383.346	0	20.780	8.342	19.798	1056.022	383.346	0	1038	347	0	39	68	0
247	247	247	49	62985	255	0	255	255	255	1216.700	355.563	0	8.497	1.029	8.420	1216.702	355.563	0	1208	347	0	20	18	0
31	31	31	16	7905	255	0	255	255	255	1394.161	352.419	0	2.717	0.390	2.681	1394.161	352.419	0	1391	350	0	7	6	0
30	30	30	15	7650	255	0	255	255	255	1382.633	354.633	0	2.659	0.215	2.708	1382.633	354.633	0	1380	352	0	6	6	0
22	22	22	14	5610	255	0	255	255	255	1086.364	358.318	0	2.309	0.761	2.432	1086.364	358.318	0	1084	356	0	6	6	0
170	170	170	48	43350	255	0	255	255	255	1248.141	366.000	0	7.083	1.560	6.709	1248.142	366.000	0	1239	360	0	20	14	0
193	193	193	45	49215	255	0	255	255	255	1316.513	370.891	0	7.399	0.926	7.497	1316.514	370.891	0	1310	363	0	14	17	0
13	13	13	11	3315	255	0	255	255	255	1300.846	368.846	0	1.691	0.673	1.632	1300.846	368.846	0	1300	366	0	3	6	0
854	854	854	117	217770	255	0	255	255	255	978.066	393.956	0	17.111	5.459	16.202	978.067	393.955	0	962	367	0	31	49	0
68	68	68	25	17340	255	0	255	255	255	1021.794	376.706	0	4.232	0.509	4.216	1021.794	376.706	0	1018	372	0	9	10	0
17	17	17	10	4335	255	0	255	255	255	1371.000	374.000	0	1.977	0.317	2.000	1371.000	374.000	0	1369	372	0	5	5	0
100	100	100	32	25500	255	0	255	255	255	1235.650	383.320	0	5.210	0.788	5.433	1235.651	383.320	0	1231	377	0	10	13	0
156	156	156	45	39780	255	0	255	255	255	1214.224	387.397	0	6.802	2.106	6.967	1214.225	387.397	0	1208	379	0	12	19	0
51	51	51	20	13005	255	0	255	255	255	1095.235	388.941	0	3.613	0.364	3.613	1095.235	388.941	0	1092	385	0	8	9	0
590	590	590	99	150450	255	0	255	255	255	930.122	402.036	0	12.840	4.072	13.474	930.124	402.035	0	913	386	0	32	30	0
166	166	166	40	42330	255	0	255	255	255	1164.048	402.434	0	6.854	0.651	6.905	1164.049	402.434	0	1157	395	0	14	16	0
189	189	189	46	48195	255	0	255	255	255	1187.032	402.365	0	7.444	1.733	7.971	1187.033	402.365	0	1178	395	0	19	16	0
15	15	15	10	3825	255	0	255	255	255	1348.667	397.733	0	1.767	0.307	1.793	1348.667	397.733	0	1347	396	0	5	4	0
165	165	165	41	42075	255	0	255	255	255	902.321	409.473	0	6.860	1.029	7.005	902.322	409.473	0	894	403	0	17	14	0
245	245	245	56	62475	255	0	255	255	255	1293.665	412.404	0	8.484	1.691	8.559	1293.666	412.404	0	1285	404	0	19	21	0
373	373	373	73	95115	255	0	255	255	255	874.898	419.534	0	10.773	3.109	10.524	874.899	419.534	0	860	407	0	28	24	0
69	69	69	26	17595	255	0	255	255	255	1235.478	413.565	0	4.231	0.551	4.302	1235.479	413.565	0	1232	409	0	8	10	0
90	90	90	30	22950	255	0	255	255	255	1126.844	414.700	0	4.943	1.051	5.160	1126.845	414.700	0	1121	410	0	13	10	0
73	73	73	26	18615	255	0	255	255	255	1151.808	416.507	0	4.507	1.018	4.742	1151.809	416.507	0	1147	412	0	11	10	0
276	276	276	55	70380	255	0	255	255	255	1000.761	425.859	0	9.120	1.709	8.500	1000.762	425.859	0	993	414	0	16	24	0
2248	2248	2248	227	573240	255	0	255	255	255	1078.671	449.719	0	27.924	8.457	28.449	1078.678	449.720	0	1049	415	0	65	68	0
1664	1664	1664	282	424320	255	0	255	255	255	1016.250	455.733	0	23.130	9.247	23.904	1016.250	455.731	0	979	421	0	73	59	0
42	42	42	21	10710	255	0	255	255	255	1198.905	424.762	0	3.422	1.139	3.418	1198.905	424.762	0	1194	422	0	10	7	0
571	571	571	104	145605	255	0	255	255	255	950.753	438.729	0	13.121	3.428	13.746	950.755	438.729	0	937	423	0	28	33	0
103	103	103	31	26265	255	0	255	255	255	974.320	428.078	0	5.298	0.562	5.400	974.321	428.078	0	969	423	0	12	11	0
129	129	129	37	32895	255	0	255	255	255	1215.721	432.760	0	6.219	1.528	6.042	1215.722	432.760	0	1208	427	0	16	13	0
40	40	40	18	10200	255	0	255	255	255	1102.200	432.500	0	3.134	0.314	3.177	1102.200	432.500	0	1099	429	0	7	8	0
643	643	643	151	163965	255	0	255	255	255	888.191	450.549	0	15.009	6.782	15.078	888.192	450.550	0	868	431	0	45	39	0
75	75	75	31	19125	255	0	255	255	255	1128.387	437.600	0	4.393	1.510	4.804	1128.387	437.600	0	1123	433	0	12	10	0
717	717	717	134	182835	255	0	255	255	255	803.220	463.091	0	14.775	5.971	15.292	803.222	463.090	0	785	441	0	31	47	0
238	238	238	66	60690	255	0	255	255	255	1150.605	450.483	0	7.359	2.617	7.969	1150.606	450.483	0	1141	442	0	20	18	0
186	186	186	45	47430	255	0	255	255	255	1237.462	450.344	0	7.361	1.309	6.945	1237.463	450.344	0	1230	442	0	16	17	0
411	411	411	89	104805	255	0	255	255	255	842.825	454.100	0	11.664	4.804	11.564	842.826	454.100	0	826	445	0	35	21	0
114	114	114	30	29070	255	0	255	255	255	1254.500	454.500	0	5.730	0.868	5.701	1254.501	454.500	0	1248	449	0	14	12	0
53	53	53	21	13515	255	0	255	255	255	1178.585	454.321	0	3.663	0.264	3.662	1178.585	454.321	0	1175	451	0	8	8	0
31	31	31	16	7905	255	0	255	255	255	1223.548	455.581	0	2.684	0.225	2.629	1223.548	455.581	0	1221	453	0	6	6	0
31	31	31	23	7905	255	0	255	255	255	937.774	460.613	0	2.440	0.791	2.623	937.774	460.613	0	935	458	0	7	6	0
340	340	340	73	86700	255	0	255	255	255	959.674	473.671	0	9.838	3.453	10.351	959.674	473.671	0	948	460	0	25	25	0
520	520	520	103	132600	255	0	255	255	255	932.315	480.825	0	12.788	4.914	12.751	932.317	480.825	0	916	464	0	35	29	0
30	30	30	16	7650	255	0	255	255	255	1049.500	472.633	0	2.664	0.337	2.630	1049.500	472.633	0	1047	470	0	6	6	0
839	839	839	124	213945	255	0	255	255	255	767.045	481.225	0	17.266	7.611	18.073	767.047	481.225	0	739	471	0	56	22	0
95	95	95	29	24225	255	0	255	255	255	1248.642	476.716	0	5.070	0.538	4.949	1248.643	476.716	0	1244	471	0	11	12	0
135	135	135	37	34425	255	0	255	255	255	1379.689	478.200	0	6.121	0.962	6.165	1379.690	478.200	0	1374	471	0	13	15	0
207	207	207	47	52785	255	0	255	255	255	1186.618	484.676	0	7.844	1.408	7.845	1186.620	484.676	0	1178	475	0	17	19	0
252	252	252	57	64260	255	0	255	255	255	900.167	488.040	0	8.575	2.105	8.491	900.168	488.040	0	893	477	0	16	24	0
121	121	121	34	30855	255	0	255	255	255	824.678	484.587	0	5.769	0.529	5.700	824.678	484.587	0	819	478	0	12	13	0
339	339	339	70	86445	255	0	255	255	255	854.493	487.546	0	10.350	2.932	9.766	854.494	487.545	0	840	479	0	31	18	0
135	135	135	36	34425	255	0	255	255	255	1157.815	484.141	0	6.105	0.602	6.179	1157.816	484.141	0	1151	479	0	14	12	0
