Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
136	136	136	36	34680	255	0	255	255	255	425.897	558.449	0	6.169	0.600	6.245	425.897	558.448	0	420	552	0	13	14	0
160	160	160	40	40800	255	0	255	255	255	794.956	564.888	0	6.859	1.233	7.122	794.957	564.888	0	788	558	0	15	15	0
1894	1894	1894	233	482970	255	0	255	255	255	365.224	600.720	0	29.444	12.056	28.531	365.225	600.718	0	325	562	0	83	68	0
430	430	430	73	109650	255	0	255	255	255	407.635	575.453	0	11.130	1.794	11.644	407.636	575.454	0	395	562	0	25	26	0
149	149	149	36	37995	255	0	255	255	255	814.946	571.993	0	6.455	0.418	6.374	814.947	571.993	0	809	565	0	13	15	0
24	24	24	16	6120	255	0	255	255	255	707.917	572.875	0	2.361	0.732	2.350	707.917	572.875	0	706	570	0	5	7	0
189	189	189	45	48195	255	0	255	255	255	755.132	579.185	0	7.301	0.876	7.295	755.133	579.185	0	749	571	0	14	17	0
121	121	121	53	30855	255	0	255	255	255	529.570	585.207	0	5.981	2.363	6.235	529.570	585.207	0	523	579	0	17	14	0
73	73	73	25	18615	255	0	255	255	255	471.781	593.699	0	4.383	0.396	4.415	471.781	593.699	0	468	589	0	9	10	0
104	104	104	31	26520	255	0	255	255	255	801.144	594.788	0	5.284	0.369	5.256	801.144	594.788	0	796	590	0	11	11	0
116	116	116	32	29580	255	0	255	255	255	715.319	602.052	0	5.648	0.389	5.655	715.319	602.052	0	710	596	0	12	13	0
59	59	59	29	15045	255	0	255	255	255	527.254	606.763	0	3.982	1.061	3.945	527.254	606.763	0	522	602	0	11	9	0
111	111	111	32	28305	255	0	255	255	255	468.198	614.802	0	5.488	0.333	5.502	468.198	614.802	0	463	609	0	12	12	0
131	131	131	35	33405	255	0	255	255	255	436.168	620.519	0	6.035	0.568	6.017	436.168	620.519	0	431	614	0	12	14	0
758	758	758	148	193290	255	0	255	255	255	521.785	644.203	0	13.308	4.841	14.152	521.786	644.203	0	502	624	0	40	38	0
15	15	15	12	3825	255	0	255	255	255	543.067	627.933	0	1.860	0.688	2.001	543.067	627.933	0	541	625	0	5	6	0
132	132	132	36	33660	255	0	255	255	255	709.500	631.500	0	6.034	0.461	6.042	709.500	631.500	0	704	625	0	12	14	0
12	12	12	10	3060	255	0	255	255	255	501.833	631.167	0	1.508	0.449	1.434	501.833	631.167	0	501	629	0	3	5	0
1118	1118	1118	198	285090	255	0	255	255	255	688.481	657.248	0	17.911	7.735	18.737	688.482	657.248	0	670	632	0	38	55	0
276	276	276	52	70380	255	0	255	255	255	417.275	656.004	0	8.943	0.519	9.009	417.276	656.003	0	408	647	0	19	20	0
179	179	179	43	45645	255	0	255	255	255	448.682	657.201	0	7.228	1.294	7.208	448.682	657.201	0	441	649	0	16	18	0
1385	1385	1385	156	353175	255	0	255	255	255	492.097	677.653	0	20.600	6.636	23.081	492.099	677.651	0	464	656	0	57	43	0
97	97	97	30	24735	255	0	255	255	255	733.433	661.825	0	5.097	0.404	5.106	733.433	661.825	0	729	656	0	10	12	0
798	798	798	100	203490	255	0	255	255	255	650.238	684.192	0	15.695	3.880	16.247	650.240	684.191	0	631	668	0	39	34	0
152	152	152	38	38760	255	0	255	255	255	415.539	678.428	0	6.551	0.585	6.598	415.539	678.428	0	409	672	0	14	14	0
611	611	611	97	155805	255	0	255	255	255	449.534	693.894	0	13.832	3.726	13.349	449.535	693.893	0	435	674	0	27	38	0
98	98	98	29	24990	255	0	255	255	255	731.184	682.796	0	5.148	0.325	5.188	731.184	682.796	0	726	677	0	11	12	0
45	45	45	21	11475	255	0	255	255	255	567.267	683.667	0	3.423	0.666	3.413	567.267	683.667	0	564	680	0	9	9	0
27	27	27	16	6885	255	0	255	255	255	525.963	685.037	0	2.544	0.787	2.286	525.963	685.037	0	522	683	0	8	5	0
127	127	127	36	32385	255	0	255	255	255	561.063	695.677	0	5.896	0.659	6.019	561.063	695.677	0	555	690	0	13	13	0
104	104	104	31	26520	255	0	255	255	255	687.183	700.087	0	5.303	0.341	5.239	687.183	700.087	0	682	695	0	11	12	0
74	74	74	25	18870	255	0	255	255	255	599.905	703.122	0	4.441	0.495	4.321	599.905	703.122	0	596	698	0	9	11	0
132	132	132	35	33660	255	0	255	255	255	790.689	703.765	0	6.080	0.633	5.987	790.690	703.765	0	785	698	0	13	13	0
229	229	229	48	58395	255	0	255	255	255	767.956	709.803	0	8.138	0.946	8.021	767.957	709.804	0	759	702	0	18	16	0
79	79	79	28	20145	255	0	255	255	255	813.937	706.557	0	4.562	0.563	4.563	813.937	706.557	0	809	702	0	10	10	0
85	85	85	28	21675	255	0	255	255	255	596.059	716.706	0	4.754	0.315	4.771	596.059	716.706	0	591	712	0	11	10	0
20	20	20	15	5100	255	0	255	255	255	666.000	714.250	0	2.177	0.749	2.136	666.000	714.250	0	663	712	0	6	5	0
496	496	496	75	126480	255	0	255	255	255	513.819	725.897	0	12.311	2.681	12.000	513.820	725.896	0	497	717	0	34	20	0
171	171	171	42	43605	255	0	255	255	255	677.807	723.778	0	6.913	0.416	6.899	677.808	723.778	0	671	717	0	15	14	0
147	147	147	37	37485	255	0	255	255	255	792.959	723.905	0	6.408	0.525	6.303	792.960	723.905	0	786	718	0	15	13	0
122	122	122	34	31110	255	0	255	255	255	548.795	724.811	0	5.870	1.078	6.145	548.795	724.811	0	542	719	0	14	13	0
14	14	14	11	3570	255	0	255	255	255	752.643	723.429	0	1.719	0.512	1.698	752.643	723.429	0	751	721	0	4	5	0
191	191	191	45	48705	255	0	255	255	255	461.817	730.707	0	7.700	2.063	8.285	461.817	730.707	0	453	723	0	19	17	0
555	555	555	87	141525	255	0	255	255	255	715.611	743.836	0	13.097	3.771	13.704	715.612	743.836	0	707	726	0	18	37	0
354	354	354	64	90270	255	0	255	255	255	664.989	744.619	0	10.199	1.347	10.383	664.990	744.619	0	655	733	0	20	23	0
1810	1810	1810	176	461550	255	0	255	255	255	624.462	768.110	0	23.758	5.358	23.925	624.465	768.114	0	597	735	0	53	61	0
481	481	481	81	122655	255	0	255	255	255	481.730	754.630	0	12.614	3.900	12.021	481.731	754.630	0	467	741	0	29	31	0
893	893	893	135	227715	255	0	255	255	255	518.026	756.137	0	16.362	4.495	16.134	518.027	756.136	0	495	741	0	47	33	0
148	148	148	38	37740	255	0	255	255	255	566.345	749.034	0	6.415	0.824	6.458	566.345	749.034	0	561	741	0	12	16	0
156	156	156	41	39780	255	0	255	255	255	810.782	757.846	0	6.763	1.728	7.074	810.783	757.846	0	805	749	0	14	18	0
61	61	61	26	15555	255	0	255	255	255	743.787	756.049	0	4.001	1.085	4.096	743.787	756.049	0	741	750	0	7	12	0
89	89	89	28	22695	255	0	255	255	255	688.865	755.225	0	4.873	0.316	4.908	688.865	755.225	0	684	751	0	11	10	0
378	378	378	76	96390	255	0	255	255	255	674.511	779.495	0	10.569	2.533	10.693	674.512	779.494	0	661	767	0	24	27	0
40	40	40	20	10200	255	0	255	255	255	552.450	773.500	0	3.184	0.624	2.950	552.450	773.500	0	550	769	0	6	9	0
524	524	524	79	133620	255	0	255	255	255	570.557	789.034	0	12.693	1.823	12.710	570.559	789.034	0	557	777	0	28	27	0
354	354	354	90	90270	255	0	255	255	255	521.912	799.828	0	10.820	4.262	10.934	521.914	799.827	0	513	782	0	18	34	0
67	67	67	24	17085	255	0	255	255	255	698.761	786.657	0	4.207	0.449	4.238	698.761	786.657	0	695	782	0	9	10	0
251	251	251	49	64005	255	0	255	255	255	650.649	793.872	0	8.481	0.630	8.650	650.650	793.872	0	643	785	0	16	19	0
39	39	39	18	9945	255	0	255	255	255	591.564	791.256	0	3.087	0.422	3.099	591.564	791.256	0	589	788	0	6	8	0
115	115	115	33	29325	255	0	255	255	255	684.191	814.461	0	5.940	1.561	5.990	684.192	814.461	0	678	807	0	13	15	0
419	419	419	90	106845	255	0	255	255	255	707.379	834.649	0	12.474	5.128	12.362	707.381	834.648	0	697	813	0	19	39	0
157	157	157	37	40035	255	0	255	255	255	569.809	824.076	0	6.649	0.501	6.809	569.809	824.077	0	563	817	0	15	15	0
85	85	85	28	21675	255	0	255	255	255	556.435	835.753	0	4.766	0.369	4.751	556.435	835.753	0	552	831	0	10	11	0
30	30	30	15	7650	255	0	255	255	255	613.633	841.633	0	2.659	0.215	2.708	613.633	841.633	0	611	839	0	6	6	0
350	350	350	78	89250	255	0	255	255	255	582.011	876.863	0	11.055	4.802	11.742	582.012	876.863	0	574	860	0	17	35	0
26	26	26	15	6630	255	0	255	255	255	647.885	976.154	0	2.426	0.359	2.328	647.885	976.154	0	646	974	0	5	6	0
