Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
378	378	378	89	96390	255	0	255	255	255	254.503	94.045	0	10.220	3.775	11.006	254.503	94.045	0	241	83	0	30	21	0
155	155	155	41	39525	255	0	255	255	255	453.690	89.774	0	6.711	1.441	6.782	453.690	89.774	0	445	84	0	18	13	0
214	214	214	62	54570	255	0	255	255	255	520.939	90.019	0	8.373	3.679	8.781	520.940	90.019	0	510	85	0	26	14	0
156	156	156	38	39780	255	0	255	255	255	372.929	93.814	0	6.730	1.220	6.871	372.929	93.814	0	365	87	0	17	14	0
39	39	39	19	9945	255	0	255	255	255	1185.744	92.256	0	3.058	0.302	3.018	1185.744	92.256	0	1183	89	0	7	7	0
154	154	154	39	39270	255	0	255	255	255	1213.149	95.922	0	6.612	0.822	6.911	1213.150	95.922	0	1206	89	0	15	14	0
128	128	128	38	32640	255	0	255	255	255	1173.977	99.031	0	6.117	1.719	6.557	1173.977	99.031	0	1168	91	0	13	17	0
108	108	108	30	27540	255	0	255	255	255	914.750	98.111	0	5.454	0.422	5.392	914.750	98.111	0	909	92	0	13	12	0
63	63	63	23	16065	255	0	255	255	255	426.714	96.810	0	4.035	0.292	4.021	426.714	96.810	0	423	93	0	9	9	0
302	302	302	62	77010	255	0	255	255	255	704.136	102.411	0	9.790	2.904	9.506	704.137	102.411	0	689	95	0	30	16	0
113	113	113	34	28815	255	0	255	255	255	310.204	100.602	0	5.529	0.530	5.533	310.204	100.602	0	304	96	0	13	11	0
172	172	172	42	43860	255	0	255	255	255	744.343	103.971	0	7.011	0.981	7.083	744.344	103.971	0	739	96	0	13	17	0
167	167	167	40	42585	255	0	255	255	255	669.311	103.383	0	6.857	0.886	6.831	669.312	103.383	0	661	97	0	17	14	0
29	29	29	16	7395	255	0	255	255	255	478.000	100.793	0	2.569	0.388	2.555	478.000	100.793	0	476	98	0	5	7	0
350	350	350	66	89250	255	0	255	255	255	168.509	115.226	0	10.221	1.893	10.314	168.509	115.226	0	157	102	0	24	23	0
220	220	220	49	56100	255	0	255	255	255	776.055	112.686	0	8.048	1.670	7.345	776.055	112.686	0	769	102	0	15	22	0
323	323	323	63	82365	255	0	255	255	255	887.749	113.406	0	9.866	2.145	9.801	887.750	113.406	0	879	102	0	17	26	0
223	223	223	48	56865	255	0	255	255	255	532.731	111.601	0	7.980	0.902	8.193	532.732	111.601	0	523	104	0	19	15	0
178	178	178	46	45390	255	0	255	255	255	1050.983	111.393	0	7.087	1.130	7.053	1050.984	111.393	0	1044	104	0	15	16	0
56	56	56	22	14280	255	0	255	255	255	810.000	109.161	0	3.786	0.390	3.790	810.000	109.161	0	806	106	0	9	8	0
408	408	408	76	104040	255	0	255	255	255	963.843	115.686	0	11.064	2.753	10.907	963.845	115.686	0	948	106	0	31	23	0
508	508	508	117	129540	255	0	255	255	255	251.801	129.293	0	14.056	6.862	13.473	251.802	129.293	0	234	107	0	38	39	0
324	324	324	60	82620	255	0	255	255	255	382.716	119.262	0	9.810	1.598	9.352	382.717	119.262	0	372	109	0	22	21	0
58	58	58	23	14790	255	0	255	255	255	116.500	114.052	0	3.857	0.583	3.945	116.500	114.052	0	112	111	0	10	7	0
229	229	229	47	58395	255	0	255	255	255	936.048	119.179	0	8.090	0.572	8.134	936.049	119.179	0	927	111	0	18	17	0
301	301	301	67	76755	255	0	255	255	255	988.243	125.010	0	9.715	3.236	10.140	988.244	125.010	0	982	111	0	14	28	0
97	97	97	33	24735	255	0	255	255	255	194.773	116.113	0	5.219	1.401	5.557	194.773	116.113	0	188	112	0	15	10	0
115	115	115	34	29325	255	0	255	255	255	1134.791	117.974	0	5.723	1.112	5.746	1134.792	117.974	0	1129	112	0	14	13	0
79	79	79	26	20145	255	0	255	255	255	871.266	117.456	0	4.576	0.259	4.544	871.266	117.456	0	867	113	0	10	10	0
328	328	328	61	83640	255	0	255	255	255	1078.085	123.720	0	10.023	2.312	10.490	1078.086	123.720	0	1067	113	0	23	22	0
183	183	183	57	46665	255	0	255	255	255	346.705	121.022	0	7.441	2.337	7.354	346.705	121.022	0	339	114	0	18	19	0
190	190	190	47	48450	255	0	255	255	255	693.332	123.426	0	7.361	1.936	7.750	693.332	123.426	0	688	114	0	12	20	0
325	325	325	77	82875	255	0	255	255	255	445.302	129.249	0	10.066	3.716	9.898	445.302	129.249	0	434	115	0	25	28	0
152	152	152	38	38760	255	0	255	255	255	1101.105	122.645	0	6.513	0.573	6.639	1101.106	122.645	0	1094	116	0	14	14	0
17	17	17	11	4335	255	0	255	255	255	93.882	118.588	0	1.895	0.277	1.927	93.882	118.588	0	92	117	0	5	4	0
313	313	313	58	79815	255	0	255	255	255	855.057	125.249	0	9.538	0.909	9.517	855.059	125.249	0	845	117	0	21	18	0
113	113	113	34	28815	255	0	255	255	255	493.841	123.531	0	5.545	0.765	5.593	493.841	123.531	0	488	118	0	13	12	0
22	22	22	13	5610	255	0	255	255	255	292.909	123.091	0	2.201	0.208	2.199	292.909	123.091	0	291	121	0	5	5	0
113	113	113	36	28815	255	0	255	255	255	918.673	127.779	0	5.616	0.957	5.479	918.673	127.779	0	913	122	0	12	13	0
50	50	50	20	12750	255	0	255	255	255	1035.040	126.580	0	3.578	0.314	3.563	1035.040	126.580	0	1031	123	0	9	8	0
178	178	178	45	45390	255	0	255	255	255	1053.786	128.927	0	7.073	1.437	7.600	1053.787	128.927	0	1045	123	0	18	12	0
511	511	511	88	130305	255	0	255	255	255	632.035	143.926	0	12.816	4.664	13.499	632.037	143.926	0	623	125	0	20	39	0
304	304	304	77	77520	255	0	255	255	255	310.286	143.622	0	10.537	4.455	9.997	310.287	143.622	0	300	126	0	21	34	0
146	146	146	41	37230	255	0	255	255	255	142.199	131.918	0	6.463	1.510	6.696	142.199	131.918	0	134	127	0	17	12	0
176	176	176	40	44880	255	0	255	255	255	400.966	137.398	0	7.105	0.664	7.036	400.966	137.398	0	393	130	0	16	15	0
542	542	542	106	138210	255	0	255	255	255	498.450	147.653	0	13.981	5.290	12.918	498.451	147.653	0	480	130	0	37	35	0
313	313	313	66	79815	255	0	255	255	255	779.038	141.077	0	9.982	2.976	10.060	779.040	141.077	0	767	130	0	27	20	0
160	160	160	42	40800	255	0	255	255	255	612.213	139.050	0	6.704	1.249	6.952	612.213	139.050	0	606	132	0	14	16	0
405	405	405	80	103275	255	0	255	255	255	955.086	142.741	0	11.340	4.533	12.045	955.087	142.741	0	940	132	0	33	23	0
163	163	163	41	41565	255	0	255	255	255	360.245	140.313	0	6.819	1.072	7.191	360.245	140.313	0	352	134	0	17	14	0
25	25	25	15	6375	255	0	255	255	255	94.560	137.080	0	2.404	0.441	2.441	94.560	137.080	0	92	135	0	6	5	0
42	42	42	19	10710	255	0	255	255	255	1026.786	138.286	0	3.214	0.377	3.249	1026.786	138.286	0	1024	135	0	7	8	0
662	662	662	129	168810	255	0	255	255	255	689.341	152.343	0	13.616	4.644	14.405	689.342	152.343	0	671	137	0	34	35	0
610	610	610	91	155550	255	0	255	255	255	807.256	149.582	0	14.389	4.420	13.831	807.257	149.582	0	790	137	0	37	31	0
136	136	136	40	34680	255	0	255	255	255	209.176	148.206	0	6.260	1.687	6.820	209.176	148.206	0	203	141	0	14	15	0
120	120	120	32	30600	255	0	255	255	255	385.875	146.683	0	5.851	0.712	5.968	385.875	146.683	0	380	141	0	13	13	0
211	211	211	47	53805	255	0	255	255	255	654.336	149.872	0	7.909	1.585	7.423	654.337	149.872	0	645	141	0	19	18	0
159	159	159	41	40545	255	0	255	255	255	893.390	147.390	0	6.739	1.311	6.803	893.391	147.390	0	886	141	0	16	14	0
66	66	66	30	16830	255	0	255	255	255	188.727	146.182	0	4.374	1.741	4.604	188.727	146.182	0	182	143	0	14	7	0
158	158	158	45	40290	255	0	255	255	255	241.544	150.785	0	6.815	2.351	7.554	241.544	150.785	0	232	144	0	19	14	0
460	460	460	92	117300	255	0	255	255	255	835.813	158.148	0	11.929	3.789	12.117	835.814	158.148	0	817	145	0	35	23	0
225	225	225	59	57375	255	0	255	255	255	922.982	152.107	0	8.516	3.172	8.555	922.983	152.107	0	910	147	0	27	11	0
212	212	212	54	54060	255	0	255	255	255	723.745	154.330	0	8.043	2.446	7.963	723.746	154.330	0	714	148	0	22	15	0
126	126	126	38	32130	255	0	255	255	255	287.333	154.643	0	5.881	1.355	6.422	287.333	154.643	0	280	150	0	15	10	0
152	152	152	44	38760	255	0	255	255	255	329.039	156.474	0	6.767	1.563	6.951	329.039	156.474	0	319	150	0	18	13	0
57	57	57	21	14535	255	0	255	255	255	465.368	155.158	0	3.844	0.281	3.860	465.368	155.158	0	462	151	0	8	9	0
101	101	101	30	25755	255	0	255	255	255	427.178	157.149	0	5.244	0.405	5.229	427.178	157.149	0	422	152	0	12	11	0
72	72	72	25	18360	255	0	255	255	255	765.806	155.944	0	4.343	0.273	4.325	765.806	155.944	0	761	152	0	10	9	0
179	179	179	45	45645	255	0	255	255	255	392.330	163.363	0	7.123	1.404	7.597	392.330	163.363	0	384	158	0	18	12	0
509	509	509	100	129795	255	0	255	255	255	741.434	169.438	0	13.665	6.006	13.357	741.435	169.438	0	718	161	0	47	18	0
107	107	107	34	27285	255	0	255	255	255	125.664	168.178	0	5.386	0.985	5.574	125.664	168.178	0	119	163	0	13	11	0
82	82	82	27	20910	255	0	255	255	255	486.183	169.963	0	4.698	0.511	4.817	486.183	169.963	0	482	165	0	10	11	0
198	198	198	45	50490	255	0	255	255	255	639.384	173.475	0	7.752	1.956	8.205	639.385	173.475	0	630	165	0	20	17	0
227	227	227	49	57885	255	0	255	255	255	414.273	176.859	0	8.062	0.831	7.935	414.274	176.859	0	405	170	0	19	16	0
279	279	279	55	71145	255	0	255	255	255	533.312	178.168	0	9.154	1.776	9.432	533.313	178.168	0	523	170	0	22	19	0
160	160	160	44	40800	255	0	255	255	255	272.087	182.325	0	6.747	1.637	7.119	272.087	182.325	0	267	174	0	12	18	0
37	37	37	18	9435	255	0	255	255	255	154.514	178.108	0	2.987	0.414	3.031	154.514	178.108	0	152	175	0	6	8	0
67	67	67	32	17085	255	0	255	255	255	616.313	177.373	0	4.408	1.930	4.568	616.313	177.373	0	609	175	0	15	6	0
57	57	57	22	14535	255	0	255	255	255	581.596	179.982	0	3.824	0.347	3.947	581.596	179.982	0	578	176	0	9	9	0
1355	1355	1355	158	345525	255	0	255	255	255	456.049	200.599	0	20.186	5.469	21.153	456.050	200.599	0	430	177	0	48	45	0
97	97	97	30	24735	255	0	255	255	255	565.021	184.124	0	5.113	0.751	5.089	565.021	184.124	0	559	180	0	13	9	0
77	77	77	27	19635	255	0	255	255	255	384.325	184.870	0	4.510	0.459	4.457	384.325	184.870	0	379	181	0	11	9	0
184	184	184	43	46920	255	0	255	255	255	175.592	190.168	0	7.232	0.986	7.480	175.592	190.168	0	168	183	0	16	17	0
95	95	95	32	24225	255	0	255	255	255	329.274	188.926	0	5.060	0.823	5.143	329.274	188.926	0	325	183	0	10	12	0
140	140	140	36	35700	255	0	255	255	255	213.564	195.071	0	6.287	1.038	6.396	213.564	195.071	0	206	189	0	16	13	0
133	133	133	36	33915	255	0	255	255	255	359.173	197.624	0	6.115	0.925	6.351	359.173	197.624	0	352	192	0	15	13	0
149	149	149	38	37995	255	0	255	255	255	242.020	199.698	0	6.455	0.692	6.589	242.020	199.698	0	235	193	0	14	15	0
99	99	99	33	25245	255	0	255	255	255	293.192	200.354	0	5.302	1.302	5.650	293.192	200.354	0	288	194	0	11	13	0
486	486	486	83	123930	255	0	255	255	255	394.683	214.790	0	12.037	3.021	12.586	394.684	214.790	0	381	200	0	28	30	0
233	233	233	59	59415	255	0	255	255	255	333.459	214.292	0	8.291	2.450	8.071	333.459	214.292	0	327	202	0	14	24	0
73	73	73	27	18615	255	0	255	255	255	313.918	208.178	0	4.362	0.804	4.427	313.918	208.178	0	309	205	0	11	8	0
221	221	221	49	56355	255	0	255	255	255	371.122	213.950	0	7.978	1.114	8.097	371.123	213.950	0	362	207	0	18	17	0
290	290	290	60	73950	255	0	255	255	255	271.010	222.493	0	9.367	2.345	10.017	271.011	222.493	0	262	210	0	17	24	0
100	100	100	30	25500	255	0	255	255	255	145.840	217.870	0	5.365	1.010	5.432	145.840	217.870	0	140	212	0	12	13	0
168	168	168	56	42840	255	0	255	255	255	237.048	220.131	0	7.980	3.413	8.159	237.048	220.131	0	229	212	0	18	23	0
137	137	137	40	34935	255	0	255	255	255	354.511	224.190	0	6.197	1.005	6.293	354.511	224.190	0	347	219	0	15	12	0
48	48	48	22	12240	255	0	255	255	255	166.729	231.021	0	3.467	0.691	3.595	166.729	231.021	0	164	227	0	7	9	0
142	142	142	38	36210	255	0	255	255	255	115.380	234.613	0	6.312	0.763	6.150	115.380	234.613	0	110	228	0	12	15	0
50	50	50	20	12750	255	0	255	255	255	421.880	232.500	0	3.578	0.312	3.555	421.880	232.500	0	418	229	0	9	8	0
481	481	481	89	122655	255	0	255	255	255	495.077	245.682	0	12.458	3.405	11.902	495.078	245.682	0	483	231	0	26	33	0
199	199	199	44	50745	255	0	255	255	255	366.985	239.080	0	7.553	1.057	7.559	366.985	239.080	0	358	232	0	19	15	0
96	96	96	30	24480	255	0	255	255	255	444.927	237.875	0	5.089	0.462	5.100	444.927	237.875	0	440	232	0	11	12	0
531	531	531	91	135405	255	0	255	255	255	471.516	252.311	0	13.469	4.778	14.187	471.517	252.311	0	458	233	0	30	37	0
87	87	87	31	22185	255	0	255	255	255	386.747	239.954	0	4.952	1.186	5.178	386.747	239.954	0	382	234	0	10	13	0
92	92	92	29	23460	255	0	255	255	255	289.043	242.913	0	4.958	0.405	5.023	289.043	242.913	0	284	238	0	11	11	0
78	78	78	26	19890	255	0	255	255	255	202.872	245.038	0	4.548	0.390	4.474	202.872	245.038	0	199	240	0	9	11	0
96	96	96	29	24480	255	0	255	255	255	308.562	250.781	0	5.084	0.406	5.073	308.562	250.781	0	304	245	0	10	12	0
185	185	185	46	47175	255	0	255	255	255	232.946	255.892	0	7.298	1.542	7.793	232.946	255.892	0	226	248	0	14	18	0
64	64	64	26	16320	255	0	255	255	255	331.297	253.719	0	4.044	0.817	4.328	331.297	253.719	0	327	250	0	10	8	0
416	416	416	78	106080	255	0	255	255	255	439.202	268.339	0	11.356	2.942	11.728	439.203	268.339	0	426	256	0	24	29	0
90	90	90	28	22950	255	0	255	255	255	316.111	263.144	0	4.962	0.885	5.017	316.111	263.144	0	310	258	0	13	11	0
109	109	109	31	27795	255	0	255	255	255	355.945	263.220	0	5.455	0.471	5.420	355.945	263.220	0	350	258	0	13	11	0
752	752	752	139	191760	255	0	255	255	255	265.033	281.521	0	14.188	5.539	15.344	265.034	281.521	0	246	259	0	39	40	0
43	43	43	19	10965	255	0	255	255	255	516.837	265.047	0	3.256	0.301	3.174	516.837	265.047	0	513	262	0	8	7	0
79	79	79	28	20145	255	0	255	255	255	108.684	268.759	0	4.566	0.426	4.583	108.684	268.759	0	104	264	0	10	10	0
70	70	70	26	17850	255	0	255	255	255	372.986	270.086	0	4.275	0.892	4.304	372.986	270.086	0	370	265	0	7	12	0
1429	1429	1429	166	364395	255	0	255	255	255	396.329	288.831	0	21.386	5.916	22.294	396.330	288.830	0	367	265	0	55	54	0
182	182	182	43	46410	255	0	255	255	255	298.341	276.747	0	7.213	1.007	7.345	298.341	276.747	0	291	269	0	15	17	0
90	90	90	27	22950	255	0	255	255	255	336.244	274.867	0	4.939	0.283	4.925	336.244	274.867	0	331	270	0	11	11	0
1984	1984	1984	258	505920	255	0	255	255	255	541.816	316.953	0	27.558	11.568	28.230	541.817	316.953	0	511	273	0	57	85	0
207	207	207	65	52785	255	0	255	255	255	115.469	288.121	0	8.269	2.648	8.895	115.469	288.121	0	107	275	0	18	23	0
365	365	365	70	93075	255	0	255	255	255	352.469	287.312	0	10.456	2.498	10.556	352.469	287.312	0	340	275	0	26	25	0
97	97	97	32	24735	255	0	255	255	255	180.371	282.794	0	5.124	0.843	5.131	180.371	282.794	0	176	277	0	9	13	0
76	76	76	29	19380	255	0	255	255	255	212.632	290.789	0	4.525	1.044	4.831	212.632	290.789	0	209	285	0	8	12	0
172	172	172	44	43860	255	0	255	255	255	311.924	294.076	0	6.992	1.841	7.274	311.924	294.076	0	303	288	0	19	13	0
91	91	91	28	23205	255	0	255	255	255	506.374	294.440	0	4.934	0.282	4.894	506.374	294.440	0	501	289	0	11	11	0
557	557	557	99	142035	255	0	255	255	255	152.481	307.912	0	12.650	3.504	12.857	152.482	307.912	0	135	294	0	34	28	0
155	155	155	41	39525	255	0	255	255	255	425.600	299.748	0	6.561	1.232	6.965	425.600	299.748	0	417	295	0	17	11	0
115	115	115	35	29325	255	0	255	255	255	483.417	300.235	0	5.612	1.058	5.931	483.417	300.235	0	477	295	0	14	11	0
16	16	16	11	4080	255	0	255	255	255	458.562	298.375	0	1.816	0.334	1.683	458.562	298.375	0	457	297	0	5	4	0
931	931	931	107	237405	255	0	255	255	255	447.302	323.296	0	16.977	3.584	16.189	447.303	323.297	0	427	307	0	41	36	0
177	177	177	43	45135	255	0	255	255	255	474.017	317.333	0	7.126	1.037	7.304	474.017	317.333	0	467	309	0	16	17	0
514	514	514	84	131070	255	0	255	255	255	247.233	328.640	0	13.193	4.064	13.146	247.234	328.640	0	236	310	0	25	36	0
59	59	59	22	15045	255	0	255	255	255	504.475	314.068	0	3.891	0.255	3.964	504.475	314.068	0	501	310	0	8	9	0
161	161	161	39	41055	255	0	255	255	255	368.491	319.795	0	6.712	0.439	6.686	368.491	319.795	0	362	312	0	14	15	0
122	122	122	33	31110	255	0	255	255	255	344.738	320.328	0	5.784	0.332	5.777	344.738	320.328	0	339	315	0	13	12	0
50	50	50	21	12750	255	0	255	255	255	292.580	319.960	0	3.543	0.407	3.426	292.580	319.960	0	288	317	0	9	7	0
193	193	193	46	49215	255	0	255	255	255	272.829	325.679	0	7.479	1.135	7.028	272.829	325.679	0	266	318	0	15	17	0
59	59	59	23	15045	255	0	255	255	255	204.864	327.203	0	3.899	0.379	3.894	204.864	327.203	0	201	324	0	9	8	0
78	78	78	26	19890	255	0	255	255	255	316.205	330.718	0	4.551	0.406	4.495	316.205	330.718	0	312	326	0	10	10	0
125	125	125	34	31875	255	0	255	255	255	515.104	331.752	0	5.870	0.638	6.022	515.104	331.752	0	509	326	0	13	13	0
224	224	224	47	57120	255	0	255	255	255	406.795	335.987	0	8.033	0.876	8.050	406.795	335.986	0	399	327	0	17	18	0
182	182	182	43	46410	255	0	255	255	255	484.198	334.385	0	7.277	1.347	7.709	484.198	334.385	0	476	327	0	17	16	0
112	112	112	33	28560	255	0	255	255	255	297.804	333.607	0	5.606	0.881	5.823	297.804	333.607	0	292	328	0	13	13	0
126	126	126	34	32130	255	0	255	255	255	385.008	336.722	0	6.004	1.035	6.317	385.008	336.722	0	379	330	0	13	14	0
139	139	139	38	35445	255	0	255	255	255	361.978	340.353	0	6.198	1.046	6.189	361.978	340.353	0	354	335	0	16	11	0
151	151	151	39	38505	255	0	255	255	255	191.397	347.596	0	6.713	1.481	6.742	191.397	347.596	0	184	340	0	16	16	0
281	281	281	73	71655	255	0	255	255	255	216.630	357.452	0	10.245	3.973	10.471	216.630	357.452	0	209	340	0	19	30	0
68	68	68	28	17340	255	0	255	255	255	230.000	345.912	0	4.258	1.177	4.349	230.000	345.912	0	227	340	0	7	13	0
161	161	161	40	41055	255	0	255	255	255	416.242	349.236	0	6.735	0.839	6.817	416.242	349.236	0	410	341	0	13	16	0
3583	3583	3583	470	913665	255	0	255	255	255	524.476	388.385	0	36.706	17.113	35.515	524.477	388.388	0	459	342	0	119	92	0
242	242	242	55	61710	255	0	255	255	255	394.450	355.859	0	8.449	2.032	8.248	394.451	355.860	0	387	346	0	16	22	0
1199	1199	1199	173	305745	255	0	255	255	255	590.621	376.639	0	18.455	7.259	19.384	590.623	376.640	0	568	347	0	49	49	0
70	70	70	25	17850	255	0	255	255	255	147.629	352.657	0	4.269	0.544	4.359	147.629	352.657	0	144	348	0	8	11	0
206	206	206	46	52530	255	0	255	255	255	313.558	357.752	0	7.657	0.817	7.741	313.558	357.752	0	305	350	0	17	16	0
56	56	56	22	14280	255	0	255	255	255	327.304	356.607	0	3.801	0.492	3.748	327.304	356.607	0	323	353	0	10	8	0
249	249	249	51	63495	255	0	255	255	255	173.004	368.189	0	8.553	1.234	8.623	173.004	368.189	0	163	360	0	20	19	0
453	453	453	79	115515	255	0	255	255	255	432.642	376.954	0	12.490	4.131	11.959	432.643	376.954	0	421	360	0	24	35	0
29	29	29	19	7395	255	0	255	255	255	264.621	368.655	0	2.897	1.240	2.727	264.621	368.655	0	261	366	0	10	6	0
913	913	913	154	232815	255	0	255	255	255	318.062	402.527	0	17.486	6.964	18.387	318.064	402.527	0	304	372	0	34	52	0
83	83	83	29	21165	255	0	255	255	255	414.361	378.892	0	4.801	1.135	4.933	414.361	378.892	0	410	373	0	10	13	0
52	52	52	21	13260	255	0	255	255	255	561.385	376.596	0	3.628	0.232	3.648	561.385	376.596	0	558	373	0	8	8	0
374	374	374	71	95370	255	0	255	255	255	141.479	382.853	0	10.669	2.466	10.513	141.479	382.853	0	128	374	0	29	18	0
107	107	107	32	27285	255	0	255	255	255	287.402	380.682	0	5.404	0.549	5.472	287.402	380.682	0	282	375	0	12	13	0
1123	1123	1123	133	286365	255	0	255	255	255	259.498	399.895	0	18.989	5.885	19.526	259.499	399.895	0	236	376	0	45	50	0
83	83	83	28	21165	255	0	255	255	255	189.120	386.036	0	4.665	0.411	4.738	189.120	386.036	0	184	382	0	11	9	0
332	332	332	61	84660	255	0	255	255	255	359.994	398.849	0	9.895	1.573	9.350	359.995	398.850	0	351	388	0	19	23	0
130	130	130	35	33150	255	0	255	255	255	459.315	397.731	0	5.973	0.389	5.973	459.315	397.731	0	453	392	0	13	13	0
308	308	308	58	78540	255	0	255	255	255	414.672	406.779	0	9.484	1.076	9.345	414.673	406.779	0	406	397	0	19	20	0
517	517	517	95	131835	255	0	255	255	255	441.014	413.209	0	12.349	3.786	13.011	441.015	413.209	0	427	400	0	28	32	0
958	958	958	174	244290	255	0	255	255	255	629.348	429.341	0	20.342	10.217	20.361	629.348	429.341	0	603	401	0	57	55	0
