Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
33	33	33	18	8415	255	0	255	255	255	292.818	724.606	0	2.769	0.368	2.720	292.818	724.606	0	290	722	0	6	7	0
1374	1374	1374	168	350370	255	0	255	255	255	779.769	755.711	0	21.375	5.727	21.760	779.771	755.711	0	761	722	0	45	59	0
41	41	41	19	10455	255	0	255	255	255	103.561	726.732	0	3.164	0.332	3.146	103.561	726.732	0	100	724	0	8	7	0
105	105	105	36	26775	255	0	255	255	255	83.038	730.781	0	5.426	1.792	5.784	83.038	730.781	0	76	725	0	15	12	0
155	155	155	49	39525	255	0	255	255	255	811.529	742.265	0	7.029	2.740	7.174	811.530	742.265	0	807	731	0	10	23	0
109	109	109	34	27795	255	0	255	255	255	195.963	740.541	0	5.483	1.195	5.719	195.963	740.541	0	191	734	0	11	14	0
91	91	91	29	23205	255	0	255	255	255	570.220	738.879	0	4.928	0.409	4.941	570.220	738.879	0	565	734	0	11	11	0
293	293	293	58	74715	255	0	255	255	255	841.782	748.259	0	9.313	1.614	9.283	841.783	748.259	0	832	738	0	19	22	0
189	189	189	44	48195	255	0	255	255	255	424.312	748.360	0	7.289	0.836	7.406	424.312	748.360	0	416	741	0	16	16	0
1128	1128	1128	135	287640	255	0	255	255	255	529.737	755.152	0	19.509	6.277	19.402	529.738	755.149	0	499	742	0	58	26	0
102	102	102	31	26010	255	0	255	255	255	859.892	748.725	0	5.270	0.470	5.276	859.893	748.726	0	855	743	0	11	12	0
56	56	56	23	14280	255	0	255	255	255	50.161	749.679	0	3.789	0.675	3.899	50.161	749.679	0	46	746	0	9	8	0
131	131	131	41	33405	255	0	255	255	255	405.458	751.328	0	6.234	2.071	6.593	405.458	751.328	0	397	746	0	18	12	0
260	260	260	56	66300	255	0	255	255	255	355.277	754.988	0	8.633	1.115	8.576	355.277	754.989	0	346	747	0	19	17	0
233	233	233	53	59415	255	0	255	255	255	323.575	757.700	0	8.141	0.984	8.329	323.575	757.700	0	315	750	0	18	17	0
253	253	253	60	64515	255	0	255	255	255	470.375	759.474	0	8.933	3.014	8.636	470.376	759.475	0	460	751	0	23	20	0
14	14	14	10	3570	255	0	255	255	255	310.571	753.714	0	1.711	0.428	1.682	310.571	753.714	0	309	752	0	4	5	0
55	55	55	22	14025	255	0	255	255	255	572.473	756.782	0	3.720	0.289	3.727	572.473	756.782	0	569	753	0	8	8	0
755	755	755	112	192525	255	0	255	255	255	706.869	774.310	0	14.403	5.363	16.309	706.870	774.311	0	692	754	0	34	40	0
661	661	661	102	168555	255	0	255	255	255	745.752	777.345	0	14.767	4.375	14.236	745.753	777.345	0	731	754	0	28	42	0
100	100	100	36	25500	255	0	255	255	255	199.980	759.960	0	5.352	1.951	5.831	199.980	759.960	0	193	755	0	16	11	0
47	47	47	23	11985	255	0	255	255	255	40.915	762.745	0	3.511	1.056	3.544	40.915	762.745	0	38	758	0	7	11	0
35	35	35	17	8925	255	0	255	255	255	813.229	762.771	0	2.900	0.446	2.877	813.229	762.771	0	810	760	0	8	6	0
77	77	77	27	19635	255	0	255	255	255	495.987	769.610	0	4.507	0.866	4.518	495.987	769.610	0	492	764	0	9	12	0
319	319	319	61	81345	255	0	255	255	255	376.912	773.934	0	9.734	1.598	9.874	376.913	773.934	0	367	765	0	22	19	0
270	270	270	56	68850	255	0	255	255	255	591.644	772.504	0	8.906	1.489	8.605	591.645	772.504	0	581	765	0	23	17	0
71	71	71	24	18105	255	0	255	255	255	355.310	770.479	0	4.326	0.332	4.414	355.310	770.479	0	351	766	0	9	10	0
18	18	18	11	4590	255	0	255	255	255	417.389	770.278	0	1.980	0.399	1.887	417.389	770.278	0	416	768	0	4	6	0
757	757	757	188	193035	255	0	255	255	255	309.770	789.930	0	18.441	8.964	17.427	309.771	789.930	0	274	770	0	64	34	0
539	539	539	141	137445	255	0	255	255	255	437.182	790.481	0	13.888	5.093	13.810	437.183	790.481	0	418	773	0	37	37	0
1538	1538	1538	252	392190	255	0	255	255	255	506.768	808.625	0	25.911	11.853	25.428	506.768	808.629	0	472	774	0	70	76	0
3718	3718	3718	506	948090	255	0	255	255	255	606.434	814.728	0	38.975	20.021	36.546	606.436	814.729	0	542	775	0	145	74	0
340	340	340	59	86700	255	0	255	255	255	405.129	792.741	0	10.211	1.781	10.138	405.130	792.742	0	394	782	0	25	22	0
283	283	283	57	72165	255	0	255	255	255	538.580	794.117	0	9.062	1.194	9.227	538.581	794.116	0	529	783	0	19	23	0
96	96	96	34	24480	255	0	255	255	255	129.271	795.698	0	5.185	1.739	5.375	129.271	795.698	0	124	789	0	12	15	0
180	180	180	44	45900	255	0	255	255	255	692.839	796.617	0	7.317	1.518	7.260	692.840	796.617	0	685	790	0	17	15	0
110	110	110	36	28050	255	0	255	255	255	238.845	796.018	0	5.552	1.700	5.658	238.845	796.018	0	231	792	0	16	9	0
19	19	19	13	4845	255	0	255	255	255	120.263	803.263	0	2.027	0.555	2.148	120.263	803.263	0	119	801	0	4	6	0
77	77	77	30	19635	255	0	255	255	255	269.208	804.727	0	4.575	1.344	4.620	269.208	804.727	0	263	801	0	13	8	0
12	12	12	9	3060	255	0	255	255	255	187.167	802.917	0	1.529	0.423	1.484	187.167	802.917	0	185	802	0	5	3	0
312	312	312	80	79560	255	0	255	255	255	377.449	814.010	0	9.571	3.861	10.345	377.449	814.009	0	367	802	0	21	27	0
52	52	52	21	13260	255	0	255	255	255	70.615	806.615	0	3.622	0.318	3.657	70.615	806.615	0	67	803	0	8	8	0
43	43	43	25	10965	255	0	255	255	255	250.767	806.442	0	3.562	1.639	3.793	250.767	806.442	0	245	803	0	12	7	0
58	58	58	22	14790	255	0	255	255	255	159.034	810.534	0	3.853	0.296	3.932	159.034	810.534	0	155	807	0	9	8	0
94	94	94	28	23970	255	0	255	255	255	668.032	811.617	0	5.047	0.366	5.045	668.032	811.617	0	663	807	0	11	11	0
1550	1550	1550	222	395250	255	0	255	255	255	471.959	835.241	0	22.788	10.187	24.087	471.960	835.235	0	435	810	0	67	51	0
123	123	123	40	31365	255	0	255	255	255	203.423	818.073	0	6.011	1.915	6.414	203.423	818.073	0	195	813	0	17	11	0
85	85	85	35	21675	255	0	255	255	255	150.341	821.918	0	4.764	1.574	4.929	150.341	821.917	0	145	815	0	12	13	0
95	95	95	31	24225	255	0	255	255	255	397.232	827.379	0	5.245	1.197	5.477	397.232	827.379	0	392	822	0	12	12	0
342	342	342	64	87210	255	0	255	255	255	93.547	837.965	0	9.973	1.502	10.106	93.547	837.964	0	81	829	0	25	21	0
66	66	66	26	16830	255	0	255	255	255	327.864	835.985	0	4.150	0.666	4.062	327.864	835.985	0	324	831	0	8	11	0
173	173	173	46	44115	255	0	255	255	255	302.110	845.468	0	6.987	1.417	7.405	302.110	845.468	0	296	837	0	16	18	0
164	164	164	65	41820	255	0	255	255	255	111.067	848.969	0	7.129	3.235	7.067	111.067	848.969	0	104	838	0	14	25	0
405	405	405	66	103275	255	0	255	255	255	410.728	849.059	0	10.887	0.834	10.947	410.729	849.060	0	398	838	0	25	23	0
94	94	94	34	23970	255	0	255	255	255	347.160	848.564	0	5.134	1.603	5.331	347.160	848.564	0	343	841	0	9	15	0
53	53	53	21	13515	255	0	255	255	255	43.170	846.585	0	3.762	0.673	3.853	43.170	846.585	0	39	843	0	9	8	0
195	195	195	47	49725	255	0	255	255	255	370.056	854.938	0	7.466	1.175	7.318	370.057	854.938	0	362	847	0	18	16	0
253	253	253	59	64515	255	0	255	255	255	556.229	855.842	0	9.191	3.014	8.951	556.230	855.842	0	544	849	0	26	15	0
55	55	55	22	14025	255	0	255	255	255	132.000	852.818	0	3.729	0.471	3.758	132.000	852.818	0	128	850	0	9	7	0
201	201	201	53	51255	255	0	255	255	255	341.343	861.806	0	8.378	2.737	7.669	341.343	861.806	0	333	850	0	19	21	0
33	33	33	16	8415	255	0	255	255	255	143.424	854.818	0	2.828	0.346	2.768	143.424	854.818	0	140	852	0	7	7	0
55	55	55	21	14025	255	0	255	255	255	233.545	855.527	0	3.764	0.383	3.765	233.545	855.527	0	230	852	0	8	9	0
425	425	425	79	108375	255	0	255	255	255	519.581	863.249	0	11.458	3.239	12.019	519.582	863.251	0	505	854	0	31	23	0
238	238	238	62	60690	255	0	255	255	255	294.605	865.521	0	8.049	2.339	8.673	294.605	865.521	0	284	857	0	22	19	0
200	200	200	49	51000	255	0	255	255	255	453.405	863.975	0	7.590	1.503	7.016	453.405	863.975	0	445	857	0	19	15	0
122	122	122	45	31110	255	0	255	255	255	380.664	868.295	0	6.192	2.290	5.915	380.664	868.295	0	370	864	0	20	10	0
97	97	97	35	24735	255	0	255	255	255	203.577	870.402	0	5.221	1.896	5.576	203.577	870.403	0	196	866	0	16	9	0
1759	1759	1759	326	448545	255	0	255	255	255	367.728	900.842	0	27.048	10.873	27.731	367.729	900.850	0	320	869	0	92	55	0
186	186	186	49	47430	255	0	255	255	255	415.000	875.495	0	7.266	1.366	7.158	415.000	875.495	0	406	869	0	20	15	0
109	109	109	37	27795	255	0	255	255	255	240.404	875.514	0	5.644	2.075	6.422	240.404	875.514	0	233	870	0	16	12	0
495	495	495	106	126225	255	0	255	255	255	442.059	887.030	0	13.405	6.576	13.602	442.060	887.030	0	420	874	0	44	27	0
10	10	10	9	2550	255	0	255	255	255	55.300	877.100	0	1.403	0.591	1.304	55.300	877.100	0	53	876	0	5	3	0
113	113	113	32	28815	255	0	255	255	255	498.080	882.327	0	5.555	0.449	5.500	498.080	882.328	0	493	876	0	11	13	0
13	13	13	10	3315	255	0	255	255	255	379.615	878.538	0	1.603	0.368	1.586	379.615	878.538	0	378	877	0	4	4	0
32	32	32	18	8160	255	0	255	255	255	49.250	881.844	0	2.804	0.648	2.815	49.250	881.844	0	46	879	0	7	6	0
31	31	31	16	7905	255	0	255	255	255	352.065	883.484	0	2.861	0.966	2.910	352.065	883.484	0	349	880	0	7	8	0
714	714	714	116	182070	255	0	255	255	255	476.535	899.919	0	14.284	3.971	14.973	476.536	899.919	0	460	881	0	35	36	0
86	86	86	33	21930	255	0	255	255	255	205.628	887.756	0	4.935	1.821	5.425	205.628	887.756	0	200	882	0	13	13	0
158	158	158	52	40290	255	0	255	255	255	150.316	892.203	0	7.062	2.634	7.486	150.316	892.203	0	142	886	0	21	14	0
130	130	130	38	33150	255	0	255	255	255	176.508	897.469	0	6.056	1.284	6.268	176.508	897.469	0	170	890	0	15	15	0
66	66	66	25	16830	255	0	255	255	255	216.591	894.788	0	4.184	0.832	4.489	216.591	894.788	0	212	890	0	10	10	0
140	140	140	42	35700	255	0	255	255	255	108.193	898.621	0	6.380	2.002	6.790	108.193	898.622	0	100	892	0	17	14	0
70	70	70	23	17850	255	0	255	255	255	261.329	896.457	0	4.334	0.336	4.369	261.329	896.457	0	257	892	0	10	10	0
59	59	59	24	15045	255	0	255	255	255	312.458	900.847	0	3.877	0.470	3.940	312.458	900.847	0	309	897	0	8	9	0
120	120	120	39	30600	255	0	255	255	255	243.375	906.142	0	5.795	1.882	5.924	243.375	906.142	0	236	901	0	16	11	0
64	64	64	27	16320	255	0	255	255	255	287.281	904.609	0	4.284	1.330	4.324	287.281	904.609	0	282	901	0	12	9	0
98	98	98	39	24990	255	0	255	255	255	436.969	911.265	0	5.398	2.359	5.461	436.969	911.265	0	429	907	0	17	10	0
159	159	159	41	40545	255	0	255	255	255	142.101	917.453	0	6.710	1.214	6.836	142.101	917.453	0	136	910	0	15	16	0
232	232	232	54	59160	255	0	255	255	255	461.233	924.944	0	8.290	1.812	7.688	461.233	924.944	0	451	916	0	21	18	0
344	344	344	73	87720	255	0	255	255	255	85.288	926.131	0	10.156	2.981	10.326	85.288	926.130	0	72	917	0	27	21	0
60	60	60	24	15300	255	0	255	255	255	62.317	922.150	0	3.920	0.480	3.910	62.317	922.150	0	58	918	0	10	9	0
3945	3945	3945	614	1005975	255	0	255	255	255	549.538	983.502	0	51.871	26.492	51.353	549.538	983.505	0	482	918	0	149	142	0
138	138	138	38	35190	255	0	255	255	255	310.072	925.000	0	6.180	0.920	6.324	310.072	925.000	0	304	919	0	14	13	0
281	281	281	59	71655	255	0	255	255	255	266.082	927.786	0	9.268	1.851	8.925	266.082	927.787	0	253	920	0	25	17	0
117	117	117	38	29835	255	0	255	255	255	440.444	923.735	0	5.740	1.693	5.945	440.444	923.735	0	433	920	0	16	9	0
230	230	230	53	58650	255	0	255	255	255	413.591	937.296	0	8.078	1.018	8.072	413.592	937.295	0	405	929	0	18	17	0
74	74	74	35	18870	255	0	255	255	255	151.581	937.662	0	4.752	2.227	4.895	151.581	937.662	0	144	934	0	16	8	0
196	196	196	44	49980	255	0	255	255	255	195.566	941.265	0	7.529	1.211	7.614	195.566	941.266	0	186	935	0	20	15	0
54	54	54	21	13770	255	0	255	255	255	111.481	939.426	0	3.730	0.475	3.733	111.481	939.426	0	107	936	0	10	8	0
62	62	62	29	15810	255	0	255	255	255	368.177	948.048	0	4.099	1.671	4.123	368.177	948.048	0	364	942	0	10	12	0
62	62	62	35	15810	255	0	255	255	255	123.742	949.452	0	4.138	1.488	4.459	123.742	949.452	0	120	943	0	8	13	0
276	276	276	64	70380	255	0	255	255	255	438.174	954.159	0	9.123	2.276	8.985	438.175	954.159	0	428	943	0	21	23	0
220	220	220	56	56100	255	0	255	255	255	349.577	955.886	0	8.201	2.432	8.322	349.577	955.886	0	343	946	0	14	23	0
66	66	66	25	16830	255	0	255	255	255	471.348	949.742	0	4.159	0.588	4.200	471.348	949.742	0	467	946	0	10	8	0
341	341	341	72	86955	255	0	255	255	255	307.267	960.150	0	9.909	2.361	10.341	307.268	960.150	0	298	948	0	20	25	0
424	424	424	96	108120	255	0	255	255	255	590.139	958.217	0	13.208	6.038	13.448	590.140	958.217	0	567	950	0	43	20	0
250	250	250	56	63750	255	0	255	255	255	171.756	957.192	0	8.741	2.326	8.580	171.756	957.192	0	160	951	0	25	15	0
199	199	199	53	50745	255	0	255	255	255	381.176	964.030	0	7.495	2.205	8.068	381.176	964.031	0	375	953	0	15	22	0
70	70	70	31	17850	255	0	255	255	255	95.971	961.829	0	4.387	1.802	4.876	95.971	961.829	0	89	959	0	14	7	0
224	224	224	50	57120	255	0	255	255	255	464.165	970.478	0	8.139	1.585	7.679	464.166	970.478	0	456	960	0	16	22	0
1135	1135	1135	164	289425	255	0	255	255	255	664.651	980.166	0	22.940	10.760	22.826	664.653	980.166	0	625	963	0	76	37	0
420	420	420	110	107100	255	0	255	255	255	247.957	977.683	0	15.162	7.875	14.767	247.958	977.684	0	217	968	0	50	19	0
107	107	107	36	27285	255	0	255	255	255	515.383	981.252	0	5.512	1.949	5.767	515.383	981.252	0	511	974	0	10	16	0
367	367	367	83	93585	255	0	255	255	255	451.373	991.526	0	10.546	3.292	10.600	451.374	991.526	0	440	975	0	23	30	0
21	21	21	13	5355	255	0	255	255	255	598.190	980.952	0	2.166	0.338	2.114	598.190	980.952	0	596	979	0	6	5	0
145	145	145	39	36975	255	0	255	255	255	312.910	984.731	0	6.351	1.145	6.608	312.910	984.731	0	305	980	0	16	12	0
128	128	128	37	32640	255	0	255	255	255	176.750	988.055	0	5.962	1.167	6.245	176.750	988.055	0	171	981	0	12	15	0
185	185	185	41	47175	255	0	255	255	255	528.805	990.324	0	7.293	0.879	7.574	528.806	990.325	0	521	982	0	16	17	0
107	107	107	35	27285	255	0	255	255	255	344.794	991.935	0	5.437	1.403	5.621	344.794	991.934	0	338	987	0	15	10	0
1366	1366	1366	188	348330	255	0	255	255	255	760.369	1003.424	0	23.527	8.794	23.539	760.370	1003.412	0	727	987	0	73	40	0
92	92	92	31	23460	255	0	255	255	255	209.620	994.598	0	5.197	1.403	5.613	209.620	994.598	0	204	989	0	12	12	0
159	159	159	39	40545	255	0	255	255	255	277.843	996.000	0	6.755	1.263	6.780	277.843	996.000	0	269	989	0	18	13	0
158	158	158	46	40290	255	0	255	255	255	130.241	995.703	0	7.015	2.041	6.253	130.241	995.702	0	120	990	0	21	12	0
80	80	80	32	20400	255	0	255	255	255	47.675	995.562	0	4.739	1.706	4.953	47.675	995.562	0	41	992	0	14	8	0
636	636	636	127	162180	255	0	255	255	255	652.542	1002.319	0	15.551	6.875	15.000	652.544	1002.319	0	623	992	0	52	22	0
149	149	149	41	37995	255	0	255	255	255	426.584	998.919	0	6.584	1.484	6.697	426.584	998.919	0	418	993	0	18	12	0
26	26	26	21	6630	255	0	255	255	255	489.115	996.308	0	2.874	1.383	2.901	489.115	996.308	0	484	995	0	10	5	0
166	166	166	58	42330	255	0	255	255	255	242.825	1001.235	0	8.217	3.824	7.866	242.825	1001.235	0	229	996	0	29	13	0
84	84	84	34	21420	255	0	255	255	255	218.095	1003.607	0	4.985	2.175	5.207	218.095	1003.607	0	210	1000	0	17	9	0
116	116	116	36	29580	255	0	255	255	255	342.845	1009.517	0	5.784	1.593	6.088	342.845	1009.517	0	335	1004	0	16	12	0
734	734	734	138	187170	255	0	255	255	255	524.071	1017.728	0	16.493	6.497	16.261	524.072	1017.728	0	493	1004	0	53	29	0
412	412	412	84	105060	255	0	255	255	255	478.024	1018.197	0	11.504	3.211	11.063	478.025	1018.196	0	462	1005	0	29	28	0
498	498	498	76	126990	255	0	255	255	255	820.050	1017.084	0	12.219	1.125	12.039	820.052	1017.084	0	806	1005	0	29	25	0
63	63	63	24	16065	255	0	255	255	255	719.667	1009.968	0	4.036	0.418	4.031	719.667	1009.968	0	715	1006	0	10	9	0
439	439	439	84	111945	255	0	255	255	255	691.642	1023.952	0	12.537	4.116	12.861	691.643	1023.952	0	677	1010	0	31	32	0
61	61	61	23	15555	255	0	255	255	255	369.180	1016.377	0	3.951	0.307	3.971	369.180	1016.377	0	365	1013	0	9	8	0
37	37	37	17	9435	255	0	255	255	255	76.622	1017.324	0	3.007	0.467	2.937	76.622	1017.324	0	73	1015	0	8	6	0
96	96	96	32	24480	255	0	255	255	255	173.750	1018.688	0	5.230	1.247	5.324	173.750	1018.688	0	168	1015	0	14	10	0
109	109	109	38	27795	255	0	255	255	255	199.349	1019.927	0	5.593	1.877	5.989	199.349	1019.927	0	192	1016	0	16	9	0
372	372	372	79	94860	255	0	255	255	255	323.675	1023.417	0	11.490	4.502	11.088	323.676	1023.418	0	305	1016	0	37	16	0
321	321	321	88	81855	255	0	255	255	255	558.670	1028.770	0	10.398	4.193	10.502	558.671	1028.768	0	543	1018	0	32	22	0
132	132	132	45	33660	255	0	255	255	255	447.583	1023.644	0	6.644	2.102	5.907	447.583	1023.644	0	438	1019	0	21	11	0
421	421	421	99	107355	255	0	255	255	255	404.021	1030.591	0	12.651	5.514	13.200	404.022	1030.590	0	385	1020	0	40	20	0
381	381	381	75	97155	255	0	255	255	255	731.360	1033.323	0	10.773	2.618	10.707	731.361	1033.323	0	718	1021	0	25	25	0
253	253	253	57	64515	255	0	255	255	255	874.901	1028.751	0	8.843	2.185	8.543	874.902	1028.750	0	861	1021	0	25	16	0
186	186	186	47	47430	255	0	255	255	255	250.339	1029.323	0	7.358	1.720	7.179	250.339	1029.323	0	241	1024	0	20	12	0
140	140	140	37	35700	255	0	255	255	255	363.100	1029.236	0	6.257	0.959	6.157	363.100	1029.236	0	356	1024	0	16	11	0
155	155	155	46	39525	255	0	255	255	255	97.594	1031.039	0	6.723	2.363	6.568	97.594	1031.039	0	88	1025	0	20	12	0
49	49	49	22	12495	255	0	255	255	255	78.388	1029.857	0	3.535	0.862	3.704	78.388	1029.857	0	75	1026	0	8	9	0
149	149	149	47	37995	255	0	255	255	255	291.215	1030.564	0	6.867	2.312	6.723	291.215	1030.564	0	280	1026	0	22	10	0
43	43	43	19	10965	255	0	255	255	255	127.558	1029.860	0	3.260	0.414	3.247	127.558	1029.860	0	124	1027	0	8	7	0
197	197	197	55	50235	255	0	255	255	255	214.670	1035.944	0	7.886	2.535	7.613	214.670	1035.944	0	202	1029	0	23	14	0
76	76	76	28	19380	255	0	255	255	255	50.895	1034.763	0	4.778	1.381	5.105	50.895	1034.763	0	46	1030	0	11	11	0
503	503	503	98	128265	255	0	255	255	255	451.078	1039.994	0	13.749	5.671	13.404	451.079	1039.995	0	428	1030	0	46	20	0
191	191	191	45	48705	255	0	255	255	255	500.162	1037.791	0	7.990	2.454	8.143	500.163	1037.791	0	490	1030	0	22	17	0
288	288	288	69	73440	255	0	255	255	255	778.156	1039.812	0	9.725	3.408	10.253	778.157	1039.812	0	764	1032	0	28	15	0
119	119	119	39	30345	255	0	255	255	255	827.521	1038.370	0	6.054	1.833	5.932	827.522	1038.370	0	819	1033	0	18	12	0
118	118	118	38	30090	255	0	255	255	255	184.449	1041.788	0	5.825	1.819	5.948	184.449	1041.788	0	177	1038	0	17	9	0
23	23	23	13	5865	255	0	255	255	255	481.043	1043.391	0	2.295	0.334	2.392	481.043	1043.391	0	479	1041	0	5	6	0
90	90	90	33	22950	255	0	255	255	255	58.778	1048.256	0	5.206	1.812	5.338	58.778	1048.255	0	52	1044	0	15	10	0
141	141	141	44	35955	255	0	255	255	255	536.929	1052.553	0	6.512	2.047	6.570	536.929	1052.554	0	528	1046	0	20	13	0
23	23	23	15	5865	255	0	255	255	255	130.783	1048.696	0	2.233	0.501	2.238	130.783	1048.696	0	128	1047	0	6	5	0
30	30	30	16	7650	255	0	255	255	255	76.767	1052.467	0	2.658	0.299	2.659	76.767	1052.467	0	74	1050	0	6	6	0
