Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
63	63	63	28	16065	255	0	255	255	255	597.810	648.048	0	4.100	1.159	4.178	597.810	648.048	0	593	644	0	12	9	0
142	142	142	41	36210	255	0	255	255	255	612.775	653.507	0	6.324	1.687	6.566	612.775	653.507	0	605	649	0	18	10	0
273	273	273	57	69615	255	0	255	255	255	537.842	661.344	0	9.325	2.721	9.256	537.843	661.344	0	529	651	0	20	24	0
24	24	24	13	6120	255	0	255	255	255	630.333	653.125	0	2.346	0.280	2.337	630.333	653.125	0	628	651	0	6	5	0
65	65	65	23	16575	255	0	255	255	255	1367.523	654.815	0	4.124	0.339	4.106	1367.523	654.815	0	1363	651	0	10	9	0
198	198	198	58	50490	255	0	255	255	255	569.626	662.182	0	8.284	3.477	8.197	569.627	662.182	0	556	657	0	27	13	0
37	37	37	17	9435	255	0	255	255	255	1075.378	662.027	0	3.001	0.408	3.037	1075.378	662.027	0	1073	658	0	6	8	0
197	197	197	50	50235	255	0	255	255	255	636.939	666.609	0	7.780	2.306	7.579	636.940	666.609	0	627	659	0	22	16	0
180	180	180	44	45900	255	0	255	255	255	1389.567	670.194	0	7.125	0.655	7.001	1389.568	670.195	0	1383	662	0	14	16	0
173	173	173	39	44115	255	0	255	255	255	1360.353	674.168	0	7.022	0.731	6.879	1360.354	674.168	0	1354	666	0	14	17	0
38	38	38	19	9690	255	0	255	255	255	496.079	670.684	0	3.098	0.732	3.095	496.079	670.684	0	493	668	0	8	7	0
59	59	59	23	15045	255	0	255	255	255	1069.424	673.034	0	3.944	0.620	3.980	1069.424	673.034	0	1065	670	0	10	8	0
94	94	94	30	23970	255	0	255	255	255	620.766	675.649	0	5.110	0.833	5.202	620.766	675.649	0	615	671	0	13	12	0
724	724	724	132	184620	255	0	255	255	255	560.914	693.902	0	14.235	6.271	15.697	560.916	693.902	0	545	675	0	31	44	0
114	114	114	35	29070	255	0	255	255	255	606.070	687.088	0	5.693	1.342	5.483	606.070	687.087	0	599	682	0	16	11	0
166	166	166	40	42330	255	0	255	255	255	488.060	696.428	0	6.911	1.077	6.944	488.060	696.428	0	482	689	0	14	17	0
11	11	11	9	2805	255	0	255	255	255	520.909	696.636	0	1.418	0.316	1.367	520.909	696.636	0	520	695	0	3	4	0
116	116	116	35	29580	255	0	255	255	255	1350.871	704.121	0	5.758	1.499	5.977	1350.872	704.121	0	1344	699	0	15	12	0
1032	1032	1032	197	263160	255	0	255	255	255	508.842	725.006	0	21.041	10.368	20.395	508.843	725.002	0	470	710	0	74	32	0
88	88	88	31	22440	255	0	255	255	255	1286.614	718.955	0	4.910	1.091	5.047	1286.614	718.955	0	1282	712	0	10	14	0
338	338	338	63	86190	255	0	255	255	255	436.524	741.979	0	10.310	2.331	9.629	436.525	741.979	0	423	732	0	26	20	0
617	617	617	487	157335	255	0	255	255	255	1430.199	959.428	0	85.554	57.002	79.572	1430.202	959.428	0	1428	737	0	5	352	0
264	264	264	64	67320	255	0	255	255	255	473.072	745.015	0	9.371	3.243	8.951	473.073	745.015	0	458	739	0	30	12	0
136	136	136	36	34680	255	0	255	255	255	496.684	752.140	0	6.280	1.123	6.368	496.684	752.140	0	489	746	0	16	13	0
104	104	104	30	26520	255	0	255	255	255	416.183	755.904	0	5.326	0.360	5.243	416.183	755.904	0	411	751	0	12	11	0
205	205	205	51	52275	255	0	255	255	255	455.844	761.322	0	7.955	2.515	7.732	455.844	761.321	0	445	754	0	23	15	0
29	29	29	16	7395	255	0	255	255	255	1331.793	758.483	0	2.688	0.610	2.592	1331.793	758.483	0	1329	756	0	7	7	0
293	293	293	69	74715	255	0	255	255	255	395.177	782.925	0	9.892	3.994	10.078	395.178	782.925	0	387	767	0	17	32	0
829	829	829	143	211395	255	0	255	255	255	432.392	792.428	0	19.620	8.732	19.118	432.393	792.430	0	401	773	0	61	37	0
217	217	217	49	55335	255	0	255	255	255	342.705	818.742	0	8.435	2.537	8.690	342.705	818.742	0	333	809	0	21	20	0
127	127	127	34	32385	255	0	255	255	255	366.622	820.181	0	5.952	0.795	5.952	366.622	820.181	0	361	814	0	12	15	0
329	329	329	62	83895	255	0	255	255	255	391.000	829.137	0	9.928	1.801	9.884	391.001	829.137	0	381	819	0	22	23	0
98	98	98	33	24990	255	0	255	255	255	355.969	834.612	0	5.176	1.100	5.265	355.969	834.613	0	349	831	0	14	9	0
572	572	572	113	145860	255	0	255	255	255	332.400	856.294	0	15.158	6.578	16.509	332.401	856.293	0	317	833	0	33	47	0
267	267	267	64	68085	255	0	255	255	255	298.097	860.846	0	9.194	2.695	9.197	298.098	860.846	0	285	853	0	26	19	0
148	148	148	37	37740	255	0	255	255	255	311.351	889.973	0	6.477	0.733	6.534	311.351	889.973	0	304	883	0	15	15	0
334	334	334	100	85170	255	0	255	255	255	218.246	906.572	0	13.450	6.664	12.429	218.246	906.572	0	200	894	0	44	25	0
420	420	420	91	107100	255	0	255	255	255	233.381	923.302	0	11.960	4.013	11.458	233.382	923.303	0	222	912	0	28	31	0
45	45	45	20	11475	255	0	255	255	255	268.933	917.044	0	3.318	0.301	3.219	268.933	917.044	0	266	914	0	7	8	0
43	43	43	21	10965	255	0	255	255	255	161.721	945.512	0	3.235	0.693	3.499	161.721	945.512	0	158	942	0	8	8	0
170	170	170	44	43350	255	0	255	255	255	142.871	962.576	0	7.160	1.995	7.057	142.871	962.577	0	136	953	0	15	19	0
43	43	43	18	10965	255	0	255	255	255	186.651	961.093	0	3.282	0.290	3.304	186.651	961.093	0	183	958	0	8	8	0
16	16	16	11	4080	255	0	255	255	255	153.812	968.188	0	1.839	0.381	1.822	153.812	968.188	0	152	967	0	5	4	0
61	61	61	26	15555	255	0	255	255	255	167.361	977.689	0	4.015	1.018	4.045	167.361	977.689	0	164	973	0	8	11	0
2092	2092	2092	1644	533460	255	0	255	255	255	921.899	1095.093	0	291.962	145.029	299.103	921.900	1095.116	0	376	1088	0	1051	13	0
684	684	684	575	174420	255	0	255	255	255	183.623	1103.978	0	92.714	51.566	93.377	183.624	1103.980	0	4	1100	0	371	8	0
