Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
21	21	21	13	5355	255	0	255	255	255	113.048	341.810	0	2.134	0.285	2.114	113.048	341.810	0	111	340	0	5	5	0
231	231	231	50	58905	255	0	255	255	255	533.740	347.892	0	8.161	0.947	8.234	533.741	347.892	0	525	340	0	18	18	0
300	300	300	86	76500	255	0	255	255	255	444.180	357.010	0	9.587	3.545	9.888	444.181	357.010	0	432	344	0	23	27	0
38	38	38	18	9690	255	0	255	255	255	791.342	348.684	0	3.028	0.397	2.983	791.342	348.684	0	789	345	0	6	8	0
33	33	33	17	8415	255	0	255	255	255	394.030	349.758	0	2.817	0.594	2.923	394.030	349.758	0	392	346	0	5	8	0
123	123	123	34	31365	255	0	255	255	255	830.219	353.984	0	5.796	0.536	5.938	830.220	353.984	0	824	348	0	13	13	0
206	206	206	44	52530	255	0	255	255	255	743.131	359.995	0	7.681	0.657	7.693	743.132	359.995	0	735	351	0	16	18	0
29	29	29	15	7395	255	0	255	255	255	339.586	357.552	0	2.609	0.266	2.618	339.586	357.552	0	337	355	0	6	6	0
28	28	28	14	7140	255	0	255	255	255	393.500	362.786	0	2.574	0.206	2.621	393.500	362.786	0	391	360	0	6	6	0
15	15	15	10	3825	255	0	255	255	255	606.267	366.667	0	1.767	0.307	1.793	606.267	366.667	0	605	365	0	4	5	0
111	111	111	33	28305	255	0	255	255	255	761.090	374.126	0	5.514	0.554	5.504	761.090	374.126	0	756	368	0	11	13	0
118	118	118	37	30090	255	0	255	255	255	577.585	381.398	0	5.739	1.486	6.078	577.585	381.398	0	572	375	0	13	14	0
188	188	188	49	47940	255	0	255	255	255	543.654	384.473	0	7.760	2.282	7.365	543.655	384.473	0	534	376	0	20	17	0
23	23	23	13	5865	255	0	255	255	255	344.913	380.435	0	2.280	0.324	2.391	344.913	380.435	0	343	378	0	5	6	0
30	30	30	17	7650	255	0	255	255	255	291.033	386.367	0	2.614	0.418	2.582	291.033	386.367	0	289	384	0	6	6	0
110	110	110	31	28050	255	0	255	255	255	634.309	389.336	0	5.475	0.340	5.475	634.309	389.336	0	629	384	0	12	12	0
114	114	114	36	29070	255	0	255	255	255	355.035	391.430	0	5.591	1.213	5.961	355.035	391.430	0	350	385	0	11	14	0
23	23	23	13	5865	255	0	255	255	255	266.783	388.217	0	2.423	0.726	2.228	266.783	388.217	0	264	386	0	7	6	0
54	54	54	21	13770	255	0	255	255	255	565.778	392.778	0	3.711	0.353	3.784	565.778	392.778	0	562	389	0	8	9	0
42	42	42	19	10710	255	0	255	255	255	410.429	393.357	0	3.217	0.335	3.384	410.429	393.357	0	407	390	0	8	8	0
90	90	90	29	22950	255	0	255	255	255	270.056	401.411	0	4.910	0.378	4.867	270.056	401.411	0	265	396	0	11	11	0
85	85	85	28	21675	255	0	255	255	255	284.271	400.400	0	4.751	0.331	4.737	284.271	400.400	0	280	396	0	10	10	0
35	35	35	20	8925	255	0	255	255	255	237.771	401.657	0	3.224	1.167	3.290	237.771	401.657	0	235	398	0	6	10	0
380	380	380	80	96900	255	0	255	255	255	614.142	416.511	0	10.597	3.505	11.031	614.143	416.511	0	604	400	0	19	31	0
122	122	122	38	31110	255	0	255	255	255	409.246	416.861	0	5.860	1.636	5.909	409.246	416.861	0	405	409	0	10	17	0
206	206	206	52	52530	255	0	255	255	255	590.262	420.592	0	7.816	1.827	7.728	590.263	420.592	0	581	412	0	19	17	0
147	147	147	50	37485	255	0	255	255	255	65.299	427.347	0	6.660	2.676	6.848	65.299	427.347	0	56	422	0	20	13	0
73	73	73	28	18615	255	0	255	255	255	654.247	428.904	0	4.415	1.135	4.514	654.247	428.904	0	651	423	0	8	12	0
78	78	78	29	19890	255	0	255	255	255	244.641	431.641	0	4.697	1.071	4.566	244.641	431.641	0	241	425	0	9	13	0
13	13	13	9	3315	255	0	255	255	255	264.615	431.846	0	1.702	0.439	1.623	264.615	431.846	0	263	430	0	4	5	0
86	86	86	31	21930	255	0	255	255	255	632.291	436.895	0	4.830	1.233	5.158	632.291	436.895	0	626	433	0	14	8	0
87	87	87	33	22185	255	0	255	255	255	452.391	442.586	0	4.930	1.206	5.096	452.391	442.586	0	448	437	0	9	13	0
253	253	253	54	64515	255	0	255	255	255	77.897	454.142	0	8.790	2.069	8.972	77.897	454.142	0	68	443	0	19	23	0
186	186	186	52	47430	255	0	255	255	255	661.070	452.333	0	7.406	1.986	7.486	661.071	452.333	0	653	443	0	19	18	0
60	60	60	23	15300	255	0	255	255	255	418.767	452.333	0	3.920	0.323	3.869	418.767	452.333	0	415	449	0	9	8	0
22	22	22	13	5610	255	0	255	255	255	332.318	455.364	0	2.213	0.400	2.347	332.318	455.364	0	330	453	0	5	6	0
34	34	34	16	8670	255	0	255	255	255	596.500	456.000	0	2.878	0.314	2.867	596.500	456.000	0	594	453	0	6	7	0
130	130	130	39	33150	255	0	255	255	255	905.354	461.438	0	6.072	1.493	6.306	905.355	461.438	0	901	453	0	10	17	0
133	133	133	40	33915	255	0	255	255	255	671.940	466.511	0	6.193	1.466	6.225	671.940	466.511	0	666	459	0	13	17	0
85	85	85	28	21675	255	0	255	255	255	428.576	465.929	0	4.747	0.439	4.719	428.576	465.929	0	424	461	0	10	11	0
262	262	262	53	66810	255	0	255	255	255	446.553	474.160	0	8.884	1.517	8.448	446.554	474.160	0	435	466	0	22	17	0
25	25	25	13	6375	255	0	255	255	255	338.640	471.760	0	2.419	0.293	2.406	338.640	471.760	0	336	469	0	6	6	0
179	179	179	46	45645	255	0	255	255	255	313.855	480.050	0	7.210	1.491	7.160	313.855	480.050	0	306	473	0	18	14	0
60	60	60	22	15300	255	0	255	255	255	596.350	477.383	0	3.953	0.373	3.882	596.350	477.383	0	592	473	0	9	9	0
126	126	126	37	32130	255	0	255	255	255	257.778	484.413	0	5.967	1.056	5.948	257.778	484.413	0	252	479	0	14	13	0
31	31	31	18	7905	255	0	255	255	255	683.290	488.000	0	2.802	0.794	2.823	683.290	488.000	0	681	484	0	5	8	0
88	88	88	27	22440	255	0	255	255	255	607.330	489.841	0	4.866	0.311	4.843	607.330	489.841	0	603	485	0	10	11	0
49	49	49	21	12495	255	0	255	255	255	463.163	489.918	0	3.527	0.660	3.294	463.163	489.918	0	459	486	0	9	8	0
32	32	32	17	8160	255	0	255	255	255	422.812	490.938	0	2.722	0.518	2.922	422.812	490.938	0	420	488	0	6	7	0
376	376	376	76	95880	255	0	255	255	255	447.997	503.779	0	10.476	2.350	10.901	447.998	503.779	0	434	492	0	27	23	0
21	21	21	14	5355	255	0	255	255	255	290.381	500.952	0	2.098	0.379	2.065	290.381	500.952	0	288	499	0	5	5	0
107	107	107	33	27285	255	0	255	255	255	349.215	504.047	0	5.409	0.825	5.319	349.215	504.047	0	343	499	0	13	11	0
78	78	78	32	19890	255	0	255	255	255	270.282	508.167	0	4.776	1.760	5.207	270.282	508.167	0	263	504	0	14	10	0
540	540	540	85	137700	255	0	255	255	255	701.793	529.509	0	13.066	3.524	12.973	701.794	529.510	0	691	513	0	21	35	0
159	159	159	42	40545	255	0	255	255	255	658.591	521.566	0	6.703	1.276	6.925	658.592	521.566	0	650	516	0	18	12	0
47	47	47	20	11985	255	0	255	255	255	277.936	524.447	0	3.430	0.500	3.385	277.936	524.447	0	274	521	0	9	8	0
82	82	82	36	20910	255	0	255	255	255	456.915	533.488	0	5.134	2.267	5.446	456.915	533.488	0	451	526	0	12	15	0
151	151	151	40	38505	255	0	255	255	255	332.841	536.238	0	6.620	1.689	7.036	332.841	536.239	0	326	529	0	16	16	0
111	111	111	32	28305	255	0	255	255	255	277.811	540.000	0	5.503	0.494	5.458	277.811	540.000	0	273	534	0	11	13	0
108	108	108	31	27540	255	0	255	255	255	310.528	542.139	0	5.426	0.427	5.438	310.528	542.139	0	305	537	0	12	12	0
14	14	14	10	3570	255	0	255	255	255	1014.286	540.500	0	1.666	0.217	1.661	1014.286	540.500	0	1013	539	0	4	4	0
75	75	75	27	19125	255	0	255	255	255	647.787	549.027	0	4.429	0.374	4.357	647.787	549.027	0	643	545	0	10	10	0
46	46	46	20	11730	255	0	255	255	255	271.217	549.804	0	3.392	0.351	3.320	271.217	549.804	0	268	547	0	8	7	0
201	201	201	52	51255	255	0	255	255	255	364.134	560.035	0	7.730	1.676	7.844	364.134	560.035	0	358	551	0	13	21	0
270	270	270	53	68850	255	0	255	255	255	729.459	561.893	0	8.873	1.106	8.962	729.460	561.893	0	720	553	0	20	18	0
351	351	351	70	89505	255	0	255	255	255	705.234	578.732	0	10.292	3.269	10.914	705.235	578.732	0	692	571	0	30	17	0
42	42	42	20	10710	255	0	255	255	255	322.738	583.262	0	3.456	1.083	3.497	322.738	583.262	0	319	580	0	9	8	0
98	98	98	30	24990	255	0	255	255	255	675.061	586.857	0	5.221	0.907	5.362	675.061	586.857	0	669	581	0	13	12	0
160	160	160	46	40800	255	0	255	255	255	710.144	609.869	0	6.938	2.553	7.443	710.145	609.869	0	704	600	0	13	21	0
175	175	175	52	44625	255	0	255	255	255	763.303	609.863	0	6.859	2.457	7.659	763.304	609.863	0	756	601	0	16	19	0
65	65	65	35	16575	255	0	255	255	255	362.508	612.385	0	4.208	1.742	4.524	362.508	612.385	0	357	609	0	13	9	0
269	269	269	65	68595	255	0	255	255	255	338.662	624.937	0	9.403	2.321	9.221	338.662	624.937	0	327	614	0	23	22	0
187	187	187	42	47685	255	0	255	255	255	745.246	622.037	0	7.300	0.613	7.318	745.247	622.037	0	737	614	0	16	16	0
112	112	112	34	28560	255	0	255	255	255	304.116	620.554	0	5.545	1.018	5.730	304.116	620.554	0	298	616	0	14	11	0
127	127	127	35	32385	255	0	255	255	255	705.559	627.890	0	5.899	0.310	5.916	705.559	627.890	0	700	622	0	12	13	0
360	360	360	90	91800	255	0	255	255	255	786.050	666.967	0	11.887	5.523	11.861	786.051	666.967	0	779	647	0	15	42	0
197	197	197	47	50235	255	0	255	255	255	771.528	661.376	0	7.606	1.744	7.300	771.529	661.376	0	766	652	0	13	21	0
289	289	289	62	73695	255	0	255	255	255	316.166	662.723	0	9.259	2.345	9.648	316.166	662.724	0	305	654	0	25	21	0
79	79	79	27	20145	255	0	255	255	255	820.089	707.063	0	4.563	0.587	4.569	820.089	707.063	0	816	702	0	9	11	0
1027	1027	1027	153	261885	255	0	255	255	255	800.803	725.404	0	16.577	5.848	18.094	800.804	725.403	0	780	706	0	41	46	0
94	94	94	37	23970	255	0	255	255	255	772.479	714.904	0	5.062	2.013	5.495	772.479	714.904	0	766	710	0	15	10	0
104	104	104	32	26520	255	0	255	255	255	846.115	720.644	0	5.299	0.425	5.318	846.116	720.644	0	841	715	0	11	12	0
375	375	375	69	95625	255	0	255	255	255	854.299	742.355	0	10.698	2.741	11.376	854.300	742.355	0	842	730	0	25	25	0
18	18	18	11	4590	255	0	255	255	255	824.889	747.111	0	2.043	0.382	2.088	824.889	747.111	0	823	745	0	5	5	0
392	392	392	84	99960	255	0	255	255	255	886.467	769.107	0	11.643	4.972	12.003	886.468	769.106	0	877	749	0	20	36	0
39	39	39	18	9945	255	0	255	255	255	873.641	792.769	0	3.096	0.337	3.132	873.641	792.769	0	871	790	0	7	7	0
70	70	70	28	17850	255	0	255	255	255	903.057	793.500	0	4.372	1.178	4.706	903.057	793.500	0	898	790	0	12	9	0
519	519	519	89	132345	255	0	255	255	255	888.316	812.514	0	12.336	4.428	13.578	888.317	812.515	0	875	796	0	28	34	0
22	22	22	14	5610	255	0	255	255	255	946.636	817.500	0	2.195	0.480	2.220	946.636	817.500	0	945	815	0	4	6	0
408	408	408	67	104040	255	0	255	255	255	966.493	829.855	0	11.068	1.783	11.138	966.494	829.856	0	955	819	0	26	22	0
156	156	156	46	39780	255	0	255	255	255	905.782	833.609	0	6.901	2.125	7.226	905.783	833.609	0	899	824	0	14	19	0
799	799	799	117	203745	255	0	255	255	255	1012.322	867.602	0	16.167	5.572	16.322	1012.323	867.603	0	993	846	0	41	41	0
365	365	365	71	93075	255	0	255	255	255	936.304	857.334	0	10.555	3.275	11.344	936.306	857.334	0	921	848	0	30	19	0
717	717	717	117	182835	255	0	255	255	255	970.184	880.230	0	15.343	5.469	15.347	970.186	880.231	0	954	859	0	31	44	0
109	109	109	34	27795	255	0	255	255	255	1027.853	896.688	0	5.571	1.400	5.639	1027.854	896.688	0	1022	889	0	11	15	0
101	101	101	33	25755	255	0	255	255	255	1047.703	899.109	0	5.297	1.265	5.371	1047.703	899.109	0	1044	892	0	9	15	0
51	51	51	21	13005	255	0	255	255	255	994.412	897.392	0	3.584	0.283	3.631	994.412	897.392	0	991	894	0	8	8	0
268	268	268	74	68340	255	0	255	255	255	1020.757	911.892	0	9.224	4.225	9.901	1020.758	911.892	0	1009	900	0	26	24	0
1038	1038	1038	145	264690	255	0	255	255	255	1073.828	923.114	0	17.804	7.926	18.060	1073.829	923.116	0	1053	900	0	51	41	0
204	204	204	45	52020	255	0	255	255	255	1014.755	925.686	0	7.760	1.457	8.251	1014.756	925.687	0	1006	918	0	18	17	0
52	52	52	21	13260	255	0	255	255	255	1032.115	942.346	0	3.638	0.365	3.656	1032.115	942.346	0	1029	938	0	8	9	0
230	230	230	49	58650	255	0	255	255	255	1111.643	946.387	0	8.122	0.879	8.366	1111.645	946.386	0	1103	938	0	18	16	0
593	593	593	88	151215	255	0	255	255	255	1057.280	952.713	0	13.785	3.364	13.944	1057.281	952.714	0	1040	940	0	35	27	0
254	254	254	56	64770	255	0	255	255	255	1086.181	968.819	0	8.656	1.838	8.882	1086.182	968.819	0	1075	961	0	22	17	0
23	23	23	17	5865	255	0	255	255	255	442.478	1064.130	0	2.877	1.413	2.764	442.478	1064.130	0	438	1061	0	9	7	0
