Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
131	131	131	36	33405	255	0	255	255	255	1301.916	430.244	0	6.095	0.848	6.078	1301.917	430.244	0	1295	424	0	14	13	0
1467	1467	1467	218	374085	255	0	255	255	255	953.845	454.675	0	18.980	8.462	20.197	953.840	454.674	0	927	427	0	52	61	0
1370	1370	1370	196	349350	255	0	255	255	255	1011.227	476.047	0	21.872	8.435	22.344	1011.228	476.045	0	989	439	0	55	61	0
191	191	191	42	48705	255	0	255	255	255	1112.524	449.958	0	7.405	0.848	7.692	1112.525	449.958	0	1105	442	0	16	17	0
256	256	256	56	65280	255	0	255	255	255	1083.660	456.637	0	8.661	1.721	8.610	1083.661	456.637	0	1076	446	0	17	21	0
116	116	116	32	29580	255	0	255	255	255	914.017	464.095	0	5.641	0.383	5.727	914.018	464.095	0	908	458	0	13	13	0
439	439	439	75	111945	255	0	255	255	255	1184.549	474.198	0	11.293	2.582	11.734	1184.550	474.198	0	1175	460	0	23	29	0
3253	3253	3253	355	829515	255	0	255	255	255	1152.352	526.578	0	35.847	16.174	36.967	1152.357	526.575	0	1124	461	0	53	118	0
235	235	235	83	59925	255	0	255	255	255	1286.762	474.187	0	8.965	3.369	9.237	1286.763	474.187	0	1272	461	0	25	21	0
62	62	62	27	15810	255	0	255	255	255	1304.613	465.032	0	3.976	0.692	3.954	1304.613	465.032	0	1300	461	0	9	9	0
117	117	117	39	29835	255	0	255	255	255	1333.239	466.077	0	5.699	1.457	6.124	1333.240	466.077	0	1326	462	0	15	11	0
3809	3809	3809	432	971295	255	0	255	255	255	917.559	504.904	0	37.337	19.007	37.994	917.558	504.907	0	863	468	0	129	71	0
475	475	475	74	121125	255	0	255	255	255	1061.248	488.297	0	11.875	2.050	12.481	1061.250	488.297	0	1048	476	0	28	26	0
172	172	172	42	43860	255	0	255	255	255	1388.267	484.221	0	6.952	0.759	6.947	1388.268	484.221	0	1382	476	0	14	16	0
151	151	151	38	38505	255	0	255	255	255	929.980	484.768	0	6.515	0.862	6.502	929.981	484.768	0	923	478	0	15	15	0
359	359	359	70	91545	255	0	255	255	255	1097.908	492.515	0	10.805	3.241	10.347	1097.909	492.516	0	1084	481	0	28	23	0
86	86	86	35	21930	255	0	255	255	255	1356.977	490.779	0	5.119	2.041	5.124	1356.977	490.779	0	1351	484	0	13	14	0
283	283	283	53	72165	255	0	255	255	255	837.958	497.092	0	9.064	0.808	9.008	837.959	497.092	0	828	488	0	21	19	0
100	100	100	30	25500	255	0	255	255	255	1328.090	493.810	0	5.248	0.585	5.230	1328.091	493.810	0	1322	489	0	12	11	0
281	281	281	75	71655	255	0	255	255	255	1248.327	507.253	0	9.347	4.322	10.217	1248.328	507.252	0	1241	492	0	16	30	0
575	575	575	118	146625	255	0	255	255	255	1428.083	521.304	0	13.473	5.709	13.111	1428.085	521.305	0	1411	501	0	31	40	0
536	536	536	100	136680	255	0	255	255	255	805.192	518.787	0	13.430	4.932	13.260	805.193	518.788	0	786	507	0	40	27	0
125	125	125	35	31875	255	0	255	255	255	1281.016	516.496	0	5.873	0.535	5.862	1281.017	516.496	0	1275	511	0	13	12	0
238	238	238	48	60690	255	0	255	255	255	1087.223	524.000	0	8.280	0.936	8.280	1087.224	524.000	0	1080	515	0	16	19	0
6010	6010	6010	529	1532550	255	0	255	255	255	758.879	558.123	0	44.259	16.050	43.659	758.870	558.132	0	698	516	0	139	92	0
339	339	339	64	86445	255	0	255	255	255	850.655	533.298	0	10.043	2.256	10.030	850.656	533.299	0	838	524	0	25	19	0
147	147	147	37	37485	255	0	255	255	255	871.497	542.544	0	6.412	0.649	6.558	871.497	542.544	0	865	536	0	14	14	0
48	48	48	20	12240	255	0	255	255	255	1291.062	545.104	0	3.513	0.492	3.526	1291.062	545.104	0	1287	542	0	9	7	0
193	193	193	43	49215	255	0	255	255	255	1319.166	550.586	0	7.412	0.765	7.506	1319.167	550.586	0	1311	543	0	17	16	0
204	204	204	44	52020	255	0	255	255	255	1258.956	556.353	0	7.609	0.365	7.590	1258.957	556.353	0	1251	549	0	16	16	0
384	384	384	82	97920	255	0	255	255	255	1282.370	568.531	0	10.063	4.368	11.141	1282.371	568.531	0	1271	553	0	23	32	0
7983	7983	7983	481	2035665	255	0	255	255	255	626.836	611.404	0	56.115	19.883	54.694	626.831	611.376	0	539	554	0	168	101	0
213	213	213	60	54315	255	0	255	255	255	1439.596	560.887	0	7.919	1.651	8.373	1439.597	560.887	0	1431	554	0	20	16	0
207	207	207	43	52785	255	0	255	255	255	1076.570	563.034	0	7.693	0.377	7.640	1076.571	563.034	0	1068	555	0	17	17	0
152	152	152	38	38760	255	0	255	255	255	1114.941	563.118	0	6.577	1.049	6.969	1114.942	563.118	0	1108	556	0	15	15	0
39	39	39	22	9945	255	0	255	255	255	643.718	564.462	0	3.144	1.000	3.094	643.718	564.462	0	640	560	0	8	9	0
98	98	98	31	24990	255	0	255	255	255	1408.408	574.061	0	5.227	0.822	5.253	1408.409	574.061	0	1402	569	0	13	10	0
43	43	43	20	10965	255	0	255	255	255	1452.651	574.744	0	3.250	0.527	3.297	1452.651	574.744	0	1449	571	0	8	8	0
109	109	109	32	27795	255	0	255	255	255	1101.697	580.982	0	5.444	0.452	5.417	1101.698	580.982	0	1097	575	0	11	13	0
120	120	120	36	30600	255	0	255	255	255	1115.675	583.933	0	5.773	1.438	5.953	1115.676	583.933	0	1111	576	0	10	16	0
108	108	108	33	27540	255	0	255	255	255	1431.759	587.407	0	5.512	1.042	5.558	1431.760	587.407	0	1427	581	0	10	14	0
374	374	374	63	95370	255	0	255	255	255	1065.267	593.540	0	10.688	1.602	10.451	1065.269	593.540	0	1053	584	0	27	21	0
282	282	282	59	71910	255	0	255	255	255	1289.436	600.273	0	9.325	2.771	9.743	1289.437	600.273	0	1279	589	0	22	24	0
94	94	94	29	23970	255	0	255	255	255	1340.340	598.234	0	5.014	0.304	5.000	1340.341	598.234	0	1335	593	0	11	11	0
285	285	285	56	72675	255	0	255	255	255	1154.744	606.961	0	9.080	1.237	8.972	1154.745	606.961	0	1146	597	0	18	21	0
144	144	144	36	36720	255	0	255	255	255	1362.812	605.542	0	6.343	0.563	6.485	1362.814	605.542	0	1356	599	0	14	14	0
238	238	238	50	60690	255	0	255	255	255	1049.092	612.008	0	8.301	1.367	8.149	1049.094	612.009	0	1039	605	0	21	15	0
508	508	508	105	129540	255	0	255	255	255	1461.114	628.089	0	11.421	4.676	12.140	1461.115	628.088	0	1447	612	0	30	31	0
165	165	165	41	42075	255	0	255	255	255	1411.885	625.012	0	6.813	0.970	6.611	1411.886	625.012	0	1406	617	0	12	17	0
172	172	172	43	43860	255	0	255	255	255	1178.901	630.465	0	7.011	1.020	7.014	1178.902	630.465	0	1170	623	0	17	15	0
176	176	176	41	44880	255	0	255	255	255	1383.551	631.176	0	7.131	1.007	7.190	1383.552	631.176	0	1377	623	0	14	17	0
225	225	225	49	57375	255	0	255	255	255	1318.333	645.996	0	8.057	1.557	8.066	1318.334	645.995	0	1312	636	0	14	21	0
166	166	166	42	42330	255	0	255	255	255	1344.476	642.181	0	6.837	1.083	7.175	1344.477	642.181	0	1337	636	0	16	13	0
215	215	215	47	54825	255	0	255	255	255	1137.488	647.223	0	7.928	1.542	7.987	1137.490	647.223	0	1130	637	0	15	20	0
243	243	243	52	61965	255	0	255	255	255	1016.938	660.399	0	8.351	1.528	8.532	1016.940	660.400	0	1007	654	0	21	14	0
39	39	39	19	9945	255	0	255	255	255	1483.846	657.436	0	3.062	0.344	3.160	1483.846	657.436	0	1481	654	0	7	7	0
136	136	136	37	34680	255	0	255	255	255	1090.985	662.904	0	6.110	0.691	6.229	1090.986	662.904	0	1086	656	0	11	14	0
211	211	211	56	53805	255	0	255	255	255	1347.337	665.697	0	7.802	2.694	8.565	1347.338	665.697	0	1337	657	0	21	18	0
109	109	109	31	27795	255	0	255	255	255	1380.174	663.404	0	5.444	0.335	5.429	1380.175	663.404	0	1375	658	0	11	12	0
431	431	431	64	109905	255	0	255	255	255	1422.831	673.566	0	11.308	0.717	11.288	1422.831	673.566	0	1411	662	0	24	25	0
284	284	284	59	72420	255	0	255	255	255	1027.144	682.739	0	9.171	2.197	9.164	1027.146	682.739	0	1015	676	0	25	14	0
141	141	141	39	35955	255	0	255	255	255	1071.723	697.972	0	6.247	1.035	6.639	1071.724	697.972	0	1066	691	0	12	15	0
284	284	284	52	72420	255	0	255	255	255	1358.880	710.271	0	9.100	1.138	9.029	1358.881	710.271	0	1351	700	0	17	22	0
111	111	111	32	28305	255	0	255	255	255	1468.946	708.468	0	5.505	0.599	5.467	1468.947	708.469	0	1463	703	0	13	11	0
146	146	146	42	37230	255	0	255	255	255	1423.144	712.801	0	6.479	1.832	6.711	1423.145	712.801	0	1418	705	0	11	18	0
107	107	107	31	27285	255	0	255	255	255	1013.159	712.654	0	5.416	0.583	5.453	1013.159	712.654	0	1007	707	0	13	12	0
349	349	349	61	88995	255	0	255	255	255	1076.206	717.605	0	10.143	1.256	9.924	1076.208	717.605	0	1064	708	0	24	20	0
183	183	183	42	46665	255	0	255	255	255	1388.956	719.984	0	7.186	0.869	7.239	1388.957	719.984	0	1383	712	0	13	17	0
1021	1021	1021	125	260355	255	0	255	255	255	1057.217	750.323	0	18.533	6.242	19.392	1057.217	750.322	0	1037	732	0	47	40	0
504	504	504	106	128520	255	0	255	255	255	1383.958	745.127	0	11.669	4.704	12.399	1383.958	745.128	0	1367	732	0	35	26	0
249	249	249	53	63495	255	0	255	255	255	1441.771	742.382	0	8.458	1.218	8.879	1441.772	742.382	0	1432	735	0	20	15	0
105	105	105	30	26775	255	0	255	255	255	984.181	741.143	0	5.349	0.327	5.275	984.182	741.143	0	979	736	0	11	12	0
282	282	282	59	71910	255	0	255	255	255	1020.121	761.702	0	9.465	3.082	9.696	1020.122	761.702	0	1011	749	0	19	26	0
237	237	237	60	60435	255	0	255	255	255	1462.127	762.105	0	8.393	3.204	9.001	1462.127	762.106	0	1452	751	0	21	23	0
102	102	102	31	26010	255	0	255	255	255	952.892	763.784	0	5.251	0.435	5.207	952.893	763.784	0	948	759	0	11	11	0
267	267	267	51	68085	255	0	255	255	255	1399.858	781.487	0	8.810	0.775	8.783	1399.859	781.487	0	1392	772	0	18	20	0
266	266	266	57	67830	255	0	255	255	255	951.541	784.173	0	9.095	2.564	9.077	951.543	784.173	0	943	773	0	18	24	0
1330	1330	1330	150	339150	255	0	255	255	255	1041.680	799.800	0	21.257	6.805	21.734	1041.686	799.801	0	1019	776	0	49	54	0
208	208	208	47	53040	255	0	255	255	255	1454.779	797.625	0	7.705	1.367	7.971	1454.780	797.626	0	1446	792	0	19	14	0
1263	1263	1263	149	322065	255	0	255	255	255	1442.417	830.662	0	20.792	6.669	19.432	1442.422	830.664	0	1415	806	0	47	52	0
83	83	83	27	21165	255	0	255	255	255	1467.651	821.819	0	4.695	0.451	4.715	1467.651	821.819	0	1463	817	0	10	11	0
142	142	142	36	36210	255	0	255	255	255	1009.535	826.401	0	6.325	0.750	6.193	1009.536	826.402	0	1004	819	0	12	16	0
95	95	95	30	24225	255	0	255	255	255	901.158	845.621	0	5.039	0.453	5.103	901.158	845.621	0	896	841	0	11	11	0
108	108	108	31	27540	255	0	255	255	255	1012.232	847.472	0	5.453	0.482	5.526	1012.232	847.472	0	1007	842	0	12	12	0
175	175	175	42	44625	255	0	255	255	255	889.971	862.354	0	7.221	1.343	7.422	889.972	862.354	0	883	855	0	15	17	0
311	311	311	55	79305	255	0	255	255	255	1478.952	881.926	0	9.512	0.817	9.436	1478.953	881.926	0	1468	873	0	22	19	0
135	135	135	35	34425	255	0	255	255	255	893.304	884.889	0	6.170	0.798	6.323	893.304	884.889	0	887	879	0	14	13	0
228	228	228	51	58140	255	0	255	255	255	937.478	890.816	0	8.187	1.741	8.317	937.479	890.816	0	928	883	0	21	17	0
168	168	168	42	42840	255	0	255	255	255	957.667	901.845	0	6.883	0.671	6.747	957.668	901.845	0	951	896	0	15	13	0
98	98	98	30	24990	255	0	255	255	255	860.765	923.020	0	5.157	0.408	5.173	860.766	923.020	0	856	918	0	11	11	0
118	118	118	33	30090	255	0	255	255	255	881.483	927.856	0	5.813	1.014	6.049	881.484	927.856	0	875	922	0	14	12	0
359	359	359	60	91545	255	0	255	255	255	946.053	937.045	0	10.503	1.827	10.641	946.054	937.046	0	935	926	0	23	23	0
172	172	172	41	43860	255	0	255	255	255	916.837	934.413	0	7.052	1.238	7.503	916.838	934.413	0	909	927	0	16	16	0
108	108	108	32	27540	255	0	255	255	255	833.565	970.009	0	5.414	0.442	5.400	833.565	970.009	0	828	965	0	12	11	0
137	137	137	37	34935	255	0	255	255	255	859.080	975.752	0	6.133	0.406	6.127	859.081	975.752	0	853	970	0	13	13	0
184	184	184	42	46920	255	0	255	255	255	831.174	992.533	0	7.233	0.592	7.226	831.175	992.532	0	823	986	0	17	15	0
119	119	119	33	30345	255	0	255	255	255	902.622	999.849	0	5.700	0.306	5.687	902.622	999.849	0	897	994	0	12	13	0
144	144	144	36	36720	255	0	255	255	255	885.139	1006.708	0	6.386	0.784	6.532	885.140	1006.708	0	878	1001	0	15	13	0
94	94	94	29	23970	255	0	255	255	255	846.894	1022.979	0	5.053	0.368	5.058	846.894	1022.979	0	842	1018	0	11	11	0
137	137	137	37	34935	255	0	255	255	255	878.569	1032.591	0	6.145	0.390	6.143	878.570	1032.591	0	872	1027	0	14	13	0
570	570	570	93	145350	255	0	255	255	255	811.386	1046.725	0	13.417	3.744	14.114	811.387	1046.725	0	794	1031	0	32	33	0
151	151	151	38	38505	255	0	255	255	255	858.000	1065.874	0	6.481	0.564	6.405	858.001	1065.874	0	851	1060	0	15	13	0
169	169	169	42	43095	255	0	255	255	255	806.811	1074.379	0	6.966	1.374	7.013	806.811	1074.379	0	801	1066	0	13	18	0
188	188	188	42	47940	255	0	255	255	255	755.947	1090.745	0	7.307	0.475	7.280	755.948	1090.745	0	749	1083	0	16	16	0
