Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
143	143	143	38	36465	255	0	255	255	255	1189.629	90.741	0	6.296	0.629	6.303	1189.630	90.741	0	1183	85	0	15	12	0
157	157	157	42	40035	255	0	255	255	255	883.019	94.803	0	6.674	1.014	6.390	883.020	94.803	0	876	86	0	14	18	0
284	284	284	55	72420	255	0	255	255	255	815.665	98.335	0	9.223	1.673	8.768	815.667	98.335	0	806	88	0	21	21	0
167	167	167	45	42585	255	0	255	255	255	1040.641	93.353	0	6.930	1.798	7.149	1040.642	93.353	0	1032	88	0	18	12	0
314	314	314	56	80070	255	0	255	255	255	997.831	98.213	0	9.648	1.105	9.481	997.832	98.213	0	987	89	0	22	20	0
51	51	51	21	13005	255	0	255	255	255	1273.431	92.529	0	3.625	0.453	3.599	1273.431	92.529	0	1270	89	0	8	8	0
62	62	62	26	15810	255	0	255	255	255	1167.452	95.532	0	4.106	0.896	4.056	1167.452	95.532	0	1164	91	0	8	11	0
508	508	508	98	129540	255	0	255	255	255	1222.472	103.719	0	12.036	3.905	12.788	1222.475	103.719	0	1210	92	0	31	29	0
70	70	70	25	17850	255	0	255	255	255	1140.843	98.057	0	4.280	0.409	4.263	1140.843	98.057	0	1137	93	0	9	10	0
232	232	232	49	59160	255	0	255	255	255	1093.172	101.198	0	8.167	1.087	8.314	1093.173	101.198	0	1084	94	0	20	16	0
68	68	68	25	17340	255	0	255	255	255	483.853	98.985	0	4.206	0.279	4.151	483.853	98.985	0	480	95	0	9	9	0
61	61	61	23	15555	255	0	255	255	255	901.246	98.967	0	3.959	0.351	4.038	901.246	98.967	0	897	95	0	9	9	0
192	192	192	45	48960	255	0	255	255	255	1182.255	103.552	0	7.770	2.118	7.879	1182.256	103.552	0	1173	95	0	19	18	0
214	214	214	60	54570	255	0	255	255	255	1372.860	110.047	0	7.920	3.117	8.933	1372.861	110.047	0	1363	99	0	20	23	0
207	207	207	45	52785	255	0	255	255	255	849.126	112.754	0	7.757	0.963	7.972	849.126	112.754	0	841	105	0	17	17	0
96	96	96	32	24480	255	0	255	255	255	1341.250	114.010	0	5.184	1.231	5.176	1341.251	114.010	0	1337	108	0	9	14	0
61	61	61	23	15555	255	0	255	255	255	1124.229	113.262	0	3.982	0.310	3.943	1124.229	113.262	0	1120	109	0	9	9	0
192	192	192	49	48960	255	0	255	255	255	660.094	115.849	0	7.330	1.528	7.413	660.095	115.849	0	653	110	0	17	16	0
849	849	849	144	216495	255	0	255	255	255	550.902	129.899	0	15.419	6.216	15.894	550.904	129.899	0	528	113	0	44	39	0
71	71	71	25	18105	255	0	255	255	255	1290.465	118.127	0	4.336	0.431	4.379	1290.465	118.127	0	1286	114	0	10	9	0
72	72	72	25	18360	255	0	255	255	255	1017.069	119.514	0	4.349	0.304	4.342	1017.070	119.514	0	1013	115	0	9	10	0
137	137	137	36	34935	255	0	255	255	255	1045.985	122.088	0	6.339	1.215	6.325	1045.986	122.088	0	1040	115	0	13	15	0
145	145	145	37	36975	255	0	255	255	255	1249.062	122.579	0	6.415	0.745	6.508	1249.063	122.579	0	1242	116	0	14	14	0
204	204	204	48	52020	255	0	255	255	255	1308.083	126.975	0	7.659	1.636	7.868	1308.085	126.975	0	1299	121	0	20	13	0
54	54	54	21	13770	255	0	255	255	255	1082.056	125.222	0	3.727	0.356	3.778	1082.056	125.222	0	1078	122	0	9	8	0
99	99	99	31	25245	255	0	255	255	255	1144.010	128.990	0	5.236	1.096	5.372	1144.011	128.990	0	1139	123	0	11	13	0
57	57	57	23	14535	255	0	255	255	255	1175.807	126.246	0	3.798	0.347	3.840	1175.807	126.246	0	1172	123	0	9	8	0
28	28	28	15	7140	255	0	255	255	255	1114.464	130.643	0	2.558	0.267	2.561	1114.464	130.643	0	1112	128	0	6	6	0
103	103	103	30	26265	255	0	255	255	255	920.049	136.738	0	5.300	0.405	5.244	920.049	136.738	0	915	131	0	11	12	0
37	37	37	18	9435	255	0	255	255	255	580.541	138.081	0	2.962	0.303	3.042	580.541	138.081	0	578	135	0	6	7	0
28	28	28	15	7140	255	0	255	255	255	897.071	137.714	0	2.539	0.381	2.524	897.071	137.714	0	895	135	0	5	7	0
243	243	243	54	61965	255	0	255	255	255	689.671	153.992	0	8.446	1.598	8.347	689.672	153.992	0	681	143	0	17	21	0
321	321	321	61	81855	255	0	255	255	255	935.047	153.589	0	10.094	2.574	10.061	935.048	153.589	0	923	144	0	26	20	0
259	259	259	52	66045	255	0	255	255	255	991.846	152.208	0	8.788	1.374	8.740	991.847	152.208	0	982	144	0	21	18	0
53	53	53	24	13515	255	0	255	255	255	709.057	149.792	0	3.836	1.091	4.005	709.057	149.792	0	704	146	0	11	8	0
224	224	224	68	57120	255	0	255	255	255	767.281	152.250	0	9.370	4.405	9.254	767.282	152.250	0	752	146	0	33	13	0
175	175	175	43	44625	255	0	255	255	255	1372.463	156.371	0	7.075	1.146	6.984	1372.464	156.371	0	1364	151	0	18	13	0
63	63	63	23	16065	255	0	255	255	255	591.333	157.143	0	4.030	0.347	4.081	591.333	157.143	0	587	153	0	9	9	0
91	91	91	29	23205	255	0	255	255	255	1153.670	161.264	0	4.943	0.439	4.912	1153.671	161.264	0	1149	156	0	10	12	0
278	278	278	72	70890	255	0	255	255	255	827.755	171.619	0	9.840	4.465	9.888	827.757	171.619	0	812	163	0	31	18	0
122	122	122	35	31110	255	0	255	255	255	969.795	170.533	0	5.826	0.976	5.895	969.796	170.533	0	963	166	0	14	11	0
228	228	228	48	58140	255	0	255	255	255	1062.346	181.991	0	8.134	1.221	8.234	1062.348	181.991	0	1054	173	0	18	19	0
84	84	84	28	21420	255	0	255	255	255	1210.500	178.560	0	4.706	0.264	4.706	1210.500	178.560	0	1206	174	0	10	10	0
246	246	246	53	62730	255	0	255	255	255	862.520	185.179	0	8.492	2.025	8.295	862.521	185.179	0	852	179	0	23	14	0
123	123	123	34	31365	255	0	255	255	255	897.772	186.146	0	5.807	0.407	5.840	897.773	186.146	0	892	181	0	13	12	0
42	42	42	20	10710	255	0	255	255	255	993.500	183.500	0	3.256	0.560	3.226	993.500	183.500	0	990	181	0	8	6	0
76	76	76	26	19380	255	0	255	255	255	1096.013	191.658	0	4.465	0.291	4.471	1096.014	191.658	0	1092	187	0	10	10	0
163	163	163	44	41565	255	0	255	255	255	915.479	195.933	0	6.855	1.618	6.841	915.479	195.933	0	907	191	0	19	11	0
53	53	53	21	13515	255	0	255	255	255	1151.585	194.943	0	3.673	0.342	3.707	1151.585	194.943	0	1148	191	0	8	9	0
209	209	209	46	53295	255	0	255	255	255	855.258	203.091	0	7.763	1.061	7.812	855.259	203.091	0	847	193	0	16	19	0
40	40	40	19	10200	255	0	255	255	255	675.400	196.850	0	3.119	0.393	3.175	675.400	196.850	0	672	194	0	8	7	0
322	322	322	56	82110	255	0	255	255	255	964.742	202.842	0	9.691	0.591	9.731	964.743	202.842	0	955	194	0	21	20	0
102	102	102	34	26010	255	0	255	255	255	730.588	201.637	0	5.284	1.166	5.425	730.588	201.637	0	727	195	0	9	14	0
101	101	101	34	25755	255	0	255	255	255	1124.267	200.832	0	5.346	1.509	5.744	1124.268	200.832	0	1118	196	0	14	11	0
81	81	81	27	20655	255	0	255	255	255	1283.988	202.790	0	4.635	0.430	4.656	1283.988	202.790	0	1280	198	0	9	11	0
164	164	164	44	41820	255	0	255	255	255	704.262	211.159	0	6.964	1.495	6.544	704.263	211.159	0	696	205	0	17	14	0
408	408	408	79	104040	255	0	255	255	255	1002.770	214.328	0	11.382	4.199	11.697	1002.771	214.328	0	986	206	0	34	17	0
31	31	31	16	7905	255	0	255	255	255	778.484	212.613	0	2.696	0.335	2.660	778.484	212.613	0	776	210	0	6	7	0
64	64	64	23	16320	255	0	255	255	255	1205.250	215.062	0	4.090	0.238	4.116	1205.250	215.062	0	1201	211	0	9	9	0
98	98	98	29	24990	255	0	255	255	255	918.673	219.490	0	5.231	0.755	5.531	918.674	219.490	0	913	214	0	12	12	0
31	31	31	16	7905	255	0	255	255	255	898.419	217.452	0	2.684	0.225	2.629	898.419	217.452	0	896	215	0	6	6	0
602	602	602	83	153510	255	0	255	255	255	1043.390	230.542	0	13.651	2.542	13.288	1043.392	230.542	0	1028	218	0	33	26	0
534	534	534	90	136170	255	0	255	255	255	1367.536	232.577	0	13.129	4.692	13.324	1367.537	232.577	0	1349	221	0	38	22	0
198	198	198	47	50490	255	0	255	255	255	941.025	229.854	0	7.600	1.367	7.077	941.026	229.854	0	932	223	0	19	14	0
47	47	47	21	11985	255	0	255	255	255	733.468	228.021	0	3.422	0.354	3.359	733.468	228.021	0	730	225	0	8	8	0
51	51	51	21	13005	255	0	255	255	255	1261.314	228.216	0	3.577	0.274	3.620	1261.314	228.216	0	1258	225	0	8	8	0
432	432	432	101	110160	255	0	255	255	255	1163.669	240.009	0	12.510	4.197	12.367	1163.670	240.009	0	1148	228	0	36	25	0
88	88	88	27	22440	255	0	255	255	255	1014.670	237.114	0	4.865	0.323	4.818	1014.671	237.114	0	1010	232	0	10	11	0
303	303	303	77	77265	255	0	255	255	255	1204.406	252.320	0	10.471	5.277	10.616	1204.407	252.320	0	1187	242	0	34	23	0
254	254	254	55	64770	255	0	255	255	255	1127.870	253.882	0	8.725	2.111	8.701	1127.871	253.882	0	1122	243	0	15	24	0
335	335	335	62	85425	255	0	255	255	255	995.212	255.015	0	10.191	2.208	9.760	995.213	255.015	0	984	245	0	23	22	0
64	64	64	23	16320	255	0	255	255	255	1105.234	249.047	0	4.084	0.224	4.115	1105.235	249.047	0	1101	245	0	9	9	0
53	53	53	21	13515	255	0	255	255	255	806.189	253.679	0	3.673	0.377	3.684	806.189	253.679	0	802	250	0	9	8	0
107	107	107	35	27285	255	0	255	255	255	1342.664	257.738	0	5.469	1.378	5.436	1342.664	257.738	0	1336	253	0	15	10	0
33	33	33	17	8415	255	0	255	255	255	852.303	261.152	0	2.790	0.328	2.827	852.303	261.152	0	849	258	0	7	7	0
58	58	58	22	14790	255	0	255	255	255	866.552	263.000	0	3.850	0.267	3.938	866.552	263.000	0	863	259	0	8	9	0
106	106	106	32	27030	255	0	255	255	255	1170.868	269.943	0	5.393	0.751	5.285	1170.869	269.943	0	1165	265	0	13	11	0
90	90	90	31	22950	255	0	255	255	255	1234.978	270.244	0	4.976	1.167	5.035	1234.978	270.244	0	1229	266	0	13	10	0
187	187	187	45	47685	255	0	255	255	255	1078.754	274.930	0	7.296	1.131	7.577	1078.755	274.930	0	1070	267	0	17	17	0
312	312	312	60	79560	255	0	255	255	255	911.010	281.417	0	9.883	2.233	9.574	911.011	281.417	0	903	268	0	18	27	0
363	363	363	66	92565	255	0	255	255	255	1139.589	282.796	0	10.442	1.851	10.522	1139.591	282.796	0	1130	269	0	21	26	0
115	115	115	33	29325	255	0	255	255	255	1188.348	278.374	0	5.626	0.572	5.637	1188.349	278.374	0	1182	272	0	13	13	0
66	66	66	24	16830	255	0	255	255	255	938.970	280.939	0	4.131	0.253	4.153	938.970	280.939	0	935	277	0	9	9	0
304	304	304	57	77520	255	0	255	255	255	995.789	286.332	0	9.442	1.107	9.360	995.791	286.332	0	987	277	0	20	21	0
57	57	57	23	14535	255	0	255	255	255	863.105	281.632	0	3.805	0.331	3.865	863.105	281.632	0	859	278	0	9	8	0
49	49	49	21	12495	255	0	255	255	255	1378.816	284.061	0	3.497	0.357	3.455	1378.816	284.061	0	1375	281	0	8	7	0
58	58	58	24	14790	255	0	255	255	255	1088.224	286.552	0	3.908	0.786	4.037	1088.224	286.552	0	1084	283	0	10	8	0
97	97	97	28	24735	255	0	255	255	255	1286.773	288.412	0	5.149	0.323	5.153	1286.774	288.412	0	1282	283	0	11	12	0
215	215	215	67	54825	255	0	255	255	255	1337.502	294.549	0	9.015	4.082	8.849	1337.503	294.549	0	1325	286	0	26	21	0
80	80	80	26	20400	255	0	255	255	255	1077.387	292.487	0	4.619	0.297	4.635	1077.388	292.487	0	1073	288	0	10	10	0
42	42	42	18	10710	255	0	255	255	255	1212.786	295.667	0	3.234	0.351	3.239	1212.786	295.667	0	1209	293	0	8	7	0
204	204	204	45	52020	255	0	255	255	255	1368.485	301.176	0	7.650	1.116	7.329	1368.487	301.176	0	1359	294	0	20	15	0
48	48	48	20	12240	255	0	255	255	255	1246.500	303.208	0	3.461	0.312	3.524	1246.500	303.208	0	1243	300	0	8	7	0
81	81	81	28	20655	255	0	255	255	255	1116.556	310.605	0	4.693	0.928	4.888	1116.556	310.605	0	1112	305	0	10	12	0
50	50	50	20	12750	255	0	255	255	255	931.980	312.080	0	3.552	0.375	3.565	931.980	312.080	0	929	308	0	7	9	0
219	219	219	55	55845	255	0	255	255	255	1271.662	329.023	0	8.074	2.402	8.689	1271.663	329.023	0	1262	320	0	20	19	0
260	260	260	53	66300	255	0	255	255	255	1174.423	329.508	0	8.747	1.303	8.518	1174.424	329.508	0	1166	321	0	18	19	0
40	40	40	18	10200	255	0	255	255	255	979.500	328.800	0	3.122	0.418	3.176	979.500	328.800	0	977	325	0	6	8	0
70	70	70	24	17850	255	0	255	255	255	1218.457	332.871	0	4.304	0.384	4.273	1218.457	332.871	0	1214	328	0	10	10	0
46	46	46	20	11730	255	0	255	255	255	1069.000	332.913	0	3.358	0.280	3.245	1069.000	332.913	0	1066	329	0	7	8	0
91	91	91	29	23205	255	0	255	255	255	1018.044	337.385	0	5.143	1.418	5.059	1018.044	337.385	0	1012	332	0	13	12	0
56	56	56	21	14280	255	0	255	255	255	1120.089	336.393	0	3.802	0.303	3.894	1120.089	336.393	0	1116	333	0	9	8	0
51	51	51	21	13005	255	0	255	255	255	1104.823	343.137	0	3.579	0.459	3.596	1104.823	343.137	0	1101	340	0	9	7	0
70	70	70	29	17850	255	0	255	255	255	1325.343	348.829	0	4.424	1.531	4.841	1325.343	348.829	0	1320	343	0	11	12	0
214	214	214	51	54570	255	0	255	255	255	1347.397	351.724	0	7.897	1.481	7.663	1347.398	351.724	0	1339	345	0	20	14	0
158	158	158	44	40290	255	0	255	255	255	1308.133	350.772	0	6.729	1.903	6.992	1308.134	350.772	0	1300	346	0	19	11	0
159	159	159	43	40545	255	0	255	255	255	1288.208	356.975	0	6.631	1.353	7.020	1288.209	356.975	0	1282	350	0	15	16	0
61	61	61	24	15555	255	0	255	255	255	1233.525	361.852	0	3.957	0.384	3.960	1233.525	361.852	0	1230	358	0	8	9	0
1542	1542	1542	205	393210	255	0	255	255	255	1123.147	378.614	0	23.762	9.489	24.747	1123.146	378.614	0	1091	364	0	75	43	0
85	85	85	28	21675	255	0	255	255	255	1370.671	369.153	0	4.902	0.812	5.010	1370.671	369.153	0	1365	364	0	12	11	0
64	64	64	23	16320	255	0	255	255	255	1201.234	376.047	0	4.084	0.224	4.115	1201.235	376.047	0	1197	372	0	9	9	0
147	147	147	35	37485	255	0	255	255	255	1259.327	384.075	0	6.492	0.652	6.637	1259.327	384.075	0	1253	377	0	14	15	0
245	245	245	64	62475	255	0	255	255	255	1181.935	384.490	0	8.908	3.559	8.962	1181.936	384.490	0	1168	378	0	29	15	0
699	699	699	131	178245	255	0	255	255	255	1060.192	396.944	0	14.513	5.796	14.881	1060.192	396.944	0	1038	379	0	44	36	0
331	331	331	57	84405	255	0	255	255	255	1326.752	390.477	0	9.875	1.020	9.779	1326.754	390.477	0	1316	381	0	23	20	0
215	215	215	60	54825	255	0	255	255	255	1378.605	396.949	0	8.477	3.458	8.552	1378.605	396.949	0	1366	387	0	24	20	0
95	95	95	29	24225	255	0	255	255	255	1147.726	402.968	0	5.053	0.286	5.120	1147.727	402.968	0	1143	398	0	11	11	0
180	180	180	44	45900	255	0	255	255	255	1200.133	405.667	0	7.157	0.853	7.023	1200.134	405.667	0	1192	399	0	17	14	0
116	116	116	34	29580	255	0	255	255	255	1279.388	407.948	0	5.639	0.953	5.563	1279.389	407.948	0	1275	401	0	10	15	0
666	666	666	99	169830	255	0	255	255	255	1026.580	420.797	0	13.891	3.003	14.390	1026.581	420.798	0	1014	406	0	32	33	0
47	47	47	20	11985	255	0	255	255	255	1298.383	413.894	0	3.429	0.441	3.392	1298.383	413.894	0	1295	410	0	8	8	0
114	114	114	33	29070	255	0	255	255	255	1075.789	417.316	0	5.571	0.904	5.679	1075.790	417.316	0	1071	411	0	10	14	0
1087	1087	1087	170	277185	255	0	255	255	255	1224.781	430.004	0	16.099	7.716	17.593	1224.780	430.005	0	1204	411	0	45	43	0
484	484	484	88	123420	255	0	255	255	255	1152.986	426.364	0	12.016	3.198	12.199	1152.987	426.364	0	1140	414	0	31	25	0
85	85	85	32	21675	255	0	255	255	255	1116.447	435.071	0	5.048	1.749	5.360	1116.448	435.071	0	1110	430	0	14	11	0
266	266	266	59	67830	255	0	255	255	255	1312.342	439.293	0	9.250	2.997	9.418	1312.343	439.293	0	1299	431	0	26	17	0
1358	1358	1358	186	346290	255	0	255	255	255	965.994	459.289	0	20.392	8.631	21.304	965.993	459.290	0	938	434	0	62	54	0
270	270	270	57	68850	255	0	255	255	255	1176.541	448.756	0	8.983	1.848	9.373	1176.542	448.755	0	1170	437	0	16	23	0
30	30	30	16	7650	255	0	255	255	255	1156.967	443.100	0	2.625	0.427	2.759	1156.967	443.100	0	1155	440	0	5	7	0
241	241	241	49	61455	255	0	255	255	255	1244.672	451.568	0	8.335	0.804	8.462	1244.673	451.568	0	1236	443	0	17	19	0
186	186	186	47	47430	255	0	255	255	255	1104.242	453.328	0	7.349	1.839	7.797	1104.243	453.328	0	1098	444	0	13	19	0
423	423	423	101	107865	255	0	255	255	255	1078.671	463.345	0	10.468	4.852	10.604	1078.672	463.345	0	1063	448	0	31	29	0
631	631	631	95	160905	255	0	255	255	255	1137.071	459.097	0	14.001	4.218	13.845	1137.072	459.097	0	1118	448	0	41	25	0
328	328	328	70	83640	255	0	255	255	255	1006.543	462.857	0	10.150	3.567	10.302	1006.544	462.857	0	994	452	0	25	24	0
429	429	429	79	109395	255	0	255	255	255	1028.788	468.214	0	11.464	3.786	11.920	1028.790	468.215	0	1015	455	0	28	28	0
13	13	13	10	3315	255	0	255	255	255	1283.462	457.846	0	1.567	0.316	1.617	1283.462	457.846	0	1282	456	0	4	4	0
6657	6657	6657	695	1697535	255	0	255	255	255	1164.394	548.777	0	50.216	25.420	48.492	1164.361	548.782	0	1101	468	0	143	146	0
1657	1657	1657	272	422535	255	0	255	255	255	1088.970	503.800	0	27.038	12.910	26.575	1088.970	503.801	0	1044	474	0	91	58	0
185	185	185	42	47175	255	0	255	255	255	1278.292	480.022	0	7.219	0.777	7.327	1278.293	480.022	0	1270	474	0	17	13	0
121	121	121	35	30855	255	0	255	255	255	1300.347	480.463	0	5.830	1.167	6.014	1300.348	480.463	0	1294	475	0	14	12	0
300	300	300	57	76500	255	0	255	255	255	892.147	486.137	0	9.334	1.349	9.323	892.148	486.137	0	884	476	0	17	22	0
592	592	592	106	150960	255	0	255	255	255	1155.976	491.083	0	13.734	4.183	13.802	1155.978	491.083	0	1136	479	0	39	25	0
71	71	71	25	18105	255	0	255	255	255	917.648	483.887	0	4.303	0.291	4.329	917.648	483.887	0	913	480	0	10	9	0
392	392	392	70	99960	255	0	255	255	255	1354.245	491.293	0	11.025	2.408	10.737	1354.246	491.294	0	1341	481	0	28	21	0
226	226	226	54	57630	255	0	255	255	255	977.027	492.907	0	8.779	2.944	8.648	977.028	492.907	0	965	483	0	23	20	0
132	132	132	37	33660	255	0	255	255	255	847.682	492.992	0	6.141	1.289	6.318	847.683	492.992	0	841	486	0	14	15	0
63	63	63	24	16065	255	0	255	255	255	1256.286	490.571	0	4.174	0.807	4.315	1256.286	490.571	0	1252	486	0	9	10	0
201	201	201	49	51255	255	0	255	255	255	941.095	497.109	0	7.569	1.369	7.926	941.095	497.110	0	935	488	0	14	18	0
79	79	79	26	20145	255	0	255	255	255	1190.671	497.506	0	4.581	0.348	4.568	1190.671	497.506	0	1186	493	0	10	10	0
603	603	603	113	153765	255	0	255	255	255	1379.891	516.635	0	14.309	6.246	14.327	1379.892	516.635	0	1369	493	0	22	47	0
114	114	114	34	29070	255	0	255	255	255	868.263	499.781	0	5.623	1.192	5.950	868.264	499.781	0	862	494	0	14	12	0
117	117	117	36	29835	255	0	255	255	255	919.855	502.350	0	5.701	1.480	5.922	919.855	502.350	0	915	495	0	10	16	0
109	109	109	32	27795	255	0	255	255	255	817.541	507.972	0	5.451	0.649	5.376	817.542	507.972	0	813	502	0	10	13	0
100	100	100	39	25500	255	0	255	255	255	1285.380	507.340	0	5.841	2.217	5.652	1285.381	507.340	0	1276	502	0	18	11	0
307	307	307	80	78285	255	0	255	255	255	792.378	519.453	0	10.388	4.664	10.865	792.379	519.453	0	780	506	0	26	28	0
222	222	222	50	56610	255	0	255	255	255	953.108	519.036	0	8.006	1.213	8.109	953.109	519.036	0	945	511	0	17	17	0
224	224	224	51	57120	255	0	255	255	255	829.491	522.152	0	8.204	2.300	8.587	829.492	522.152	0	821	513	0	19	20	0
197	197	197	43	50235	255	0	255	255	255	1152.325	524.289	0	7.510	1.038	7.651	1152.326	524.289	0	1146	515	0	14	19	0
260	260	260	55	66300	255	0	255	255	255	971.904	527.054	0	8.747	1.488	8.616	971.905	527.054	0	964	517	0	17	21	0
614	614	614	93	156570	255	0	255	255	255	1011.912	531.537	0	13.864	3.439	14.439	1011.913	531.537	0	997	517	0	36	27	0
182	182	182	48	46410	255	0	255	255	255	757.412	527.813	0	7.239	1.662	7.456	757.413	527.813	0	750	518	0	14	18	0
321	321	321	63	81855	255	0	255	255	255	888.399	527.439	0	9.698	1.667	9.937	888.400	527.439	0	877	520	0	23	16	0
147	147	147	40	37485	255	0	255	255	255	729.918	528.742	0	6.424	1.096	6.540	729.919	528.742	0	722	523	0	16	12	0
101	101	101	30	25755	255	0	255	255	255	1293.911	534.099	0	5.229	0.434	5.174	1293.912	534.099	0	1289	529	0	11	12	0
1350	1350	1350	179	344250	255	0	255	255	255	672.739	551.024	0	24.202	10.010	22.821	672.740	551.025	0	635	530	0	76	44	0
954	954	954	149	243270	255	0	255	255	255	917.521	555.592	0	17.559	6.655	17.147	917.523	555.593	0	890	531	0	47	42	0
980	980	980	131	249900	255	0	255	255	255	866.458	561.052	0	17.312	4.898	18.823	866.460	561.053	0	845	540	0	44	42	0
111	111	111	33	28305	255	0	255	255	255	1357.550	546.135	0	5.491	0.555	5.444	1357.551	546.135	0	1353	540	0	11	13	0
341	341	341	73	86955	255	0	255	255	255	828.836	550.710	0	10.164	3.747	11.658	828.837	550.710	0	816	542	0	29	18	0
280	280	280	57	71400	255	0	255	255	255	782.264	553.604	0	9.018	1.455	8.898	782.265	553.604	0	772	545	0	23	19	0
50	50	50	21	12750	255	0	255	255	255	981.420	548.500	0	3.547	0.319	3.548	981.420	548.500	0	978	545	0	8	8	0
386	386	386	67	98430	255	0	255	255	255	806.246	562.285	0	10.639	1.300	10.650	806.247	562.285	0	796	551	0	24	22	0
120	120	120	35	30600	255	0	255	255	255	761.792	559.650	0	5.866	1.213	5.947	761.792	559.650	0	755	553	0	14	13	0
154	154	154	37	39270	255	0	255	255	255	950.130	559.279	0	6.568	0.436	6.631	950.131	559.279	0	943	553	0	15	14	0
160	160	160	47	40800	255	0	255	255	255	1268.369	559.156	0	6.953	2.392	7.231	1268.370	559.156	0	1258	553	0	21	12	0
731	731	731	103	186405	255	0	255	255	255	614.170	580.244	0	14.981	4.468	15.832	614.171	580.244	0	599	561	0	33	41	0
477	477	477	86	121635	255	0	255	255	255	830.973	582.304	0	12.744	4.289	12.971	830.974	582.304	0	811	570	0	36	23	0
65	65	65	24	16575	255	0	255	255	255	788.400	576.554	0	4.122	0.475	4.226	788.400	576.554	0	784	572	0	10	10	0
254	254	254	49	64770	255	0	255	255	255	583.622	583.390	0	8.770	1.449	8.733	583.623	583.389	0	575	574	0	19	20	0
905	905	905	147	230775	255	0	255	255	255	765.577	594.238	0	17.165	6.510	16.767	765.577	594.239	0	741	576	0	51	39	0
826	826	826	169	210630	255	0	255	255	255	648.795	604.795	0	16.077	6.339	15.501	648.797	604.795	0	631	579	0	36	47	0
