Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
45	45	45	20	11475	255	0	255	255	255	842.000	154.000	0	3.307	0.257	3.162	842.000	154.000	0	839	151	0	7	7	0
182	182	182	44	46410	255	0	255	255	255	809.813	163.940	0	7.197	1.193	7.218	809.814	163.940	0	802	157	0	17	16	0
103	103	103	33	26265	255	0	255	255	255	794.408	168.291	0	5.340	1.232	5.480	794.408	168.291	0	788	163	0	14	12	0
258	258	258	55	65790	255	0	255	255	255	830.593	174.570	0	8.923	2.195	8.820	830.594	174.570	0	822	163	0	18	23	0
10	10	10	9	2550	255	0	255	255	255	1484.400	173.300	0	1.375	0.595	1.432	1484.400	173.300	0	1483	171	0	3	5	0
102	102	102	32	26010	255	0	255	255	255	860.814	178.353	0	5.381	1.280	5.764	860.814	178.353	0	855	172	0	12	14	0
52	52	52	21	13260	255	0	255	255	255	776.712	193.712	0	3.620	0.257	3.707	776.712	193.712	0	773	190	0	8	8	0
159	159	159	42	40545	255	0	255	255	255	795.824	202.264	0	6.791	1.222	6.411	795.825	202.264	0	790	194	0	13	17	0
157	157	157	47	40035	255	0	255	255	255	832.726	202.936	0	6.820	1.836	6.529	832.727	202.936	0	827	194	0	13	20	0
359	359	359	81	91545	255	0	255	255	255	881.474	213.479	0	10.652	4.255	11.432	881.474	213.479	0	871	196	0	23	32	0
271	271	271	50	69105	255	0	255	255	255	1470.830	213.982	0	8.905	0.921	9.001	1470.831	213.982	0	1462	204	0	20	21	0
86	86	86	31	21930	255	0	255	255	255	855.093	215.349	0	4.934	1.582	5.231	855.093	215.349	0	849	211	0	14	10	0
21	21	21	12	5355	255	0	255	255	255	792.000	219.000	0	2.157	0.116	2.236	792.000	219.000	0	790	217	0	5	5	0
316	316	316	72	80580	255	0	255	255	255	807.813	234.259	0	9.156	2.727	9.987	807.814	234.259	0	797	223	0	24	25	0
44	44	44	20	11220	255	0	255	255	255	868.068	226.045	0	3.269	0.262	3.199	868.068	226.045	0	865	223	0	7	7	0
150	150	150	39	38250	255	0	255	255	255	1458.433	231.413	0	6.525	1.173	6.428	1458.434	231.413	0	1451	225	0	17	13	0
340	340	340	80	86700	255	0	255	255	255	885.874	248.506	0	10.114	3.899	10.866	885.875	248.506	0	872	239	0	31	19	0
239	239	239	56	60945	255	0	255	255	255	1465.264	256.494	0	8.377	1.874	8.383	1465.265	256.494	0	1455	248	0	21	17	0
76	76	76	29	19380	255	0	255	255	255	1483.592	253.724	0	4.456	0.522	4.434	1483.593	253.724	0	1479	250	0	10	9	0
327	327	327	60	83385	255	0	255	255	255	831.820	262.202	0	10.137	2.368	10.237	831.821	262.202	0	821	251	0	20	25	0
121	121	121	36	30855	255	0	255	255	255	914.967	264.174	0	6.025	1.834	6.524	914.967	264.174	0	908	258	0	16	13	0
39	39	39	17	9945	255	0	255	255	255	1443.795	264.615	0	3.110	0.396	3.172	1443.795	264.615	0	1441	261	0	7	8	0
195	195	195	47	49725	255	0	255	255	255	874.462	277.497	0	7.548	1.300	7.555	874.463	277.497	0	868	268	0	15	20	0
155	155	155	44	39525	255	0	255	255	255	1479.942	278.271	0	6.737	1.992	7.149	1479.943	278.271	0	1473	270	0	14	18	0
57	57	57	21	14535	255	0	255	255	255	926.316	278.386	0	3.847	0.331	3.747	926.316	278.386	0	922	275	0	10	8	0
224	224	224	54	57120	255	0	255	255	255	849.201	292.196	0	8.186	2.529	8.286	849.202	292.196	0	843	281	0	14	23	0
146	146	146	43	37230	255	0	255	255	255	1429.623	296.726	0	6.462	2.038	6.776	1429.625	296.726	0	1425	287	0	10	19	0
226	226	226	51	57630	255	0	255	255	255	1455.283	301.500	0	8.130	1.388	7.728	1455.285	301.500	0	1447	294	0	18	17	0
90	90	90	31	22950	255	0	255	255	255	870.800	301.456	0	5.092	1.432	5.220	870.800	301.456	0	864	296	0	14	11	0
13	13	13	13	3315	255	0	255	255	255	1489.000	302.000	0	3.231	1.964	3.000	1489.000	302.000	0	1489	296	0	1	13	0
273	273	273	54	69615	255	0	255	255	255	897.626	304.513	0	8.896	1.036	8.780	897.628	304.513	0	889	297	0	19	19	0
71	71	71	25	18105	255	0	255	255	255	948.718	301.634	0	4.305	0.338	4.328	948.718	301.634	0	945	297	0	9	10	0
149	149	149	45	37995	255	0	255	255	255	1417.054	318.121	0	6.693	2.605	7.190	1417.054	318.121	0	1411	309	0	13	20	0
151	151	151	38	38505	255	0	255	255	255	969.523	317.351	0	6.533	0.877	6.575	969.524	317.351	0	962	311	0	16	13	0
27	27	27	14	6885	255	0	255	255	255	1479.593	315.259	0	2.516	0.238	2.562	1479.593	315.259	0	1477	313	0	6	6	0
552	552	552	83	140760	255	0	255	255	255	875.953	327.944	0	12.915	2.536	13.047	875.954	327.944	0	860	315	0	31	29	0
101	101	101	32	25755	255	0	255	255	255	936.297	323.000	0	5.298	0.926	5.138	936.298	323.000	0	932	317	0	10	13	0
270	270	270	55	68850	255	0	255	255	255	1450.507	329.359	0	8.973	1.540	8.826	1450.509	329.359	0	1442	318	0	17	22	0
70	70	70	24	17850	255	0	255	255	255	919.000	323.500	0	4.302	0.287	4.272	919.000	323.500	0	915	319	0	9	10	0
2741	2741	2741	327	698955	255	0	255	255	255	305.318	343.599	0	27.332	11.869	26.684	305.319	343.598	0	260	323	0	97	47	0
529	529	529	483	134895	255	0	255	255	255	1486.429	440.560	0	62.048	37.761	60.443	1486.424	440.560	0	1484	324	0	5	269	0
101	101	101	31	25755	255	0	255	255	255	983.396	335.416	0	5.422	1.321	5.617	983.397	335.416	0	977	330	0	13	12	0
258	258	258	62	65790	255	0	255	255	255	1408.903	341.663	0	9.110	2.855	9.064	1408.904	341.663	0	1402	330	0	15	25	0
322	322	322	61	82110	255	0	255	255	255	370.025	345.854	0	9.767	1.790	10.069	370.026	345.854	0	357	337	0	25	18	0
9903	9903	9903	1287	2525265	255	0	255	255	255	530.633	424.398	0	81.136	43.262	80.799	530.622	424.404	0	388	341	0	286	171	0
531	531	531	98	135405	255	0	255	255	255	910.917	363.164	0	12.968	4.566	12.938	910.919	363.164	0	900	343	0	23	40	0
123	123	123	34	31365	255	0	255	255	255	887.463	351.610	0	6.166	1.587	6.672	887.464	351.610	0	881	345	0	14	14	0
51	51	51	22	13005	255	0	255	255	255	997.490	348.922	0	3.570	0.312	3.560	997.490	348.922	0	994	345	0	8	9	0
550	550	550	86	140250	255	0	255	255	255	937.382	364.804	0	12.730	2.512	13.040	937.383	364.804	0	926	349	0	26	34	0
56	56	56	22	14280	255	0	255	255	255	968.554	355.482	0	3.785	0.303	3.759	968.554	355.482	0	965	351	0	8	9	0
446	446	446	332	113730	255	0	255	255	255	26.632	471.370	0	52.025	27.752	51.707	26.632	471.370	0	23	357	0	9	207	0
182	182	182	43	46410	255	0	255	255	255	343.571	368.984	0	7.154	0.825	7.369	343.571	368.983	0	335	362	0	17	15	0
93	93	93	30	23715	255	0	255	255	255	1016.914	368.731	0	5.089	0.858	5.226	1016.914	368.731	0	1012	363	0	11	12	0
147	147	147	36	37485	255	0	255	255	255	361.476	371.252	0	6.413	0.452	6.458	361.476	371.252	0	355	364	0	14	15	0
68	68	68	28	17340	255	0	255	255	255	1475.397	370.412	0	4.372	1.289	4.431	1475.397	370.412	0	1471	364	0	8	13	0
293	293	293	62	74715	255	0	255	255	255	384.246	373.198	0	9.458	2.534	9.873	384.246	373.198	0	371	366	0	25	18	0
59	59	59	23	15045	255	0	255	255	255	963.814	370.424	0	3.980	0.859	4.126	963.814	370.424	0	960	366	0	9	10	0
25	25	25	13	6375	255	0	255	255	255	1462.760	373.640	0	2.419	0.293	2.406	1462.760	373.640	0	1460	371	0	6	6	0
20	20	20	12	5100	255	0	255	255	255	973.250	381.950	0	2.119	0.289	2.077	973.250	381.950	0	971	380	0	5	5	0
48	48	48	20	12240	255	0	255	255	255	1018.646	383.438	0	3.502	0.381	3.539	1018.646	383.438	0	1015	380	0	9	8	0
527	527	527	140	134385	255	0	255	255	255	1388.547	401.203	0	17.350	7.998	17.690	1388.547	401.203	0	1371	383	0	44	47	0
351	351	351	77	89505	255	0	255	255	255	929.345	402.345	0	10.676	4.443	10.972	929.346	402.345	0	920	387	0	19	33	0
452	452	452	102	115260	255	0	255	255	255	955.668	405.204	0	11.094	4.251	11.556	955.669	405.203	0	939	390	0	29	31	0
175	175	175	43	44625	255	0	255	255	255	979.874	398.154	0	7.053	0.944	7.021	979.875	398.154	0	973	391	0	15	16	0
93	93	93	28	23715	255	0	255	255	255	1027.645	401.591	0	5.009	0.508	4.984	1027.646	401.591	0	1022	397	0	13	10	0
216	216	216	48	55080	255	0	255	255	255	568.671	417.269	0	7.847	0.733	7.768	568.672	417.269	0	561	409	0	16	17	0
218	218	218	59	55590	255	0	255	255	255	1062.197	425.083	0	7.844	2.404	8.035	1062.198	425.083	0	1055	415	0	17	22	0
55	55	55	21	14025	255	0	255	255	255	1002.818	425.455	0	3.765	0.387	3.737	1002.818	425.455	0	999	421	0	9	9	0
15	15	15	12	3825	255	0	255	255	255	591.267	425.067	0	1.994	0.911	2.151	591.267	425.067	0	589	423	0	6	5	0
470	470	470	91	119850	255	0	255	255	255	959.213	438.185	0	12.958	5.050	12.407	959.214	438.185	0	942	424	0	38	27	0
187	187	187	51	47685	255	0	255	255	255	1391.492	431.572	0	7.340	1.554	7.444	1391.493	431.572	0	1381	424	0	19	16	0
113	113	113	34	28815	255	0	255	255	255	1042.947	443.478	0	5.656	1.121	5.751	1042.948	443.478	0	1038	437	0	11	14	0
179	179	179	49	45645	255	0	255	255	255	1089.385	453.855	0	7.210	2.151	7.533	1089.386	453.855	0	1083	444	0	15	19	0
89	89	89	30	22695	255	0	255	255	255	1420.595	450.607	0	5.160	1.596	5.623	1420.596	450.607	0	1415	445	0	12	13	0
147	147	147	43	37485	255	0	255	255	255	1369.197	457.592	0	6.528	2.078	6.948	1369.198	457.592	0	1364	449	0	12	19	0
401	401	401	68	102255	255	0	255	255	255	985.464	465.352	0	10.984	1.674	10.754	985.465	465.351	0	973	455	0	24	23	0
646	646	646	124	164730	255	0	255	255	255	684.824	475.176	0	15.802	6.988	15.411	684.825	475.176	0	661	457	0	48	36	0
506	506	506	116	129030	255	0	255	255	255	1040.261	471.053	0	11.791	5.392	11.378	1040.262	471.054	0	1019	461	0	41	20	0
42	42	42	19	10710	255	0	255	255	255	1000.119	480.643	0	3.203	0.318	3.185	1000.119	480.643	0	997	477	0	7	8	0
437	437	437	73	111435	255	0	255	255	255	731.236	492.707	0	11.701	2.630	11.360	731.237	492.707	0	719	480	0	29	24	0
99	99	99	37	25245	255	0	255	255	255	1433.283	489.242	0	5.368	1.918	5.479	1433.283	489.242	0	1430	481	0	7	17	0
134	134	134	38	34170	255	0	255	255	255	624.993	488.858	0	6.325	1.615	6.708	624.993	488.858	0	617	483	0	16	13	0
613	613	613	97	156315	255	0	255	255	255	1012.103	501.227	0	13.331	3.048	13.690	1012.103	501.227	0	996	488	0	33	31	0
114	114	114	35	29070	255	0	255	255	255	1129.325	495.386	0	5.880	1.803	6.522	1129.325	495.386	0	1123	489	0	14	14	0
171	171	171	41	43605	255	0	255	255	255	1043.667	498.117	0	6.992	0.870	7.125	1043.668	498.117	0	1036	490	0	15	16	0
109	109	109	33	27795	255	0	255	255	255	692.908	500.349	0	5.520	1.259	5.919	692.908	500.349	0	686	495	0	14	12	0
2960	2960	2960	391	754800	255	0	255	255	255	806.973	523.368	0	40.661	18.982	42.825	806.981	523.361	0	733	497	0	147	58	0
89	89	89	30	22695	255	0	255	255	255	1346.663	510.775	0	4.923	0.680	4.917	1346.664	510.775	0	1342	505	0	10	12	0
135	135	135	39	34425	255	0	255	255	255	714.815	514.711	0	6.383	1.817	6.595	714.815	514.711	0	709	506	0	13	17	0
503	503	503	81	128265	255	0	255	255	255	688.686	523.380	0	12.598	3.555	13.693	688.687	523.379	0	673	510	0	32	27	0
124	124	124	34	31620	255	0	255	255	255	1371.395	518.556	0	5.878	0.579	5.813	1371.396	518.556	0	1365	513	0	14	13	0
54	54	54	21	13770	255	0	255	255	255	1127.389	519.611	0	3.707	0.218	3.662	1127.389	519.611	0	1124	516	0	8	8	0
139	139	139	39	35445	255	0	255	255	255	1070.777	523.453	0	6.577	1.710	6.412	1070.778	523.453	0	1063	517	0	16	15	0
2975	2975	2975	400	758625	255	0	255	255	255	777.471	555.363	0	36.495	16.677	35.580	777.468	555.356	0	709	531	0	127	55	0
186	186	186	44	47430	255	0	255	255	255	1159.253	541.737	0	7.361	1.244	7.326	1159.254	541.737	0	1152	534	0	16	16	0
324	324	324	60	82620	255	0	255	255	255	1035.204	547.753	0	10.002	2.347	9.618	1035.205	547.753	0	1026	535	0	19	27	0
47	47	47	20	11985	255	0	255	255	255	1081.085	542.319	0	3.455	0.478	3.360	1081.085	542.319	0	1078	538	0	7	9	0
60	60	60	23	15300	255	0	255	255	255	1396.117	544.600	0	3.920	0.381	3.929	1396.117	544.600	0	1392	541	0	9	8	0
46	46	46	19	11730	255	0	255	255	255	1178.674	546.283	0	3.398	0.368	3.403	1178.674	546.283	0	1175	543	0	8	8	0
2544	2544	2544	338	648720	255	0	255	255	255	897.555	593.787	0	27.502	13.396	29.338	897.560	593.788	0	855	545	0	77	95	0
1086	1086	1086	140	276930	255	0	255	255	255	934.680	576.272	0	18.878	6.085	18.238	934.681	576.271	0	916	550	0	45	43	0
373	373	373	75	95115	255	0	255	255	255	844.633	570.418	0	11.199	4.087	10.856	844.634	570.418	0	835	553	0	20	33	0
84	84	84	30	21420	255	0	255	255	255	1153.631	558.643	0	4.705	0.939	4.954	1153.631	558.643	0	1150	553	0	8	12	0
422	422	422	86	107610	255	0	255	255	255	1088.841	565.775	0	11.180	3.650	11.711	1088.842	565.775	0	1076	556	0	32	22	0
206	206	206	153	52530	255	0	255	255	255	20.583	622.602	0	21.569	14.498	19.403	20.583	622.602	0	19	565	0	5	95	0
145	145	145	38	36975	255	0	255	255	255	1056.731	572.593	0	6.437	1.337	6.524	1056.732	572.593	0	1050	565	0	14	16	0
19	19	19	13	4845	255	0	255	255	255	909.579	571.895	0	1.989	0.340	1.941	909.579	571.895	0	908	570	0	4	5	0
128	128	128	38	32640	255	0	255	255	255	1104.328	584.750	0	6.000	1.425	6.387	1104.329	584.750	0	1099	577	0	12	16	0
155	155	155	39	39525	255	0	255	255	255	1406.910	581.974	0	6.573	0.925	6.639	1406.911	581.974	0	1399	577	0	16	12	0
205	205	205	45	52275	255	0	255	255	255	1173.122	589.585	0	7.691	1.095	7.877	1173.123	589.585	0	1165	582	0	18	17	0
358	358	358	64	91290	255	0	255	255	255	975.612	597.196	0	10.544	2.519	10.235	975.613	597.196	0	963	587	0	27	21	0
231	231	231	47	58905	255	0	255	255	255	1144.506	595.342	0	8.168	0.746	7.991	1144.508	595.342	0	1136	587	0	17	18	0
12	12	12	10	3060	255	0	255	255	255	1335.000	593.667	0	1.543	0.691	1.805	1335.000	593.667	0	1333	592	0	5	4	0
213	213	213	48	54315	255	0	255	255	255	1207.099	601.512	0	7.787	1.178	8.052	1207.100	601.512	0	1198	595	0	18	16	0
37	37	37	20	9435	255	0	255	255	255	1332.297	600.324	0	3.009	0.550	2.927	1332.297	600.324	0	1329	597	0	8	7	0
179	179	179	42	45645	255	0	255	255	255	1353.531	606.486	0	7.096	0.550	7.083	1353.532	606.486	0	1346	599	0	15	16	0
282	282	282	59	71910	255	0	255	255	255	1240.358	607.301	0	9.152	2.209	9.307	1240.360	607.301	0	1228	600	0	25	15	0
157	157	157	42	40035	255	0	255	255	255	1094.892	610.713	0	6.836	1.829	7.297	1094.893	610.714	0	1088	603	0	16	17	0
1244	1244	1244	184	317220	255	0	255	255	255	960.163	631.751	0	18.819	8.826	20.535	960.164	631.752	0	933	604	0	58	53	0
101	101	101	33	25755	255	0	255	255	255	974.168	618.158	0	5.224	1.051	5.605	974.169	618.158	0	970	612	0	10	13	0
106	106	106	31	27030	255	0	255	255	255	1001.359	628.424	0	5.490	0.839	5.592	1001.359	628.424	0	996	623	0	12	12	0
53	53	53	22	13515	255	0	255	255	255	1278.509	627.321	0	3.654	0.264	3.653	1278.510	627.321	0	1275	624	0	8	8	0
366	366	366	68	93330	255	0	255	255	255	936.500	639.582	0	10.414	2.029	10.592	936.501	639.582	0	928	627	0	19	26	0
817	817	817	100	208335	255	0	255	255	255	1021.783	643.734	0	15.857	2.862	15.768	1021.784	643.734	0	1002	628	0	41	32	0
145	145	145	37	36975	255	0	255	255	255	1408.497	641.214	0	6.362	0.784	6.282	1408.497	641.214	0	1403	634	0	12	16	0
89	89	89	32	22695	255	0	255	255	255	1276.539	644.157	0	5.013	1.621	5.611	1276.540	644.157	0	1271	638	0	12	13	0
284	284	284	51	72420	255	0	255	255	255	1145.039	647.722	0	9.076	0.415	9.071	1145.040	647.721	0	1136	639	0	19	19	0
94	94	94	94	23970	255	0	255	255	255	1485.000	686.500	0	23.500	13.637	23.500	1485.002	686.500	0	1485	640	0	1	94	0
28	28	28	16	7140	255	0	255	255	255	1309.714	646.893	0	2.575	0.485	2.504	1309.714	646.893	0	1307	645	0	7	5	0
366	366	366	81	93330	255	0	255	255	255	1184.680	666.833	0	11.210	4.808	11.171	1184.682	666.834	0	1175	649	0	23	34	0
340	340	340	59	86700	255	0	255	255	255	948.621	665.079	0	10.269	2.200	10.420	948.622	665.079	0	937	654	0	24	23	0
179	179	179	43	45645	255	0	255	255	255	1130.732	664.564	0	7.280	1.490	7.543	1130.733	664.564	0	1123	657	0	16	17	0
767	767	767	132	195585	255	0	255	255	255	978.841	678.872	0	14.194	4.937	14.816	978.842	678.872	0	965	659	0	35	41	0
208	208	208	155	53040	255	0	255	255	255	16.587	718.399	0	21.557	14.366	19.450	16.587	718.399	0	15	661	0	5	95	0
243	243	243	50	61965	255	0	255	255	255	1012.062	667.975	0	8.364	0.907	8.591	1012.063	667.975	0	1003	661	0	19	17	0
224	224	224	46	57120	255	0	255	255	255	1040.446	671.263	0	8.036	0.981	8.139	1040.448	671.263	0	1033	662	0	16	19	0
410	410	410	86	104550	255	0	255	255	255	1153.676	681.261	0	11.442	3.414	11.310	1153.676	681.262	0	1140	670	0	26	30	0
322	322	322	71	82110	255	0	255	255	255	1064.991	682.957	0	10.036	2.812	10.266	1064.991	682.956	0	1052	675	0	27	18	0
5138	5138	5138	475	1310190	255	0	255	255	255	1284.635	725.201	0	41.747	14.204	43.289	1284.613	725.195	0	1221	681	0	119	103	0
433	433	433	90	110415	255	0	255	255	255	1019.157	701.150	0	11.907	3.637	11.858	1019.158	701.151	0	1005	689	0	34	23	0
30	30	30	18	7650	255	0	255	255	255	1183.467	692.733	0	2.684	0.822	2.560	1183.467	692.733	0	1180	690	0	7	7	0
132	132	132	40	33660	255	0	255	255	255	543.288	701.189	0	6.329	1.931	6.842	543.288	701.190	0	537	694	0	13	16	0
54	54	54	22	13770	255	0	255	255	255	1178.648	699.630	0	3.689	0.296	3.677	1178.648	699.630	0	1175	696	0	8	8	0
394	394	394	72	100470	255	0	255	255	255	1107.411	712.536	0	11.269	3.398	11.668	1107.412	712.536	0	1097	697	0	24	29	0
574	574	574	93	146370	255	0	255	255	255	1063.815	712.460	0	12.790	4.467	13.526	1063.817	712.459	0	1047	699	0	36	29	0
83	83	83	27	21165	255	0	255	255	255	1435.410	706.253	0	4.722	0.516	4.651	1435.410	706.253	0	1431	701	0	10	12	0
73	73	73	25	18615	255	0	255	255	255	1204.986	709.493	0	4.440	0.554	4.287	1204.987	709.493	0	1201	705	0	10	11	0
401	401	401	68	102255	255	0	255	255	255	1013.137	727.080	0	11.013	2.087	10.861	1013.139	727.080	0	1002	715	0	22	27	0
198	198	198	44	50490	255	0	255	255	255	1089.515	728.081	0	7.544	0.908	7.570	1089.516	728.081	0	1081	720	0	17	16	0
69	69	69	24	17595	255	0	255	255	255	1397.348	728.797	0	4.271	0.361	4.259	1397.348	728.797	0	1393	724	0	10	10	0
39	39	39	17	9945	255	0	255	255	255	1187.872	728.872	0	3.110	0.199	3.085	1187.872	728.872	0	1185	726	0	7	7	0
106	106	106	35	27030	255	0	255	255	255	1409.434	736.472	0	5.491	1.303	5.645	1409.435	736.472	0	1403	732	0	14	10	0
295	295	295	55	75225	255	0	255	255	255	1118.047	743.461	0	9.306	1.347	9.852	1118.048	743.461	0	1108	733	0	21	21	0
1239	1239	1239	951	315945	255	0	255	255	255	1459.910	950.433	0	122.218	62.667	132.461	1459.913	950.429	0	1261	736	0	224	373	0
139	139	139	37	35445	255	0	255	255	255	1061.899	743.388	0	6.268	0.950	6.411	1061.900	743.389	0	1055	738	0	15	13	0
348	348	348	70	88740	255	0	255	255	255	1090.302	753.411	0	10.648	3.994	10.822	1090.303	753.411	0	1075	743	0	30	22	0
427	427	427	75	108885	255	0	255	255	255	1036.293	759.885	0	11.828	3.790	12.104	1036.294	759.886	0	1023	745	0	27	29	0
252	252	252	55	64260	255	0	255	255	255	612.758	760.516	0	8.630	1.473	8.723	612.759	760.516	0	604	752	0	21	18	0
157	157	157	40	40035	255	0	255	255	255	1156.248	760.936	0	6.903	1.539	6.940	1156.250	760.936	0	1149	752	0	14	18	0
1939	1939	1939	308	494445	255	0	255	255	255	1207.964	790.962	0	28.837	11.479	28.562	1207.961	790.966	0	1157	755	0	90	67	0
205	205	205	153	52275	255	0	255	255	255	12.585	814.668	0	21.571	14.511	19.336	12.585	814.669	0	11	757	0	5	95	0
75	75	75	26	19125	255	0	255	255	255	1128.053	770.240	0	4.444	0.319	4.374	1128.054	770.240	0	1124	766	0	9	10	0
240	240	240	47	61200	255	0	255	255	255	609.412	780.783	0	8.374	0.807	8.614	609.413	780.784	0	601	772	0	18	19	0
445	445	445	72	113475	255	0	255	255	255	1083.106	784.225	0	11.679	2.100	11.253	1083.107	784.225	0	1070	773	0	26	25	0
110	110	110	34	28050	255	0	255	255	255	1391.745	781.273	0	5.669	1.475	5.874	1391.746	781.273	0	1385	775	0	14	13	0
55	55	55	21	14025	255	0	255	255	255	1323.309	781.382	0	3.753	0.251	3.711	1323.309	781.382	0	1319	778	0	9	8	0
76	76	76	26	19380	255	0	255	255	255	1252.474	783.842	0	4.474	0.331	4.541	1252.474	783.842	0	1248	779	0	10	10	0
76	76	76	26	19380	255	0	255	255	255	1351.066	784.039	0	4.606	1.011	5.025	1351.066	784.039	0	1346	779	0	11	11	0
277	277	277	57	70635	255	0	255	255	255	1303.043	803.783	0	9.187	2.428	9.440	1303.044	803.784	0	1296	791	0	18	25	0
47	47	47	21	11985	255	0	255	255	255	685.128	798.404	0	3.413	0.358	3.407	685.128	798.404	0	682	795	0	7	8	0
12	12	12	10	3060	255	0	255	255	255	627.000	797.500	0	1.468	0.323	1.500	627.000	797.500	0	626	796	0	3	4	0
76	76	76	26	19380	255	0	255	255	255	1121.829	800.079	0	4.479	0.344	4.388	1121.829	800.079	0	1117	796	0	10	10	0
249	249	249	52	63495	255	0	255	255	255	1147.767	807.482	0	8.459	1.160	8.348	1147.768	807.482	0	1139	799	0	18	18	0
67	67	67	24	17085	255	0	255	255	255	1069.806	807.179	0	4.181	0.256	4.223	1069.806	807.179	0	1066	803	0	9	9	0
735	735	735	108	187425	255	0	255	255	255	1095.593	821.018	0	14.614	4.049	14.849	1095.593	821.020	0	1082	803	0	30	39	0
353	353	353	71	90015	255	0	255	255	255	1242.164	814.977	0	10.169	2.561	10.492	1242.165	814.977	0	1230	804	0	21	26	0
28	28	28	15	7140	255	0	255	255	255	654.464	809.107	0	2.553	0.366	2.566	654.464	809.107	0	652	806	0	6	7	0
103	103	103	30	26265	255	0	255	255	255	1259.485	812.699	0	5.294	0.379	5.325	1259.486	812.699	0	1254	808	0	12	11	0
65	65	65	24	16575	255	0	255	255	255	705.169	813.062	0	4.100	0.307	4.127	705.169	813.062	0	701	809	0	10	9	0
62	62	62	23	15810	255	0	255	255	255	1322.113	820.597	0	3.992	0.307	4.006	1322.113	820.597	0	1318	817	0	9	8	0
551	551	551	116	140505	255	0	255	255	255	1237.474	843.352	0	14.957	6.569	14.566	1237.474	843.352	0	1220	821	0	31	46	0
139	139	139	40	35445	255	0	255	255	255	1129.763	829.914	0	6.234	1.410	6.554	1129.763	829.914	0	1125	822	0	10	17	0
290	290	290	56	73950	255	0	255	255	255	1163.917	833.328	0	9.296	1.723	9.220	1163.918	833.328	0	1151	825	0	24	19	0
68	68	68	25	17340	255	0	255	255	255	1264.647	828.735	0	4.198	0.362	4.279	1264.647	828.735	0	1260	825	0	10	9	0
