Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
39	39	39	19	9945	255	0	255	255	255	155.359	130.974	0	3.066	0.436	3.076	155.359	130.974	0	153	128	0	6	8	0
266	266	266	58	67830	255	0	255	255	255	488.402	141.368	0	8.964	2.260	8.589	488.403	141.368	0	481	130	0	17	25	0
176	176	176	41	44880	255	0	255	255	255	85.864	147.483	0	7.059	0.571	7.073	85.864	147.483	0	78	141	0	16	14	0
225	225	225	46	57375	255	0	255	255	255	171.516	154.009	0	8.006	0.325	8.078	171.516	154.009	0	164	145	0	16	18	0
97	97	97	32	24735	255	0	255	255	255	593.711	160.536	0	5.109	0.943	5.419	593.711	160.536	0	588	156	0	12	11	0
107	107	107	31	27285	255	0	255	255	255	440.860	163.589	0	5.385	0.552	5.415	440.860	163.589	0	435	159	0	13	10	0
99	99	99	29	25245	255	0	255	255	255	566.768	171.182	0	5.179	0.291	5.235	566.768	171.182	0	562	166	0	11	12	0
179	179	179	47	45645	255	0	255	255	255	516.251	182.732	0	7.340	2.008	7.443	516.252	182.732	0	506	177	0	21	12	0
70	70	70	25	17850	255	0	255	255	255	147.414	182.386	0	4.262	0.467	4.346	147.414	182.386	0	144	178	0	8	10	0
201	201	201	51	51255	255	0	255	255	255	487.920	191.831	0	7.613	1.050	7.429	487.921	191.831	0	481	184	0	15	19	0
211	211	211	48	53805	255	0	255	255	255	110.938	195.749	0	8.008	2.214	8.224	110.938	195.749	0	102	187	0	19	19	0
177	177	177	42	45135	255	0	255	255	255	396.192	195.616	0	7.220	1.587	7.610	396.192	195.616	0	389	187	0	16	18	0
197	197	197	43	50235	255	0	255	255	255	531.025	201.345	0	7.586	1.011	7.510	531.026	201.345	0	524	193	0	15	18	0
206	206	206	44	52530	255	0	255	255	255	491.636	210.218	0	7.687	0.715	7.824	491.636	210.218	0	483	202	0	17	17	0
254	254	254	65	64770	255	0	255	255	255	136.283	216.449	0	8.393	3.460	9.311	136.283	216.449	0	130	204	0	14	26	0
591	591	591	91	150705	255	0	255	255	255	456.372	230.541	0	14.202	4.629	14.463	456.374	230.541	0	441	213	0	33	35	0
281	281	281	53	71655	255	0	255	255	255	351.278	237.989	0	9.021	1.018	8.836	351.278	237.989	0	343	228	0	18	22	0
286	286	286	60	72930	255	0	255	255	255	289.958	243.902	0	9.531	2.929	9.328	289.958	243.902	0	278	236	0	25	19	0
110	110	110	31	28050	255	0	255	255	255	413.918	241.573	0	5.484	0.339	5.485	413.918	241.573	0	408	236	0	13	12	0
271	271	271	57	69105	255	0	255	255	255	115.000	249.424	0	9.037	2.199	8.949	115.000	249.424	0	108	238	0	15	24	0
116	116	116	33	29580	255	0	255	255	255	323.638	259.940	0	5.620	0.456	5.584	323.638	259.940	0	317	255	0	14	11	0
108	108	108	31	27540	255	0	255	255	255	395.880	266.574	0	5.415	0.290	5.427	395.880	266.574	0	391	261	0	11	12	0
66	66	66	24	16830	255	0	255	255	255	82.606	274.076	0	4.148	0.303	4.108	82.606	274.076	0	78	270	0	10	9	0
507	507	507	83	129285	255	0	255	255	255	340.071	300.544	0	12.483	2.986	12.158	340.072	300.545	0	328	283	0	24	33	0
140	140	140	38	35700	255	0	255	255	255	62.943	290.843	0	6.213	0.516	6.181	62.943	290.843	0	56	285	0	14	13	0
106	106	106	32	27030	255	0	255	255	255	386.340	294.321	0	5.399	0.887	5.438	386.340	294.321	0	380	289	0	13	11	0
107	107	107	31	27285	255	0	255	255	255	181.327	333.318	0	5.395	0.392	5.391	181.327	333.318	0	176	328	0	11	12	0
239	239	239	50	60945	255	0	255	255	255	94.238	386.105	0	8.321	1.322	7.962	94.238	386.105	0	84	379	0	22	16	0
16	16	16	11	4080	255	0	255	255	255	46.438	381.375	0	1.816	0.334	1.683	46.438	381.375	0	44	380	0	5	4	0
270	270	270	54	68850	255	0	255	255	255	124.974	388.211	0	8.958	1.459	8.997	124.974	388.211	0	115	381	0	22	17	0
249	249	249	49	63495	255	0	255	255	255	924.739	419.084	0	8.449	0.473	8.364	924.740	419.084	0	916	411	0	18	18	0
538	538	538	94	137190	255	0	255	255	255	870.091	422.667	0	13.107	4.959	13.361	870.092	422.668	0	851	412	0	40	22	0
75	75	75	25	19125	255	0	255	255	255	214.587	417.547	0	4.464	0.268	4.472	214.587	417.547	0	210	413	0	10	10	0
72	72	72	27	18360	255	0	255	255	255	61.625	422.417	0	4.469	1.162	4.626	61.625	422.417	0	56	418	0	12	10	0
83	83	83	28	21165	255	0	255	255	255	102.422	422.663	0	4.695	0.355	4.654	102.422	422.663	0	98	418	0	10	10	0
72	72	72	26	18360	255	0	255	255	255	201.042	422.403	0	4.347	0.501	4.312	201.042	422.403	0	196	418	0	11	9	0
587	587	587	105	149685	255	0	255	255	255	970.380	440.816	0	13.782	5.695	14.788	970.381	440.816	0	960	420	0	24	41	0
1000	1000	1000	147	255000	255	0	255	255	255	744.581	438.070	0	17.371	5.774	18.284	744.583	438.070	0	722	421	0	48	42	0
1120	1120	1120	137	285600	255	0	255	255	255	568.377	441.682	0	18.721	4.571	17.897	568.378	441.682	0	541	425	0	53	34	0
1160	1160	1160	139	295800	255	0	255	255	255	638.062	448.451	0	19.156	6.371	19.943	638.064	448.451	0	615	425	0	48	50	0
429	429	429	76	109395	255	0	255	255	255	450.070	439.147	0	11.426	3.154	12.188	450.071	439.147	0	438	426	0	25	28	0
194	194	194	53	49470	255	0	255	255	255	604.526	435.593	0	7.337	2.339	7.735	604.526	435.593	0	595	427	0	18	19	0
237	237	237	61	60435	255	0	255	255	255	480.046	439.890	0	8.086	2.618	8.135	480.047	439.890	0	472	428	0	17	23	0
159	159	159	38	40545	255	0	255	255	255	377.528	436.956	0	6.685	0.397	6.708	377.528	436.956	0	371	430	0	14	14	0
608	608	608	102	155040	255	0	255	255	255	701.539	441.064	0	13.655	3.716	13.958	701.541	441.064	0	686	430	0	36	27	0
180	180	180	44	45900	255	0	255	255	255	272.794	438.389	0	7.183	1.467	7.108	272.794	438.389	0	264	433	0	19	12	0
40	40	40	18	10200	255	0	255	255	255	993.375	441.050	0	3.127	0.296	3.125	993.375	441.050	0	990	438	0	8	7	0
517	517	517	106	131835	255	0	255	255	255	335.911	469.271	0	11.809	5.050	12.161	335.912	469.271	0	322	451	0	29	34	0
251	251	251	59	64005	255	0	255	255	255	855.984	464.410	0	8.828	2.870	8.970	855.985	464.410	0	849	452	0	16	25	0
159	159	159	38	40545	255	0	255	255	255	223.874	459.679	0	6.816	1.065	6.926	223.874	459.679	0	216	453	0	16	14	0
286	286	286	62	72930	255	0	255	255	255	929.948	462.189	0	9.188	1.973	9.545	929.949	462.189	0	918	454	0	24	16	0
89	89	89	29	22695	255	0	255	255	255	784.124	460.494	0	4.934	0.840	4.687	784.124	460.494	0	779	456	0	12	11	0
324	324	324	58	82620	255	0	255	255	255	747.531	475.429	0	9.813	1.410	9.753	747.532	475.429	0	739	463	0	19	25	0
146	146	146	39	37230	255	0	255	255	255	204.205	470.171	0	6.436	1.178	6.574	204.205	470.171	0	196	465	0	17	12	0
442	442	442	67	112710	255	0	255	255	255	810.199	478.027	0	11.440	1.172	11.246	810.200	478.027	0	799	465	0	23	27	0
518	518	518	83	132090	255	0	255	255	255	630.118	490.301	0	12.859	3.581	12.521	630.119	490.301	0	620	471	0	21	38	0
183	183	183	44	46665	255	0	255	255	255	367.940	479.705	0	7.265	1.218	7.301	367.940	479.705	0	360	472	0	17	15	0
178	178	178	41	45390	255	0	255	255	255	391.792	484.730	0	7.181	1.019	7.413	391.792	484.730	0	384	477	0	16	16	0
214	214	214	46	54570	255	0	255	255	255	187.121	486.178	0	7.876	1.162	8.004	187.121	486.178	0	179	478	0	16	19	0
140	140	140	37	35700	255	0	255	255	255	284.236	483.700	0	6.286	0.750	6.243	284.236	483.700	0	277	478	0	15	13	0
200	200	200	43	51000	255	0	255	255	255	694.315	491.165	0	7.543	0.427	7.530	694.316	491.165	0	687	484	0	16	16	0
371	371	371	79	94605	255	0	255	255	255	473.779	501.388	0	10.351	3.655	11.265	473.780	501.388	0	464	486	0	23	28	0
427	427	427	68	108885	255	0	255	255	255	661.948	497.155	0	11.245	1.970	11.602	661.950	497.154	0	648	487	0	29	21	0
923	923	923	113	235365	255	0	255	255	255	536.793	506.072	0	17.080	4.887	16.396	536.795	506.071	0	512	491	0	50	29	0
904	904	904	116	230520	255	0	255	255	255	405.540	513.690	0	16.924	4.325	17.023	405.541	513.689	0	382	495	0	43	38	0
99	99	99	31	25245	255	0	255	255	255	574.242	502.000	0	5.157	0.404	5.161	574.242	502.000	0	569	497	0	12	11	0
196	196	196	45	49980	255	0	255	255	255	222.689	505.444	0	7.477	0.982	7.523	222.689	505.444	0	215	498	0	15	18	0
218	218	218	49	55590	255	0	255	255	255	601.193	506.193	0	7.949	1.237	7.849	601.194	506.193	0	593	498	0	18	17	0
260	260	260	58	66300	255	0	255	255	255	274.462	512.254	0	8.804	2.507	9.157	274.462	512.254	0	262	507	0	25	13	0
120	120	120	35	30600	255	0	255	255	255	247.883	512.467	0	5.737	1.077	5.969	247.883	512.467	0	241	508	0	15	10	0
167	167	167	39	42585	255	0	255	255	255	326.581	521.012	0	6.904	0.734	7.001	326.581	521.012	0	319	514	0	16	15	0
10	10	10	9	2550	255	0	255	255	255	439.000	517.100	0	1.494	0.791	1.487	439.000	517.100	0	437	515	0	5	5	0
141	141	141	40	35955	255	0	255	255	255	153.021	525.773	0	6.303	1.269	6.369	153.021	525.773	0	148	518	0	11	16	0
171	171	171	41	43605	255	0	255	255	255	263.041	536.971	0	7.040	1.142	7.106	263.041	536.971	0	255	530	0	17	15	0
147	147	147	38	37485	255	0	255	255	255	283.197	555.605	0	6.400	0.769	6.334	283.197	555.606	0	277	549	0	14	14	0
230	230	230	50	58650	255	0	255	255	255	252.009	577.404	0	8.133	1.652	8.280	252.009	577.404	0	242	571	0	21	14	0
109	109	109	31	27795	255	0	255	255	255	184.945	588.780	0	5.455	0.471	5.420	184.945	588.780	0	179	584	0	13	11	0
221	221	221	56	56355	255	0	255	255	255	157.597	623.000	0	8.230	2.617	8.279	157.597	623.000	0	151	611	0	14	24	0
188	188	188	42	47940	255	0	255	255	255	403.048	618.622	0	7.375	1.070	7.728	403.048	618.623	0	395	611	0	17	16	0
182	182	182	44	46410	255	0	255	255	255	362.940	621.060	0	7.212	0.970	7.446	362.940	621.060	0	355	614	0	17	15	0
259	259	259	54	66045	255	0	255	255	255	322.772	634.347	0	8.810	1.964	9.362	322.773	634.348	0	314	625	0	20	20	0
218	218	218	45	55590	255	0	255	255	255	421.202	633.890	0	7.897	0.570	7.981	421.202	633.890	0	413	626	0	17	17	0
87	87	87	28	22185	255	0	255	255	255	137.782	635.839	0	4.831	0.389	4.849	137.782	635.839	0	133	631	0	11	11	0
132	132	132	35	33660	255	0	255	255	255	244.765	644.076	0	6.052	0.575	6.080	244.765	644.076	0	238	638	0	14	13	0
183	183	183	41	46665	255	0	255	255	255	268.989	648.907	0	7.208	0.446	7.151	268.989	648.907	0	262	642	0	16	15	0
236	236	236	47	60180	255	0	255	255	255	468.216	654.568	0	8.401	1.334	8.663	468.217	654.567	0	458	647	0	20	17	0
210	210	210	48	53550	255	0	255	255	255	161.795	657.933	0	7.873	1.423	7.849	161.795	657.933	0	155	648	0	15	20	0
167	167	167	42	42585	255	0	255	255	255	136.066	656.695	0	6.854	1.106	6.915	136.066	656.694	0	128	651	0	17	14	0
99	99	99	30	25245	255	0	255	255	255	445.000	656.384	0	5.168	0.297	5.214	445.000	656.384	0	440	651	0	11	12	0
171	171	171	43	43605	255	0	255	255	255	209.170	660.333	0	6.969	1.148	7.243	209.170	660.333	0	203	652	0	13	17	0
211	211	211	48	53805	255	0	255	255	255	372.014	673.687	0	7.996	1.283	7.705	372.014	673.687	0	365	665	0	15	21	0
307	307	307	54	78285	255	0	255	255	255	515.954	674.638	0	9.526	0.901	9.760	515.955	674.638	0	505	665	0	22	20	0
144	144	144	36	36720	255	0	255	255	255	274.562	673.785	0	6.328	0.315	6.322	274.562	673.785	0	268	668	0	14	13	0
109	109	109	33	27795	255	0	255	255	255	410.615	680.550	0	5.441	0.666	5.484	410.615	680.551	0	405	675	0	13	12	0
49	49	49	22	12495	255	0	255	255	255	183.755	685.204	0	3.476	0.426	3.449	183.755	685.204	0	181	682	0	7	8	0
166	166	166	39	42330	255	0	255	255	255	299.271	693.849	0	6.833	0.515	6.855	299.271	693.849	0	293	687	0	14	15	0
198	198	198	44	50490	255	0	255	255	255	421.788	694.131	0	7.482	0.478	7.471	421.788	694.131	0	415	687	0	15	16	0
90	90	90	30	22950	255	0	255	255	255	121.067	692.956	0	4.890	0.496	5.001	121.067	692.956	0	116	688	0	11	11	0
146	146	146	38	37230	255	0	255	255	255	233.418	694.370	0	6.387	1.053	6.521	233.418	694.370	0	226	689	0	16	12	0
708	708	708	131	180540	255	0	255	255	255	162.292	730.520	0	16.547	7.317	15.433	162.293	730.520	0	143	707	0	42	45	0
133	133	133	36	33915	255	0	255	255	255	232.737	715.564	0	6.048	1.076	6.265	232.737	715.564	0	228	708	0	11	16	0
316	316	316	60	80580	255	0	255	255	255	506.361	718.010	0	9.694	2.063	10.109	506.362	718.010	0	495	708	0	24	21	0
147	147	147	39	37485	255	0	255	255	255	587.027	719.728	0	6.404	0.512	6.347	587.028	719.728	0	581	713	0	13	14	0
299	299	299	66	76245	255	0	255	255	255	548.702	727.876	0	9.864	3.463	10.207	548.703	727.876	0	541	714	0	18	28	0
148	148	148	45	37740	255	0	255	255	255	127.608	724.027	0	6.745	2.609	7.209	127.608	724.027	0	120	715	0	16	19	0
112	112	112	33	28560	255	0	255	255	255	418.384	720.312	0	5.512	0.320	5.542	418.384	720.313	0	413	715	0	12	12	0
260	260	260	51	66300	255	0	255	255	255	376.938	729.919	0	8.684	0.925	8.926	376.939	729.919	0	368	722	0	20	17	0
155	155	155	39	39525	255	0	255	255	255	435.910	730.568	0	6.587	0.748	6.800	435.910	730.568	0	429	724	0	15	13	0
302	302	302	65	77010	255	0	255	255	255	604.490	738.348	0	9.742	3.191	9.633	604.491	738.348	0	591	730	0	27	19	0
166	166	166	42	42330	255	0	255	255	255	494.711	743.928	0	6.896	1.386	6.881	494.711	743.928	0	486	738	0	18	13	0
111	111	111	33	28305	255	0	255	255	255	434.532	749.658	0	5.509	0.814	5.580	434.532	749.658	0	428	745	0	14	10	0
195	195	195	43	49725	255	0	255	255	255	192.318	760.415	0	7.447	0.753	7.397	192.318	760.416	0	186	752	0	14	18	0
196	196	196	44	49980	255	0	255	255	255	263.760	761.071	0	7.435	0.461	7.421	263.760	761.071	0	256	754	0	16	15	0
176	176	176	44	44880	255	0	255	255	255	657.301	767.983	0	7.221	1.219	7.260	657.302	767.983	0	650	761	0	16	15	0
261	261	261	53	66555	255	0	255	255	255	531.602	772.372	0	8.630	0.683	8.708	531.602	772.372	0	524	763	0	16	19	0
97	97	97	29	24735	255	0	255	255	255	565.124	769.619	0	5.146	0.417	5.138	565.124	769.618	0	560	765	0	11	11	0
322	322	322	73	82110	255	0	255	255	255	137.761	778.988	0	9.691	3.647	10.484	137.761	778.987	0	124	771	0	28	18	0
167	167	167	47	42585	255	0	255	255	255	227.820	780.078	0	6.845	2.500	7.406	227.820	780.078	0	221	771	0	14	20	0
175	175	175	42	44625	255	0	255	255	255	680.091	786.657	0	7.008	0.592	6.980	680.092	786.657	0	673	780	0	15	14	0
420	420	420	88	107100	255	0	255	255	255	191.402	799.057	0	12.165	4.415	11.526	191.403	799.057	0	176	781	0	30	33	0
142	142	142	36	36210	255	0	255	255	255	626.528	800.549	0	6.291	0.380	6.470	626.529	800.549	0	620	794	0	14	14	0
301	301	301	60	76755	255	0	255	255	255	258.618	810.598	0	9.336	2.246	9.513	258.618	810.598	0	250	798	0	20	24	0
360	360	360	66	91800	255	0	255	255	255	954.186	810.739	0	10.586	2.660	10.273	954.187	810.739	0	942	800	0	26	23	0
421	421	421	101	107355	255	0	255	255	255	93.594	814.734	0	11.726	5.287	12.218	93.594	814.734	0	77	803	0	37	25	0
81	81	81	30	20655	255	0	255	255	255	66.704	811.444	0	4.685	0.898	4.618	66.704	811.444	0	63	806	0	9	12	0
199	199	199	42	50745	255	0	255	255	255	732.025	817.000	0	7.605	0.779	7.915	732.026	817.000	0	724	809	0	17	17	0
107	107	107	33	27285	255	0	255	255	255	325.168	817.280	0	5.485	1.148	5.447	325.168	817.280	0	320	811	0	11	14	0
158	158	158	41	40290	255	0	255	255	255	608.905	832.430	0	6.647	1.135	6.929	608.905	832.431	0	602	826	0	16	14	0
131	131	131	34	33405	255	0	255	255	255	120.046	838.534	0	6.078	0.750	6.199	120.046	838.535	0	114	832	0	13	14	0
276	276	276	54	70380	255	0	255	255	255	281.721	840.674	0	8.938	0.837	9.026	281.721	840.674	0	272	832	0	20	18	0
333	333	333	78	84915	255	0	255	255	255	346.339	844.336	0	10.314	3.758	10.047	346.340	844.337	0	330	835	0	32	19	0
135	135	135	37	34425	255	0	255	255	255	702.970	840.348	0	6.135	0.811	6.118	702.971	840.348	0	697	835	0	13	14	0
365	365	365	60	93075	255	0	255	255	255	144.203	860.411	0	10.408	1.396	10.392	144.203	860.411	0	134	849	0	22	25	0
162	162	162	40	41310	255	0	255	255	255	615.691	855.722	0	6.748	0.887	6.901	615.692	855.722	0	608	849	0	16	14	0
125	125	125	36	31875	255	0	255	255	255	754.000	854.384	0	5.867	1.190	6.073	754.001	854.384	0	747	849	0	15	11	0
125	125	125	41	31875	255	0	255	255	255	795.648	855.488	0	5.721	1.119	5.802	795.648	855.488	0	789	849	0	14	14	0
336	336	336	72	85680	255	0	255	255	255	191.708	863.753	0	9.979	3.527	10.926	191.708	863.753	0	181	850	0	21	27	0
210	210	210	46	53550	255	0	255	255	255	302.514	864.095	0	7.722	0.625	7.912	302.514	864.095	0	296	856	0	15	17	0
117	117	117	34	29835	255	0	255	255	255	231.077	863.308	0	5.645	0.586	5.787	231.077	863.308	0	225	858	0	13	11	0
622	622	622	103	158610	255	0	255	255	255	332.156	870.193	0	13.449	4.786	14.854	332.157	870.193	0	313	859	0	38	24	0
257	257	257	52	65535	255	0	255	255	255	251.518	869.716	0	8.649	1.442	8.758	251.518	869.717	0	241	860	0	21	19	0
51	51	51	24	13005	255	0	255	255	255	28.922	869.118	0	3.742	1.132	4.099	28.922	869.118	0	24	865	0	10	9	0
202	202	202	43	51510	255	0	255	255	255	646.148	873.218	0	7.574	0.452	7.531	646.149	873.217	0	638	866	0	17	15	0
81	81	81	28	20655	255	0	255	255	255	205.593	872.185	0	4.624	0.329	4.604	205.593	872.185	0	201	868	0	10	10	0
286	286	286	65	72930	255	0	255	255	255	42.878	878.287	0	9.577	2.989	8.931	42.878	878.287	0	28	869	0	28	17	0
201	201	201	43	51255	255	0	255	255	255	392.388	877.587	0	7.567	0.409	7.557	392.388	877.588	0	385	870	0	16	17	0
289	289	289	56	73695	255	0	255	255	255	701.218	879.073	0	9.280	1.664	9.163	701.219	879.073	0	690	871	0	22	18	0
292	292	292	61	74460	255	0	255	255	255	370.051	890.997	0	9.146	2.044	9.184	370.052	890.996	0	361	879	0	19	23	0
280	280	280	60	71400	255	0	255	255	255	174.543	887.518	0	9.140	2.318	9.684	174.543	887.518	0	163	880	0	23	17	0
266	266	266	70	67830	255	0	255	255	255	210.650	889.023	0	8.866	3.352	9.137	210.650	889.023	0	197	881	0	25	20	0
147	147	147	40	37485	255	0	255	255	255	776.463	890.959	0	6.401	1.346	6.739	776.463	890.959	0	771	883	0	12	17	0
151	151	151	38	38505	255	0	255	255	255	350.020	902.013	0	6.543	0.921	6.325	350.020	902.013	0	342	896	0	16	13	0
268	268	268	51	68340	255	0	255	255	255	701.261	909.802	0	8.856	0.913	8.930	701.262	909.802	0	692	900	0	18	21	0
58	58	58	23	14790	255	0	255	255	255	186.259	910.724	0	3.836	0.336	3.811	186.259	910.724	0	182	907	0	9	8	0
229	229	229	51	58395	255	0	255	255	255	380.039	916.380	0	8.609	2.531	8.969	380.040	916.380	0	370	907	0	21	19	0
1017	1017	1017	157	259335	255	0	255	255	255	428.052	931.092	0	16.497	5.807	16.737	428.053	931.092	0	410	907	0	40	46	0
119	119	119	36	30345	255	0	255	255	255	830.521	913.857	0	5.726	1.335	5.927	830.522	913.857	0	823	910	0	16	9	0
511	511	511	99	130305	255	0	255	255	255	358.665	929.029	0	14.627	6.465	15.130	358.666	929.030	0	340	911	0	37	38	0
457	457	457	102	116535	255	0	255	255	255	214.164	922.899	0	11.290	4.743	12.760	214.165	922.900	0	197	912	0	33	22	0
331	331	331	62	84405	255	0	255	255	255	252.958	925.991	0	9.819	1.801	10.054	252.958	925.991	0	245	915	0	18	24	0
127	127	127	34	32385	255	0	255	255	255	748.079	927.197	0	5.938	0.317	5.943	748.079	927.197	0	742	921	0	13	13	0
314	314	314	68	80070	255	0	255	255	255	388.341	938.401	0	9.837	3.183	10.328	388.342	938.401	0	381	925	0	16	28	0
142	142	142	38	36210	255	0	255	255	255	769.725	931.380	0	6.299	1.324	6.611	769.726	931.380	0	762	925	0	16	13	0
147	147	147	40	37485	255	0	255	255	255	849.605	939.986	0	6.411	1.387	6.727	849.606	939.987	0	841	935	0	18	11	0
106	106	106	31	27030	255	0	255	255	255	768.915	946.566	0	5.362	0.290	5.402	768.915	946.566	0	764	941	0	11	12	0
152	152	152	41	38760	255	0	255	255	255	251.875	951.211	0	6.518	1.182	6.695	251.875	951.210	0	244	946	0	17	11	0
281	281	281	52	71655	255	0	255	255	255	312.918	959.228	0	9.035	0.792	9.112	312.919	959.228	0	304	950	0	19	20	0
573	573	573	79	146115	255	0	255	255	255	276.600	966.555	0	13.138	1.511	13.007	276.601	966.555	0	264	951	0	27	30	0
439	439	439	72	111945	255	0	255	255	255	37.640	971.155	0	11.556	2.581	11.236	37.640	971.155	0	28	956	0	21	31	0
102	102	102	32	26010	255	0	255	255	255	109.275	962.745	0	5.266	0.912	5.564	109.275	962.745	0	105	957	0	10	13	0
81	81	81	27	20655	255	0	255	255	255	239.494	964.889	0	4.633	0.319	4.627	239.494	964.889	0	235	960	0	10	10	0
84	84	84	27	21420	255	0	255	255	255	426.393	967.202	0	4.725	0.284	4.746	426.393	967.202	0	422	962	0	10	11	0
173	173	173	41	44115	255	0	255	255	255	956.520	970.780	0	7.058	0.866	6.888	956.521	970.781	0	949	963	0	15	16	0
179	179	179	42	45645	255	0	255	255	255	473.385	971.257	0	7.100	0.446	7.080	473.386	971.257	0	466	964	0	16	16	0
539	539	539	86	137445	255	0	255	255	255	130.341	981.800	0	12.676	3.324	13.493	130.341	981.800	0	119	965	0	25	34	0
207	207	207	52	52785	255	0	255	255	255	854.903	975.507	0	7.807	1.282	8.050	854.904	975.507	0	849	967	0	13	19	0
338	338	338	68	86190	255	0	255	255	255	324.929	980.556	0	9.995	2.688	10.605	324.930	980.556	0	313	971	0	27	19	0
101	101	101	31	25755	255	0	255	255	255	402.832	977.079	0	5.220	0.350	5.182	402.832	977.079	0	398	972	0	11	12	0
205	205	205	47	52275	255	0	255	255	255	939.468	979.980	0	7.637	0.751	7.795	939.469	979.981	0	932	972	0	16	17	0
1113	1113	1113	191	283815	255	0	255	255	255	469.599	1005.369	0	17.262	6.457	17.073	469.601	1005.369	0	445	982	0	47	45	0
212	212	212	45	54060	255	0	255	255	255	437.958	998.821	0	7.784	0.595	7.879	437.958	998.821	0	429	991	0	18	16	0
123	123	123	33	31365	255	0	255	255	255	258.854	998.065	0	5.848	0.603	5.963	258.854	998.065	0	253	992	0	13	13	0
150	150	150	38	38250	255	0	255	255	255	864.153	999.627	0	6.533	1.127	6.866	864.154	999.627	0	857	993	0	15	14	0
94	94	94	30	23970	255	0	255	255	255	110.872	1001.032	0	5.034	0.798	5.029	110.872	1001.032	0	107	995	0	9	13	0
