Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
231	231	231	50	58905	255	0	255	255	255	1286.935	87.714	0	8.099	0.860	8.210	1286.937	87.714	0	1279	80	0	17	17	0
445	445	445	105	113475	255	0	255	255	255	1027.591	101.425	0	10.947	4.356	11.168	1027.592	101.425	0	1012	89	0	36	25	0
77	77	77	25	19635	255	0	255	255	255	1272.714	93.675	0	4.527	0.266	4.569	1272.715	93.675	0	1268	89	0	10	10	0
58	58	58	24	14790	255	0	255	255	255	1374.672	95.103	0	3.886	0.708	3.832	1374.673	95.103	0	1370	92	0	11	7	0
255	255	255	63	65025	255	0	255	255	255	1163.188	105.306	0	9.495	3.801	9.599	1163.190	105.306	0	1150	95	0	27	21	0
185	185	185	45	47175	255	0	255	255	255	1324.481	104.216	0	7.442	1.596	6.945	1324.482	104.216	0	1318	95	0	14	20	0
359	359	359	72	91545	255	0	255	255	255	1108.226	113.889	0	10.624	2.989	11.090	1108.226	113.889	0	1099	98	0	17	29	0
322	322	322	61	82110	255	0	255	255	255	1048.773	125.168	0	9.838	2.126	10.416	1048.774	125.168	0	1036	117	0	25	19	0
1446	1446	1446	227	368730	255	0	255	255	255	1205.515	141.441	0	21.375	8.150	22.596	1205.515	141.441	0	1173	117	0	60	53	0
221	221	221	49	56355	255	0	255	255	255	1320.231	127.281	0	7.983	1.311	7.874	1320.232	127.281	0	1314	118	0	16	20	0
730	730	730	134	186150	255	0	255	255	255	1280.645	140.877	0	15.813	6.475	16.344	1280.645	140.877	0	1259	123	0	42	41	0
118	118	118	34	30090	255	0	255	255	255	1145.534	131.432	0	5.796	1.113	5.755	1145.535	131.432	0	1139	126	0	14	12	0
204	204	204	53	52020	255	0	255	255	255	1122.177	140.029	0	7.928	2.340	8.057	1122.178	140.029	0	1114	130	0	18	19	0
587	587	587	112	149685	255	0	255	255	255	1316.675	148.935	0	13.882	4.976	14.282	1316.675	148.935	0	1300	131	0	39	32	0
555	555	555	106	141525	255	0	255	255	255	1085.249	147.665	0	14.570	6.809	14.231	1085.249	147.665	0	1062	132	0	43	33	0
44	44	44	20	11220	255	0	255	255	255	1345.818	134.614	0	3.328	0.698	3.209	1345.818	134.614	0	1341	132	0	10	6	0
47	47	47	20	11985	255	0	255	255	255	1370.468	139.532	0	3.417	0.362	3.522	1370.468	139.532	0	1367	136	0	8	8	0
131	131	131	36	33405	255	0	255	255	255	1107.252	146.786	0	6.197	1.331	6.378	1107.253	146.786	0	1101	140	0	14	14	0
435	435	435	73	110925	255	0	255	255	255	1121.062	168.644	0	11.191	1.849	11.349	1121.063	168.644	0	1108	155	0	26	27	0
125	125	125	34	31875	255	0	255	255	255	1163.664	163.568	0	5.924	0.887	6.043	1163.665	163.568	0	1158	156	0	12	15	0
1351	1351	1351	201	344505	255	0	255	255	255	1154.945	192.001	0	21.548	7.602	22.307	1154.944	192.002	0	1133	161	0	57	61	0
116	116	116	36	29580	255	0	255	255	255	1194.776	179.026	0	5.661	1.280	5.748	1194.777	179.026	0	1191	172	0	9	15	0
354	354	354	78	90270	255	0	255	255	255	1219.977	180.540	0	9.670	3.453	11.016	1219.978	180.540	0	1207	172	0	27	20	0
105	105	105	35	26775	255	0	255	255	255	1290.410	179.343	0	5.456	1.717	5.729	1290.410	179.343	0	1286	172	0	10	16	0
373	373	373	72	95115	255	0	255	255	255	1258.702	202.249	0	10.683	2.846	10.857	1258.703	202.249	0	1247	189	0	23	28	0
57	57	57	22	14535	255	0	255	255	255	1378.632	195.930	0	3.876	0.611	3.867	1378.632	195.930	0	1374	192	0	10	9	0
1378	1378	1378	194	351390	255	0	255	255	255	1230.894	219.419	0	20.993	8.784	22.434	1230.889	219.419	0	1202	196	0	51	60	0
285	285	285	62	72675	255	0	255	255	255	1306.807	216.596	0	9.637	2.432	10.314	1306.808	216.596	0	1297	205	0	21	25	0
215	215	215	68	54825	255	0	255	255	255	1170.484	221.209	0	8.999	4.094	8.647	1170.485	221.209	0	1156	214	0	31	15	0
282	282	282	68	71910	255	0	255	255	255	1267.121	231.060	0	9.638	2.564	9.185	1267.122	231.060	0	1258	222	0	19	26	0
264	264	264	62	67320	255	0	255	255	255	1115.663	236.557	0	9.485	3.520	9.473	1115.664	236.557	0	1102	226	0	27	20	0
131	131	131	35	33405	255	0	255	255	255	1184.145	234.015	0	6.079	1.141	6.223	1184.146	234.015	0	1178	227	0	13	15	0
148	148	148	41	37740	255	0	255	255	255	1135.649	237.135	0	6.507	1.651	6.763	1135.650	237.135	0	1130	229	0	12	17	0
126	126	126	38	32130	255	0	255	255	255	1279.873	240.667	0	5.994	1.713	6.184	1279.874	240.667	0	1276	233	0	10	17	0
134	134	134	36	34170	255	0	255	255	255	1256.216	244.761	0	6.105	0.985	6.114	1256.217	244.761	0	1251	237	0	11	16	0
1486	1486	1486	251	378930	255	0	255	255	255	1132.125	274.173	0	20.030	7.905	20.695	1132.122	274.172	0	1108	244	0	48	59	0
132	132	132	37	33660	255	0	255	255	255	1171.099	252.689	0	6.224	1.654	6.478	1171.099	252.689	0	1164	247	0	16	13	0
124	124	124	36	31620	255	0	255	255	255	1195.621	251.403	0	5.843	1.347	6.033	1195.622	251.403	0	1188	247	0	16	10	0
897	897	897	153	228735	255	0	255	255	255	1213.038	273.972	0	16.867	6.146	16.980	1213.039	273.972	0	1190	249	0	42	52	0
316	316	316	66	80580	255	0	255	255	255	1073.057	269.892	0	10.440	3.601	10.377	1073.058	269.893	0	1061	259	0	25	25	0
41	41	41	19	10455	255	0	255	255	255	1263.463	262.293	0	3.171	0.453	3.113	1263.463	262.293	0	1261	259	0	6	8	0
149	149	149	41	37995	255	0	255	255	255	1177.034	272.221	0	6.519	1.749	7.062	1177.034	272.221	0	1171	264	0	13	17	0
16	16	16	11	4080	255	0	255	255	255	1286.375	268.000	0	1.817	0.350	1.908	1286.375	268.000	0	1285	266	0	4	5	0
62	62	62	24	15810	255	0	255	255	255	1258.194	271.500	0	3.984	0.503	3.939	1258.194	271.500	0	1254	268	0	9	9	0
3348	3348	3348	439	853740	255	0	255	255	255	1040.838	339.332	0	36.788	14.581	39.766	1040.836	339.334	0	1011	286	0	73	112	0
807	807	807	146	205785	255	0	255	255	255	1090.154	311.297	0	16.229	6.841	15.899	1090.155	311.297	0	1066	286	0	43	44	0
100	100	100	36	25500	255	0	255	255	255	1243.920	292.730	0	5.647	1.800	5.854	1243.920	292.730	0	1237	287	0	14	13	0
52	52	52	23	13260	255	0	255	255	255	1271.673	293.058	0	3.680	0.950	3.485	1271.673	293.058	0	1269	288	0	6	11	0
889	889	889	140	226695	255	0	255	255	255	1185.098	309.647	0	18.006	6.498	19.049	1185.100	309.647	0	1167	290	0	44	44	0
135	135	135	39	34425	255	0	255	255	255	1155.052	310.667	0	6.204	1.712	6.519	1155.053	310.667	0	1147	305	0	17	12	0
438	438	438	82	111690	255	0	255	255	255	1223.372	315.409	0	11.870	3.726	11.739	1223.374	315.409	0	1208	308	0	35	18	0
240	240	240	52	61200	255	0	255	255	255	985.225	317.467	0	8.464	1.933	8.366	985.226	317.467	0	974	310	0	23	16	0
755	755	755	101	192525	255	0	255	255	255	1132.232	339.032	0	15.340	3.808	15.371	1132.234	339.032	0	1117	320	0	31	37	0
350	350	350	64	89250	255	0	255	255	255	956.371	334.446	0	10.815	3.410	11.193	956.373	334.446	0	942	323	0	29	23	0
136	136	136	40	34680	255	0	255	255	255	1164.500	333.632	0	6.329	1.620	6.581	1164.501	333.632	0	1156	328	0	17	12	0
109	109	109	36	27795	255	0	255	255	255	1230.367	339.064	0	5.526	1.826	5.922	1230.368	339.064	0	1223	335	0	16	9	0
710	710	710	90	181050	255	0	255	255	255	1002.124	349.532	0	14.663	1.790	14.700	1002.125	349.532	0	986	336	0	36	29	0
281	281	281	56	71655	255	0	255	255	255	1102.391	352.900	0	9.350	2.203	8.613	1102.393	352.901	0	1091	343	0	23	20	0
41	41	41	21	10455	255	0	255	255	255	1245.171	347.049	0	3.314	1.061	3.472	1245.171	347.049	0	1241	344	0	9	7	0
1181	1181	1181	190	301155	255	0	255	255	255	941.265	364.513	0	21.429	8.246	19.716	941.266	364.513	0	903	346	0	66	47	0
49	49	49	20	12495	255	0	255	255	255	1198.878	350.000	0	3.521	0.450	3.522	1198.878	350.000	0	1196	346	0	7	9	0
19	19	19	12	4845	255	0	255	255	255	1233.211	352.053	0	2.046	0.373	2.070	1233.211	352.053	0	1231	350	0	5	5	0
50	50	50	22	12750	255	0	255	255	255	1194.440	363.260	0	3.582	0.849	3.589	1194.440	363.260	0	1192	358	0	6	11	0
102	102	102	36	26010	255	0	255	255	255	1251.529	370.147	0	5.663	1.643	5.919	1251.530	370.147	0	1247	363	0	11	17	0
193	193	193	48	49215	255	0	255	255	255	979.130	370.990	0	7.512	1.401	7.157	979.131	370.990	0	970	364	0	20	14	0
169	169	169	41	43095	255	0	255	255	255	892.065	373.899	0	6.885	0.908	7.022	892.066	373.899	0	884	368	0	17	13	0
22	22	22	14	5610	255	0	255	255	255	1234.955	372.091	0	2.195	0.338	2.166	1234.955	372.091	0	1233	370	0	5	5	0
89	89	89	32	22695	255	0	255	255	255	1204.539	377.461	0	4.920	0.939	5.022	1204.540	377.461	0	1201	372	0	8	12	0
3138	3138	3138	411	800190	255	0	255	255	255	879.605	406.668	0	35.846	16.178	35.095	879.595	406.669	0	809	373	0	130	74	0
10	10	10	9	2550	255	0	255	255	255	1192.300	378.200	0	1.396	0.504	1.315	1192.300	378.200	0	1191	376	0	3	5	0
47	47	47	21	11985	255	0	255	255	255	1269.532	383.170	0	3.717	1.166	3.721	1269.532	383.170	0	1266	379	0	9	9	0
1031	1031	1031	145	262905	255	0	255	255	255	967.027	408.741	0	20.454	8.749	19.569	967.028	408.741	0	941	381	0	51	53	0
213	213	213	51	54315	255	0	255	255	255	1001.202	402.338	0	8.046	2.062	7.949	1001.203	402.338	0	990	396	0	23	13	0
124	124	124	39	31620	255	0	255	255	255	1236.105	407.274	0	5.982	1.752	6.275	1236.106	407.274	0	1229	401	0	15	14	0
104	104	104	35	26520	255	0	255	255	255	945.558	406.125	0	5.374	1.613	5.526	945.558	406.125	0	938	402	0	16	9	0
15	15	15	10	3825	255	0	255	255	255	1228.800	415.867	0	1.805	0.383	1.841	1228.800	415.867	0	1227	414	0	5	5	0
127	127	127	37	32385	255	0	255	255	255	919.472	429.835	0	5.941	1.356	6.224	919.473	429.835	0	915	422	0	11	16	0
98	98	98	32	24990	255	0	255	255	255	808.684	432.490	0	5.205	1.175	5.428	808.684	432.490	0	804	426	0	10	14	0
208	208	208	47	53040	255	0	255	255	255	783.293	436.385	0	7.694	0.980	7.748	783.294	436.385	0	775	428	0	16	17	0
1316	1316	1316	154	335580	255	0	255	255	255	844.050	457.162	0	20.647	8.317	21.223	844.051	457.162	0	815	436	0	63	40	0
257	257	257	55	65535	255	0	255	255	255	899.401	447.521	0	8.842	2.234	8.595	899.402	447.522	0	887	441	0	25	14	0
1922	1922	1922	209	490110	255	0	255	255	255	762.135	465.670	0	22.550	9.196	23.652	762.135	465.670	0	728	445	0	73	44	0
27559	27559	27559	2333	7027545	255	0	255	255	255	486.022	694.709	0	162.988	90.612	164.446	486.023	694.733	0	248	477	0	489	459	0
271	271	271	55	69105	255	0	255	255	255	824.804	486.731	0	9.255	2.510	9.686	824.806	486.731	0	813	478	0	24	19	0
144	144	144	42	36720	255	0	255	255	255	797.562	484.431	0	6.413	1.725	6.520	797.563	484.431	0	789	480	0	18	10	0
206	206	206	47	52530	255	0	255	255	255	787.063	502.796	0	7.791	1.469	7.908	787.064	502.796	0	778	494	0	18	17	0
109	109	109	33	27795	255	0	255	255	255	768.817	503.202	0	5.645	1.267	5.855	768.817	503.202	0	763	497	0	12	14	0
442	442	442	84	112710	255	0	255	255	255	745.258	519.233	0	11.366	3.317	12.170	745.259	519.233	0	730	508	0	30	25	0
1040	1040	1040	138	265200	255	0	255	255	255	580.787	577.782	0	20.476	8.789	20.738	580.787	577.783	0	554	552	0	53	50	0
77	77	77	29	19635	255	0	255	255	255	1235.909	777.571	0	4.549	1.236	4.679	1235.910	777.571	0	1230	774	0	13	9	0
849	849	849	205	216495	255	0	255	255	255	1218.053	838.832	0	17.575	7.378	18.054	1218.054	838.832	0	1200	804	0	39	59	0
103	103	103	32	26265	255	0	255	255	255	1265.961	822.544	0	5.318	0.689	5.362	1265.962	822.544	0	1260	817	0	13	13	0
151	151	151	40	38505	255	0	255	255	255	1257.252	847.536	0	6.576	1.230	6.526	1257.252	847.537	0	1250	841	0	16	15	0
651	651	651	131	166005	255	0	255	255	255	1178.877	892.455	0	14.715	6.228	14.682	1178.879	892.454	0	1166	865	0	32	47	0
58	58	58	30	14790	255	0	255	255	255	1194.448	872.155	0	4.040	1.811	4.482	1194.448	872.155	0	1190	867	0	11	11	0
479	479	479	104	122145	255	0	255	255	255	1224.088	894.046	0	14.656	6.455	15.626	1224.088	894.046	0	1205	873	0	37	40	0
1378	1378	1378	251	351390	255	0	255	255	255	1167.860	941.869	0	21.337	8.702	21.053	1167.858	941.870	0	1145	904	0	45	75	0
212	212	212	50	54060	255	0	255	255	255	1201.014	922.670	0	7.954	1.919	8.139	1201.015	922.670	0	1194	913	0	15	21	0
346	346	346	66	88230	255	0	255	255	255	1137.749	941.795	0	10.187	2.001	10.206	1137.750	941.794	0	1128	929	0	20	25	0
628	628	628	103	160140	255	0	255	255	255	1138.699	973.134	0	13.981	3.309	14.103	1138.700	973.133	0	1122	958	0	34	37	0
2782	2782	2782	393	709410	255	0	255	255	255	1109.927	1023.367	0	30.217	12.731	29.678	1109.940	1023.378	0	1071	975	0	88	103	0
79	79	79	26	20145	255	0	255	255	255	1158.633	985.608	0	4.684	0.762	4.650	1158.633	985.608	0	1154	981	0	11	10	0
