Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
37	37	37	18	9435	255	0	255	255	255	1367.541	379.081	0	2.962	0.303	3.042	1367.541	379.081	0	1365	376	0	6	7	0
456	456	456	83	116280	255	0	255	255	255	1314.612	393.575	0	12.123	2.735	11.720	1314.612	393.575	0	1302	380	0	26	30	0
538	538	538	96	137190	255	0	255	255	255	573.810	394.240	0	12.980	4.631	13.965	573.812	394.240	0	556	381	0	37	28	0
185	185	185	45	47175	255	0	255	255	255	1165.227	392.086	0	7.643	2.180	7.522	1165.228	392.086	0	1156	384	0	19	18	0
113	113	113	38	28815	255	0	255	255	255	1385.655	388.035	0	5.729	1.880	5.626	1385.656	388.035	0	1378	384	0	17	9	0
94	94	94	32	23970	255	0	255	255	255	1347.894	390.564	0	5.042	1.029	5.350	1347.895	390.564	0	1343	385	0	10	13	0
165	165	165	42	42075	255	0	255	255	255	1016.618	394.424	0	6.789	0.684	6.737	1016.619	394.424	0	1009	388	0	16	13	0
244	244	244	63	62220	255	0	255	255	255	974.611	398.836	0	8.860	3.397	8.878	974.612	398.836	0	963	390	0	26	17	0
442	442	442	83	112710	255	0	255	255	255	1114.878	401.353	0	11.648	3.254	11.905	1114.879	401.353	0	1101	391	0	33	24	0
33	33	33	18	8415	255	0	255	255	255	1405.606	394.636	0	2.803	0.733	2.801	1405.606	394.636	0	1403	391	0	6	8	0
245	245	245	51	62475	255	0	255	255	255	1041.710	405.755	0	8.460	1.242	8.597	1041.711	405.755	0	1033	397	0	19	19	0
1731	1731	1731	259	441405	255	0	255	255	255	614.112	421.459	0	25.005	10.217	24.061	614.114	421.459	0	577	399	0	80	50	0
84	84	84	28	21420	255	0	255	255	255	541.417	409.524	0	4.706	0.261	4.684	541.417	409.524	0	537	405	0	10	10	0
152	152	152	39	38760	255	0	255	255	255	1361.941	411.171	0	6.499	0.779	6.580	1361.942	411.171	0	1355	406	0	15	13	0
47	47	47	19	11985	255	0	255	255	255	1339.638	411.809	0	3.449	0.269	3.458	1339.638	411.809	0	1336	408	0	8	8	0
1140	1140	1140	182	290700	255	0	255	255	255	694.083	438.249	0	18.783	9.341	18.259	694.085	438.248	0	668	410	0	49	56	0
126	126	126	35	32130	255	0	255	255	255	996.587	419.667	0	6.200	1.586	6.621	996.588	419.667	0	990	413	0	14	15	0
194	194	194	47	49470	255	0	255	255	255	1319.737	421.108	0	7.471	1.254	7.317	1319.738	421.108	0	1312	413	0	17	16	0
72	72	72	26	18360	255	0	255	255	255	551.806	418.347	0	4.322	0.364	4.360	551.806	418.347	0	547	414	0	10	9	0
67	67	67	24	17085	255	0	255	255	255	1025.910	422.090	0	4.168	0.220	4.190	1025.910	422.090	0	1022	418	0	9	9	0
3907	3907	3907	560	996285	255	0	255	255	255	1340.549	474.772	0	32.319	13.921	34.856	1340.557	474.770	0	1299	420	0	85	116	0
198	198	198	46	50490	255	0	255	255	255	1097.192	432.404	0	7.569	1.281	7.074	1097.193	432.404	0	1089	425	0	18	15	0
280	280	280	70	71400	255	0	255	255	255	1396.411	438.600	0	8.599	3.131	9.550	1396.411	438.600	0	1385	429	0	22	22	0
422	422	422	89	107610	255	0	255	255	255	747.464	443.168	0	11.067	3.848	11.591	747.466	443.168	0	735	432	0	31	25	0
337	337	337	72	85935	255	0	255	255	255	1184.119	446.745	0	10.046	3.256	10.311	1184.120	446.744	0	1172	437	0	28	20	0
363	363	363	85	92565	255	0	255	255	255	641.077	452.146	0	10.533	4.993	11.367	641.078	452.146	0	627	439	0	31	26	0
88	88	88	30	22440	255	0	255	255	255	1385.398	451.602	0	4.888	1.175	4.913	1385.398	451.602	0	1381	445	0	9	14	0
343	343	343	65	87465	255	0	255	255	255	775.545	458.137	0	10.217	2.531	10.231	775.546	458.137	0	763	448	0	28	20	0
133	133	133	34	33915	255	0	255	255	255	1047.075	461.504	0	6.416	1.583	6.569	1047.076	461.504	0	1040	454	0	15	16	0
49	49	49	21	12495	255	0	255	255	255	682.796	458.551	0	3.525	0.436	3.557	682.796	458.551	0	679	455	0	8	8	0
153	153	153	42	39015	255	0	255	255	255	805.379	465.353	0	6.610	0.868	6.523	805.380	465.353	0	798	459	0	18	14	0
138	138	138	41	35190	255	0	255	255	255	1116.667	467.565	0	6.318	1.881	6.699	1116.667	467.565	0	1111	459	0	13	17	0
191	191	191	47	48705	255	0	255	255	255	823.382	470.953	0	7.402	1.373	7.350	823.383	470.953	0	813	464	0	20	14	0
250	250	250	51	63750	255	0	255	255	255	673.952	474.420	0	8.592	1.386	8.721	673.953	474.420	0	664	466	0	21	18	0
67	67	67	24	17085	255	0	255	255	255	752.000	475.000	0	4.167	0.241	4.123	752.000	475.000	0	748	471	0	9	9	0
309	309	309	61	78795	255	0	255	255	255	1062.485	483.139	0	9.942	2.779	10.701	1062.486	483.139	0	1050	472	0	25	23	0
1037	1037	1037	145	264435	255	0	255	255	255	852.308	493.194	0	18.334	7.089	19.780	852.308	493.194	0	826	474	0	54	38	0
72	72	72	25	18360	255	0	255	255	255	1286.903	482.583	0	4.342	0.280	4.392	1286.903	482.583	0	1283	478	0	9	10	0
128	128	128	38	32640	255	0	255	255	255	1403.406	485.438	0	6.027	1.474	6.099	1403.407	485.438	0	1398	478	0	11	17	0
242	242	242	51	61710	255	0	255	255	255	1156.211	486.678	0	8.387	1.186	8.217	1156.212	486.678	0	1147	479	0	19	17	0
223	223	223	49	56865	255	0	255	255	255	702.350	486.834	0	8.026	1.437	8.158	702.351	486.834	0	693	480	0	20	14	0
199	199	199	46	50745	255	0	255	255	255	730.196	492.432	0	7.513	1.196	7.617	730.197	492.432	0	721	486	0	19	13	0
53	53	53	22	13515	255	0	255	255	255	1361.906	493.830	0	3.664	0.448	3.647	1361.906	493.830	0	1358	490	0	9	8	0
70	70	70	25	17850	255	0	255	255	255	893.714	499.029	0	4.275	0.298	4.232	893.714	499.029	0	889	495	0	10	9	0
60	60	60	24	15300	255	0	255	255	255	1196.717	498.400	0	3.921	0.433	3.890	1196.717	498.400	0	1193	495	0	9	8	0
158	158	158	39	40290	255	0	255	255	255	1212.513	504.930	0	6.633	0.555	6.750	1212.514	504.930	0	1206	498	0	14	15	0
1801	1801	1801	232	459255	255	0	255	255	255	788.622	520.810	0	26.609	11.717	24.931	788.625	520.807	0	740	500	0	87	49	0
171	171	171	41	43605	255	0	255	255	255	1181.286	509.778	0	6.918	0.643	6.873	1181.288	509.778	0	1174	502	0	15	15	0
1574	1574	1574	269	401370	255	0	255	255	255	906.829	539.058	0	27.901	13.581	26.849	906.835	539.059	0	866	512	0	86	69	0
129	129	129	36	32895	255	0	255	255	255	1102.558	517.450	0	6.129	1.585	6.461	1102.559	517.450	0	1095	512	0	16	13	0
47	47	47	20	11985	255	0	255	255	255	1294.426	515.128	0	3.434	0.392	3.433	1294.426	515.128	0	1291	512	0	8	8	0
742	742	742	110	189210	255	0	255	255	255	856.164	529.491	0	15.325	5.384	16.070	856.165	529.490	0	835	515	0	45	29	0
131	131	131	37	33405	255	0	255	255	255	1302.206	530.534	0	6.121	1.207	6.324	1302.207	530.534	0	1297	523	0	12	16	0
219	219	219	49	55845	255	0	255	255	255	1318.598	533.434	0	7.936	1.254	7.812	1318.600	533.434	0	1311	524	0	16	19	0
239	239	239	54	60945	255	0	255	255	255	35.293	537.678	0	8.413	1.811	8.497	35.293	537.678	0	25	531	0	22	14	0
54	54	54	21	13770	255	0	255	255	255	1226.852	534.537	0	3.732	0.363	3.719	1226.852	534.537	0	1223	531	0	9	8	0
181	181	181	43	46155	255	0	255	255	255	926.901	544.160	0	7.258	1.249	7.429	926.901	544.160	0	918	537	0	18	15	0
77	77	77	26	19635	255	0	255	255	255	1097.182	541.325	0	4.546	0.569	4.442	1097.182	541.325	0	1093	537	0	10	10	0
146	146	146	39	37230	255	0	255	255	255	1216.486	544.329	0	6.476	1.470	6.725	1216.487	544.329	0	1210	537	0	14	16	0
230	230	230	48	58650	255	0	255	255	255	959.761	547.591	0	8.144	0.941	8.040	959.762	547.591	0	951	540	0	17	18	0
49	49	49	21	12495	255	0	255	255	255	974.347	546.449	0	3.499	0.370	3.568	974.347	546.449	0	971	543	0	8	8	0
26	26	26	15	6630	255	0	255	255	255	1406.038	547.692	0	2.413	0.328	2.422	1406.038	547.692	0	1404	545	0	5	6	0
229	229	229	50	58395	255	0	255	255	255	1245.725	553.786	0	8.093	1.216	8.247	1245.726	553.786	0	1237	546	0	19	18	0
114	114	114	36	29070	255	0	255	255	255	989.491	552.430	0	5.653	1.702	5.891	989.492	552.430	0	982	548	0	16	10	0
319	319	319	67	81345	255	0	255	255	255	116.596	557.574	0	10.219	3.570	9.898	116.596	557.574	0	102	550	0	31	15	0
19	19	19	12	4845	255	0	255	255	255	1108.158	552.263	0	2.040	0.404	2.036	1108.158	552.263	0	1106	550	0	5	5	0
199	199	199	45	50745	255	0	255	255	255	43.382	560.171	0	7.611	1.081	7.443	43.382	560.171	0	36	551	0	16	19	0
98	98	98	31	24990	255	0	255	255	255	1288.449	559.602	0	5.130	0.398	5.084	1288.450	559.602	0	1284	554	0	10	12	0
15	15	15	11	3825	255	0	255	255	255	29.067	558.333	0	1.750	0.587	1.707	29.067	558.333	0	28	556	0	3	6	0
121	121	121	34	30855	255	0	255	255	255	1352.859	562.967	0	6.014	1.339	6.160	1352.860	562.967	0	1347	556	0	14	14	0
478	478	478	92	121890	255	0	255	255	255	161.686	569.513	0	11.594	3.297	11.941	161.686	569.513	0	148	557	0	28	30	0
35	35	35	17	8925	255	0	255	255	255	920.771	559.571	0	2.888	0.279	2.830	920.771	559.571	0	918	557	0	7	6	0
857	857	857	129	218535	255	0	255	255	255	1012.862	578.186	0	16.055	3.727	16.660	1012.864	578.186	0	991	562	0	44	36	0
220	220	220	48	56100	255	0	255	255	255	932.873	573.164	0	7.920	1.059	8.124	932.874	573.164	0	926	565	0	16	18	0
149	149	149	39	37995	255	0	255	255	255	976.550	572.752	0	6.531	1.372	6.767	976.551	572.752	0	970	565	0	14	16	0
61	61	61	23	15555	255	0	255	255	255	1197.656	568.852	0	3.955	0.331	3.925	1197.656	568.852	0	1194	565	0	8	9	0
516	516	516	84	131580	255	0	255	255	255	185.651	580.457	0	12.484	2.565	12.395	185.652	580.456	0	171	566	0	28	28	0
96	96	96	31	24480	255	0	255	255	255	1314.719	572.854	0	5.075	0.888	5.287	1314.719	572.854	0	1311	567	0	9	13	0
279	279	279	56	71145	255	0	255	255	255	71.950	577.516	0	9.175	1.907	8.364	71.950	577.516	0	60	570	0	25	16	0
208	208	208	53	53040	255	0	255	255	255	884.135	584.202	0	7.753	2.078	8.247	884.135	584.202	0	878	575	0	14	20	0
95	95	95	31	24225	255	0	255	255	255	956.979	583.495	0	5.205	1.154	5.505	956.979	583.495	0	952	577	0	11	13	0
212	212	212	57	54060	255	0	255	255	255	240.250	587.859	0	8.042	2.615	7.797	240.250	587.859	0	230	581	0	24	13	0
136	136	136	39	34680	255	0	255	255	255	922.956	587.868	0	6.125	0.910	6.221	922.957	587.868	0	918	581	0	12	15	0
60	60	60	22	15300	255	0	255	255	255	1289.500	585.000	0	3.933	0.245	4.031	1289.500	585.000	0	1286	581	0	8	9	0
49	49	49	20	12495	255	0	255	255	255	1365.776	584.408	0	3.534	0.325	3.557	1365.775	584.408	0	1362	581	0	8	8	0
214	214	214	49	54570	255	0	255	255	255	107.084	593.977	0	7.839	1.229	7.355	107.084	593.977	0	99	586	0	17	17	0
83	83	83	27	21165	255	0	255	255	255	42.627	593.771	0	4.695	0.353	4.690	42.627	593.771	0	38	589	0	10	11	0
162	162	162	41	41310	255	0	255	255	255	223.790	597.895	0	6.912	1.593	7.149	223.790	597.895	0	217	590	0	15	17	0
50	50	50	20	12750	255	0	255	255	255	982.600	593.600	0	3.557	0.221	3.622	982.600	593.600	0	979	590	0	8	8	0
81	81	81	27	20655	255	0	255	255	255	1143.173	595.926	0	4.867	1.130	5.141	1143.173	595.926	0	1138	591	0	11	11	0
358	358	358	64	91290	255	0	255	255	255	1045.830	607.709	0	10.698	2.827	11.101	1045.830	607.710	0	1035	595	0	23	26	0
34	34	34	17	8670	255	0	255	255	255	1292.971	598.618	0	2.845	0.298	2.813	1292.971	598.618	0	1290	596	0	7	6	0
384	384	384	79	97920	255	0	255	255	255	319.193	606.430	0	11.482	4.195	11.299	319.193	606.430	0	304	598	0	35	17	0
493	493	493	79	125715	255	0	255	255	255	252.487	610.288	0	12.310	3.093	12.157	252.488	610.288	0	235	599	0	34	22	0
128	128	128	37	32640	255	0	255	255	255	293.344	604.695	0	6.028	1.469	6.382	293.344	604.695	0	286	599	0	16	13	0
116	116	116	34	29580	255	0	255	255	255	967.500	604.741	0	5.692	0.771	5.550	967.501	604.741	0	962	599	0	12	13	0
