Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
39	39	39	17	9945	255	0	255	255	255	480.872	902.128	0	3.110	0.199	3.085	480.872	902.128	0	478	899	0	7	7	0
646	646	646	132	164730	255	0	255	255	255	1039.638	914.011	0	13.858	5.907	13.819	1039.639	914.011	0	1021	901	0	43	32	0
41	41	41	18	10455	255	0	255	255	255	644.756	905.000	0	3.174	0.219	3.169	644.756	905.000	0	642	902	0	7	7	0
138	138	138	41	35190	255	0	255	255	255	961.174	911.130	0	6.235	1.687	6.414	961.175	911.131	0	957	903	0	9	18	0
665	665	665	103	169575	255	0	255	255	255	1008.702	924.874	0	14.838	5.302	15.408	1008.703	924.873	0	996	903	0	24	44	0
29	29	29	26	7395	255	0	255	255	255	184.759	910.966	0	3.371	1.870	3.203	184.759	910.966	0	183	905	0	5	13	0
63	63	63	24	16065	255	0	255	255	255	488.873	908.952	0	4.050	0.522	4.119	488.873	908.952	0	485	905	0	9	9	0
331	331	331	58	84405	255	0	255	255	255	848.634	918.299	0	9.911	1.505	9.843	848.635	918.298	0	839	909	0	22	22	0
260	260	260	58	66300	255	0	255	255	255	555.992	919.096	0	8.640	2.269	8.769	555.993	919.097	0	545	910	0	22	18	0
418	418	418	89	106590	255	0	255	255	255	451.830	925.852	0	10.635	3.895	11.597	451.831	925.852	0	440	911	0	23	32	0
275	275	275	53	70125	255	0	255	255	255	923.247	921.240	0	9.015	1.096	8.836	923.249	921.240	0	913	912	0	22	19	0
36	36	36	23	9180	255	0	255	255	255	235.083	918.861	0	3.341	1.332	3.287	235.083	918.861	0	232	913	0	7	10	0
211	211	211	52	53805	255	0	255	255	255	639.190	921.848	0	7.949	2.407	7.709	639.190	921.848	0	628	917	0	23	12	0
339	339	339	62	86445	255	0	255	255	255	480.381	927.622	0	10.054	2.100	10.226	480.382	927.622	0	467	919	0	26	18	0
692	692	692	130	176460	255	0	255	255	255	812.289	938.387	0	14.945	6.501	15.446	812.290	938.388	0	788	921	0	46	34	0
253	253	253	64	64515	255	0	255	255	255	948.549	928.158	0	8.540	2.936	8.638	948.551	928.158	0	937	921	0	25	16	0
40	40	40	32	10200	255	0	255	255	255	188.825	931.900	0	4.364	2.630	4.205	188.825	931.900	0	187	924	0	5	19	0
529	529	529	91	134895	255	0	255	255	255	526.119	937.836	0	13.074	3.871	13.264	526.120	937.835	0	506	925	0	35	28	0
59	59	59	28	15045	255	0	255	255	255	275.458	932.983	0	4.075	1.611	4.420	275.458	932.983	0	272	927	0	8	13	0
153	153	153	39	39015	255	0	255	255	255	620.248	935.484	0	6.548	0.714	6.671	620.249	935.484	0	614	928	0	14	15	0
12	12	12	10	3060	255	0	255	255	255	217.833	932.583	0	1.547	0.482	1.509	217.833	932.583	0	217	931	0	3	5	0
796	796	796	108	202980	255	0	255	255	255	864.368	951.178	0	15.431	4.313	15.893	864.369	951.180	0	849	931	0	30	43	0
605	605	605	108	154275	255	0	255	255	255	972.109	945.909	0	13.552	5.226	13.455	972.111	945.909	0	953	933	0	41	30	0
154	154	154	55	39270	255	0	255	255	255	236.708	940.247	0	7.297	3.437	7.817	236.708	940.247	0	225	934	0	24	14	0
90	90	90	32	22950	255	0	255	255	255	584.511	940.922	0	5.108	1.347	5.176	584.511	940.922	0	579	936	0	14	11	0
117	117	117	37	29835	255	0	255	255	255	899.103	943.966	0	5.772	1.665	6.067	899.103	943.966	0	894	936	0	11	16	0
780	780	780	119	198900	255	0	255	255	255	916.435	956.553	0	17.229	5.622	15.656	916.436	956.555	0	895	936	0	39	45	0
56	56	56	22	14280	255	0	255	255	255	405.750	940.554	0	3.785	0.418	3.760	405.750	940.554	0	402	937	0	9	8	0
101	101	101	30	25755	255	0	255	255	255	432.347	945.525	0	5.239	0.461	5.331	432.347	945.525	0	427	940	0	12	12	0
183	183	183	44	46665	255	0	255	255	255	503.579	950.393	0	7.184	0.932	7.121	503.580	950.393	0	497	942	0	14	18	0
467	467	467	393	119085	255	0	255	255	255	205.702	1046.158	0	57.786	24.507	64.305	205.703	1046.157	0	191	944	0	89	169	0
34	34	34	17	8670	255	0	255	255	255	276.853	946.735	0	2.875	0.364	2.865	276.853	946.735	0	274	944	0	7	6	0
44	44	44	20	11220	255	0	255	255	255	419.432	953.000	0	3.302	0.512	3.355	419.432	953.000	0	416	950	0	8	7	0
158	158	158	39	40290	255	0	255	255	255	781.740	957.089	0	6.695	0.760	6.741	781.741	957.089	0	775	950	0	15	15	0
67	67	67	23	17085	255	0	255	255	255	748.866	956.209	0	4.201	0.253	4.211	748.866	956.209	0	745	952	0	9	10	0
632	632	632	102	161160	255	0	255	255	255	380.921	967.337	0	13.610	2.823	13.982	380.922	967.339	0	367	953	0	28	30	0
123	123	123	36	31365	255	0	255	255	255	559.545	958.439	0	5.898	1.382	6.457	559.545	958.439	0	553	953	0	15	13	0
158	158	158	53	40290	255	0	255	255	255	236.880	962.494	0	6.502	2.986	7.204	236.880	962.493	0	227	955	0	20	15	0
270	270	270	66	68850	255	0	255	255	255	268.878	968.281	0	8.746	2.336	8.994	268.878	968.282	0	260	957	0	21	23	0
278	278	278	204	70890	255	0	255	255	255	1652.428	1024.353	0	30.869	16.393	30.569	1652.427	1024.353	0	1648	957	0	9	123	0
63	63	63	22	16065	255	0	255	255	255	446.000	965.000	0	4.081	0.277	4.123	446.000	965.000	0	442	961	0	9	9	0
56	56	56	22	14280	255	0	255	255	255	523.911	965.696	0	3.795	0.419	3.881	523.911	965.696	0	520	962	0	9	8	0
400	400	400	80	102000	255	0	255	255	255	724.838	970.323	0	11.133	3.832	11.391	724.839	970.322	0	707	962	0	33	19	0
52	52	52	21	13260	255	0	255	255	255	832.250	969.404	0	3.630	0.300	3.626	832.250	969.404	0	828	966	0	9	8	0
137	137	137	40	34935	255	0	255	255	255	813.504	974.226	0	6.189	1.455	6.618	813.504	974.226	0	808	967	0	12	16	0
120	120	120	34	30600	255	0	255	255	255	937.575	974.000	0	5.889	1.361	6.015	937.576	974.000	0	931	967	0	14	15	0
416	416	416	102	106080	255	0	255	255	255	536.976	979.351	0	13.855	6.678	13.679	536.977	979.351	0	517	968	0	45	25	0
149	149	149	40	37995	255	0	255	255	255	471.537	975.362	0	6.483	1.183	6.587	471.537	975.362	0	465	969	0	15	13	0
198	198	198	45	50490	255	0	255	255	255	215.884	980.904	0	7.556	1.076	7.471	215.884	980.904	0	209	973	0	16	18	0
801	801	801	139	204255	255	0	255	255	255	675.876	989.934	0	19.093	9.644	19.146	675.877	989.934	0	644	975	0	64	33	0
228	228	228	69	58140	255	0	255	255	255	426.610	982.789	0	8.546	3.814	8.807	426.610	982.790	0	412	976	0	28	15	0
397	397	397	67	101235	255	0	255	255	255	786.270	990.524	0	10.956	1.901	11.313	786.271	990.525	0	775	976	0	24	28	0
132	132	132	40	33660	255	0	255	255	255	332.985	981.803	0	6.139	1.962	6.255	332.985	981.803	0	324	977	0	19	10	0
261	261	261	52	66555	255	0	255	255	255	491.088	985.782	0	8.782	1.343	8.804	491.089	985.782	0	480	977	0	22	18	0
52	52	52	22	13260	255	0	255	255	255	364.365	982.154	0	3.614	0.345	3.598	364.365	982.154	0	361	979	0	8	8	0
109	109	109	33	27795	255	0	255	255	255	237.092	985.330	0	5.582	1.397	5.774	237.092	985.330	0	230	980	0	15	12	0
183	183	183	57	46665	255	0	255	255	255	311.546	993.891	0	6.854	2.310	7.536	311.546	993.891	0	305	984	0	15	20	0
170	170	170	46	43350	255	0	255	255	255	744.753	991.959	0	7.010	1.487	6.981	744.754	991.959	0	735	985	0	19	14	0
135	135	135	41	34425	255	0	255	255	255	269.667	994.933	0	6.201	1.772	6.500	269.667	994.933	0	264	987	0	12	17	0
214	214	214	47	54570	255	0	255	255	255	831.449	998.435	0	7.844	1.360	8.239	831.450	998.435	0	824	989	0	16	20	0
73	73	73	25	18615	255	0	255	255	255	901.740	994.479	0	4.381	0.350	4.487	901.740	994.479	0	897	990	0	10	10	0
49	49	49	20	12495	255	0	255	255	255	366.490	994.714	0	3.508	0.285	3.572	366.490	994.714	0	363	991	0	8	8	0
260	260	260	66	66300	255	0	255	255	255	228.185	998.938	0	9.355	3.203	9.440	228.185	998.939	0	213	993	0	29	16	0
103	103	103	38	26265	255	0	255	255	255	340.786	998.922	0	5.497	2.088	5.834	340.786	998.923	0	333	995	0	17	8	0
84	84	84	27	21420	255	0	255	255	255	869.726	999.571	0	4.727	0.399	4.746	869.726	999.571	0	865	995	0	11	10	0
74	74	74	26	18870	255	0	255	255	255	462.635	1000.662	0	4.486	0.850	4.674	462.635	1000.662	0	458	996	0	11	10	0
110	110	110	38	28050	255	0	255	255	255	390.636	1005.909	0	5.571	2.073	5.837	390.636	1005.909	0	387	998	0	9	17	0
91	91	91	31	23205	255	0	255	255	255	501.154	1002.527	0	5.060	1.253	5.348	501.154	1002.528	0	495	998	0	13	10	0
204	204	204	47	52020	255	0	255	255	255	627.221	1006.706	0	7.845	1.977	7.698	627.221	1006.707	0	617	1000	0	21	15	0
181	181	181	42	46155	255	0	255	255	255	417.287	1009.260	0	7.272	0.976	7.100	417.287	1009.259	0	410	1001	0	16	16	0
72	72	72	26	18360	255	0	255	255	255	714.000	1005.500	0	4.325	0.288	4.272	714.000	1005.500	0	710	1001	0	9	10	0
78	78	78	31	19890	255	0	255	255	255	448.756	1007.962	0	4.677	1.515	4.853	448.756	1007.961	0	442	1004	0	14	9	0
48	48	48	21	12240	255	0	255	255	255	777.625	1009.021	0	3.461	0.330	3.394	777.625	1009.021	0	774	1006	0	8	7	0
192	192	192	44	48960	255	0	255	255	255	225.521	1017.396	0	7.427	1.045	7.538	225.521	1017.396	0	218	1009	0	16	18	0
87	87	87	28	22185	255	0	255	255	255	249.000	1013.000	0	4.797	0.458	5.000	249.000	1013.000	0	244	1009	0	11	9	0
113	113	113	34	28815	255	0	255	255	255	754.089	1014.911	0	5.643	1.147	6.035	754.089	1014.912	0	748	1009	0	13	13	0
44	44	44	20	11220	255	0	255	255	255	300.295	1014.068	0	3.382	0.789	3.408	300.295	1014.068	0	296	1011	0	9	7	0
59	59	59	23	15045	255	0	255	255	255	872.559	1014.949	0	3.879	0.306	3.954	872.559	1014.949	0	869	1011	0	8	9	0
62	62	62	28	15810	255	0	255	255	255	207.371	1017.258	0	4.216	1.309	4.352	207.371	1017.258	0	205	1012	0	7	13	0
187	187	187	44	47685	255	0	255	255	255	602.251	1021.005	0	7.304	1.070	7.129	602.252	1021.006	0	594	1014	0	17	15	0
220	220	220	51	56100	255	0	255	255	255	655.241	1021.405	0	8.017	1.973	8.802	655.242	1021.405	0	645	1014	0	21	16	0
82	82	82	28	20910	255	0	255	255	255	431.780	1021.122	0	4.803	0.955	5.038	431.780	1021.122	0	427	1016	0	11	11	0
253	253	253	57	64515	255	0	255	255	255	838.336	1026.842	0	8.698	2.340	9.374	838.337	1026.842	0	828	1017	0	22	20	0
54	54	54	25	13770	255	0	255	255	255	699.389	1024.944	0	3.835	1.130	3.792	699.389	1024.944	0	696	1019	0	8	11	0
95	95	95	32	24225	255	0	255	255	255	243.158	1027.063	0	5.094	1.156	5.388	243.158	1027.063	0	239	1021	0	10	13	0
161	161	161	41	41055	255	0	255	255	255	281.851	1029.683	0	6.732	1.467	7.266	281.851	1029.684	0	274	1021	0	16	17	0
102	102	102	35	26010	255	0	255	255	255	374.569	1028.049	0	5.523	1.783	5.233	374.569	1028.049	0	369	1021	0	11	16	0
28	28	28	16	7140	255	0	255	255	255	358.679	1025.000	0	2.512	0.342	2.528	358.679	1025.000	0	356	1023	0	6	5	0
212	212	212	46	54060	255	0	255	255	255	574.745	1030.401	0	7.776	0.719	7.690	574.746	1030.401	0	566	1023	0	17	16	0
104	104	104	31	26520	255	0	255	255	255	723.038	1029.567	0	5.303	0.311	5.331	723.038	1029.567	0	718	1024	0	11	12	0
70	70	70	25	17850	255	0	255	255	255	404.057	1028.943	0	4.348	0.670	4.193	404.057	1028.943	0	399	1025	0	11	9	0
357	357	357	70	91035	255	0	255	255	255	774.585	1038.067	0	10.876	3.865	10.577	774.586	1038.068	0	760	1028	0	30	23	0
121	121	121	35	30855	255	0	255	255	255	449.884	1035.223	0	5.804	0.780	5.844	449.884	1035.223	0	443	1029	0	14	13	0
93	93	93	32	23715	255	0	255	255	255	233.979	1039.430	0	4.998	1.181	5.354	233.979	1039.430	0	230	1033	0	9	13	0
97	97	97	29	24735	255	0	255	255	255	825.021	1037.907	0	5.122	0.214	5.087	825.021	1037.907	0	820	1033	0	11	11	0
153	153	153	36	39015	255	0	255	255	255	546.163	1042.137	0	6.561	0.339	6.510	546.164	1042.137	0	539	1036	0	15	14	0
303	303	303	60	77265	255	0	255	255	255	335.188	1047.482	0	9.490	1.659	9.771	335.189	1047.482	0	325	1037	0	21	23	0
31	31	31	17	7905	255	0	255	255	255	360.548	1041.000	0	2.736	0.560	2.648	360.548	1041.000	0	357	1038	0	7	6	0
107	107	107	34	27285	255	0	255	255	255	677.551	1044.673	0	5.385	1.198	5.723	677.551	1044.673	0	673	1038	0	10	14	0
344	344	344	68	87720	255	0	255	255	255	418.122	1050.779	0	10.653	3.055	10.133	418.123	1050.780	0	403	1042	0	30	18	0
77	77	77	27	19635	255	0	255	255	255	635.506	1045.857	0	4.491	0.402	4.575	635.506	1045.858	0	631	1042	0	10	9	0
123	123	123	39	31365	255	0	255	255	255	301.195	1048.472	0	6.080	2.156	5.988	301.195	1048.472	0	293	1043	0	18	11	0
136	136	136	37	34680	255	0	255	255	255	529.206	1049.059	0	6.196	1.089	6.324	529.206	1049.059	0	522	1044	0	16	12	0
149	149	149	39	37995	255	0	255	255	255	804.389	1053.336	0	6.717	1.590	7.080	804.390	1053.336	0	797	1046	0	16	16	0
138	138	138	36	35190	255	0	255	255	255	739.754	1052.964	0	6.176	0.360	6.133	739.754	1052.964	0	734	1047	0	13	13	0
168	168	168	52	42840	255	0	255	255	255	390.613	1059.560	0	7.257	2.578	7.587	390.613	1059.560	0	384	1048	0	13	22	0
50	50	50	20	12750	255	0	255	255	255	583.280	1052.300	0	3.571	0.254	3.551	583.280	1052.300	0	580	1049	0	8	8	0
132	132	132	41	33660	255	0	255	255	255	216.492	1062.356	0	6.205	1.439	6.450	216.492	1062.356	0	208	1056	0	17	12	0
160	160	160	55	40800	255	0	255	255	255	493.038	1060.919	0	7.468	3.244	7.097	493.038	1060.919	0	480	1056	0	25	11	0
29	29	29	15	7395	255	0	255	255	255	365.724	1061.586	0	2.603	0.226	2.679	365.724	1061.586	0	363	1059	0	6	6	0
333	333	333	61	84915	255	0	255	255	255	705.526	1071.510	0	10.057	2.028	10.152	705.527	1071.511	0	694	1063	0	26	20	0
110	110	110	35	28050	255	0	255	255	255	268.436	1071.809	0	5.676	1.434	5.734	268.436	1071.809	0	261	1066	0	15	12	0
179	179	179	44	45645	255	0	255	255	255	766.458	1071.598	0	7.166	1.252	7.335	766.459	1071.598	0	759	1066	0	17	13	0
52	52	52	22	13260	255	0	255	255	255	461.173	1070.173	0	3.671	0.592	3.474	461.173	1070.173	0	457	1067	0	9	7	0
215	215	215	61	54825	255	0	255	255	255	293.391	1082.284	0	7.913	2.694	8.306	293.391	1082.283	0	286	1071	0	18	23	0
263	263	263	50	67065	255	0	255	255	255	394.635	1082.285	0	8.915	1.518	9.367	394.636	1082.286	0	386	1072	0	19	21	0
61	61	61	22	15555	255	0	255	255	255	495.197	1076.902	0	3.993	0.249	4.009	495.197	1076.902	0	491	1073	0	9	9	0
24	24	24	16	6120	255	0	255	255	255	379.625	1076.292	0	2.363	0.702	2.418	379.625	1076.292	0	377	1075	0	7	4	0
65	65	65	23	16575	255	0	255	255	255	654.769	1079.969	0	4.134	0.365	4.105	654.769	1079.969	0	650	1076	0	10	9	0
112	112	112	41	28560	255	0	255	255	255	357.580	1083.509	0	6.143	2.288	6.017	357.580	1083.509	0	349	1077	0	17	13	0
174	174	174	46	44370	255	0	255	255	255	452.920	1086.500	0	7.203	2.235	7.859	452.920	1086.500	0	444	1079	0	19	16	0
3118	3118	3118	2192	795090	255	0	255	255	255	935.799	1102.330	0	329.378	188.352	321.543	935.800	1102.377	0	372	1079	0	1284	39	0
26	26	26	26	6630	255	0	255	255	255	1657.000	1093.500	0	6.500	3.816	6.500	1657.000	1093.500	0	1657	1081	0	1	26	0
26	26	26	14	6630	255	0	255	255	255	435.500	1084.000	0	2.473	0.546	2.500	435.500	1084.000	0	432	1082	0	8	5	0
48	48	48	20	12240	255	0	255	255	255	643.583	1086.396	0	3.463	0.334	3.538	643.583	1086.396	0	640	1083	0	8	8	0
80	80	80	30	20400	255	0	255	255	255	322.375	1087.938	0	4.736	1.299	4.719	322.375	1087.937	0	316	1084	0	14	9	0
13	13	13	10	3315	255	0	255	255	255	263.846	1090.538	0	1.567	0.316	1.617	263.846	1090.538	0	262	1089	0	4	4	0
103	103	103	97	26265	255	0	255	255	255	304.806	1106.466	0	12.149	7.004	12.203	304.806	1106.465	0	281	1104	0	49	6	0
