Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
216	216	216	48	55080	255	0	255	255	255	897.162	65.222	0	7.927	1.159	7.801	897.163	65.222	0	888	58	0	20	16	0
81	81	81	30	20655	255	0	255	255	255	1352.136	66.420	0	4.837	1.606	5.220	1352.136	66.420	0	1347	60	0	11	13	0
140	140	140	41	35700	255	0	255	255	255	698.614	66.950	0	6.459	1.763	5.997	698.615	66.950	0	689	62	0	19	11	0
45	45	45	27	11475	255	0	255	255	255	1246.244	69.600	0	3.904	1.882	4.074	1246.244	69.600	0	1241	65	0	12	10	0
74	74	74	29	18870	255	0	255	255	255	788.892	69.432	0	4.464	0.870	4.397	788.892	69.432	0	783	66	0	13	9	0
119	119	119	42	30345	255	0	255	255	255	724.017	76.361	0	6.180	2.244	5.887	724.017	76.361	0	719	68	0	11	19	0
268	268	268	63	68340	255	0	255	255	255	985.093	78.866	0	8.876	1.660	8.866	985.095	78.866	0	972	68	0	23	21	0
141	141	141	41	35955	255	0	255	255	255	1033.142	76.284	0	6.262	1.200	6.639	1033.143	76.284	0	1026	69	0	15	14	0
69	69	69	28	17595	255	0	255	255	255	1129.478	75.913	0	4.437	1.564	4.544	1129.478	75.913	0	1124	71	0	12	11	0
271	271	271	78	69105	255	0	255	255	255	657.745	88.967	0	10.639	5.157	10.727	657.746	88.967	0	644	76	0	32	24	0
55	55	55	27	14025	255	0	255	255	255	1180.382	82.182	0	3.827	1.546	4.227	1180.382	82.182	0	1176	77	0	10	11	0
103	103	103	31	26265	255	0	255	255	255	858.155	84.660	0	5.352	0.766	5.366	858.156	84.660	0	853	79	0	11	13	0
66	66	66	25	16830	255	0	255	255	255	806.530	86.545	0	4.160	0.715	4.250	806.530	86.545	0	802	81	0	9	11	0
23	23	23	13	5865	255	0	255	255	255	1016.565	83.087	0	2.280	0.324	2.391	1016.565	83.087	0	1014	81	0	6	5	0
106	106	106	46	27030	255	0	255	255	255	708.160	87.698	0	6.527	3.140	6.565	708.160	87.698	0	698	82	0	21	13	0
38	38	38	17	9690	255	0	255	255	255	1059.789	89.105	0	3.053	0.267	3.053	1059.789	89.105	0	1057	86	0	7	7	0
36	36	36	17	9180	255	0	255	255	255	726.278	92.528	0	2.960	0.553	3.013	726.278	92.528	0	723	90	0	8	6	0
220	220	220	66	56100	255	0	255	255	255	1297.982	99.486	0	8.311	3.433	8.537	1297.983	99.486	0	1284	91	0	27	18	0
71	71	71	25	18105	255	0	255	255	255	817.662	96.930	0	4.389	0.779	4.397	817.662	96.930	0	813	92	0	11	10	0
323	323	323	83	82365	255	0	255	255	255	1045.440	102.697	0	9.463	3.247	9.713	1045.441	102.697	0	1032	93	0	28	22	0
160	160	160	41	40800	255	0	255	255	255	993.344	102.819	0	6.763	1.156	6.489	993.344	102.819	0	987	95	0	14	16	0
14	14	14	10	3570	255	0	255	255	255	675.000	98.143	0	1.716	0.404	1.688	675.000	98.143	0	673	97	0	5	4	0
83	83	83	34	21165	255	0	255	255	255	957.157	100.000	0	4.887	1.831	5.001	957.157	100.000	0	950	97	0	15	7	0
105	105	105	41	26775	255	0	255	255	255	1219.838	105.714	0	5.802	2.436	5.831	1219.839	105.714	0	1215	98	0	12	17	0
54	54	54	21	13770	255	0	255	255	255	1379.333	102.685	0	3.708	0.304	3.710	1379.333	102.685	0	1375	99	0	9	8	0
561	561	561	110	143055	255	0	255	255	255	842.959	114.923	0	13.582	4.203	14.203	842.960	114.923	0	825	100	0	38	33	0
99	99	99	32	25245	255	0	255	255	255	779.758	107.232	0	5.146	0.745	5.152	779.758	107.232	0	775	101	0	10	13	0
118	118	118	34	30090	255	0	255	255	255	1206.822	110.415	0	5.742	0.852	5.851	1206.823	110.415	0	1200	104	0	14	13	0
263	263	263	55	67065	255	0	255	255	255	715.080	116.437	0	8.855	1.780	8.287	715.081	116.437	0	708	105	0	16	24	0
67	67	67	26	17085	255	0	255	255	255	920.179	109.194	0	4.421	1.422	4.760	920.179	109.194	0	915	105	0	12	10	0
153	153	153	40	39015	255	0	255	255	255	1163.810	112.961	0	6.626	0.898	6.684	1163.811	112.961	0	1157	106	0	14	15	0
146	146	146	40	37230	255	0	255	255	255	685.384	118.062	0	6.499	1.597	6.979	685.384	118.062	0	679	110	0	14	17	0
52	52	52	24	13260	255	0	255	255	255	1364.962	113.904	0	3.767	1.139	4.075	1364.962	113.904	0	1361	110	0	9	9	0
235	235	235	50	59925	255	0	255	255	255	600.855	120.149	0	8.261	1.146	8.227	600.856	120.149	0	591	112	0	20	17	0
79	79	79	30	20145	255	0	255	255	255	980.253	118.203	0	4.691	1.220	5.010	980.253	118.203	0	976	112	0	9	13	0
154	154	154	44	39270	255	0	255	255	255	647.922	120.877	0	6.634	1.425	6.665	647.923	120.877	0	639	115	0	17	13	0
111	111	111	38	28305	255	0	255	255	255	1217.847	122.505	0	5.816	1.804	5.032	1217.847	122.505	0	1211	116	0	15	14	0
25	25	25	14	6375	255	0	255	255	255	1391.840	118.720	0	2.469	0.622	2.281	1391.840	118.720	0	1389	116	0	7	6	0
15	15	15	11	3825	255	0	255	255	255	806.933	118.400	0	1.788	0.479	1.760	806.933	118.400	0	805	117	0	5	4	0
76	76	76	33	19380	255	0	255	255	255	1291.395	122.974	0	4.768	1.924	5.216	1291.395	122.974	0	1285	117	0	14	12	0
30	30	30	16	7650	255	0	255	255	255	1018.000	123.967	0	2.628	0.404	2.805	1018.000	123.967	0	1015	121	0	7	6	0
354	354	354	75	90270	255	0	255	255	255	626.195	131.540	0	10.500	2.357	10.424	626.196	131.540	0	615	122	0	23	25	0
257	257	257	69	65535	255	0	255	255	255	882.498	133.058	0	8.142	2.745	8.748	882.499	133.058	0	872	122	0	23	20	0
25	25	25	14	6375	255	0	255	255	255	950.160	123.680	0	2.384	0.456	2.396	950.160	123.680	0	947	122	0	7	5	0
60	60	60	23	15300	255	0	255	255	255	732.533	128.717	0	3.918	0.394	3.759	732.533	128.717	0	729	124	0	8	10	0
91	91	91	35	23205	255	0	255	255	255	1026.945	133.352	0	5.109	1.892	5.373	1026.945	133.352	0	1023	126	0	9	15	0
432	432	432	89	110160	255	0	255	255	255	568.065	141.838	0	12.903	4.730	11.834	568.066	141.838	0	553	128	0	33	31	0
1096	1096	1096	145	279480	255	0	255	255	255	780.563	142.745	0	20.628	7.727	19.515	780.564	142.744	0	747	128	0	69	25	0
26	26	26	15	6630	255	0	255	255	255	908.500	132.385	0	2.459	0.562	2.529	908.500	132.385	0	906	130	0	6	6	0
163	163	163	42	41565	255	0	255	255	255	596.104	137.920	0	6.830	1.221	6.739	596.105	137.920	0	588	131	0	16	14	0
212	212	212	62	54060	255	0	255	255	255	1129.528	143.750	0	8.442	3.435	8.664	1129.530	143.750	0	1122	131	0	14	27	0
966	966	966	172	246330	255	0	255	255	255	845.258	154.964	0	18.426	7.363	19.171	845.259	154.964	0	819	132	0	53	47	0
84	84	84	34	21420	255	0	255	255	255	1050.155	138.107	0	4.906	1.754	5.388	1050.155	138.107	0	1044	133	0	13	11	0
807	807	807	119	205785	255	0	255	255	255	695.596	148.265	0	15.391	4.220	15.850	695.598	148.265	0	675	134	0	43	33	0
341	341	341	77	86955	255	0	255	255	255	995.396	143.833	0	10.998	4.047	10.773	995.397	143.833	0	981	136	0	34	17	0
67	67	67	24	17085	255	0	255	255	255	1373.522	139.896	0	4.194	0.358	4.135	1373.523	139.896	0	1369	136	0	10	9	0
59	59	59	24	15045	255	0	255	255	255	1214.237	142.085	0	4.022	0.995	4.197	1214.237	142.085	0	1209	138	0	11	9	0
158	158	158	44	40290	255	0	255	255	255	1182.139	146.722	0	6.785	1.454	6.341	1182.140	146.722	0	1176	139	0	13	18	0
79	79	79	31	20145	255	0	255	255	255	1335.722	144.797	0	4.880	1.833	5.252	1335.722	144.797	0	1330	139	0	12	13	0
342	342	342	64	87210	255	0	255	255	255	656.985	149.345	0	10.055	1.403	9.984	656.987	149.345	0	646	140	0	23	19	0
370	370	370	80	94350	255	0	255	255	255	728.378	152.738	0	11.727	5.062	11.809	728.380	152.738	0	710	141	0	36	22	0
33	33	33	17	8415	255	0	255	255	255	1248.879	143.152	0	2.783	0.453	2.883	1248.879	143.152	0	1246	141	0	7	6	0
169	169	169	60	43095	255	0	255	255	255	919.680	153.053	0	7.869	3.710	8.268	919.681	153.053	0	906	144	0	24	18	0
45	45	45	27	11475	255	0	255	255	255	1185.956	162.089	0	3.261	1.528	3.957	1185.956	162.089	0	1181	158	0	11	9	0
55	55	55	27	14025	255	0	255	255	255	622.309	162.673	0	3.950	1.624	4.254	622.309	162.673	0	616	159	0	12	9	0
28	28	28	19	7140	255	0	255	255	255	1237.500	162.750	0	2.800	1.394	3.052	1237.500	162.750	0	1235	159	0	6	9	0
789	789	789	119	201195	255	0	255	255	255	513.488	171.319	0	16.369	6.713	16.910	513.489	171.319	0	487	160	0	54	25	0
168	168	168	45	42840	255	0	255	255	255	590.560	166.381	0	6.936	1.449	6.641	590.560	166.381	0	582	160	0	17	15	0
193	193	193	46	49215	255	0	255	255	255	1105.539	169.171	0	7.495	1.190	7.229	1105.540	169.171	0	1098	160	0	16	19	0
45	45	45	24	11475	255	0	255	255	255	636.311	165.800	0	3.478	1.208	3.419	636.311	165.800	0	633	161	0	8	10	0
325	325	325	63	82875	255	0	255	255	255	666.203	171.643	0	9.997	2.309	10.293	666.204	171.643	0	655	162	0	24	21	0
74	74	74	30	18870	255	0	255	255	255	887.216	167.703	0	4.553	1.714	4.818	887.216	167.703	0	881	164	0	14	8	0
786	786	786	118	200430	255	0	255	255	255	625.455	187.187	0	15.272	6.178	16.283	625.457	187.187	0	605	174	0	46	29	0
313	313	313	81	79815	255	0	255	255	255	794.930	186.703	0	11.277	5.305	11.168	794.931	186.703	0	778	174	0	32	28	0
577	577	577	120	147135	255	0	255	255	255	917.612	183.795	0	14.979	6.760	15.453	917.613	183.795	0	897	174	0	49	22	0
247	247	247	63	62985	255	0	255	255	255	1067.814	183.490	0	8.496	2.345	8.598	1067.815	183.490	0	1057	174	0	22	20	0
223	223	223	48	56865	255	0	255	255	255	478.919	184.318	0	8.029	0.944	8.196	478.920	184.318	0	470	176	0	18	16	0
10	10	10	8	2550	255	0	255	255	255	577.900	178.900	0	1.404	0.411	1.347	577.900	178.900	0	576	178	0	5	3	0
626	626	626	111	159630	255	0	255	255	255	979.864	191.799	0	14.817	5.347	14.137	979.866	191.799	0	959	179	0	46	28	0
24	24	24	14	6120	255	0	255	255	255	1218.583	183.292	0	2.333	0.452	2.382	1218.583	183.292	0	1216	181	0	6	5	0
67	67	67	40	17085	255	0	255	255	255	1205.298	188.433	0	5.258	2.706	5.015	1205.299	188.433	0	1196	185	0	19	8	0
363	363	363	71	92565	255	0	255	255	255	585.077	198.680	0	10.346	1.891	10.172	585.078	198.680	0	575	186	0	24	25	0
234	234	234	51	59670	255	0	255	255	255	549.363	197.222	0	8.270	1.482	7.866	549.364	197.222	0	542	187	0	16	21	0
288	288	288	85	73440	255	0	255	255	255	861.799	201.215	0	10.106	4.552	11.268	861.800	201.215	0	846	189	0	30	25	0
25	25	25	15	6375	255	0	255	255	255	1299.920	191.400	0	2.381	0.388	2.401	1299.920	191.400	0	1298	189	0	5	6	0
1712	1712	1712	249	436560	255	0	255	255	255	409.944	222.029	0	30.934	14.436	28.383	409.945	222.029	0	360	191	0	98	61	0
186	186	186	44	47430	255	0	255	255	255	1033.177	201.124	0	7.328	1.215	7.094	1033.178	201.124	0	1026	192	0	15	19	0
562	562	562	92	143310	255	0	255	255	255	517.004	206.192	0	13.311	4.382	13.858	517.005	206.192	0	498	194	0	39	24	0
44	44	44	25	11220	255	0	255	255	255	1228.432	199.318	0	3.726	1.819	3.804	1228.432	199.318	0	1224	194	0	9	12	0
18	18	18	12	4590	255	0	255	255	255	1296.667	198.000	0	1.942	0.315	1.986	1296.667	198.000	0	1295	196	0	4	5	0
241	241	241	55	61455	255	0	255	255	255	812.510	204.568	0	8.654	2.520	8.315	812.512	204.568	0	801	197	0	26	16	0
4811	4811	4811	703	1226805	255	0	255	255	255	428.561	259.779	0	53.753	26.703	53.463	428.561	259.780	0	343	199	0	189	124	0
56	56	56	23	14280	255	0	255	255	255	1156.750	203.679	0	3.779	0.380	3.754	1156.750	203.679	0	1153	200	0	9	8	0
70	70	70	28	17850	255	0	255	255	255	951.700	207.743	0	4.277	0.814	4.518	951.700	207.743	0	948	203	0	8	11	0
28	28	28	15	7140	255	0	255	255	255	1079.821	205.107	0	2.603	0.567	2.627	1079.821	205.107	0	1077	203	0	7	6	0
57	57	57	30	14535	255	0	255	255	255	1115.737	208.158	0	4.046	1.817	4.129	1115.737	208.158	0	1111	203	0	11	11	0
41	41	41	20	10455	255	0	255	255	255	1304.195	206.341	0	3.181	0.471	3.211	1304.195	206.341	0	1301	203	0	8	7	0
25	25	25	15	6375	255	0	255	255	255	787.160	206.400	0	2.358	0.351	2.405	787.160	206.400	0	785	204	0	5	6	0
780	780	780	124	198900	255	0	255	255	255	1265.859	230.400	0	15.590	4.925	15.863	1265.860	230.400	0	1246	207	0	34	46	0
234	234	234	50	59670	255	0	255	255	255	897.624	217.038	0	8.208	0.839	8.365	897.625	217.038	0	889	208	0	17	19	0
144	144	144	42	36720	255	0	255	255	255	1144.097	214.049	0	6.518	1.727	6.036	1144.098	214.049	0	1135	208	0	18	13	0
424	424	424	83	108120	255	0	255	255	255	755.274	220.684	0	11.573	3.887	11.509	755.274	220.684	0	740	210	0	31	25	0
189	189	189	46	48195	255	0	255	255	255	832.841	217.550	0	7.368	1.111	7.288	832.842	217.550	0	824	211	0	18	14	0
253	253	253	69	64515	255	0	255	255	255	918.324	222.221	0	8.961	2.527	8.785	918.325	222.221	0	909	211	0	24	22	0
33	33	33	16	8415	255	0	255	255	255	1081.000	214.061	0	2.808	0.356	2.905	1081.000	214.061	0	1078	211	0	7	7	0
20	20	20	14	5100	255	0	255	255	255	1296.950	212.800	0	2.120	0.758	2.154	1296.950	212.800	0	1294	211	0	7	4	0
296	296	296	66	75480	255	0	255	255	255	551.770	218.949	0	9.669	3.161	10.138	551.771	218.949	0	540	212	0	27	17	0
114	114	114	37	29070	255	0	255	255	255	1199.605	218.833	0	5.665	1.260	5.786	1199.606	218.833	0	1193	212	0	14	13	0
677	677	677	96	172635	255	0	255	255	255	788.093	227.022	0	14.631	3.605	14.929	788.094	227.022	0	771	216	0	40	23	0
63	63	63	29	16065	255	0	255	255	255	1032.905	223.000	0	4.164	1.463	4.557	1032.905	223.000	0	1029	218	0	9	11	0
115	115	115	33	29325	255	0	255	255	255	435.339	228.157	0	5.768	1.259	6.294	435.339	228.157	0	429	222	0	14	13	0
41	41	41	18	10455	255	0	255	255	255	851.634	228.293	0	3.201	0.391	3.228	851.634	228.293	0	848	225	0	8	7	0
129	129	129	37	32895	255	0	255	255	255	1118.767	230.023	0	6.064	1.112	5.768	1118.768	230.023	0	1111	225	0	16	12	0
63	63	63	25	16065	255	0	255	255	255	1062.048	232.603	0	4.060	0.945	4.144	1062.048	232.603	0	1058	227	0	10	11	0
174	174	174	170	44370	255	0	255	255	255	1414.460	272.971	0	21.284	12.318	21.035	1414.458	272.971	0	1413	229	0	4	87	0
218	218	218	55	55590	255	0	255	255	255	1005.748	238.271	0	8.163	2.354	7.749	1005.749	238.271	0	995	230	0	21	18	0
215	215	215	59	54825	255	0	255	255	255	840.586	241.307	0	8.126	2.661	8.437	840.587	241.307	0	831	231	0	20	21	0
2010	2010	2010	348	512550	255	0	255	255	255	914.418	293.699	0	38.025	19.131	37.738	914.421	293.699	0	884	231	0	58	134	0
166	166	166	44	42330	255	0	255	255	255	983.518	239.398	0	6.832	1.275	7.334	983.519	239.398	0	976	233	0	16	14	0
366	366	366	90	93330	255	0	255	255	255	716.189	245.754	0	12.606	5.497	12.372	716.190	245.754	0	699	235	0	39	23	0
70	70	70	28	17850	255	0	255	255	255	1021.329	241.971	0	4.313	1.108	4.552	1021.329	241.971	0	1018	237	0	8	12	0
108	108	108	43	27540	255	0	255	255	255	761.509	245.556	0	5.760	2.236	5.995	761.509	245.556	0	755	238	0	14	17	0
282	282	282	59	71910	255	0	255	255	255	1094.968	252.248	0	9.298	2.760	9.469	1094.969	252.248	0	1085	240	0	22	25	0
716	716	716	118	182580	255	0	255	255	255	808.982	259.973	0	14.745	4.292	16.084	808.983	259.973	0	790	242	0	40	36	0
232	232	232	57	59160	255	0	255	255	255	1050.474	249.573	0	8.350	1.946	7.905	1050.475	249.573	0	1039	242	0	24	16	0
140	140	140	38	35700	255	0	255	255	255	951.764	248.836	0	6.331	1.437	6.410	951.765	248.836	0	944	243	0	17	12	0
97	97	97	34	24735	255	0	255	255	255	973.485	249.897	0	5.270	1.420	5.128	973.485	249.897	0	967	245	0	15	11	0
379	379	379	79	96645	255	0	255	255	255	740.187	261.583	0	11.222	3.873	11.195	740.188	261.583	0	730	247	0	21	34	0
13	13	13	10	3315	255	0	255	255	255	1024.615	254.462	0	1.603	0.368	1.586	1024.615	254.462	0	1023	253	0	4	4	0
101	101	101	39	25755	255	0	255	255	255	1248.020	263.396	0	5.523	2.148	5.396	1248.021	263.396	0	1243	255	0	11	17	0
42	42	42	18	10710	255	0	255	255	255	987.286	259.452	0	3.241	0.351	3.324	987.286	259.452	0	984	256	0	8	8	0
651	651	651	124	166005	255	0	255	255	255	883.822	275.406	0	13.384	5.441	14.592	883.823	275.405	0	869	257	0	28	40	0
189	189	189	50	48195	255	0	255	255	255	688.688	266.132	0	7.511	2.077	7.374	688.689	266.132	0	679	259	0	21	15	0
82	82	82	34	20910	255	0	255	255	255	1032.268	268.549	0	5.051	1.526	4.887	1032.269	268.549	0	1029	260	0	9	15	0
2499	2499	2499	348	637245	255	0	255	255	255	319.975	312.820	0	28.301	12.985	27.122	319.977	312.819	0	290	262	0	58	100	0
233	233	233	56	59415	255	0	255	255	255	704.652	271.871	0	8.437	2.807	8.789	704.653	271.871	0	696	262	0	19	23	0
189	189	189	48	48195	255	0	255	255	255	767.439	270.921	0	7.435	1.642	6.964	767.440	270.921	0	760	263	0	17	17	0
127	127	127	36	32385	255	0	255	255	255	1140.008	271.079	0	5.959	0.929	5.912	1140.009	271.079	0	1133	265	0	16	13	0
75	75	75	33	19125	255	0	255	255	255	1179.667	271.987	0	4.641	1.389	4.494	1179.667	271.987	0	1173	266	0	13	11	0
517	517	517	110	131835	255	0	255	255	255	1061.677	279.540	0	12.149	4.504	12.639	1061.677	279.540	0	1045	267	0	35	28	0
219	219	219	77	55845	255	0	255	255	255	1187.050	282.680	0	9.516	4.354	10.100	1187.051	282.680	0	1175	270	0	26	26	0
27	27	27	15	6885	255	0	255	255	255	988.667	274.296	0	2.503	0.408	2.669	988.667	274.296	0	986	272	0	6	6	0
300	300	300	67	76500	255	0	255	255	255	676.207	284.787	0	10.007	3.087	9.819	676.208	284.787	0	666	273	0	23	26	0
351	351	351	65	89505	255	0	255	255	255	721.424	285.541	0	10.161	1.790	10.475	721.426	285.541	0	712	273	0	19	25	0
14	14	14	10	3570	255	0	255	255	255	952.500	274.500	0	1.689	0.228	1.581	952.500	274.500	0	951	273	0	4	4	0
10	10	10	8	2550	255	0	255	255	255	846.000	276.800	0	1.341	0.278	1.281	846.000	276.800	0	845	275	0	3	4	0
30	30	30	15	7650	255	0	255	255	255	972.367	278.367	0	2.659	0.215	2.708	972.367	278.367	0	970	276	0	6	6	0
213	213	213	48	54315	255	0	255	255	255	1024.193	285.216	0	7.888	1.714	7.823	1024.193	285.216	0	1016	276	0	17	21	0
132	132	132	36	33660	255	0	255	255	255	1221.333	285.947	0	6.155	1.098	6.006	1221.334	285.947	0	1213	280	0	17	12	0
45	45	45	23	11475	255	0	255	255	255	1267.111	285.044	0	3.529	1.136	3.241	1267.111	285.044	0	1264	281	0	7	10	0
155	155	155	42	39525	255	0	255	255	255	842.626	289.465	0	6.570	1.236	6.512	842.627	289.465	0	835	282	0	15	14	0
234	234	234	53	59670	255	0	255	255	255	790.432	295.021	0	8.201	1.390	8.267	790.433	295.021	0	780	285	0	20	20	0
184	184	184	53	46920	255	0	255	255	255	937.859	292.250	0	7.766	2.238	7.301	937.860	292.250	0	929	285	0	23	15	0
59	59	59	26	15045	255	0	255	255	255	751.932	292.119	0	4.105	1.389	4.212	751.932	292.119	0	747	288	0	12	9	0
22	22	22	14	5610	255	0	255	255	255	997.955	296.273	0	2.173	0.306	2.128	997.955	296.273	0	996	294	0	5	5	0
53	53	53	25	13515	255	0	255	255	255	703.868	297.623	0	3.755	1.154	3.725	703.868	297.623	0	699	295	0	11	6	0
50	50	50	21	12750	255	0	255	255	255	1136.320	299.840	0	3.550	0.327	3.517	1136.320	299.840	0	1133	296	0	8	8	0
60	60	60	27	15300	255	0	255	255	255	1165.650	302.583	0	4.002	1.446	4.389	1165.650	302.583	0	1161	298	0	10	11	0
164	164	164	44	41820	255	0	255	255	255	632.768	308.409	0	7.389	2.531	7.001	632.769	308.409	0	624	300	0	20	17	0
107	107	107	36	27285	255	0	255	255	255	852.972	307.393	0	5.652	2.094	5.973	852.972	307.393	0	846	301	0	15	14	0
97	97	97	32	24735	255	0	255	255	255	1146.546	308.000	0	5.188	0.968	5.246	1146.547	308.000	0	1141	303	0	11	13	0
13	13	13	9	3315	255	0	255	255	255	823.385	305.385	0	1.627	0.169	1.661	823.385	305.385	0	822	304	0	4	4	0
51	51	51	21	13005	255	0	255	255	255	815.843	310.667	0	3.612	0.429	3.570	815.843	310.667	0	812	307	0	8	9	0
93	93	93	33	23715	255	0	255	255	255	989.538	311.043	0	5.122	1.524	5.308	989.538	311.043	0	983	308	0	15	8	0
10245	10245	10245	1096	2612475	255	0	255	255	255	194.046	420.487	0	79.613	42.931	72.362	194.048	420.479	0	71	309	0	228	235	0
85	85	85	31	21675	255	0	255	255	255	1046.929	312.929	0	4.776	1.140	4.987	1046.930	312.929	0	1041	309	0	13	8	0
27	27	27	15	6885	255	0	255	255	255	798.407	312.926	0	2.475	0.309	2.507	798.407	312.926	0	796	311	0	6	5	0
36	36	36	17	9180	255	0	255	255	255	1025.694	313.972	0	2.973	0.337	3.043	1025.694	313.972	0	1023	311	0	7	7	0
19	19	19	13	4845	255	0	255	255	255	1251.421	314.632	0	1.990	0.448	1.973	1251.421	314.632	0	1250	312	0	4	6	0
85	85	85	34	21675	255	0	255	255	255	1224.541	317.129	0	4.947	1.713	5.122	1224.542	317.129	0	1218	313	0	15	8	0
169	169	169	43	43095	255	0	255	255	255	1008.112	322.817	0	6.937	1.354	6.606	1008.113	322.817	0	1002	314	0	13	19	0
198	198	198	80	50490	255	0	255	255	255	1078.273	332.641	0	10.106	4.981	10.022	1078.274	332.641	0	1070	316	0	18	34	0
194	194	194	48	49470	255	0	255	255	255	653.830	323.144	0	7.534	1.605	6.914	653.831	323.144	0	644	317	0	20	13	0
66	66	66	24	16830	255	0	255	255	255	814.985	320.758	0	4.144	0.385	4.130	814.985	320.758	0	811	317	0	9	9	0
224	224	224	50	57120	255	0	255	255	255	751.054	328.518	0	8.137	1.448	7.804	751.054	328.518	0	744	319	0	16	21	0
47	47	47	26	11985	255	0	255	255	255	946.447	322.745	0	3.832	1.548	3.911	946.447	322.745	0	942	320	0	12	7	0
124	124	124	42	31620	255	0	255	255	255	1044.347	329.468	0	6.133	2.351	6.464	1044.348	329.468	0	1038	320	0	12	18	0
60	60	60	25	15300	255	0	255	255	255	1098.867	324.233	0	3.977	0.839	3.874	1098.867	324.233	0	1095	320	0	9	10	0
37	37	37	26	9435	255	0	255	255	255	966.378	323.703	0	3.374	1.450	3.543	966.378	323.703	0	961	321	0	12	6	0
352	352	352	67	89760	255	0	255	255	255	614.915	333.134	0	10.941	3.280	11.073	614.916	333.133	0	602	322	0	29	23	0
277	277	277	57	70635	255	0	255	255	255	730.155	334.289	0	9.061	1.636	8.873	730.156	334.289	0	721	322	0	19	23	0
41	41	41	18	10455	255	0	255	255	255	1126.000	324.756	0	3.174	0.219	3.169	1126.000	324.756	0	1123	322	0	7	7	0
316	316	316	77	80580	255	0	255	255	255	767.797	337.788	0	10.276	3.630	9.366	767.799	337.788	0	759	324	0	23	28	0
83	83	83	31	21165	255	0	255	255	255	993.205	330.614	0	4.733	1.421	5.201	993.205	330.614	0	990	324	0	8	14	0
189	189	189	46	48195	255	0	255	255	255	805.296	334.582	0	7.382	1.348	7.570	805.297	334.582	0	797	327	0	17	16	0
403	403	403	79	102765	255	0	255	255	255	698.226	339.283	0	11.324	3.351	11.796	698.227	339.283	0	682	328	0	30	23	0
37	37	37	18	9435	255	0	255	255	255	1031.189	336.595	0	2.983	0.494	2.942	1031.189	336.595	0	1029	333	0	6	8	0
82	82	82	27	20910	255	0	255	255	255	1003.427	343.183	0	4.763	0.912	4.785	1003.427	343.183	0	999	338	0	10	12	0
289	289	289	92	73695	255	0	255	255	255	1197.716	355.907	0	10.763	4.607	11.101	1197.717	355.907	0	1190	338	0	21	33	0
91	91	91	38	23205	255	0	255	255	255	631.725	346.857	0	5.442	2.169	5.256	631.725	346.857	0	628	339	0	10	17	0
174	174	174	49	44370	255	0	255	255	255	671.328	349.374	0	7.255	2.451	7.056	671.328	349.374	0	666	339	0	13	21	0
122	122	122	43	31110	255	0	255	255	255	1115.910	346.107	0	6.274	2.296	5.911	1115.911	346.107	0	1108	339	0	19	13	0
