Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
79	79	79	26	20145	255	0	255	255	255	1193.405	78.430	0	4.583	0.336	4.612	1193.405	78.430	0	1189	74	0	10	10	0
115	115	115	37	29325	255	0	255	255	255	929.704	81.357	0	5.916	1.990	6.093	929.705	81.357	0	921	76	0	17	12	0
368	368	368	76	93840	255	0	255	255	255	1305.889	89.799	0	10.163	3.033	10.950	1305.889	89.799	0	1293	77	0	26	26	0
34	34	34	18	8670	255	0	255	255	255	1224.500	84.500	0	2.822	0.315	2.915	1224.500	84.500	0	1222	82	0	6	6	0
244	244	244	57	62220	255	0	255	255	255	964.176	93.975	0	8.891	2.474	8.110	964.177	93.975	0	953	86	0	25	17	0
142	142	142	40	36210	255	0	255	255	255	1056.465	95.423	0	6.428	1.526	6.524	1056.466	95.423	0	1050	88	0	12	17	0
10	10	10	8	2550	255	0	255	255	255	1074.000	90.500	0	1.385	0.307	1.309	1074.000	90.500	0	1073	89	0	3	4	0
101	101	101	30	25755	255	0	255	255	255	1180.327	94.238	0	5.234	0.390	5.269	1180.328	94.238	0	1175	89	0	11	12	0
35	35	35	17	8925	255	0	255	255	255	1393.229	92.629	0	2.882	0.333	2.842	1393.229	92.629	0	1390	90	0	7	6	0
86	86	86	27	21930	255	0	255	255	255	1339.465	96.930	0	4.828	0.562	4.929	1339.466	96.930	0	1334	92	0	11	11	0
248	248	248	50	63240	255	0	255	255	255	1378.508	103.762	0	8.448	1.043	8.616	1378.509	103.762	0	1371	94	0	16	20	0
65	65	65	24	16575	255	0	255	255	255	998.969	100.631	0	4.104	0.335	4.064	998.969	100.631	0	995	96	0	9	10	0
30	30	30	15	7650	255	0	255	255	255	1074.367	100.167	0	2.660	0.345	2.639	1074.367	100.167	0	1072	97	0	6	7	0
370	370	370	80	94350	255	0	255	255	255	1101.465	108.327	0	10.965	2.811	11.381	1101.466	108.327	0	1090	97	0	28	24	0
46	46	46	21	11730	255	0	255	255	255	1031.065	102.565	0	3.392	0.507	3.326	1031.065	102.565	0	1027	99	0	8	8	0
39	39	39	17	9945	255	0	255	255	255	1238.872	104.872	0	3.110	0.199	3.085	1238.872	104.872	0	1236	102	0	7	7	0
209	209	209	51	53295	255	0	255	255	255	1045.813	113.019	0	7.766	2.035	8.368	1045.814	113.019	0	1040	103	0	12	21	0
56	56	56	22	14280	255	0	255	255	255	1262.250	107.571	0	3.771	0.263	3.770	1262.250	107.571	0	1258	104	0	9	8	0
44	44	44	19	11220	255	0	255	255	255	1339.795	108.114	0	3.296	0.269	3.325	1339.795	108.114	0	1336	105	0	8	7	0
98	98	98	31	24990	255	0	255	255	255	1015.337	112.010	0	5.170	0.662	5.279	1015.337	112.010	0	1010	106	0	12	12	0
46	46	46	22	11730	255	0	255	255	255	1137.630	119.413	0	3.467	1.096	3.672	1137.630	119.413	0	1133	116	0	10	7	0
41	41	41	18	10455	255	0	255	255	255	1218.171	119.415	0	3.185	0.320	3.211	1218.171	119.415	0	1215	116	0	7	8	0
187	187	187	49	47685	255	0	255	255	255	1182.957	127.551	0	7.627	2.685	7.842	1182.958	127.551	0	1175	118	0	16	22	0
32	32	32	19	8160	255	0	255	255	255	1373.969	120.031	0	2.875	0.871	2.829	1373.969	120.031	0	1370	118	0	9	5	0
46	46	46	19	11730	255	0	255	255	255	1314.630	124.109	0	3.398	0.277	3.371	1314.630	124.109	0	1311	121	0	8	7	0
32	32	32	16	8160	255	0	255	255	255	1400.438	129.344	0	2.748	0.282	2.732	1400.438	129.344	0	1398	126	0	6	7	0
89	89	89	28	22695	255	0	255	255	255	1339.854	139.393	0	4.980	0.785	4.960	1339.855	139.393	0	1335	134	0	11	12	0
39	39	39	17	9945	255	0	255	255	255	1398.128	155.564	0	3.151	0.479	3.179	1398.128	155.564	0	1395	152	0	7	8	0
248	248	248	66	63240	255	0	255	255	255	1227.714	192.887	0	8.718	4.187	9.115	1227.715	192.887	0	1217	181	0	23	25	0
160	160	160	45	40800	255	0	255	255	255	1268.850	186.981	0	6.808	1.935	7.076	1268.851	186.981	0	1260	183	0	19	9	0
320	320	320	64	81600	255	0	255	255	255	1195.944	201.959	0	9.656	1.540	9.998	1195.945	201.959	0	1185	192	0	23	21	0
74	74	74	26	18870	255	0	255	255	255	1164.459	208.243	0	4.414	0.386	4.487	1164.460	208.243	0	1160	204	0	10	9	0
618	618	618	93	157590	255	0	255	255	255	1214.456	221.872	0	13.484	2.790	13.976	1214.457	221.872	0	1199	205	0	34	32	0
19	19	19	12	4845	255	0	255	255	255	1149.474	208.368	0	2.006	0.391	2.030	1149.474	208.368	0	1148	206	0	4	6	0
154	154	154	41	39270	255	0	255	255	255	1138.831	222.312	0	6.661	1.291	6.866	1138.832	222.312	0	1132	215	0	15	16	0
109	109	109	33	27795	255	0	255	255	255	1123.037	224.743	0	5.433	0.384	5.358	1123.037	224.743	0	1118	219	0	11	12	0
54	54	54	22	13770	255	0	255	255	255	1306.315	227.352	0	3.706	0.538	3.707	1306.315	227.352	0	1303	223	0	8	9	0
494	494	494	86	125970	255	0	255	255	255	1147.047	242.735	0	12.523	3.563	13.135	1147.048	242.735	0	1131	232	0	34	25	0
59	59	59	23	15045	255	0	255	255	255	1274.644	236.017	0	3.880	0.551	3.915	1274.644	236.017	0	1270	232	0	10	8	0
436	436	436	74	111180	255	0	255	255	255	1112.094	253.610	0	11.473	2.531	11.305	1112.095	253.610	0	1101	239	0	23	30	0
88	88	88	28	22440	255	0	255	255	255	1216.023	245.875	0	4.843	0.387	4.958	1216.023	245.875	0	1211	241	0	11	11	0
71	71	71	28	18105	255	0	255	255	255	1090.592	259.915	0	4.393	1.099	4.278	1090.592	259.915	0	1085	257	0	13	7	0
25	25	25	13	6375	255	0	255	255	255	1067.640	266.240	0	2.419	0.293	2.406	1067.640	266.240	0	1065	264	0	6	6	0
74	74	74	26	18870	255	0	255	255	255	1327.257	274.297	0	4.405	0.471	4.377	1327.257	274.297	0	1323	270	0	9	10	0
2494	2494	2494	362	635970	255	0	255	255	255	1015.378	311.533	0	40.074	17.136	40.811	1015.387	311.533	0	955	276	0	122	82	0
42	42	42	18	10710	255	0	255	255	255	1091.095	285.619	0	3.233	0.283	3.227	1091.095	285.619	0	1088	282	0	7	8	0
243	243	243	55	61965	255	0	255	255	255	1141.663	309.477	0	8.451	1.544	7.878	1141.663	309.477	0	1133	301	0	19	19	0
261	261	261	54	66555	255	0	255	255	255	1171.130	310.448	0	8.856	1.890	9.787	1171.131	310.448	0	1161	301	0	21	20	0
37	37	37	21	9435	255	0	255	255	255	825.135	309.324	0	3.307	1.190	3.152	825.135	309.324	0	822	305	0	8	9	0
77	77	77	26	19635	255	0	255	255	255	1368.039	317.390	0	4.508	0.447	4.527	1368.040	317.390	0	1364	312	0	9	11	0
77	77	77	27	19635	255	0	255	255	255	1206.961	318.169	0	4.525	0.653	4.584	1206.962	318.169	0	1203	313	0	9	11	0
11	11	11	9	2805	255	0	255	255	255	1395.636	317.909	0	1.418	0.316	1.367	1395.636	317.909	0	1394	317	0	4	3	0
71	71	71	26	18105	255	0	255	255	255	1043.493	322.817	0	4.301	0.343	4.328	1043.493	322.817	0	1039	319	0	10	9	0
242	242	242	84	61710	255	0	255	255	255	1154.769	331.273	0	8.360	2.798	8.598	1154.770	331.273	0	1146	319	0	21	23	0
62	62	62	23	15810	255	0	255	255	255	1382.903	323.226	0	4.000	0.339	4.016	1382.903	323.226	0	1379	319	0	9	9	0
94	94	94	35	23970	255	0	255	255	255	1109.394	325.138	0	5.420	1.735	5.058	1109.394	325.138	0	1103	321	0	16	11	0
216	216	216	49	55080	255	0	255	255	255	1080.917	332.375	0	7.883	1.444	7.642	1080.918	332.375	0	1074	323	0	15	20	0
185	185	185	42	47175	255	0	255	255	255	1174.092	329.249	0	7.319	1.105	7.007	1174.093	329.249	0	1165	323	0	19	14	0
92	92	92	29	23460	255	0	255	255	255	1306.837	332.554	0	4.955	0.339	4.911	1306.838	332.554	0	1302	328	0	11	10	0
348	348	348	61	88740	255	0	255	255	255	1027.491	337.730	0	10.208	1.479	10.378	1027.493	337.730	0	1016	329	0	24	20	0
37	37	37	22	9435	255	0	255	255	255	1130.568	336.568	0	3.199	1.230	2.917	1130.568	336.568	0	1126	333	0	9	8	0
268	268	268	53	68340	255	0	255	255	255	1055.377	345.194	0	8.961	1.396	8.701	1055.378	345.194	0	1046	336	0	19	20	0
30	30	30	15	7650	255	0	255	255	255	1296.367	338.933	0	2.686	0.360	2.634	1296.367	338.933	0	1294	336	0	6	7	0
1082	1082	1082	161	275910	255	0	255	255	255	924.795	362.189	0	19.584	8.014	18.284	924.796	362.189	0	898	339	0	54	47	0
102	102	102	33	26010	255	0	255	255	255	995.392	354.314	0	5.434	1.323	5.719	995.393	354.314	0	991	348	0	11	15	0
312	312	312	68	79560	255	0	255	255	255	1332.769	358.885	0	9.397	3.426	10.343	1332.771	358.885	0	1320	349	0	26	21	0
116	116	116	35	29580	255	0	255	255	255	1097.353	357.974	0	5.704	1.086	5.930	1097.354	357.974	0	1092	351	0	11	14	0
94	94	94	30	23970	255	0	255	255	255	1111.915	357.404	0	5.116	0.980	4.965	1111.916	357.404	0	1106	352	0	13	11	0
205	205	205	44	52275	255	0	255	255	255	1251.585	360.098	0	7.745	1.123	7.541	1251.587	360.097	0	1243	352	0	18	17	0
113	113	113	31	28815	255	0	255	255	255	1281.124	361.965	0	5.586	0.379	5.545	1281.125	361.965	0	1276	356	0	12	13	0
736	736	736	129	187680	255	0	255	255	255	967.529	379.029	0	15.037	6.591	17.374	967.530	379.028	0	945	365	0	47	26	0
163	163	163	42	41565	255	0	255	255	255	1004.018	377.172	0	6.822	1.641	6.757	1004.019	377.172	0	999	368	0	11	19	0
298	298	298	72	75990	255	0	255	255	255	1021.554	380.352	0	9.349	2.491	10.167	1021.555	380.352	0	1011	368	0	23	26	0
106	106	106	33	27030	255	0	255	255	255	1270.377	375.113	0	5.412	0.973	5.434	1270.378	375.113	0	1266	369	0	10	13	0
263	263	263	57	67065	255	0	255	255	255	880.346	383.221	0	9.040	2.585	8.911	880.347	383.221	0	869	375	0	25	17	0
11	11	11	9	2805	255	0	255	255	255	1395.636	375.909	0	1.418	0.316	1.367	1395.636	375.909	0	1394	375	0	4	3	0
41	41	41	18	10455	255	0	255	255	255	1379.366	380.732	0	3.197	0.372	3.236	1379.366	380.732	0	1376	378	0	8	7	0
465	465	465	96	118575	255	0	255	255	255	1073.239	394.538	0	10.854	3.507	11.741	1073.240	394.538	0	1062	382	0	24	27	0
293	293	293	57	74715	255	0	255	255	255	1039.850	395.724	0	9.217	1.322	9.660	1039.851	395.724	0	1032	385	0	16	22	0
530	530	530	88	135150	255	0	255	255	255	904.525	403.887	0	12.688	2.627	12.521	904.526	403.887	0	894	387	0	23	33	0
311	311	311	58	79305	255	0	255	255	255	852.209	399.994	0	9.876	2.416	10.243	852.210	399.994	0	841	389	0	23	23	0
184	184	184	43	46920	255	0	255	255	255	988.109	406.223	0	7.386	1.590	7.466	988.110	406.223	0	979	398	0	18	16	0
1366	1366	1366	265	348330	255	0	255	255	255	1132.580	419.326	0	19.710	8.177	19.727	1132.580	419.326	0	1094	399	0	70	41	0
185	185	185	49	47175	255	0	255	255	255	869.422	410.227	0	7.376	2.409	8.141	869.422	410.227	0	860	402	0	19	17	0
1131	1131	1131	146	288405	255	0	255	255	255	940.387	424.055	0	20.013	7.249	21.308	940.387	424.055	0	916	402	0	49	50	0
74	74	74	26	18870	255	0	255	255	255	1307.243	407.662	0	4.406	0.373	4.414	1307.244	407.662	0	1303	403	0	9	10	0
226	226	226	50	57630	255	0	255	255	255	1262.040	411.903	0	8.128	1.075	7.966	1262.041	411.903	0	1254	404	0	17	19	0
72	72	72	25	18360	255	0	255	255	255	972.056	412.736	0	4.341	0.309	4.310	972.056	412.736	0	968	408	0	9	10	0
18	18	18	12	4590	255	0	255	255	255	885.500	419.000	0	1.955	0.323	1.932	885.500	419.000	0	884	417	0	4	5	0
4935	4935	4935	576	1258425	255	0	255	255	255	768.171	488.971	0	43.513	19.611	41.312	768.172	488.979	0	711	418	0	125	135	0
100	100	100	32	25500	255	0	255	255	255	1335.080	425.340	0	5.174	0.464	5.171	1335.081	425.340	0	1330	420	0	11	11	0
219	219	219	47	55845	255	0	255	255	255	856.895	430.854	0	7.984	0.818	7.978	856.896	430.854	0	849	422	0	17	19	0
150	150	150	44	38250	255	0	255	255	255	877.293	433.093	0	6.492	2.009	7.024	877.294	433.093	0	872	425	0	13	18	0
172	172	172	44	43860	255	0	255	255	255	1050.215	438.227	0	6.928	1.189	7.288	1050.216	438.226	0	1043	432	0	16	13	0
132	132	132	35	33660	255	0	255	255	255	895.311	439.538	0	6.174	1.018	6.499	895.311	439.538	0	889	433	0	14	14	0
398	398	398	78	101490	255	0	255	255	255	215.389	445.756	0	10.957	2.430	11.191	215.390	445.756	0	202	434	0	30	23	0
924	924	924	143	235620	255	0	255	255	255	844.595	459.505	0	17.058	8.330	17.301	844.596	459.505	0	823	437	0	49	46	0
713	713	713	128	181815	255	0	255	255	255	1108.147	458.128	0	14.916	5.365	15.733	1108.151	458.128	0	1088	445	0	43	34	0
210	210	210	49	53550	255	0	255	255	255	886.867	459.276	0	7.814	1.879	7.890	886.868	459.276	0	876	454	0	22	13	0
90	90	90	28	22950	255	0	255	255	255	1323.244	461.678	0	4.914	0.392	4.887	1323.245	461.678	0	1319	456	0	10	12	0
568	568	568	105	144840	255	0	255	255	255	1062.104	483.111	0	14.257	5.913	14.364	1062.105	483.111	0	1052	458	0	22	46	0
158	158	158	39	40290	255	0	255	255	255	834.089	481.449	0	6.736	1.104	6.708	834.089	481.449	0	826	475	0	17	13	0
133	133	133	35	33915	255	0	255	255	255	1330.105	486.654	0	6.086	0.686	6.122	1330.106	486.654	0	1324	480	0	14	14	0
433	433	433	73	110415	255	0	255	255	255	808.196	498.788	0	11.479	2.064	11.453	808.198	498.787	0	799	484	0	19	29	0
17	17	17	11	4335	255	0	255	255	255	1104.235	491.706	0	1.904	0.501	1.901	1104.235	491.706	0	1102	490	0	6	4	0
83	83	83	27	21165	255	0	255	255	255	826.157	498.169	0	4.703	0.440	4.771	826.157	498.169	0	821	494	0	11	10	0
76	76	76	26	19380	255	0	255	255	255	1331.947	500.000	0	4.474	0.708	4.508	1331.948	500.000	0	1328	495	0	9	11	0
28	28	28	14	7140	255	0	255	255	255	1086.500	501.500	0	2.593	0.260	2.550	1086.500	501.500	0	1084	499	0	6	6	0
13	13	13	10	3315	255	0	255	255	255	1393.000	511.000	0	1.613	0.470	1.414	1393.000	511.000	0	1391	510	0	5	3	0
236	236	236	54	60180	255	0	255	255	255	696.576	522.284	0	8.249	2.321	8.176	696.577	522.284	0	689	512	0	17	22	0
96	96	96	31	24480	255	0	255	255	255	1062.750	522.031	0	5.063	0.851	5.178	1062.750	522.031	0	1059	516	0	9	13	0
147	147	147	41	37485	255	0	255	255	255	1125.810	533.837	0	6.480	1.685	6.654	1125.810	533.837	0	1121	525	0	11	18	0
54	54	54	22	13770	255	0	255	255	255	682.611	531.518	0	3.698	0.228	3.646	682.611	531.518	0	679	528	0	8	8	0
78	78	78	26	19890	255	0	255	255	255	1405.179	535.987	0	4.565	0.734	4.555	1405.180	535.987	0	1401	530	0	9	12	0
139	139	139	40	35445	255	0	255	255	255	1375.101	538.741	0	6.212	1.370	6.596	1375.101	538.741	0	1370	531	0	11	16	0
2916	2916	2916	360	743580	255	0	255	255	255	669.113	580.163	0	28.400	10.656	28.504	669.115	580.160	0	636	537	0	85	81	0
25	25	25	16	6375	255	0	255	255	255	1093.040	538.520	0	2.459	0.748	2.468	1093.040	538.520	0	1089	537	0	8	4	0
317	317	317	66	80835	255	0	255	255	255	696.867	554.817	0	9.715	2.967	10.360	696.869	554.817	0	686	543	0	24	24	0
305	305	305	63	77775	255	0	255	255	255	725.610	554.495	0	9.961	3.393	10.061	725.611	554.495	0	712	545	0	28	21	0
75	75	75	27	19125	255	0	255	255	255	1083.600	550.373	0	4.440	0.671	4.456	1083.600	550.373	0	1080	545	0	8	11	0
65	65	65	24	16575	255	0	255	255	255	1348.538	556.969	0	4.103	0.507	4.009	1348.539	556.969	0	1345	552	0	8	11	0
14192	14192	14192	1320	3618960	255	0	255	255	255	497.895	683.591	0	96.912	45.255	102.472	497.905	683.576	0	333	568	0	309	207	0
74	74	74	26	18870	255	0	255	255	255	1432.851	587.311	0	4.464	0.807	4.543	1432.852	587.311	0	1428	583	0	11	10	0
59	59	59	22	15045	255	0	255	255	255	1409.729	760.729	0	3.899	0.324	3.899	1409.729	760.729	0	1406	757	0	8	9	0
87	87	87	28	22185	255	0	255	255	255	355.563	780.000	0	4.811	0.575	4.684	355.563	780.000	0	350	776	0	12	9	0
89	89	89	37	22695	255	0	255	255	255	1389.685	949.101	0	5.202	2.042	5.418	1389.686	949.101	0	1387	941	0	7	17	0
188	188	188	47	47940	255	0	255	255	255	1405.096	955.314	0	7.406	2.183	7.635	1405.097	955.313	0	1395	949	0	21	13	0
