Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
2052	2052	2052	345	523260	255	0	255	255	255	222.260	828.474	0	23.436	8.805	25.114	222.262	828.477	0	194	793	0	61	69	0
315	315	315	78	80325	255	0	255	255	255	171.454	814.632	0	10.097	3.336	10.482	171.454	814.632	0	157	801	0	25	26	0
44	44	44	21	11220	255	0	255	255	255	612.977	804.705	0	3.470	1.062	3.470	612.977	804.705	0	610	801	0	8	9	0
240	240	240	59	61200	255	0	255	255	255	268.604	820.550	0	8.711	3.452	8.811	268.604	820.550	0	256	814	0	27	15	0
225	225	225	54	57375	255	0	255	255	255	593.773	823.093	0	8.365	2.333	8.208	593.774	823.093	0	585	814	0	18	22	0
220	220	220	67	56100	255	0	255	255	255	881.677	825.227	0	8.271	2.669	8.234	881.678	825.227	0	874	814	0	20	22	0
1191	1191	1191	186	303705	255	0	255	255	255	554.580	846.060	0	19.056	7.270	20.078	554.582	846.061	0	531	821	0	43	54	0
2182	2182	2182	314	556410	255	0	255	255	255	322.302	852.671	0	27.478	12.297	27.375	322.303	852.670	0	276	823	0	95	63	0
86	86	86	27	21930	255	0	255	255	255	187.302	834.500	0	4.833	0.455	4.810	187.302	834.500	0	182	830	0	12	10	0
441	441	441	86	112455	255	0	255	255	255	264.247	858.567	0	12.370	3.745	11.635	264.248	858.568	0	255	839	0	21	37	0
87	87	87	34	22185	255	0	255	255	255	897.322	845.276	0	5.179	1.610	5.350	897.322	845.276	0	891	839	0	12	14	0
37	37	37	23	9435	255	0	255	255	255	868.703	857.189	0	3.534	1.611	3.253	868.703	857.189	0	866	851	0	7	11	0
23	23	23	13	5865	255	0	255	255	255	277.783	879.130	0	2.269	0.302	2.231	277.783	879.130	0	275	877	0	6	5	0
21	21	21	15	5355	255	0	255	255	255	1345.333	889.048	0	2.196	0.711	2.075	1345.333	889.048	0	1343	887	0	6	6	0
281	281	281	276	71655	255	0	255	255	255	1410.278	981.541	0	35.513	21.516	34.504	1410.279	981.541	0	1408	898	0	4	154	0
260	260	260	79	66300	255	0	255	255	255	886.427	1017.427	0	8.655	2.736	8.769	886.428	1017.427	0	875	1008	0	24	21	0
81	81	81	31	20655	255	0	255	255	255	1316.086	1017.741	0	4.733	1.132	4.850	1316.087	1017.741	0	1311	1014	0	13	9	0
61	61	61	38	15555	255	0	255	255	255	6.869	1043.951	0	4.888	2.358	5.000	6.869	1043.951	0	0	1038	0	12	14	0
516	516	516	510	131580	255	0	255	255	255	1068.874	1054.393	0	64.227	37.633	63.876	1068.876	1054.389	0	942	1052	0	270	5	0
27	27	27	27	6885	255	0	255	255	255	1248.000	1053.000	0	6.741	3.977	7.000	1248.000	1053.000	0	1235	1053	0	27	1	0
10	10	10	10	2550	255	0	255	255	255	9.700	1056.400	0	1.775	1.000	1.597	9.700	1056.400	0	9	1054	0	2	7	0
381	381	381	374	97155	255	0	255	255	255	646.824	1058.430	0	46.908	27.272	46.827	646.826	1058.436	0	554	1056	0	194	5	0
235	235	235	229	59925	255	0	255	255	255	366.621	1062.323	0	29.167	17.419	28.623	366.622	1062.322	0	310	1060	0	125	5	0
237	237	237	230	60435	255	0	255	255	255	171.097	1066.308	0	29.341	17.562	28.908	171.097	1066.307	0	114	1064	0	126	5	0
18	18	18	15	4590	255	0	255	255	255	15.944	1066.889	0	2.140	0.950	2.138	15.944	1066.889	0	12	1066	0	8	3	0
