Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
335	335	335	66	85425	255	0	255	255	255	150.406	511.307	0	10.021	2.462	9.968	150.406	511.307	0	138	502	0	26	19	0
106	106	106	33	27030	255	0	255	255	255	286.113	513.245	0	5.390	1.012	5.239	286.113	513.245	0	282	507	0	9	14	0
145	145	145	39	36975	255	0	255	255	255	300.545	515.034	0	6.429	1.216	6.616	300.545	515.035	0	294	508	0	14	15	0
385	385	385	72	98175	255	0	255	255	255	673.961	523.904	0	11.376	3.558	11.042	673.962	523.904	0	663	509	0	22	31	0
1294	1294	1294	261	329970	255	0	255	255	255	616.372	541.175	0	21.970	7.364	23.090	616.372	541.175	0	583	514	0	69	62	0
195	195	195	54	49725	255	0	255	255	255	370.615	527.790	0	7.992	3.068	8.066	370.616	527.790	0	364	516	0	13	24	0
77	77	77	27	19635	255	0	255	255	255	346.584	523.805	0	4.593	1.040	4.841	346.584	523.805	0	342	518	0	10	12	0
121	121	121	36	30855	255	0	255	255	255	114.050	530.066	0	5.791	1.153	5.777	114.050	530.066	0	107	526	0	15	10	0
289	289	289	54	73695	255	0	255	255	255	322.388	535.215	0	9.144	0.751	9.179	322.388	535.214	0	312	526	0	21	19	0
70	70	70	25	17850	255	0	255	255	255	135.043	538.057	0	4.267	0.232	4.189	135.043	538.057	0	131	534	0	9	9	0
17	17	17	11	4335	255	0	255	255	255	614.765	539.471	0	1.963	0.455	1.842	614.765	539.471	0	613	537	0	5	5	0
65	65	65	24	16575	255	0	255	255	255	297.662	543.292	0	4.090	0.312	4.056	297.662	543.292	0	294	539	0	9	9	0
367	367	367	66	93585	255	0	255	255	255	655.569	551.425	0	10.370	1.421	10.512	655.571	551.425	0	644	542	0	23	23	0
103	103	103	33	26265	255	0	255	255	255	92.631	547.660	0	5.328	0.896	5.512	92.631	547.660	0	87	543	0	12	11	0
839	839	839	153	213945	255	0	255	255	255	703.472	565.496	0	18.500	8.101	17.928	703.474	565.495	0	680	543	0	45	50	0
68	68	68	26	17340	255	0	255	255	255	358.044	549.059	0	4.194	0.390	4.161	358.044	549.059	0	354	545	0	9	9	0
182	182	182	50	46410	255	0	255	255	255	25.874	556.374	0	7.433	1.982	7.020	25.874	556.374	0	20	547	0	14	21	0
168	168	168	45	42840	255	0	255	255	255	302.161	560.488	0	6.951	1.522	6.839	302.161	560.488	0	295	552	0	15	18	0
91	91	91	30	23205	255	0	255	255	255	286.505	560.747	0	4.963	0.671	4.956	286.505	560.747	0	281	556	0	12	10	0
41	41	41	18	10455	255	0	255	255	255	329.000	560.000	0	3.188	0.255	3.162	329.000	560.000	0	326	557	0	7	7	0
334	334	334	59	85170	255	0	255	255	255	114.075	571.302	0	9.948	1.429	9.535	114.075	571.303	0	106	559	0	18	25	0
116	116	116	36	29580	255	0	255	255	255	79.802	567.069	0	5.669	1.298	5.989	79.802	567.069	0	75	560	0	11	15	0
970	970	970	148	247350	255	0	255	255	255	356.910	585.232	0	16.502	4.762	17.619	356.911	585.230	0	337	563	0	39	45	0
259	259	259	57	66045	255	0	255	255	255	636.031	578.764	0	8.814	2.222	9.142	636.032	578.764	0	628	569	0	16	24	0
1750	1750	1750	257	446250	255	0	255	255	255	674.334	603.533	0	23.126	8.446	25.502	674.336	603.534	0	645	575	0	65	60	0
170	170	170	41	43350	255	0	255	255	255	23.035	589.765	0	7.034	1.257	6.848	23.035	589.765	0	17	580	0	14	19	0
41	41	41	23	10455	255	0	255	255	255	321.463	584.366	0	3.303	1.245	3.593	321.463	584.366	0	317	582	0	10	6	0
132	132	132	36	33660	255	0	255	255	255	295.652	590.311	0	6.055	0.711	6.299	295.652	590.311	0	289	584	0	13	14	0
209	209	209	48	53295	255	0	255	255	255	698.435	596.828	0	7.725	1.162	7.770	698.436	596.828	0	690	589	0	19	17	0
472	472	472	87	120360	255	0	255	255	255	734.975	604.498	0	11.220	3.496	12.165	734.976	604.498	0	723	589	0	25	33	0
51	51	51	31	13005	255	0	255	255	255	1025.784	594.902	0	3.989	1.470	4.217	1025.784	594.902	0	1022	590	0	11	11	0
231	231	231	57	58905	255	0	255	255	255	313.117	602.506	0	8.395	2.603	8.451	313.117	602.506	0	308	591	0	11	24	0
62	62	62	24	15810	255	0	255	255	255	291.355	603.500	0	3.966	0.331	3.905	291.355	603.500	0	287	600	0	9	8	0
82	82	82	27	20910	255	0	255	255	255	65.354	607.451	0	4.673	0.301	4.653	65.354	607.451	0	60	603	0	11	10	0
51	51	51	24	13005	255	0	255	255	255	18.608	608.608	0	3.645	1.062	3.778	18.608	608.608	0	16	604	0	7	10	0
429	429	429	82	109395	255	0	255	255	255	339.165	618.911	0	11.160	3.473	11.294	339.166	618.911	0	329	604	0	22	31	0
109	109	109	33	27795	255	0	255	255	255	87.028	610.541	0	5.546	0.892	5.459	87.028	610.541	0	82	605	0	11	13	0
100	100	100	35	25500	255	0	255	255	255	372.890	622.390	0	5.243	1.298	5.470	372.890	622.390	0	369	616	0	9	14	0
82	82	82	29	20910	255	0	255	255	255	294.720	623.281	0	4.674	0.972	4.850	294.720	623.281	0	291	618	0	8	12	0
671	671	671	114	171105	255	0	255	255	255	713.083	640.882	0	15.035	5.374	14.270	713.085	640.882	0	693	618	0	36	40	0
132	132	132	40	33660	255	0	255	255	255	1056.432	629.061	0	6.058	1.392	6.101	1056.433	629.061	0	1050	622	0	15	14	0
623	623	623	92	158865	255	0	255	255	255	752.559	637.467	0	13.840	3.396	13.965	752.560	637.468	0	735	624	0	35	26	0
54	54	54	22	13770	255	0	255	255	255	70.370	629.518	0	3.699	0.301	3.664	70.370	629.518	0	67	626	0	8	8	0
18	18	18	12	4590	255	0	255	255	255	702.222	627.500	0	1.932	0.306	1.891	702.222	627.500	0	700	626	0	5	4	0
345	345	345	71	87975	255	0	255	255	255	297.988	645.951	0	10.471	2.877	10.282	297.989	645.951	0	288	631	0	20	30	0
1150	1150	1150	158	293250	255	0	255	255	255	362.855	666.248	0	19.419	8.623	20.023	362.856	666.248	0	347	633	0	31	64	0
27	27	27	16	6885	255	0	255	255	255	333.185	640.370	0	2.527	0.653	2.616	333.185	640.370	0	330	638	0	7	5	0
30	30	30	15	7650	255	0	255	255	255	68.033	644.667	0	2.711	0.597	2.836	68.033	644.667	0	65	642	0	7	7	0
448	448	448	116	114240	255	0	255	255	255	1042.094	661.542	0	14.623	6.622	14.169	1042.094	661.542	0	1025	643	0	28	45	0
626	626	626	87	159630	255	0	255	255	255	1086.344	661.030	0	13.930	2.905	14.366	1086.345	661.030	0	1067	647	0	37	25	0
581	581	581	117	148155	255	0	255	255	255	780.539	662.029	0	11.903	4.939	12.307	780.540	662.029	0	764	648	0	33	31	0
3342	3342	3342	430	852210	255	0	255	255	255	767.612	705.609	0	37.404	17.291	38.139	767.621	705.600	0	709	653	0	108	102	0
87	87	87	29	22185	255	0	255	255	255	314.782	661.391	0	4.800	0.838	4.960	314.782	661.391	0	309	657	0	13	9	0
19	19	19	12	4845	255	0	255	255	255	17.947	663.211	0	2.046	0.373	2.070	17.947	663.211	0	16	661	0	5	5	0
123	123	123	34	31365	255	0	255	255	255	298.065	667.805	0	5.847	0.761	5.978	298.065	667.805	0	292	662	0	13	13	0
74	74	74	26	18870	255	0	255	255	255	334.730	674.000	0	4.413	0.344	4.372	334.730	674.000	0	330	670	0	10	9	0
152	152	152	40	38760	255	0	255	255	255	42.678	679.717	0	6.733	1.543	6.823	42.678	679.717	0	36	672	0	14	17	0
76	76	76	26	19380	255	0	255	255	255	298.039	681.053	0	4.479	0.373	4.428	298.039	681.053	0	293	677	0	11	9	0
75	75	75	26	19125	255	0	255	255	255	793.667	689.013	0	4.587	0.897	4.643	793.667	689.013	0	789	684	0	11	10	0
219	219	219	54	55845	255	0	255	255	255	333.224	691.603	0	8.087	2.733	8.111	333.224	691.603	0	321	685	0	25	13	0
940	940	940	156	239700	255	0	255	255	255	825.319	715.853	0	20.269	9.143	19.353	825.320	715.854	0	802	685	0	47	59	0
393	393	393	69	100215	255	0	255	255	255	1134.858	709.298	0	11.365	2.729	11.098	1134.858	709.298	0	1124	697	0	23	28	0
934	934	934	126	238170	255	0	255	255	255	293.242	721.747	0	17.102	5.730	18.081	293.243	721.748	0	281	698	0	28	50	0
1703	1703	1703	229	434265	255	0	255	255	255	1111.204	735.575	0	29.722	12.670	30.823	1111.208	735.575	0	1069	698	0	75	76	0
317	317	317	68	80835	255	0	255	255	255	349.489	711.233	0	10.039	3.572	9.680	349.490	711.234	0	338	699	0	22	27	0
2227	2227	2227	1670	567885	255	0	255	255	255	281.054	1029.639	0	248.316	105.945	281.355	281.055	1029.618	0	0	707	0	702	374	0
497	497	497	81	126735	255	0	255	255	255	1156.384	739.414	0	12.405	2.695	12.391	1156.384	739.414	0	1144	726	0	28	28	0
509	509	509	102	129795	255	0	255	255	255	344.768	752.914	0	12.942	4.803	12.803	344.769	752.913	0	331	733	0	27	39	0
14734	14734	14734	1176	3757170	255	0	255	255	255	941.615	865.363	0	96.629	46.362	96.924	941.619	865.232	0	804	739	0	277	260	0
255	255	255	50	65025	255	0	255	255	255	312.165	749.541	0	8.563	0.583	8.547	312.165	749.542	0	303	741	0	19	18	0
87	87	87	31	22185	255	0	255	255	255	289.287	762.885	0	4.929	1.389	5.177	289.287	762.885	0	285	757	0	10	13	0
275	275	275	53	70125	255	0	255	255	255	1170.687	776.436	0	9.058	1.267	8.707	1170.689	776.436	0	1160	768	0	23	17	0
82	82	82	26	20910	255	0	255	255	255	286.427	778.085	0	4.681	0.265	4.674	286.427	778.085	0	282	773	0	10	11	0
970	970	970	189	247350	255	0	255	255	255	342.852	808.686	0	21.103	9.202	21.791	342.853	808.684	0	324	773	0	33	67	0
869	869	869	155	221595	255	0	255	255	255	1154.913	797.913	0	19.270	9.054	18.499	1154.912	797.914	0	1126	780	0	63	34	0
488	488	488	119	124440	255	0	255	255	255	1210.492	806.143	0	16.150	8.069	15.562	1210.493	806.144	0	1191	780	0	38	47	0
120	120	120	35	30600	255	0	255	255	255	290.817	792.892	0	5.703	0.716	5.895	290.817	792.892	0	286	787	0	12	13	0
86	86	86	29	21930	255	0	255	255	255	308.907	791.977	0	4.820	0.877	4.964	308.907	791.977	0	304	787	0	12	11	0
70	70	70	26	17850	255	0	255	255	255	308.229	812.386	0	4.333	0.900	4.308	308.229	812.386	0	305	807	0	8	12	0
34	34	34	16	8670	255	0	255	255	255	289.500	814.706	0	2.859	0.263	2.783	289.500	814.706	0	287	812	0	6	7	0
364	364	364	68	92820	255	0	255	255	255	293.069	837.429	0	10.365	1.553	10.173	293.069	837.427	0	283	824	0	21	25	0
284	284	284	56	72420	255	0	255	255	255	1165.676	833.423	0	9.173	1.923	9.447	1165.677	833.422	0	1156	824	0	22	18	0
199	199	199	47	50745	255	0	255	255	255	1199.724	833.251	0	7.555	1.182	7.581	1199.725	833.251	0	1191	825	0	17	17	0
900	900	900	152	229500	255	0	255	255	255	1215.238	865.824	0	18.650	8.553	18.204	1215.237	865.824	0	1198	839	0	40	58	0
679	679	679	138	173145	255	0	255	255	255	335.538	877.848	0	16.768	7.261	17.071	335.539	877.850	0	322	850	0	27	55	0
699	699	699	135	178245	255	0	255	255	255	292.629	876.582	0	16.332	6.984	16.834	292.630	876.584	0	281	853	0	28	54	0
519	519	519	93	132345	255	0	255	255	255	1256.335	873.507	0	13.313	5.629	13.224	1256.336	873.507	0	1246	853	0	22	42	0
2638	2638	2638	435	672690	255	0	255	255	255	1256.898	918.856	0	29.514	12.052	30.420	1256.894	918.851	0	1217	871	0	89	87	0
225	225	225	49	57375	255	0	255	255	255	293.756	916.404	0	8.072	1.118	8.120	293.756	916.404	0	286	909	0	18	17	0
1261	1261	1261	194	321555	255	0	255	255	255	332.255	951.755	0	22.172	9.639	21.146	332.256	951.749	0	316	914	0	29	77	0
94	94	94	30	23970	255	0	255	255	255	304.957	937.809	0	5.026	0.522	5.035	304.957	937.809	0	299	933	0	12	10	0
102	102	102	32	26010	255	0	255	255	255	292.716	943.078	0	5.244	0.761	5.318	292.716	943.078	0	288	937	0	10	13	0
497	497	497	99	126735	255	0	255	255	255	1300.582	960.350	0	13.430	5.299	14.260	1300.582	960.351	0	1289	944	0	25	39	0
106	106	106	31	27030	255	0	255	255	255	288.792	957.208	0	5.380	0.530	5.346	288.792	957.208	0	284	951	0	11	13	0
340	340	340	81	86700	255	0	255	255	255	1321.203	981.297	0	11.162	4.408	10.770	1321.204	981.297	0	1312	965	0	22	34	0
58	58	58	25	14790	255	0	255	255	255	289.172	971.948	0	3.902	0.902	4.055	289.172	971.948	0	285	968	0	8	11	0
354	354	354	86	90270	255	0	255	255	255	1279.305	983.757	0	10.355	4.720	10.547	1279.306	983.758	0	1268	969	0	26	30	0
52	52	52	21	13260	255	0	255	255	255	304.538	976.865	0	3.673	0.566	3.716	304.538	976.865	0	301	973	0	9	9	0
1229	1229	1229	215	313395	255	0	255	255	255	298.713	1029.022	0	23.453	10.472	24.266	298.714	1029.023	0	286	989	0	35	80	0
81	81	81	30	20655	255	0	255	255	255	321.728	999.531	0	4.750	1.250	4.674	321.728	999.531	0	316	994	0	12	12	0
81	81	81	27	20655	255	0	255	255	255	337.840	998.877	0	4.634	0.499	4.671	337.840	998.876	0	334	994	0	9	11	0
1955	1955	1955	295	498525	255	0	255	255	255	1331.050	1031.593	0	22.053	9.123	22.589	1331.049	1031.594	0	1299	1003	0	61	61	0
136	136	136	39	34680	255	0	255	255	255	336.691	1022.676	0	6.130	1.416	6.380	336.691	1022.676	0	332	1015	0	10	16	0
168	168	168	44	42840	255	0	255	255	255	336.101	1046.339	0	6.866	1.368	7.464	336.101	1046.339	0	330	1038	0	12	17	0
41	41	41	19	10455	255	0	255	255	255	1361.488	1042.512	0	3.166	0.414	2.932	1361.488	1042.512	0	1359	1039	0	7	8	0
91	91	91	33	23205	255	0	255	255	255	1370.165	1057.099	0	4.996	0.839	5.076	1370.166	1057.099	0	1366	1052	0	10	11	0
13	13	13	10	3315	255	0	255	255	255	1336.000	1063.154	0	1.603	0.463	1.527	1336.000	1063.154	0	1334	1062	0	5	3	0
1068	1068	1068	871	272340	255	0	255	255	255	1032.162	1083.230	0	141.182	98.080	122.205	1032.164	1083.226	0	715	1080	0	663	7	0
