Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
2651	2651	2651	385	676005	255	0	255	255	255	735.475	694.221	0	28.865	12.432	29.146	735.478	694.224	0	693	642	0	81	90	0
29	29	29	18	7395	255	0	255	255	255	593.414	646.034	0	2.627	0.701	2.593	593.414	646.034	0	590	643	0	7	7	0
195	195	195	50	49725	255	0	255	255	255	794.508	653.903	0	7.603	1.766	7.581	794.509	653.902	0	787	645	0	18	17	0
156	156	156	53	39780	255	0	255	255	255	350.571	653.250	0	6.653	2.072	6.276	350.571	653.250	0	340	646	0	21	14	0
34	34	34	24	8670	255	0	255	255	255	77.529	651.206	0	3.584	1.744	3.899	77.529	651.206	0	74	647	0	9	10	0
81	81	81	33	20655	255	0	255	255	255	196.975	655.086	0	4.795	1.298	5.055	196.975	655.086	0	192	650	0	10	13	0
64	64	64	25	16320	255	0	255	255	255	447.172	653.969	0	4.094	0.786	4.100	447.172	653.969	0	442	651	0	11	7	0
48	48	48	20	12240	255	0	255	255	255	256.292	655.271	0	3.492	0.435	3.531	256.292	655.271	0	252	652	0	9	8	0
23	23	23	16	5865	255	0	255	255	255	172.913	658.087	0	2.326	0.970	2.239	172.913	658.087	0	171	655	0	5	8	0
19	19	19	12	4845	255	0	255	255	255	136.158	657.947	0	2.031	0.450	2.097	136.158	657.947	0	134	656	0	6	5	0
90	90	90	30	22950	255	0	255	255	255	401.578	662.422	0	5.111	1.344	5.606	401.578	662.422	0	396	657	0	12	12	0
332	332	332	65	84660	255	0	255	255	255	776.873	669.120	0	9.958	2.539	9.913	776.875	669.121	0	765	658	0	26	22	0
75	75	75	28	19125	255	0	255	255	255	825.067	663.680	0	4.800	1.534	4.947	825.067	663.680	0	821	658	0	10	13	0
182	182	182	53	46410	255	0	255	255	255	296.742	674.027	0	7.461	2.088	7.843	296.742	674.027	0	289	662	0	17	21	0
30	30	30	17	7650	255	0	255	255	255	160.100	665.333	0	2.716	0.648	2.919	160.100	665.333	0	157	663	0	7	6	0
26	26	26	14	6630	255	0	255	255	255	715.692	664.808	0	2.480	0.439	2.461	715.692	664.808	0	713	663	0	7	5	0
53	53	53	21	13515	255	0	255	255	255	545.641	667.679	0	3.663	0.249	3.697	545.641	667.679	0	542	664	0	8	8	0
121	121	121	39	30855	255	0	255	255	255	351.174	673.570	0	5.916	1.374	5.492	351.174	673.570	0	346	665	0	12	17	0
518	518	518	82	132090	255	0	255	255	255	1358.934	677.747	0	12.557	2.251	12.263	1358.936	677.746	0	1343	665	0	34	24	0
1480	1480	1480	238	377400	255	0	255	255	255	854.008	682.937	0	24.976	11.152	24.571	854.007	682.934	0	808	668	0	88	44	0
195	195	195	52	49725	255	0	255	255	255	117.918	679.421	0	7.583	1.411	7.487	117.918	679.421	0	110	669	0	18	19	0
65	65	65	24	16575	255	0	255	255	255	437.015	673.985	0	4.256	1.026	4.297	437.015	673.985	0	432	670	0	11	9	0
108	108	108	38	27540	255	0	255	255	255	682.148	678.194	0	5.509	1.519	5.389	682.148	678.194	0	677	670	0	12	15	0
2546	2546	2546	394	649230	255	0	255	255	255	946.966	697.661	0	35.635	17.860	36.490	946.969	697.663	0	879	674	0	131	48	0
572	572	572	94	145860	255	0	255	255	255	1291.797	682.645	0	13.697	4.099	13.208	1291.798	682.645	0	1272	674	0	40	18	0
851	851	851	144	217005	255	0	255	255	255	1260.260	703.973	0	17.479	6.208	17.226	1260.262	703.973	0	1243	676	0	35	48	0
976	976	976	177	248880	255	0	255	255	255	477.349	696.378	0	18.814	9.400	18.738	477.351	696.379	0	444	677	0	59	45	0
69	69	69	69	17595	255	0	255	255	255	52.638	697.826	0	8.738	5.090	8.834	52.638	697.826	0	52	681	0	3	36	0
98	98	98	34	24990	255	0	255	255	255	85.071	688.429	0	5.196	0.981	5.316	85.071	688.429	0	80	682	0	12	13	0
184	184	184	54	46920	255	0	255	255	255	208.223	688.364	0	7.344	1.692	7.233	208.223	688.364	0	198	682	0	19	17	0
2256	2256	2256	400	575280	255	0	255	255	255	1178.795	698.943	0	36.266	17.485	37.209	1178.801	698.944	0	1106	682	0	135	47	0
54	54	54	28	13770	255	0	255	255	255	307.907	686.444	0	3.883	1.527	4.033	307.907	686.444	0	303	683	0	11	8	0
14	14	14	10	3570	255	0	255	255	255	134.143	689.071	0	1.698	0.488	1.750	134.143	689.071	0	133	687	0	4	5	0
594	594	594	85	151470	255	0	255	255	255	1319.002	700.187	0	13.805	3.232	13.732	1319.002	700.188	0	1301	688	0	37	25	0
210	210	210	207	53550	255	0	255	255	255	1474.476	742.938	0	25.895	14.970	25.943	1474.476	742.938	0	1473	690	0	4	104	0
66	66	66	29	16830	255	0	255	255	255	666.318	695.864	0	4.323	1.184	3.946	666.318	695.864	0	662	691	0	11	10	0
360	360	360	80	91800	255	0	255	255	255	1041.122	705.739	0	10.459	3.758	11.994	1041.123	705.739	0	1033	691	0	17	29	0
1657	1657	1657	177	422535	255	0	255	255	255	1075.887	723.506	0	23.315	6.967	25.578	1075.888	723.513	0	1058	691	0	37	63	0
131	131	131	41	33405	255	0	255	255	255	424.603	696.405	0	6.115	2.050	6.381	424.603	696.404	0	416	692	0	18	10	0
128	128	128	36	32640	255	0	255	255	255	1023.969	697.953	0	5.965	0.984	6.083	1023.970	697.953	0	1017	693	0	15	12	0
14	14	14	12	3570	255	0	255	255	255	272.357	698.071	0	1.667	0.531	1.803	272.357	698.071	0	271	696	0	4	5	0
80	80	80	30	20400	255	0	255	255	255	121.738	705.763	0	4.707	1.251	4.622	121.738	705.763	0	118	699	0	8	14	0
15	15	15	10	3825	255	0	255	255	255	302.867	700.467	0	1.754	0.271	1.807	302.867	700.467	0	301	699	0	5	4	0
104	104	104	34	26520	255	0	255	255	255	386.058	703.904	0	5.352	0.999	5.522	386.058	703.904	0	380	699	0	13	12	0
30	30	30	20	7650	255	0	255	255	255	326.300	704.200	0	2.798	1.133	2.821	326.300	704.200	0	325	700	0	4	9	0
162	162	162	55	41310	255	0	255	255	255	458.469	709.099	0	6.646	2.611	7.047	458.469	709.099	0	453	701	0	15	20	0
138	138	138	40	35190	255	0	255	255	255	833.920	708.014	0	6.205	1.134	6.251	833.921	708.014	0	827	701	0	15	13	0
70	70	70	29	17850	255	0	255	255	255	206.886	705.686	0	4.424	0.831	4.236	206.886	705.686	0	202	702	0	12	10	0
59	59	59	27	15045	255	0	255	255	255	1057.305	705.475	0	4.112	1.478	4.129	1057.305	705.475	0	1052	703	0	13	7	0
77	77	77	30	19635	255	0	255	255	255	93.065	711.545	0	4.638	1.002	4.678	93.065	711.545	0	89	706	0	10	12	0
56	56	56	31	14280	255	0	255	255	255	254.286	712.429	0	4.137	2.071	4.438	254.286	712.429	0	247	710	0	15	6	0
12	12	12	9	3060	255	0	255	255	255	268.250	711.667	0	1.525	0.283	1.530	268.250	711.667	0	267	710	0	4	4	0
110	110	110	38	28050	255	0	255	255	255	377.055	717.618	0	5.540	1.863	6.070	377.055	717.618	0	371	711	0	13	15	0
569	569	569	96	145095	255	0	255	255	255	806.840	724.970	0	13.990	4.662	12.896	806.841	724.971	0	790	713	0	38	29	0
13	13	13	9	3315	255	0	255	255	255	211.385	715.615	0	1.627	0.169	1.661	211.385	715.615	0	210	714	0	4	4	0
664	664	664	127	169320	255	0	255	255	255	1176.843	726.748	0	16.301	6.197	15.266	1176.845	726.747	0	1151	714	0	55	24	0
692	692	692	165	176460	255	0	255	255	255	528.507	744.380	0	18.416	9.306	17.697	528.508	744.380	0	507	715	0	41	59	0
158	158	158	43	40290	255	0	255	255	255	391.247	724.437	0	6.673	1.247	6.954	391.247	724.437	0	383	717	0	16	15	0
269	269	269	64	68595	255	0	255	255	255	416.684	727.684	0	8.949	2.181	8.970	416.685	727.684	0	407	718	0	20	24	0
44	44	44	24	11220	255	0	255	255	255	122.091	724.705	0	3.321	1.051	3.364	122.091	724.705	0	119	720	0	7	10	0
693	693	693	136	176715	255	0	255	255	255	979.586	736.443	0	14.800	5.576	14.258	979.586	736.443	0	953	723	0	49	29	0
606	606	606	130	154530	255	0	255	255	255	861.173	734.789	0	16.847	7.033	14.853	861.175	734.789	0	830	724	0	60	21	0
539	539	539	92	137445	255	0	255	255	255	1114.584	736.759	0	13.095	3.533	13.444	1114.585	736.759	0	1099	724	0	36	23	0
894	894	894	174	227970	255	0	255	255	255	930.329	742.324	0	19.580	10.202	19.395	930.329	742.326	0	893	726	0	69	34	0
109	109	109	43	27795	255	0	255	255	255	171.486	732.679	0	5.092	1.554	5.298	171.486	732.679	0	165	727	0	14	12	0
95	95	95	30	24225	255	0	255	255	255	1027.716	732.000	0	5.061	0.529	5.087	1027.716	732.000	0	1022	727	0	11	11	0
440	440	440	82	112200	255	0	255	255	255	464.993	739.127	0	11.944	3.965	12.644	464.994	739.127	0	446	728	0	34	21	0
164	164	164	54	41820	255	0	255	255	255	246.171	737.841	0	6.620	2.536	7.167	246.171	737.841	0	239	729	0	18	17	0
81	81	81	28	20655	255	0	255	255	255	310.877	736.370	0	4.668	0.663	4.694	310.877	736.370	0	306	731	0	11	10	0
73	73	73	27	18615	255	0	255	255	255	336.452	738.397	0	4.425	1.004	4.625	336.452	738.397	0	332	733	0	10	11	0
221	221	221	76	56355	255	0	255	255	255	188.719	744.995	0	7.410	2.491	7.162	188.719	744.996	0	177	737	0	24	18	0
81	81	81	27	20655	255	0	255	255	255	285.247	747.580	0	4.866	1.187	4.772	285.247	747.580	0	280	742	0	12	11	0
108	108	108	35	27540	255	0	255	255	255	1009.537	748.454	0	5.600	1.536	5.126	1009.538	748.454	0	1003	743	0	15	11	0
459	459	459	111	117045	255	0	255	255	255	402.475	761.377	0	12.494	5.672	14.217	402.476	761.377	0	390	744	0	25	40	0
74	74	74	28	18870	255	0	255	255	255	82.270	750.027	0	4.420	0.854	4.715	82.270	750.027	0	78	745	0	10	11	0
156	156	156	44	39780	255	0	255	255	255	1041.128	750.667	0	6.687	1.333	6.834	1041.129	750.667	0	1033	745	0	17	12	0
75	75	75	71	19125	255	0	255	255	255	56.560	763.240	0	8.918	5.139	8.778	56.560	763.240	0	55	746	0	5	36	0
66	66	66	25	16830	255	0	255	255	255	353.167	750.364	0	4.177	0.618	4.072	353.167	750.364	0	348	747	0	10	9	0
60	60	60	25	15300	255	0	255	255	255	503.217	751.600	0	4.075	1.241	4.228	503.217	751.600	0	498	747	0	11	10	0
57	57	57	28	14535	255	0	255	255	255	332.053	752.632	0	3.990	1.804	4.160	332.053	752.632	0	325	750	0	14	6	0
140	140	140	44	35700	255	0	255	255	255	179.629	757.686	0	6.296	1.456	6.326	179.629	757.686	0	173	751	0	16	15	0
81	81	81	33	20655	255	0	255	255	255	273.963	757.988	0	5.044	2.155	5.104	273.963	757.988	0	268	751	0	13	14	0
197	197	197	64	50235	255	0	255	255	255	79.944	762.330	0	7.878	2.383	7.978	79.944	762.330	0	70	753	0	21	19	0
45	45	45	19	11475	255	0	255	255	255	121.867	758.889	0	3.348	0.345	3.311	121.867	758.889	0	119	755	0	7	9	0
218	218	218	52	55590	255	0	255	255	255	258.931	765.326	0	7.957	1.774	7.954	258.931	765.326	0	251	756	0	18	19	0
346	346	346	65	88230	255	0	255	255	255	211.575	770.069	0	10.066	1.241	9.870	211.575	770.069	0	200	760	0	24	20	0
67	67	67	25	17085	255	0	255	255	255	364.925	764.866	0	4.165	0.794	4.287	364.925	764.866	0	362	760	0	7	11	0
51	51	51	22	13005	255	0	255	255	255	529.020	765.784	0	3.732	0.944	3.953	529.020	765.784	0	525	762	0	9	9	0
1020	1020	1020	227	260100	255	0	255	255	255	465.588	785.786	0	23.410	9.691	23.182	465.589	785.786	0	432	766	0	73	49	0
23	23	23	13	5865	255	0	255	255	255	314.217	769.913	0	2.275	0.251	2.229	314.217	769.913	0	312	768	0	6	5	0
236	236	236	49	60180	255	0	255	255	255	386.534	780.258	0	8.226	0.567	8.276	386.534	780.259	0	378	772	0	18	18	0
332	332	332	69	84660	255	0	255	255	255	530.470	785.349	0	10.481	2.878	9.474	530.471	785.350	0	522	772	0	20	28	0
715	715	715	135	182325	255	0	255	255	255	160.180	792.498	0	15.577	5.570	16.120	160.181	792.498	0	137	776	0	43	37	0
300	300	300	84	76500	255	0	255	255	255	345.427	787.123	0	11.142	5.187	10.942	345.427	787.123	0	327	781	0	39	16	0
84	84	84	31	21420	255	0	255	255	255	424.643	786.440	0	4.944	1.560	5.167	424.643	786.441	0	418	782	0	14	10	0
17	17	17	10	4335	255	0	255	255	255	117.000	784.647	0	1.948	0.226	1.979	117.000	784.647	0	115	783	0	5	5	0
12	12	12	9	3060	255	0	255	255	255	543.750	785.667	0	1.525	0.283	1.530	543.750	785.667	0	542	784	0	4	4	0
29	29	29	15	7395	255	0	255	255	255	221.586	787.862	0	2.615	0.281	2.590	221.586	787.862	0	219	785	0	6	6	0
153	153	153	45	39015	255	0	255	255	255	265.948	794.268	0	6.901	2.208	6.972	265.948	794.268	0	259	786	0	16	17	0
105	105	105	38	26775	255	0	255	255	255	302.324	790.400	0	5.759	1.868	5.593	302.324	790.401	0	295	786	0	18	9	0
198	198	198	44	50490	255	0	255	255	255	212.874	796.823	0	7.600	1.125	7.767	212.874	796.824	0	205	787	0	18	20	0
595	595	595	127	151725	255	0	255	255	255	573.235	803.936	0	15.632	6.452	14.887	573.236	803.936	0	553	788	0	47	35	0
72	72	72	26	18360	255	0	255	255	255	230.361	793.042	0	4.405	0.736	4.419	230.361	793.042	0	225	789	0	12	9	0
228	228	228	51	58140	255	0	255	255	255	319.825	800.202	0	8.381	1.844	7.978	319.825	800.202	0	307	792	0	24	16	0
129	129	129	40	32895	255	0	255	255	255	378.605	802.969	0	6.174	1.654	6.044	378.605	802.969	0	374	794	0	10	18	0
24	24	24	14	6120	255	0	255	255	255	77.500	797.292	0	2.345	0.371	2.346	77.500	797.292	0	75	795	0	6	5	0
323	323	323	298	82365	255	0	255	255	255	1478.130	914.848	0	44.247	30.007	41.008	1478.127	914.848	0	1476	798	0	5	194	0
235	235	235	54	59925	255	0	255	255	255	505.191	809.528	0	8.316	1.477	8.094	505.192	809.528	0	498	800	0	16	21	0
157	157	157	57	40035	255	0	255	255	255	150.045	807.522	0	7.072	3.138	6.975	150.045	807.523	0	140	801	0	23	15	0
2313	2313	2313	451	589815	255	0	255	255	255	307.024	844.718	0	35.468	11.978	34.015	307.025	844.717	0	265	805	0	107	78	0
285	285	285	68	72675	255	0	255	255	255	408.154	812.947	0	9.675	3.819	9.690	408.155	812.947	0	393	806	0	31	16	0
62	62	62	23	15810	255	0	255	255	255	366.742	811.484	0	4.014	0.412	4.025	366.742	811.484	0	362	808	0	10	8	0
517	517	517	103	131835	255	0	255	255	255	464.468	825.812	0	12.048	3.965	13.520	464.469	825.812	0	451	809	0	29	33	0
89	89	89	34	22695	255	0	255	255	255	341.393	813.393	0	4.978	1.759	5.150	341.393	813.393	0	334	810	0	15	8	0
104	104	104	35	26520	255	0	255	255	255	543.250	818.010	0	5.427	1.660	6.037	543.250	818.010	0	537	812	0	13	13	0
103	103	103	33	26265	255	0	255	255	255	580.379	816.612	0	5.343	1.388	5.655	580.379	816.612	0	574	812	0	14	11	0
81	81	81	29	20655	255	0	255	255	255	82.926	819.222	0	4.642	0.697	4.778	82.926	819.222	0	77	814	0	12	10	0
25	25	25	14	6375	255	0	255	255	255	130.960	820.240	0	2.397	0.335	2.353	130.960	820.240	0	129	818	0	5	6	0
197	197	197	50	50235	255	0	255	255	255	372.985	825.680	0	7.515	1.238	7.747	372.985	825.680	0	364	819	0	18	17	0
236	236	236	223	60180	255	0	255	255	255	60.513	876.945	0	27.892	16.113	27.950	60.513	876.945	0	59	821	0	4	111	0
1235	1235	1235	202	314925	255	0	255	255	255	123.809	857.701	0	22.029	7.747	21.151	123.810	857.702	0	111	821	0	31	74	0
45	45	45	25	11475	255	0	255	255	255	202.600	826.511	0	3.629	1.680	3.615	202.600	826.511	0	200	821	0	7	12	0
106	106	106	36	27030	255	0	255	255	255	438.604	833.113	0	5.613	1.779	5.845	438.604	833.113	0	431	828	0	16	11	0
129	129	129	35	32895	255	0	255	255	255	586.798	835.760	0	6.163	1.294	6.291	586.799	835.760	0	580	829	0	15	14	0
36	36	36	17	9180	255	0	255	255	255	80.611	832.639	0	2.957	0.422	2.897	80.611	832.639	0	77	830	0	8	6	0
152	152	152	52	38760	255	0	255	255	255	95.138	838.191	0	6.504	2.539	6.574	95.138	838.191	0	87	832	0	18	15	0
190	190	190	50	48450	255	0	255	255	255	500.184	842.711	0	7.692	2.518	7.661	500.185	842.711	0	493	832	0	16	22	0
103	103	103	36	26265	255	0	255	255	255	241.845	840.602	0	5.387	1.875	5.656	241.845	840.602	0	238	833	0	9	17	0
320	320	320	71	81600	255	0	255	255	255	197.462	850.822	0	9.984	2.732	9.877	197.462	850.822	0	188	836	0	20	29	0
191	191	191	55	48705	255	0	255	255	255	619.199	848.257	0	7.658	2.535	7.785	619.200	848.257	0	613	837	0	14	22	0
58	58	58	25	14790	255	0	255	255	255	372.190	843.690	0	3.832	0.630	3.872	372.190	843.690	0	368	840	0	9	9	0
70	70	70	28	17850	255	0	255	255	255	70.557	846.014	0	4.316	1.193	4.625	70.557	846.014	0	67	841	0	8	12	0
19	19	19	12	4845	255	0	255	255	255	308.368	843.053	0	2.041	0.521	2.065	308.368	843.053	0	306	841	0	6	5	0
18	18	18	14	4590	255	0	255	255	255	550.333	842.944	0	2.076	0.813	2.208	550.333	842.944	0	548	841	0	6	5	0
42	42	42	19	10710	255	0	255	255	255	79.548	846.095	0	3.218	0.375	3.226	79.548	846.095	0	76	843	0	8	7	0
33	33	33	17	8415	255	0	255	255	255	555.061	846.939	0	2.808	0.458	2.940	555.061	846.939	0	552	844	0	7	7	0
104	104	104	35	26520	255	0	255	255	255	99.712	852.885	0	5.393	1.600	5.587	99.712	852.885	0	96	845	0	9	16	0
476	476	476	74	121380	255	0	255	255	255	479.214	860.941	0	11.847	1.178	11.974	479.216	860.942	0	467	847	0	24	27	0
185	185	185	47	47175	255	0	255	255	255	573.000	853.681	0	7.278	1.309	6.995	573.001	853.681	0	565	847	0	18	14	0
1286	1286	1286	236	327930	255	0	255	255	255	518.389	893.882	0	25.291	11.594	25.877	518.390	893.880	0	484	852	0	66	81	0
468	468	468	91	119340	255	0	255	255	255	243.756	865.733	0	11.719	4.578	12.829	243.757	865.733	0	227	856	0	37	24	0
159	159	159	59	40545	255	0	255	255	255	80.226	863.403	0	7.791	3.791	8.136	80.226	863.403	0	67	858	0	27	11	0
682	682	682	169	173910	255	0	255	255	255	189.673	885.569	0	15.086	6.628	15.398	189.674	885.571	0	173	862	0	40	45	0
155	155	155	42	39525	255	0	255	255	255	623.445	871.877	0	6.713	1.325	6.838	623.446	871.878	0	617	863	0	14	18	0
477	477	477	87	121635	255	0	255	255	255	351.042	880.876	0	11.972	3.007	12.173	351.043	880.876	0	337	865	0	27	32	0
301	301	301	55	76755	255	0	255	255	255	549.894	877.355	0	9.333	1.017	9.539	549.895	877.355	0	542	867	0	17	22	0
143	143	143	39	36465	255	0	255	255	255	644.042	876.951	0	6.587	1.597	6.301	644.042	876.951	0	637	870	0	15	16	0
476	476	476	102	121380	255	0	255	255	255	147.708	891.055	0	12.166	5.693	12.851	147.708	891.054	0	139	871	0	20	42	0
238	238	238	49	60690	255	0	255	255	255	582.109	890.950	0	8.338	1.211	8.536	582.110	890.949	0	573	882	0	19	18	0
438	438	438	76	111690	255	0	255	255	255	246.473	896.993	0	11.616	2.536	11.670	246.473	896.992	0	237	885	0	23	28	0
27	27	27	16	6885	255	0	255	255	255	317.778	888.630	0	2.488	0.458	2.511	317.778	888.630	0	315	886	0	6	6	0
246	246	246	52	62730	255	0	255	255	255	337.264	896.719	0	8.616	1.570	8.329	337.265	896.719	0	329	887	0	19	19	0
99	99	99	34	25245	255	0	255	255	255	302.152	895.010	0	5.255	1.311	5.325	302.152	895.010	0	295	891	0	15	9	0
329	329	329	75	83895	255	0	255	255	255	630.693	898.125	0	10.576	4.359	11.083	630.694	898.125	0	616	891	0	33	15	0
268	268	268	62	68340	255	0	255	255	255	663.851	906.384	0	9.316	3.185	8.991	663.852	906.384	0	649	900	0	28	15	0
1019	1019	1019	185	259845	255	0	255	255	255	579.527	918.983	0	18.159	8.179	19.109	579.528	918.981	0	548	901	0	60	36	0
17	17	17	12	4335	255	0	255	255	255	265.353	911.000	0	1.936	0.495	1.979	265.353	911.000	0	264	909	0	4	6	0
13	13	13	9	3315	255	0	255	255	255	130.769	912.769	0	1.620	0.430	1.741	130.769	912.769	0	129	911	0	4	5	0
750	750	750	119	191250	255	0	255	255	255	202.571	929.045	0	14.292	3.262	15.127	202.572	929.045	0	185	914	0	36	33	0
44	44	44	20	11220	255	0	255	255	255	338.136	918.636	0	3.353	0.573	3.332	338.136	918.636	0	335	915	0	7	8	0
27	27	27	15	6885	255	0	255	255	255	265.667	919.296	0	2.477	0.402	2.437	265.667	919.296	0	263	917	0	6	6	0
508	508	508	125	129540	255	0	255	255	255	138.368	950.022	0	16.346	8.156	15.926	138.368	950.021	0	130	920	0	22	57	0
73	73	73	35	18615	255	0	255	255	255	623.452	923.534	0	4.360	2.047	4.800	623.452	923.534	0	617	920	0	15	8	0
44	44	44	23	11220	255	0	255	255	255	688.659	926.386	0	3.510	1.186	3.771	688.659	926.386	0	685	922	0	8	10	0
143	143	143	38	36465	255	0	255	255	255	322.021	933.301	0	6.329	0.818	6.209	322.021	933.301	0	317	926	0	12	16	0
315	315	315	64	80325	255	0	255	255	255	158.689	938.946	0	9.828	1.858	9.728	158.689	938.946	0	149	927	0	19	26	0
20	20	20	13	5100	255	0	255	255	255	263.900	931.150	0	2.072	0.410	2.152	263.900	931.150	0	262	929	0	5	5	0
694	694	694	129	176970	255	0	255	255	255	608.507	955.039	0	14.599	6.701	16.112	608.509	955.037	0	590	931	0	35	47	0
243	243	243	220	61965	255	0	255	255	255	56.461	1015.737	0	32.256	22.096	28.024	56.461	1015.737	0	54	934	0	6	154	0
192	192	192	56	48960	255	0	255	255	255	564.344	942.240	0	8.169	2.752	7.775	564.344	942.240	0	552	935	0	22	17	0
91	91	91	31	23205	255	0	255	255	255	670.714	940.670	0	5.092	1.276	5.296	670.714	940.670	0	665	936	0	13	11	0
611	611	611	106	155805	255	0	255	255	255	709.805	958.552	0	14.571	6.878	15.303	709.806	958.551	0	691	938	0	38	43	0
49	49	49	25	12495	255	0	255	255	255	281.224	945.347	0	3.923	1.734	4.062	281.224	945.347	0	276	941	0	12	10	0
35	35	35	16	8925	255	0	255	255	255	263.343	951.057	0	2.946	0.348	2.989	263.343	951.057	0	260	948	0	7	7	0
181	181	181	42	46155	255	0	255	255	255	308.039	957.851	0	7.224	0.891	7.061	308.039	957.852	0	300	951	0	17	15	0
33	33	33	18	8415	255	0	255	255	255	690.182	963.727	0	3.103	1.274	2.938	690.182	963.727	0	688	958	0	6	11	0
108	108	108	39	27540	255	0	255	255	255	638.630	966.463	0	5.523	1.979	5.939	638.630	966.463	0	633	959	0	12	16	0
122	122	122	37	31110	255	0	255	255	255	252.541	967.410	0	5.843	1.214	6.107	252.541	967.410	0	248	960	0	10	15	0
67	67	67	23	17085	255	0	255	255	255	583.537	968.522	0	4.213	0.381	4.298	583.537	968.522	0	579	964	0	10	10	0
355	355	355	67	90525	255	0	255	255	255	655.961	982.358	0	10.255	1.826	10.236	655.962	982.356	0	644	969	0	22	25	0
297	297	297	87	75735	255	0	255	255	255	165.721	993.845	0	10.139	4.664	10.568	165.721	993.846	0	156	979	0	17	34	0
1752	1752	1752	261	446760	255	0	255	255	255	653.908	1010.352	0	28.852	13.651	28.810	653.909	1010.350	0	603	981	0	95	55	0
49	49	49	21	12495	255	0	255	255	255	701.449	987.694	0	3.545	0.595	3.641	701.449	987.694	0	698	984	0	7	9	0
130	130	130	39	33150	255	0	255	255	255	720.300	995.292	0	6.001	1.030	6.307	720.300	995.292	0	714	989	0	14	12	0
545	545	545	504	138975	255	0	255	255	255	1367.050	1090.483	0	92.773	39.971	103.204	1367.051	1090.480	0	1212	993	0	272	112	0
32	32	32	16	8160	255	0	255	255	255	715.094	1006.000	0	2.745	0.400	2.895	715.094	1006.000	0	713	1003	0	6	7	0
385	385	385	77	98175	255	0	255	255	255	759.353	1019.691	0	11.842	4.015	11.883	759.354	1019.692	0	745	1004	0	29	28	0
1818	1818	1818	426	463590	255	0	255	255	255	722.629	1060.599	0	39.508	20.395	36.661	722.629	1060.600	0	699	1017	0	91	100	0
583	583	583	129	148665	255	0	255	255	255	781.978	1053.940	0	12.740	4.380	13.047	781.978	1053.938	0	768	1037	0	27	36	0
65	65	65	29	16575	255	0	255	255	255	743.338	1045.200	0	4.335	1.501	4.517	743.338	1045.200	0	740	1038	0	8	14	0
189	189	189	52	48195	255	0	255	255	255	672.275	1047.513	0	8.173	3.100	8.397	672.276	1047.513	0	660	1040	0	24	16	0
42	42	42	26	10710	255	0	255	255	255	685.810	1046.976	0	3.692	1.773	3.957	685.810	1046.976	0	682	1043	0	9	11	0
43	43	43	24	10965	255	0	255	255	255	734.209	1068.977	0	3.387	1.441	3.609	734.209	1068.977	0	730	1065	0	10	9	0
61	61	61	27	15555	255	0	255	255	255	750.213	1070.131	0	4.190	1.561	4.687	750.213	1070.131	0	745	1066	0	12	9	0
337	337	337	67	85935	255	0	255	255	255	795.540	1089.629	0	10.073	3.401	10.726	795.541	1089.628	0	786	1076	0	19	30	0
278	278	278	59	70890	255	0	255	255	255	768.500	1090.680	0	8.907	1.158	9.026	768.501	1090.680	0	760	1081	0	19	20	0
251	251	251	60	64005	255	0	255	255	255	835.912	1092.888	0	9.203	2.858	8.935	835.913	1092.888	0	827	1083	0	21	22	0
126	126	126	104	32130	255	0	255	255	255	83.032	1091.706	0	12.937	7.341	13.112	83.032	1091.705	0	55	1090	0	49	11	0
271	271	271	242	69105	255	0	255	255	255	1116.358	1106.173	0	35.194	23.912	32.011	1116.359	1106.176	0	1056	1104	0	155	5	0
287	287	287	259	73185	255	0	255	255	255	944.690	1110.035	0	42.226	28.230	39.702	944.691	1110.033	0	876	1108	0	179	5	0
36	36	36	36	9180	255	0	255	255	255	856.000	1112.944	0	8.505	4.852	8.528	856.000	1112.944	0	840	1112	0	34	2	0
32	32	32	25	8160	255	0	255	255	255	106.188	1119.781	0	3.973	2.045	3.963	106.188	1119.781	0	103	1114	0	8	13	0
276	276	276	247	70380	255	0	255	255	255	625.866	1118.174	0	36.135	24.598	32.876	625.867	1118.172	0	564	1116	0	159	5	0
539	539	539	496	137445	255	0	255	255	255	379.063	1123.907	0	80.708	45.986	78.951	379.065	1123.910	0	234	1120	0	329	9	0
54	54	54	54	13770	255	0	255	255	255	136.463	1129.852	0	13.319	7.602	13.501	136.463	1129.852	0	112	1129	0	51	2	0
