Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
16	16	16	10	4080	255	0	255	255	255	479.500	579.000	0	1.846	0.219	1.803	479.500	579.000	0	478	577	0	4	5	0
18	18	18	11	4590	255	0	255	255	255	836.056	580.111	0	1.991	0.315	2.112	836.056	580.111	0	834	578	0	5	5	0
271	271	271	56	69105	255	0	255	255	255	812.554	585.948	0	8.921	1.749	8.916	812.555	585.949	0	802	579	0	22	17	0
373	373	373	84	95115	255	0	255	255	255	443.922	595.137	0	11.507	4.678	11.684	443.923	595.137	0	430	581	0	31	27	0
32	32	32	16	8160	255	0	255	255	255	474.875	594.531	0	2.771	0.376	2.696	474.875	594.531	0	472	592	0	7	6	0
35	35	35	19	8925	255	0	255	255	255	855.486	594.657	0	2.961	0.821	3.044	855.486	594.657	0	852	592	0	8	6	0
251	251	251	58	64005	255	0	255	255	255	489.498	610.319	0	8.536	2.049	8.877	489.499	610.319	0	482	601	0	18	22	0
13	13	13	9	3315	255	0	255	255	255	871.385	608.385	0	1.627	0.169	1.661	871.385	608.385	0	870	607	0	4	4	0
178	178	178	51	45390	255	0	255	255	255	850.657	620.444	0	7.563	2.663	7.359	850.658	620.444	0	846	609	0	12	23	0
102	102	102	34	26010	255	0	255	255	255	460.510	614.863	0	5.375	1.441	5.381	460.510	614.863	0	453	611	0	15	10	0
50	50	50	21	12750	255	0	255	255	255	444.800	622.020	0	3.566	0.455	3.704	444.800	622.020	0	441	619	0	8	8	0
80	80	80	26	20400	255	0	255	255	255	819.138	626.950	0	4.626	0.510	4.721	819.138	626.950	0	815	622	0	10	11	0
10	10	10	8	2550	255	0	255	255	255	393.800	624.000	0	1.341	0.278	1.281	393.800	624.000	0	392	623	0	4	3	0
334	334	334	77	85170	255	0	255	255	255	451.982	637.967	0	10.019	2.541	9.936	451.983	637.968	0	443	623	0	21	29	0
611	611	611	128	155805	255	0	255	255	255	812.642	643.074	0	13.509	5.283	14.352	812.643	643.073	0	791	629	0	43	27	0
203	203	203	49	51765	255	0	255	255	255	501.291	642.498	0	7.593	0.949	7.569	501.291	642.497	0	493	634	0	17	17	0
42	42	42	19	10710	255	0	255	255	255	781.024	637.381	0	3.222	0.567	3.281	781.024	637.381	0	777	635	0	9	6	0
112	112	112	34	28560	255	0	255	255	255	365.179	650.688	0	5.524	0.677	5.595	365.179	650.687	0	359	646	0	13	11	0
22	22	22	13	5610	255	0	255	255	255	774.909	651.091	0	2.201	0.208	2.199	774.909	651.091	0	773	649	0	5	5	0
27	27	27	14	6885	255	0	255	255	255	382.000	653.000	0	2.528	0.438	2.236	382.000	653.000	0	379	651	0	7	5	0
31	31	31	16	7905	255	0	255	255	255	738.290	656.290	0	2.694	0.273	2.725	738.290	656.290	0	736	654	0	6	6	0
18	18	18	12	4590	255	0	255	255	255	493.500	663.000	0	1.955	0.323	1.932	493.500	663.000	0	492	661	0	4	5	0
14	14	14	10	3570	255	0	255	255	255	736.286	665.500	0	1.666	0.217	1.661	736.286	665.500	0	735	664	0	4	4	0
16	16	16	10	4080	255	0	255	255	255	757.000	667.500	0	1.846	0.219	1.803	757.000	667.500	0	755	666	0	5	4	0
89	89	89	30	22695	255	0	255	255	255	390.191	674.955	0	4.920	0.927	4.987	390.191	674.955	0	385	669	0	10	12	0
195	195	195	50	49725	255	0	255	255	255	781.636	683.949	0	7.639	1.790	7.303	781.637	683.949	0	774	674	0	15	20	0
13	13	13	10	3315	255	0	255	255	255	759.462	705.154	0	1.567	0.316	1.617	759.462	705.154	0	758	704	0	4	4	0
360	360	360	69	91800	255	0	255	255	255	677.711	719.819	0	10.760	3.110	10.776	677.712	719.820	0	666	707	0	25	25	0
197	197	197	59	50235	255	0	255	255	255	450.284	719.457	0	8.299	3.041	8.380	450.285	719.457	0	443	708	0	15	26	0
26	26	26	15	6630	255	0	255	255	255	713.692	711.115	0	2.412	0.318	2.471	713.692	711.115	0	711	709	0	6	5	0
105	105	105	34	26775	255	0	255	255	255	496.067	720.133	0	5.361	0.824	5.387	496.067	720.134	0	491	714	0	12	13	0
348	348	348	90	88740	255	0	255	255	255	513.876	749.299	0	12.188	5.558	11.796	513.877	749.299	0	506	730	0	16	42	0
40	40	40	18	10200	255	0	255	255	255	435.675	737.975	0	3.119	0.268	3.091	435.675	737.975	0	433	735	0	7	7	0
62	62	62	23	15810	255	0	255	255	255	451.532	742.097	0	4.093	0.789	4.374	451.532	742.097	0	447	738	0	10	10	0
103	103	103	35	26265	255	0	255	255	255	748.738	745.019	0	5.419	1.592	5.821	748.738	745.019	0	743	738	0	12	15	0
121	121	121	41	30855	255	0	255	255	255	473.207	746.165	0	6.079	2.047	6.466	473.207	746.166	0	466	741	0	18	10	0
105	105	105	34	26775	255	0	255	255	255	677.552	749.019	0	5.325	0.857	5.502	677.552	749.019	0	672	744	0	12	12	0
25	25	25	14	6375	255	0	255	255	255	429.560	752.920	0	2.381	0.296	2.458	429.560	752.920	0	427	751	0	6	5	0
24	24	24	13	6120	255	0	255	255	255	636.125	762.333	0	2.346	0.280	2.337	636.125	762.333	0	634	760	0	5	6	0
14	14	14	11	3570	255	0	255	255	255	482.286	763.357	0	1.637	0.355	1.668	482.286	763.357	0	481	762	0	4	4	0
58	58	58	22	14790	255	0	255	255	255	425.569	768.293	0	3.868	0.410	3.773	425.569	768.293	0	422	764	0	9	9	0
20	20	20	12	5100	255	0	255	255	255	624.750	776.950	0	2.119	0.289	2.077	624.750	776.950	0	623	775	0	5	5	0
32	32	32	16	8160	255	0	255	255	255	422.625	779.156	0	2.774	0.542	2.868	422.625	779.156	0	420	776	0	7	7	0
146	146	146	40	37230	255	0	255	255	255	723.445	788.390	0	6.409	1.280	6.469	723.446	788.390	0	718	780	0	11	17	0
39	39	39	20	9945	255	0	255	255	255	435.205	785.564	0	3.053	0.395	3.078	435.205	785.564	0	432	783	0	7	6	0
25	25	25	14	6375	255	0	255	255	255	675.400	785.480	0	2.411	0.344	2.484	675.400	785.480	0	673	783	0	6	6	0
463	463	463	92	118065	255	0	255	255	255	645.961	801.629	0	12.218	3.605	12.133	645.962	801.628	0	637	785	0	20	37	0
286	286	286	61	72930	255	0	255	255	255	536.678	799.462	0	9.288	1.528	9.165	536.679	799.462	0	526	788	0	21	21	0
63	63	63	24	16065	255	0	255	255	255	622.857	806.159	0	4.030	0.301	4.028	622.857	806.159	0	619	802	0	9	9	0
15	15	15	10	3825	255	0	255	255	255	585.733	810.333	0	1.767	0.307	1.793	585.733	810.333	0	584	808	0	4	5	0
28	28	28	14	7140	255	0	255	255	255	391.786	820.500	0	2.574	0.206	2.621	391.786	820.500	0	389	818	0	6	6	0
151	151	151	53	38505	255	0	255	255	255	699.404	827.007	0	7.083	2.678	7.367	699.404	827.007	0	692	818	0	16	21	0
42	42	42	19	10710	255	0	255	255	255	418.595	824.643	0	3.202	0.462	3.367	418.595	824.643	0	416	821	0	6	8	0
75	75	75	29	19125	255	0	255	255	255	684.467	851.520	0	4.526	1.196	4.735	684.467	851.520	0	681	846	0	8	12	0
25	25	25	15	6375	255	0	255	255	255	638.680	851.760	0	2.361	0.435	2.433	638.680	851.760	0	636	850	0	6	5	0
225	225	225	60	57375	255	0	255	255	255	488.360	861.027	0	8.551	3.353	8.642	488.361	861.027	0	475	853	0	26	18	0
10	10	10	8	2550	255	0	255	255	255	597.800	871.000	0	1.341	0.278	1.281	597.800	871.000	0	596	870	0	4	3	0
49	49	49	23	12495	255	0	255	255	255	560.796	880.673	0	3.684	1.269	3.679	560.796	880.673	0	557	876	0	9	10	0
32	32	32	16	8160	255	0	255	255	255	673.875	882.594	0	2.767	0.544	2.865	673.875	882.594	0	671	880	0	7	7	0
34	34	34	17	8670	255	0	255	255	255	536.824	890.353	0	2.842	0.294	2.846	536.824	890.353	0	534	888	0	7	6	0
26	26	26	14	6630	255	0	255	255	255	574.577	890.154	0	2.440	0.292	2.497	574.577	890.154	0	572	888	0	6	6	0
40	40	40	18	10200	255	0	255	255	255	657.675	891.475	0	3.141	0.431	3.055	657.675	891.475	0	654	889	0	8	7	0
98	98	98	40	24990	255	0	255	255	255	820.347	897.378	0	5.072	0.973	5.237	820.347	897.378	0	814	891	0	13	13	0
19	19	19	12	4845	255	0	255	255	255	643.579	894.579	0	2.040	0.434	2.067	643.579	894.579	0	642	892	0	4	6	0
123	123	123	34	31365	255	0	255	255	255	621.594	899.179	0	5.899	1.123	6.037	621.594	899.179	0	616	893	0	13	14	0
178	178	178	41	45390	255	0	255	255	255	786.916	901.236	0	7.130	0.922	7.137	786.917	901.237	0	780	894	0	16	17	0
27	27	27	15	6885	255	0	255	255	255	361.556	898.593	0	2.503	0.281	2.515	361.556	898.593	0	359	896	0	6	6	0
97	97	97	37	24735	255	0	255	255	255	675.289	906.990	0	5.386	1.832	5.464	675.289	906.990	0	672	899	0	8	16	0
17	17	17	10	4335	255	0	255	255	255	747.000	909.353	0	1.948	0.226	1.979	747.000	909.353	0	745	907	0	5	5	0
52	52	52	22	13260	255	0	255	255	255	768.962	917.654	0	3.694	0.785	3.640	768.962	917.654	0	766	913	0	7	10	0
50	50	50	25	12750	255	0	255	255	255	752.360	916.780	0	3.750	1.022	3.647	752.360	916.780	0	746	914	0	11	7	0
21	21	21	12	5355	255	0	255	255	255	705.952	917.381	0	2.197	0.305	2.111	705.952	917.381	0	704	915	0	5	6	0
17	17	17	12	4335	255	0	255	255	255	664.000	917.529	0	1.943	0.496	1.941	664.000	917.529	0	661	916	0	6	4	0
85	85	85	29	21675	255	0	255	255	255	513.012	923.294	0	4.745	0.684	4.997	513.012	923.294	0	508	918	0	11	11	0
32	32	32	17	8160	255	0	255	255	255	368.844	925.594	0	2.782	0.572	2.728	368.844	925.594	0	366	923	0	6	7	0
26	26	26	15	6630	255	0	255	255	255	734.808	930.654	0	2.492	0.554	2.450	734.808	930.654	0	732	929	0	7	5	0
67	67	67	30	17085	255	0	255	255	255	1210.000	934.746	0	4.260	1.064	4.250	1210.000	934.746	0	1206	930	0	10	11	0
24	24	24	13	6120	255	0	255	255	255	746.667	935.875	0	2.346	0.280	2.337	746.667	935.875	0	744	934	0	6	5	0
52	52	52	23	13260	255	0	255	255	255	780.827	939.654	0	3.955	1.367	4.424	780.827	939.654	0	776	935	0	10	10	0
86	86	86	31	21930	255	0	255	255	255	1188.395	939.151	0	4.814	1.099	4.901	1188.396	939.151	0	1183	935	0	12	10	0
25	25	25	15	6375	255	0	255	255	255	1293.520	936.760	0	2.362	0.459	2.492	1293.520	936.760	0	1291	935	0	6	5	0
239	239	239	63	60945	255	0	255	255	255	700.130	948.711	0	8.796	3.435	8.766	700.131	948.711	0	693	936	0	14	27	0
139	139	139	38	35445	255	0	255	255	255	807.374	942.144	0	6.259	1.159	6.119	807.375	942.144	0	800	937	0	16	11	0
101	101	101	38	25755	255	0	255	255	255	1277.287	944.287	0	5.542	2.137	5.855	1277.288	944.287	0	1272	937	0	11	16	0
53	53	53	27	13515	255	0	255	255	255	1305.509	942.453	0	4.093	1.576	3.855	1305.509	942.453	0	1300	938	0	11	11	0
81	81	81	30	20655	255	0	255	255	255	1325.062	943.988	0	4.798	1.206	4.376	1325.062	943.987	0	1319	939	0	13	10	0
57	57	57	22	14535	255	0	255	255	255	714.123	946.807	0	3.824	0.436	3.858	714.123	946.807	0	710	943	0	9	8	0
43	43	43	19	10965	255	0	255	255	255	775.860	949.791	0	3.277	0.327	3.238	775.860	949.791	0	773	946	0	7	8	0
63	63	63	24	16065	255	0	255	255	255	1139.667	950.476	0	4.077	0.557	4.167	1139.667	950.476	0	1135	946	0	9	10	0
29	29	29	14	7395	255	0	255	255	255	1119.621	952.517	0	2.665	0.346	2.629	1119.621	952.517	0	1117	950	0	7	6	0
122	122	122	37	31110	255	0	255	255	255	1168.131	956.344	0	6.104	1.682	6.351	1168.132	956.344	0	1162	950	0	14	14	0
29	29	29	17	7395	255	0	255	255	255	1209.552	954.103	0	2.607	0.834	2.554	1209.552	954.103	0	1208	950	0	4	9	0
21	21	21	13	5355	255	0	255	255	255	756.667	953.381	0	2.177	0.453	2.164	756.667	953.381	0	754	951	0	6	5	0
27	27	27	20	6885	255	0	255	255	255	1285.185	955.185	0	3.036	1.439	3.171	1285.185	955.185	0	1282	951	0	8	9	0
22	22	22	13	5610	255	0	255	255	255	1349.182	959.318	0	2.204	0.331	2.246	1349.182	959.318	0	1347	957	0	5	6	0
60	60	60	24	15300	255	0	255	255	255	330.733	962.067	0	3.926	0.377	3.913	330.733	962.067	0	327	958	0	9	9	0
102	102	102	34	26010	255	0	255	255	255	784.814	963.559	0	5.283	0.887	5.237	784.814	963.559	0	779	958	0	13	11	0
24	24	24	14	6120	255	0	255	255	255	1367.292	960.208	0	2.312	0.411	2.310	1367.292	960.208	0	1365	958	0	5	6	0
302	302	302	62	77010	255	0	255	255	255	760.805	969.017	0	9.434	1.601	9.072	760.806	969.017	0	750	959	0	24	19	0
220	220	220	66	56100	255	0	255	255	255	1121.882	968.995	0	7.740	2.300	8.265	1121.883	968.995	0	1111	960	0	21	19	0
38	38	38	17	9690	255	0	255	255	255	1335.421	962.868	0	3.062	0.438	3.160	1335.421	962.868	0	1332	960	0	8	7	0
55	55	55	21	14025	255	0	255	255	255	693.382	967.309	0	3.753	0.251	3.711	693.382	967.309	0	690	963	0	8	9	0
75	75	75	26	19125	255	0	255	255	255	511.187	970.787	0	4.484	0.711	4.462	511.187	970.786	0	506	966	0	11	10	0
205	205	205	49	52275	255	0	255	255	255	1063.854	972.132	0	7.760	1.327	7.438	1063.855	972.132	0	1056	966	0	19	14	0
11	11	11	9	2805	255	0	255	255	255	1160.636	967.091	0	1.418	0.316	1.367	1160.636	967.091	0	1159	966	0	4	3	0
226	226	226	67	57630	255	0	255	255	255	1204.456	982.898	0	8.898	3.564	8.915	1204.457	982.898	0	1197	969	0	17	28	0
85	85	85	36	21675	255	0	255	255	255	1244.812	976.494	0	5.326	2.047	5.493	1244.812	976.494	0	1240	969	0	9	17	0
25	25	25	14	6375	255	0	255	255	255	1215.920	973.560	0	2.381	0.296	2.458	1215.920	973.560	0	1214	971	0	5	6	0
32	32	32	16	8160	255	0	255	255	255	1341.562	974.125	0	2.756	0.347	2.696	1341.562	974.125	0	1339	971	0	6	7	0
75	75	75	27	19125	255	0	255	255	255	1105.373	976.613	0	4.423	0.440	4.416	1105.374	976.613	0	1101	973	0	10	9	0
32	32	32	16	8160	255	0	255	255	255	1253.875	976.531	0	2.771	0.376	2.696	1253.875	976.531	0	1251	974	0	7	6	0
34	34	34	18	8670	255	0	255	255	255	239.647	979.471	0	2.855	0.581	2.837	239.647	979.471	0	236	977	0	8	6	0
64	64	64	29	16320	255	0	255	255	255	1095.469	982.609	0	4.376	1.591	4.750	1095.469	982.609	0	1091	977	0	10	13	0
97	97	97	34	24735	255	0	255	255	255	1139.062	980.969	0	5.145	1.231	5.657	1139.062	980.969	0	1133	977	0	14	9	0
43	43	43	18	10965	255	0	255	255	255	1332.023	981.581	0	3.278	0.244	3.289	1332.023	981.581	0	1329	978	0	7	8	0
18	18	18	12	4590	255	0	255	255	255	750.222	981.500	0	2.000	0.494	1.891	750.222	981.500	0	749	979	0	4	6	0
32	32	32	15	8160	255	0	255	255	255	556.844	983.625	0	2.790	0.268	2.757	556.844	983.625	0	554	981	0	7	6	0
228	228	228	55	58140	255	0	255	255	255	1184.526	989.908	0	8.185	1.694	8.385	1184.527	989.908	0	1176	982	0	19	17	0
38	38	38	19	9690	255	0	255	255	255	1353.842	985.237	0	3.039	0.459	3.108	1353.842	985.237	0	1351	982	0	7	7	0
22	22	22	13	5610	255	0	255	255	255	1299.818	986.000	0	2.259	0.442	2.161	1299.818	986.000	0	1298	984	0	5	6	0
55	55	55	22	14025	255	0	255	255	255	495.436	990.436	0	3.760	0.535	3.724	495.436	990.436	0	491	987	0	10	8	0
135	135	135	42	34425	255	0	255	255	255	463.474	997.170	0	6.507	1.452	6.281	463.474	997.170	0	457	991	0	17	14	0
67	67	67	25	17085	255	0	255	255	255	694.179	995.612	0	4.215	0.632	4.114	694.179	995.612	0	689	992	0	11	8	0
236	236	236	75	60180	255	0	255	255	255	1149.157	1003.237	0	10.321	5.211	10.321	1149.158	1003.237	0	1130	994	0	35	18	0
50	50	50	20	12750	255	0	255	255	255	1025.800	998.220	0	3.626	0.636	3.796	1025.800	998.220	0	1022	995	0	9	8	0
22	22	22	13	5610	255	0	255	255	255	620.545	998.864	0	2.217	0.309	2.205	620.545	998.864	0	618	997	0	6	5	0
23	23	23	15	5865	255	0	255	255	255	583.087	1003.087	0	2.375	0.884	2.200	583.087	1003.087	0	581	1000	0	5	8	0
11	11	11	8	2805	255	0	255	255	255	711.818	1003.182	0	1.469	0.279	1.437	711.818	1003.182	0	710	1002	0	4	4	0
276	276	276	79	70380	255	0	255	255	255	986.536	1008.232	0	10.402	4.154	10.012	986.537	1008.232	0	969	1002	0	35	15	0
20	20	20	13	5100	255	0	255	255	255	1074.700	1009.100	0	2.065	0.299	2.025	1074.700	1009.100	0	1073	1007	0	5	5	0
67	67	67	24	17085	255	0	255	255	255	540.000	1015.000	0	4.167	0.241	4.123	540.000	1015.000	0	536	1011	0	9	9	0
33	33	33	16	8415	255	0	255	255	255	684.667	1013.424	0	2.806	0.338	2.750	684.667	1013.424	0	682	1011	0	7	6	0
46	46	46	24	11730	255	0	255	255	255	733.739	1014.804	0	3.417	1.006	3.619	733.739	1014.804	0	730	1012	0	9	7	0
23	23	23	13	5865	255	0	255	255	255	649.783	1016.391	0	2.287	0.313	2.299	649.783	1016.391	0	648	1014	0	5	6	0
58	58	58	24	14790	255	0	255	255	255	1022.845	1022.207	0	3.834	0.814	4.074	1022.845	1022.207	0	1018	1019	0	10	7	0
12	12	12	9	3060	255	0	255	255	255	894.750	1025.667	0	1.525	0.283	1.530	894.750	1025.667	0	893	1024	0	4	4	0
33	33	33	17	8415	255	0	255	255	255	411.576	1027.576	0	2.774	0.260	2.812	411.576	1027.576	0	409	1025	0	6	6	0
46	46	46	20	11730	255	0	255	255	255	473.130	1029.087	0	3.367	0.331	3.301	473.130	1029.087	0	470	1026	0	8	7	0
24	24	24	13	6120	255	0	255	255	255	942.333	1033.875	0	2.346	0.280	2.337	942.333	1033.875	0	940	1032	0	6	5	0
16	16	16	10	4080	255	0	255	255	255	204.000	1034.500	0	1.846	0.219	1.803	204.000	1034.500	0	202	1033	0	5	4	0
147	147	147	38	37485	255	0	255	255	255	897.279	1040.361	0	6.422	1.041	6.501	897.280	1040.360	0	889	1034	0	16	14	0
40	40	40	18	10200	255	0	255	255	255	1061.825	1039.950	0	3.136	0.226	3.111	1061.825	1039.950	0	1059	1037	0	7	7	0
38	38	38	18	9690	255	0	255	255	255	822.500	1041.000	0	3.009	0.302	3.041	822.500	1041.000	0	820	1038	0	6	7	0
11	11	11	8	2805	255	0	255	255	255	1037.818	1039.455	0	1.508	0.323	1.511	1037.818	1039.455	0	1036	1038	0	4	4	0
53	53	53	23	13515	255	0	255	255	255	870.491	1045.528	0	3.652	0.457	3.562	870.491	1045.528	0	867	1041	0	8	9	0
67	67	67	28	17085	255	0	255	255	255	741.955	1047.522	0	4.366	1.409	4.410	741.955	1047.522	0	736	1044	0	14	8	0
14	14	14	11	3570	255	0	255	255	255	887.857	1048.929	0	1.659	0.477	1.567	887.857	1048.929	0	886	1048	0	5	3	0
14	14	14	10	3570	255	0	255	255	255	987.643	1049.857	0	1.665	0.425	1.712	987.643	1049.857	0	986	1048	0	5	4	0
11	11	11	9	2805	255	0	255	255	255	707.545	1054.727	0	1.761	0.783	1.811	707.545	1054.727	0	706	1052	0	4	6	0
