Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
76	76	76	27	19380	255	0	255	255	255	502.737	759.566	0	4.469	0.690	4.498	502.737	759.566	0	497	756	0	12	8	0
129	129	129	36	32895	255	0	255	255	255	91.163	762.860	0	5.962	0.442	5.934	91.163	762.861	0	85	757	0	13	13	0
502	502	502	73	128010	255	0	255	255	255	552.110	769.211	0	12.248	1.321	12.272	552.111	769.210	0	538	757	0	28	26	0
199	199	199	47	50745	255	0	255	255	255	524.266	769.432	0	7.548	1.269	7.898	524.267	769.432	0	515	763	0	19	14	0
416	416	416	73	106080	255	0	255	255	255	439.536	793.310	0	11.181	2.655	11.164	439.537	793.311	0	428	781	0	25	27	0
135	135	135	35	34425	255	0	255	255	255	535.170	791.119	0	6.111	0.264	6.159	535.171	791.119	0	529	785	0	13	13	0
15	15	15	10	3825	255	0	255	255	255	467.667	788.467	0	1.790	0.319	1.701	467.667	788.467	0	466	787	0	5	4	0
113	113	113	31	28815	255	0	255	255	255	418.389	794.018	0	5.578	0.495	5.491	418.389	794.018	0	412	789	0	14	11	0
675	675	675	116	172125	255	0	255	255	255	1303.539	815.055	0	15.843	5.870	16.681	1303.537	815.054	0	1288	798	0	28	46	0
43	43	43	19	10965	255	0	255	255	255	1367.953	812.651	0	3.258	0.487	3.349	1367.953	812.651	0	1365	809	0	7	8	0
180	180	180	41	45900	255	0	255	255	255	423.611	817.017	0	7.121	0.529	7.253	423.611	817.016	0	416	810	0	16	15	0
73	73	73	25	18615	255	0	255	255	255	1338.644	814.836	0	4.375	0.313	4.394	1338.644	814.836	0	1334	811	0	10	9	0
566	566	566	96	144330	255	0	255	255	255	540.590	823.435	0	12.707	3.368	13.153	540.592	823.435	0	525	812	0	32	31	0
283	283	283	54	72165	255	0	255	255	255	1245.011	823.625	0	9.190	1.266	9.122	1245.012	823.626	0	1236	814	0	20	20	0
174	174	174	41	44370	255	0	255	255	255	78.730	825.983	0	7.034	1.373	7.050	78.730	825.982	0	70	820	0	19	13	0
134	134	134	38	34170	255	0	255	255	255	1362.664	828.619	0	6.109	0.884	5.924	1362.665	828.619	0	1357	822	0	12	15	0
103	103	103	32	26265	255	0	255	255	255	1382.563	835.544	0	5.282	0.513	5.220	1382.564	835.543	0	1377	831	0	12	10	0
70	70	70	25	17850	255	0	255	255	255	1008.800	850.400	0	4.295	0.545	4.219	1008.800	850.400	0	1004	846	0	11	9	0
205	205	205	49	52275	255	0	255	255	255	1289.917	856.283	0	7.957	2.221	8.277	1289.918	856.283	0	1283	846	0	15	22	0
233	233	233	52	59415	255	0	255	255	255	1306.391	857.824	0	8.261	1.373	8.217	1306.391	857.824	0	1299	847	0	17	22	0
206	206	206	46	52530	255	0	255	255	255	420.680	858.194	0	7.662	1.414	7.812	420.680	858.195	0	414	849	0	14	20	0
92	92	92	33	23460	255	0	255	255	255	499.815	858.065	0	4.949	1.001	5.239	499.815	858.066	0	494	854	0	12	9	0
47	47	47	21	11985	255	0	255	255	255	959.426	862.404	0	3.413	0.437	3.477	959.426	862.404	0	956	859	0	8	7	0
229	229	229	47	58395	255	0	255	255	255	382.777	873.830	0	8.108	0.562	8.175	382.778	873.830	0	374	866	0	18	17	0
407	407	407	75	103785	255	0	255	255	255	1090.553	878.044	0	11.160	3.145	11.477	1090.554	878.045	0	1077	867	0	30	21	0
538	538	538	79	137190	255	0	255	255	255	909.493	881.548	0	12.942	3.086	13.328	909.494	881.549	0	893	869	0	33	27	0
699	699	699	117	178245	255	0	255	255	255	1235.828	884.578	0	15.999	6.353	16.782	1235.829	884.576	0	1209	871	0	48	24	0
108	108	108	32	27540	255	0	255	255	255	498.500	877.444	0	5.428	0.454	5.553	498.500	877.445	0	493	872	0	12	12	0
73	73	73	25	18615	255	0	255	255	255	1043.452	878.740	0	4.415	0.401	4.472	1043.452	878.740	0	1039	874	0	10	10	0
339	339	339	63	86445	255	0	255	255	255	667.445	885.926	0	10.115	2.252	9.679	667.447	885.925	0	654	878	0	27	16	0
125	125	125	33	31875	255	0	255	255	255	1126.200	884.800	0	5.882	0.315	5.906	1126.201	884.800	0	1120	879	0	13	13	0
97	97	97	31	24735	255	0	255	255	255	796.062	884.289	0	5.135	0.660	4.989	796.062	884.288	0	790	880	0	13	10	0
179	179	179	41	45645	255	0	255	255	255	613.665	893.905	0	7.123	0.644	7.247	613.666	893.905	0	606	887	0	15	16	0
355	355	355	62	90525	255	0	255	255	255	512.611	901.749	0	10.198	1.092	10.288	512.612	901.748	0	502	892	0	23	21	0
108	108	108	31	27540	255	0	255	255	255	571.574	898.824	0	5.417	0.322	5.429	571.574	898.824	0	566	894	0	12	11	0
64	64	64	23	16320	255	0	255	255	255	881.547	899.125	0	4.082	0.309	4.055	881.547	899.125	0	878	895	0	9	9	0
251	251	251	50	64005	255	0	255	255	255	705.402	905.809	0	8.522	0.753	8.553	705.403	905.809	0	698	897	0	18	19	0
138	138	138	36	35190	255	0	255	255	255	322.957	904.978	0	6.167	0.230	6.126	322.957	904.978	0	317	899	0	13	13	0
111	111	111	33	28305	255	0	255	255	255	185.198	904.649	0	5.485	0.451	5.453	185.198	904.649	0	179	900	0	13	11	0
228	228	228	48	58140	255	0	255	255	255	451.807	908.289	0	8.135	1.139	8.244	451.808	908.289	0	443	901	0	19	16	0
90	90	90	29	22950	255	0	255	255	255	637.289	908.344	0	4.903	0.432	4.899	637.289	908.344	0	632	904	0	12	10	0
110	110	110	32	28050	255	0	255	255	255	1159.518	909.191	0	5.479	0.418	5.493	1159.519	909.191	0	1154	904	0	12	12	0
69	69	69	24	17595	255	0	255	255	255	1131.073	908.812	0	4.273	0.354	4.257	1131.073	908.812	0	1127	905	0	10	9	0
272	272	272	53	69360	255	0	255	255	255	1061.765	917.540	0	8.833	0.588	8.851	1061.766	917.541	0	1052	909	0	20	18	0
165	165	165	41	42075	255	0	255	255	255	1039.794	918.327	0	7.010	1.368	7.330	1039.795	918.327	0	1033	910	0	15	18	0
21	21	21	14	5355	255	0	255	255	255	897.333	914.381	0	2.177	0.563	2.131	897.333	914.381	0	894	913	0	7	4	0
266	266	266	49	67830	255	0	255	255	255	556.045	922.846	0	8.781	0.497	8.846	556.046	922.846	0	547	914	0	19	19	0
251	251	251	50	64005	255	0	255	255	255	672.594	925.267	0	8.519	1.124	8.775	672.595	925.267	0	663	917	0	20	17	0
103	103	103	31	26265	255	0	255	255	255	734.748	922.029	0	5.267	0.299	5.221	734.748	922.029	0	730	917	0	11	11	0
204	204	204	46	52020	255	0	255	255	255	977.858	929.461	0	7.687	1.204	7.921	977.859	929.460	0	969	922	0	18	15	0
244	244	244	53	62220	255	0	255	255	255	814.012	931.172	0	8.527	2.052	8.493	814.013	931.171	0	802	925	0	24	13	0
201	201	201	43	51255	255	0	255	255	255	174.189	938.458	0	7.556	0.516	7.592	174.189	938.457	0	167	930	0	16	17	0
646	646	646	102	164730	255	0	255	255	255	620.565	944.359	0	13.905	4.626	13.774	620.566	944.357	0	602	932	0	39	28	0
365	365	365	68	93075	255	0	255	255	255	879.041	953.167	0	10.543	2.524	10.023	879.042	953.166	0	864	944	0	31	18	0
157	157	157	40	40035	255	0	255	255	255	427.605	951.994	0	6.771	1.406	7.098	427.605	951.994	0	420	945	0	16	15	0
105	105	105	31	26775	255	0	255	255	255	704.924	956.200	0	5.329	0.304	5.243	704.924	956.200	0	700	951	0	11	12	0
109	109	109	31	27795	255	0	255	255	255	391.239	966.532	0	5.450	0.317	5.476	391.239	966.532	0	386	961	0	12	12	0
310	310	310	55	79050	255	0	255	255	255	728.377	972.142	0	9.533	1.229	9.833	728.379	972.143	0	717	963	0	23	20	0
236	236	236	50	60180	255	0	255	255	255	834.339	969.551	0	8.307	1.591	8.082	834.340	969.550	0	824	963	0	22	14	0
98	98	98	29	24990	255	0	255	255	255	781.735	972.643	0	5.186	0.601	5.012	781.735	972.643	0	776	968	0	13	11	0
239	239	239	51	60945	255	0	255	255	255	749.515	981.418	0	8.321	1.574	8.587	749.516	981.419	0	739	974	0	21	15	0
424	424	424	68	108120	255	0	255	255	255	688.585	988.734	0	11.279	1.908	10.881	688.586	988.735	0	675	980	0	29	20	0
327	327	327	58	83385	255	0	255	255	255	577.982	1006.407	0	9.731	0.709	9.730	577.983	1006.406	0	568	998	0	21	19	0
587	587	587	113	149685	255	0	255	255	255	631.474	1005.690	0	14.720	7.049	14.674	631.475	1005.691	0	605	998	0	51	17	0
196	196	196	43	49980	255	0	255	255	255	522.194	1015.107	0	7.443	0.374	7.432	522.194	1015.107	0	515	1008	0	15	16	0
78	78	78	27	19890	255	0	255	255	255	498.910	1039.397	0	4.514	0.365	4.587	498.910	1039.397	0	495	1035	0	9	10	0
106	106	106	32	27030	255	0	255	255	255	462.462	1044.236	0	5.349	0.352	5.427	462.462	1044.236	0	457	1039	0	12	11	0
123	123	123	34	31365	255	0	255	255	255	485.488	1067.236	0	5.795	0.304	5.792	485.488	1067.236	0	480	1061	0	12	13	0
150	150	150	37	38250	255	0	255	255	255	193.007	1079.360	0	6.478	0.573	6.629	193.007	1079.360	0	186	1073	0	15	14	0
218	218	218	46	55590	255	0	255	255	255	140.161	1081.298	0	7.938	0.880	8.011	140.161	1081.298	0	132	1074	0	18	16	0
180	180	180	44	45900	255	0	255	255	255	216.372	1091.211	0	7.132	0.886	7.194	216.372	1091.211	0	210	1083	0	15	17	0
