Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
42	42	42	19	10710	255	0	255	255	255	114.857	728.524	0	3.210	0.443	3.238	114.857	728.524	0	112	725	0	7	8	0
76	76	76	26	19380	255	0	255	255	255	103.711	740.908	0	4.516	0.728	4.482	103.711	740.908	0	99	737	0	11	9	0
425	425	425	75	108375	255	0	255	255	255	57.089	758.047	0	11.413	2.048	11.302	57.089	758.046	0	44	744	0	24	28	0
37	37	37	18	9435	255	0	255	255	255	984.757	748.297	0	2.997	0.415	2.969	984.757	748.297	0	982	745	0	7	7	0
226	226	226	53	57630	255	0	255	255	255	110.845	761.363	0	8.238	2.123	8.217	110.845	761.363	0	104	751	0	14	23	0
11	11	11	11	2805	255	0	255	255	255	77.636	770.000	0	1.578	0.718	1.691	77.636	770.000	0	76	768	0	4	5	0
120	120	120	38	30600	255	0	255	255	255	87.600	781.367	0	5.766	1.402	5.870	87.600	781.367	0	83	775	0	12	15	0
14	14	14	12	3570	255	0	255	255	255	66.643	778.714	0	1.741	0.711	1.729	66.643	778.714	0	64	778	0	6	3	0
49	49	49	22	12495	255	0	255	255	255	106.245	786.265	0	3.588	0.962	3.776	106.245	786.265	0	103	782	0	8	10	0
32	32	32	16	8160	255	0	255	255	255	66.688	788.688	0	2.784	0.570	2.740	66.688	788.688	0	63	786	0	8	6	0
54	54	54	25	13770	255	0	255	255	255	74.537	799.389	0	4.137	1.668	4.422	74.537	799.389	0	70	795	0	11	10	0
581	581	581	121	148155	255	0	255	255	255	108.570	823.227	0	16.130	7.450	15.788	108.570	823.227	0	100	796	0	17	57	0
81	81	81	29	20655	255	0	255	255	255	93.284	825.395	0	4.639	0.604	4.660	93.284	825.395	0	89	820	0	10	11	0
124	124	124	33	31620	255	0	255	255	255	1027.500	828.008	0	5.876	0.681	6.026	1027.501	828.008	0	1021	822	0	14	12	0
249	249	249	66	63495	255	0	255	255	255	51.562	842.273	0	9.087	2.363	9.571	51.562	842.273	0	43	832	0	18	23	0
24	24	24	13	6120	255	0	255	255	255	98.042	843.583	0	2.359	0.374	2.417	98.042	843.583	0	95	841	0	6	6	0
22	22	22	16	5610	255	0	255	255	255	88.636	846.136	0	2.246	0.848	2.498	88.636	846.136	0	86	845	0	7	4	0
17	17	17	12	4335	255	0	255	255	255	81.176	853.412	0	1.985	0.693	1.854	81.176	853.412	0	80	850	0	4	7	0
28	28	28	16	7140	255	0	255	255	255	94.071	864.321	0	2.636	0.745	2.673	94.071	864.321	0	91	861	0	7	7	0
89	89	89	33	22695	255	0	255	255	255	107.618	879.517	0	4.972	1.291	5.530	107.618	879.517	0	103	874	0	10	13	0
60	60	60	29	15300	255	0	255	255	255	75.950	882.100	0	4.284	1.831	4.232	75.950	882.100	0	70	877	0	12	11	0
143	143	143	45	36465	255	0	255	255	255	91.091	893.476	0	6.755	2.430	6.567	91.091	893.475	0	85	885	0	14	19	0
167	167	167	59	42585	255	0	255	255	255	62.269	896.317	0	7.141	1.810	7.049	62.269	896.317	0	52	888	0	19	18	0
170	170	170	45	43350	255	0	255	255	255	1159.382	902.176	0	7.023	1.596	6.620	1159.383	902.176	0	1151	895	0	17	16	0
369	369	369	69	94095	255	0	255	255	255	99.767	915.881	0	10.847	2.826	10.054	99.767	915.880	0	91	900	0	18	31	0
299	299	299	71	76245	255	0	255	255	255	1184.659	937.468	0	10.164	4.063	10.025	1184.660	937.468	0	1175	923	0	18	31	0
221	221	221	54	56355	255	0	255	255	255	108.416	946.032	0	8.329	2.764	8.276	108.416	946.032	0	103	933	0	13	25	0
230	230	230	57	58650	255	0	255	255	255	90.474	947.152	0	8.464	2.245	8.166	90.474	947.152	0	82	938	0	21	19	0
169	169	169	49	43095	255	0	255	255	255	1153.012	948.615	0	7.124	1.823	6.879	1153.012	948.616	0	1145	942	0	17	16	0
16	16	16	11	4080	255	0	255	255	255	110.250	960.812	0	1.814	0.603	1.929	110.250	960.812	0	108	959	0	6	4	0
167	167	167	45	42585	255	0	255	255	255	106.000	980.234	0	6.997	1.764	7.018	106.000	980.234	0	100	970	0	12	20	0
65	65	65	27	16575	255	0	255	255	255	90.662	975.185	0	4.266	1.383	4.652	90.662	975.185	0	85	971	0	12	9	0
223	223	223	54	56865	255	0	255	255	255	109.762	1004.619	0	8.321	1.674	7.905	109.762	1004.619	0	102	997	0	17	21	0
70	70	70	33	17850	255	0	255	255	255	74.400	1015.443	0	4.329	1.991	4.667	74.400	1015.443	0	68	1012	0	14	8	0
