Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
149	149	149	39	37995	255	0	255	255	255	606.940	139.671	0	6.465	0.870	6.619	606.940	139.671	0	601	132	0	13	16	0
28	28	28	15	7140	255	0	255	255	255	1380.393	142.179	0	2.538	0.289	2.586	1380.393	142.179	0	1378	140	0	6	6	0
112	112	112	37	28560	255	0	255	255	255	1375.232	157.393	0	5.483	1.143	5.612	1375.233	157.393	0	1369	150	0	12	14	0
187	187	187	42	47685	255	0	255	255	255	632.444	163.267	0	7.340	0.933	7.421	632.445	163.267	0	625	156	0	16	17	0
73	73	73	26	18615	255	0	255	255	255	1339.192	162.329	0	4.356	0.503	4.431	1339.192	162.329	0	1335	158	0	10	9	0
17	17	17	13	4335	255	0	255	255	255	1326.765	161.765	0	2.074	0.748	2.154	1326.765	161.765	0	1324	160	0	6	5	0
123	123	123	34	31365	255	0	255	255	255	606.122	166.764	0	5.836	0.511	5.878	606.122	166.764	0	601	161	0	12	13	0
154	154	154	39	39270	255	0	255	255	255	1318.935	174.403	0	6.543	1.045	6.761	1318.936	174.403	0	1313	167	0	13	16	0
139	139	139	44	35445	255	0	255	255	255	1376.705	178.662	0	6.512	2.433	6.809	1376.706	178.662	0	1371	169	0	12	20	0
801	801	801	149	204255	255	0	255	255	255	623.779	191.154	0	17.206	6.162	16.846	623.780	191.154	0	598	171	0	47	41	0
68	68	68	33	17340	255	0	255	255	255	1363.544	186.118	0	4.829	2.268	5.095	1363.545	186.118	0	1359	178	0	10	16	0
17	17	17	12	4335	255	0	255	255	255	1340.706	194.588	0	1.933	0.481	1.780	1340.706	194.588	0	1338	193	0	6	5	0
27	27	27	17	6885	255	0	255	255	255	1322.222	197.667	0	2.462	0.496	2.460	1322.222	197.667	0	1320	195	0	5	6	0
82	82	82	35	20910	255	0	255	255	255	909.207	219.122	0	5.178	1.818	4.712	909.207	219.122	0	903	214	0	14	13	0
415	415	415	107	105825	255	0	255	255	255	1303.853	234.169	0	11.375	4.819	12.243	1303.855	234.169	0	1292	218	0	26	33	0
265	265	265	77	67575	255	0	255	255	255	1360.196	234.547	0	10.122	4.325	10.455	1360.198	234.547	0	1352	220	0	15	33	0
769	769	769	112	196095	255	0	255	255	255	610.938	240.977	0	15.244	2.282	15.378	610.939	240.977	0	594	222	0	35	39	0
164	164	164	44	41820	255	0	255	255	255	891.549	239.848	0	6.807	1.505	7.109	891.550	239.848	0	885	232	0	14	18	0
97	97	97	36	24735	255	0	255	255	255	1350.309	247.670	0	5.327	1.532	5.695	1350.310	247.670	0	1345	242	0	12	13	0
70	70	70	26	17850	255	0	255	255	255	943.143	249.986	0	4.313	0.660	4.206	943.143	249.986	0	939	245	0	9	11	0
101	101	101	31	25755	255	0	255	255	255	1283.208	262.495	0	5.270	0.760	5.509	1283.209	262.495	0	1278	256	0	12	13	0
247	247	247	66	62985	255	0	255	255	255	882.032	272.510	0	8.469	2.344	8.538	882.033	272.510	0	872	263	0	20	21	0
193	193	193	55	49215	255	0	255	255	255	1329.207	275.554	0	7.314	1.990	7.617	1329.208	275.554	0	1319	267	0	18	18	0
279	279	279	85	71145	255	0	255	255	255	1288.710	284.849	0	9.121	3.310	9.211	1288.710	284.850	0	1277	273	0	21	27	0
151	151	151	42	38505	255	0	255	255	255	883.722	292.695	0	6.637	1.323	6.570	883.723	292.695	0	876	286	0	18	14	0
59	59	59	22	15045	255	0	255	255	255	1268.492	289.559	0	3.913	0.618	3.849	1268.492	289.559	0	1264	286	0	10	8	0
48	48	48	22	12240	255	0	255	255	255	1337.604	292.104	0	3.463	0.681	3.626	1337.604	292.104	0	1335	288	0	6	9	0
39	39	39	18	9945	255	0	255	255	255	908.897	300.000	0	3.096	0.224	3.084	908.897	300.000	0	906	297	0	7	7	0
257	257	257	62	65535	255	0	255	255	255	1264.584	316.035	0	8.699	2.388	8.945	1264.584	316.035	0	1253	306	0	24	20	0
65	65	65	28	16575	255	0	255	255	255	1323.339	312.954	0	4.139	0.891	4.184	1323.339	312.954	0	1320	308	0	8	10	0
47	47	47	22	11985	255	0	255	255	255	1253.234	334.660	0	3.561	1.105	3.584	1253.234	334.660	0	1250	330	0	8	11	0
319	319	319	64	81345	255	0	255	255	255	1299.310	337.940	0	9.895	2.141	9.816	1299.312	337.940	0	1285	330	0	27	19	0
267	267	267	51	68085	255	0	255	255	255	1268.015	344.577	0	8.780	0.808	8.688	1268.016	344.577	0	1260	334	0	17	21	0
266	266	266	65	67830	255	0	255	255	255	1319.891	349.432	0	9.041	3.356	9.502	1319.892	349.432	0	1313	335	0	15	28	0
11	11	11	10	2805	255	0	255	255	255	926.545	346.273	0	1.485	0.668	1.639	926.545	346.273	0	925	344	0	4	5	0
249	249	249	70	63495	255	0	255	255	255	1239.173	356.847	0	8.195	2.780	8.528	1239.173	356.847	0	1230	345	0	18	23	0
41	41	41	18	10455	255	0	255	255	255	936.585	349.463	0	3.190	0.473	3.229	936.585	349.463	0	934	346	0	7	8	0
27	27	27	18	6885	255	0	255	255	255	931.593	363.815	0	2.439	0.650	2.507	931.593	363.815	0	928	361	0	7	6	0
30	30	30	16	7650	255	0	255	255	255	1312.633	367.400	0	2.681	0.412	2.670	1312.633	367.400	0	1310	364	0	6	7	0
13	13	13	10	3315	255	0	255	255	255	1297.769	369.769	0	1.611	0.373	1.596	1297.769	369.769	0	1296	368	0	4	4	0
30	30	30	17	7650	255	0	255	255	255	964.767	375.300	0	2.672	0.476	2.710	964.767	375.300	0	962	373	0	6	6	0
226	226	226	48	57630	255	0	255	255	255	1222.319	385.850	0	8.159	1.339	7.674	1222.320	385.849	0	1215	376	0	16	21	0
150	150	150	45	38250	255	0	255	255	255	1290.400	386.827	0	6.901	2.302	6.825	1290.401	386.827	0	1284	377	0	12	20	0
241	241	241	49	61455	255	0	255	255	255	1301.693	395.004	0	8.441	1.492	8.669	1301.694	395.004	0	1294	386	0	17	20	0
340	340	340	74	86700	255	0	255	255	255	1240.568	415.176	0	10.604	2.886	10.443	1240.569	415.176	0	1230	405	0	29	21	0
166	166	166	42	42330	255	0	255	255	255	1203.928	422.349	0	6.823	0.911	6.792	1203.929	422.349	0	1197	415	0	16	14	0
46	46	46	22	11730	255	0	255	255	255	1290.935	419.435	0	3.469	0.774	3.310	1290.935	419.435	0	1287	416	0	9	8	0
111	111	111	37	28305	255	0	255	255	255	1269.514	433.559	0	5.765	1.755	5.761	1269.514	433.559	0	1264	427	0	12	16	0
14	14	14	10	3570	255	0	255	255	255	942.929	430.714	0	1.702	0.422	1.695	942.929	430.714	0	941	429	0	5	4	0
144	144	144	38	36720	255	0	255	255	255	513.215	435.632	0	6.362	0.746	6.257	513.215	435.632	0	506	430	0	16	12	0
106	106	106	34	27030	255	0	255	255	255	910.689	442.557	0	5.401	1.307	5.616	910.689	442.557	0	906	436	0	11	15	0
467	467	467	86	119085	255	0	255	255	255	1198.961	450.343	0	12.512	3.960	12.050	1198.963	450.342	0	1181	436	0	32	28	0
135	135	135	53	34425	255	0	255	255	255	1278.274	459.844	0	6.769	3.010	6.699	1278.275	459.844	0	1274	449	0	10	22	0
132	132	132	50	33660	255	0	255	255	255	1235.765	466.205	0	6.705	3.090	7.087	1235.766	466.205	0	1231	456	0	10	23	0
14	14	14	10	3570	255	0	255	255	255	451.500	461.286	0	1.666	0.217	1.661	451.500	461.286	0	450	460	0	4	4	0
45	45	45	21	11475	255	0	255	255	255	966.844	463.622	0	3.379	0.756	3.443	966.844	463.622	0	964	460	0	7	9	0
117	117	117	31	29835	255	0	255	255	255	993.983	467.462	0	5.697	0.459	5.623	993.984	467.462	0	988	462	0	14	12	0
72	72	72	24	18360	255	0	255	255	255	491.333	467.736	0	4.373	0.449	4.368	491.333	467.736	0	487	463	0	9	11	0
110	110	110	35	28050	255	0	255	255	255	1182.282	473.955	0	5.585	1.232	5.664	1182.283	473.955	0	1177	466	0	11	15	0
82	82	82	27	20910	255	0	255	255	255	1197.524	473.671	0	4.680	0.434	4.590	1197.525	473.671	0	1193	469	0	10	10	0
124	124	124	34	31620	255	0	255	255	255	956.137	480.153	0	5.950	1.016	6.175	956.138	480.153	0	950	474	0	13	14	0
96	96	96	29	24480	255	0	255	255	255	529.177	481.969	0	5.153	0.632	5.098	529.177	481.969	0	523	477	0	13	11	0
24	24	24	14	6120	255	0	255	255	255	1171.458	490.208	0	2.399	0.605	2.509	1171.458	490.208	0	1169	488	0	6	6	0
83	83	83	33	21165	255	0	255	255	255	907.892	495.578	0	4.783	1.473	5.182	907.892	495.578	0	903	489	0	10	13	0
15	15	15	11	3825	255	0	255	255	255	1200.600	490.400	0	1.719	0.250	1.649	1200.600	490.400	0	1199	489	0	4	4	0
47	47	47	21	11985	255	0	255	255	255	1259.298	493.872	0	3.401	0.316	3.386	1259.298	493.872	0	1256	491	0	8	7	0
31	31	31	16	7905	255	0	255	255	255	1189.258	497.129	0	2.717	0.434	2.748	1189.258	497.129	0	1186	495	0	7	6	0
95	95	95	30	24225	255	0	255	255	255	1156.895	500.937	0	5.047	0.440	5.062	1156.895	500.937	0	1152	496	0	11	11	0
44	44	44	21	11220	255	0	255	255	255	540.068	500.568	0	3.486	0.898	3.433	540.068	500.568	0	536	497	0	9	8	0
49	49	49	21	12495	255	0	255	255	255	1254.571	513.306	0	3.584	0.517	3.627	1254.571	513.306	0	1251	509	0	8	9	0
17	17	17	12	4335	255	0	255	255	255	1241.765	519.059	0	1.875	0.378	1.978	1241.765	519.059	0	1240	517	0	4	5	0
50	50	50	22	12750	255	0	255	255	255	1139.200	526.180	0	3.714	1.025	3.895	1139.200	526.180	0	1135	522	0	9	10	0
18	18	18	11	4590	255	0	255	255	255	951.722	524.833	0	1.972	0.321	1.970	951.722	524.833	0	950	523	0	5	5	0
33	33	33	17	8415	255	0	255	255	255	1240.485	527.939	0	2.834	0.504	2.685	1240.485	527.939	0	1238	524	0	6	8	0
26	26	26	17	6630	255	0	255	255	255	1207.769	528.885	0	2.440	0.806	2.585	1207.769	528.885	0	1206	526	0	5	7	0
14	14	14	11	3570	255	0	255	255	255	1149.643	557.286	0	1.637	0.355	1.667	1149.643	557.286	0	1148	556	0	4	4	0
12	12	12	9	3060	255	0	255	255	255	471.667	560.750	0	1.525	0.283	1.530	471.667	560.750	0	470	559	0	4	4	0
46	46	46	20	11730	255	0	255	255	255	1189.196	564.130	0	3.404	0.538	3.370	1189.196	564.130	0	1185	561	0	9	7	0
103	103	103	38	26265	255	0	255	255	255	1201.728	570.951	0	5.448	1.582	5.891	1201.729	570.951	0	1195	565	0	14	13	0
52	52	52	23	13260	255	0	255	255	255	1221.365	568.962	0	3.601	0.481	3.522	1221.365	568.962	0	1218	565	0	8	8	0
20	20	20	15	5100	255	0	255	255	255	707.150	578.050	0	2.132	0.810	2.127	707.150	578.050	0	704	577	0	7	3	0
21	21	21	14	5355	255	0	255	255	255	1111.333	588.381	0	2.127	0.479	2.131	1111.333	588.381	0	1110	586	0	4	6	0
52	52	52	24	13260	255	0	255	255	255	1211.058	592.423	0	3.785	0.880	3.580	1211.058	592.423	0	1208	586	0	7	11	0
28	28	28	17	7140	255	0	255	255	255	1265.857	627.607	0	2.646	0.848	2.652	1265.857	627.607	0	1262	626	0	8	5	0
26	26	26	17	6630	255	0	255	255	255	672.692	631.462	0	2.484	0.736	2.557	672.692	631.462	0	671	628	0	4	8	0
29	29	29	17	7395	255	0	255	255	255	1083.517	630.103	0	2.615	0.664	2.640	1083.517	630.103	0	1080	628	0	8	5	0
122	122	122	42	31110	255	0	255	255	255	1264.271	638.672	0	5.899	1.383	5.895	1264.271	638.672	0	1257	632	0	14	14	0
146	146	146	39	37230	255	0	255	255	255	33.034	642.199	0	6.431	1.130	6.422	33.034	642.199	0	27	635	0	14	17	0
66	66	66	26	16830	255	0	255	255	255	586.303	640.212	0	4.161	1.059	4.172	586.303	640.212	0	583	635	0	7	12	0
10	10	10	8	2550	255	0	255	255	255	671.500	639.000	0	1.385	0.307	1.309	671.500	639.000	0	670	638	0	4	3	0
50	50	50	20	12750	255	0	255	255	255	1250.220	647.380	0	3.585	0.449	3.616	1250.220	647.380	0	1246	644	0	9	8	0
15	15	15	9	3825	255	0	255	255	255	526.800	656.200	0	1.840	0.284	1.811	526.800	656.200	0	525	654	0	5	5	0
35	35	35	19	8925	255	0	255	255	255	1172.800	659.629	0	3.075	1.100	2.825	1172.800	659.629	0	1169	656	0	9	8	0
294	294	294	66	74970	255	0	255	255	255	65.612	670.769	0	9.701	3.039	9.476	65.612	670.769	0	55	662	0	26	19	0
176	176	176	47	44880	255	0	255	255	255	1264.972	676.312	0	7.335	1.771	7.574	1264.972	676.313	0	1259	669	0	15	18	0
47	47	47	21	11985	255	0	255	255	255	705.872	679.936	0	3.433	0.620	3.265	705.872	679.936	0	703	676	0	7	9	0
28	28	28	15	7140	255	0	255	255	255	1383.321	687.321	0	2.544	0.247	2.671	1383.321	687.321	0	1381	685	0	6	6	0
77	77	77	28	19635	255	0	255	255	255	93.052	693.169	0	4.542	0.807	4.739	93.052	693.169	0	88	689	0	11	10	0
76	76	76	26	19380	255	0	255	255	255	109.895	694.184	0	4.476	0.472	4.403	109.895	694.184	0	105	690	0	10	10	0
44	44	44	21	11220	255	0	255	255	255	30.136	696.682	0	3.472	0.973	3.806	30.136	696.682	0	26	693	0	9	8	0
32	32	32	19	8160	255	0	255	255	255	1254.375	697.406	0	2.972	1.181	2.860	1254.375	697.406	0	1251	694	0	8	8	0
68	68	68	32	17340	255	0	255	255	255	1360.118	705.603	0	4.236	1.609	4.373	1360.118	705.603	0	1356	699	0	9	13	0
275	275	275	60	70125	255	0	255	255	255	136.320	712.905	0	9.334	2.677	8.813	136.320	712.905	0	124	705	0	27	17	0
227	227	227	52	57885	255	0	255	255	255	1344.511	720.167	0	8.356	1.710	8.219	1344.513	720.167	0	1336	708	0	16	23	0
11	11	11	9	2805	255	0	255	255	255	103.091	714.818	0	1.469	0.481	1.364	103.091	714.818	0	101	714	0	5	3	0
22	22	22	13	5610	255	0	255	255	255	1239.409	722.955	0	2.224	0.468	2.409	1239.409	722.955	0	1237	721	0	6	5	0
12	12	12	9	3060	255	0	255	255	255	50.333	727.083	0	1.535	0.328	1.618	50.333	727.083	0	49	726	0	4	4	0
115	115	115	33	29325	255	0	255	255	255	106.157	733.322	0	5.607	0.824	5.644	106.157	733.322	0	101	727	0	12	14	0
539	539	539	90	137445	255	0	255	255	255	69.334	741.994	0	12.366	2.241	12.854	69.334	741.994	0	56	728	0	28	28	0
10	10	10	8	2550	255	0	255	255	255	157.000	739.800	0	1.341	0.278	1.281	157.000	739.800	0	156	738	0	3	4	0
40	40	40	19	10200	255	0	255	255	255	567.200	741.100	0	3.102	0.402	3.106	567.200	741.100	0	564	738	0	7	7	0
48	48	48	23	12240	255	0	255	255	255	622.021	742.896	0	3.525	1.115	3.531	622.021	742.896	0	620	738	0	5	11	0
141	141	141	63	35955	255	0	255	255	255	130.362	747.830	0	8.189	4.132	8.443	130.362	747.830	0	114	743	0	28	10	0
164	164	164	41	41820	255	0	255	255	255	187.201	751.415	0	6.793	0.536	6.782	187.201	751.415	0	180	744	0	15	15	0
43	43	43	24	10965	255	0	255	255	255	653.558	747.558	0	3.424	1.223	3.536	653.558	747.558	0	649	744	0	10	9	0
21	21	21	13	5355	255	0	255	255	255	635.857	749.857	0	2.183	0.348	2.148	635.857	749.857	0	634	748	0	5	5	0
35	35	35	18	8925	255	0	255	255	255	1373.029	750.600	0	2.936	0.644	3.015	1373.029	750.600	0	1369	748	0	8	6	0
31	31	31	17	7905	255	0	255	255	255	107.161	759.419	0	2.716	0.460	2.678	107.161	759.419	0	105	756	0	6	7	0
91	91	91	33	23205	255	0	255	255	255	635.989	763.714	0	5.164	1.121	5.019	635.989	763.714	0	631	757	0	11	14	0
21	21	21	12	5355	255	0	255	255	255	114.000	761.000	0	2.157	0.116	2.236	114.000	761.000	0	112	759	0	5	5	0
36	36	36	17	9180	255	0	255	255	255	196.389	763.139	0	2.940	0.301	2.926	196.389	763.139	0	194	760	0	6	7	0
128	128	128	57	32640	255	0	255	255	255	175.359	774.961	0	6.686	3.060	5.998	175.359	774.961	0	167	765	0	19	19	0
21	21	21	13	5355	255	0	255	255	255	106.190	771.143	0	2.134	0.263	2.151	106.190	771.143	0	104	769	0	5	5	0
162	162	162	56	41310	255	0	255	255	255	137.784	784.728	0	7.606	3.245	7.628	137.784	784.728	0	130	773	0	15	24	0
25	25	25	15	6375	255	0	255	255	255	212.640	778.200	0	2.404	0.740	2.256	212.640	778.200	0	211	775	0	4	8	0
284	284	284	67	72420	255	0	255	255	255	273.824	783.373	0	9.495	3.629	9.958	273.824	783.374	0	260	775	0	29	18	0
23	23	23	13	5865	255	0	255	255	255	586.957	778.261	0	2.299	0.292	2.261	586.957	778.261	0	585	776	0	5	6	0
120	120	120	47	30600	255	0	255	255	255	203.842	793.833	0	6.022	2.479	6.175	203.842	793.833	0	199	785	0	11	21	0
191	191	191	58	48705	255	0	255	255	255	311.544	804.827	0	7.919	2.569	7.801	311.544	804.827	0	302	792	0	17	23	0
12	12	12	8	3060	255	0	255	255	255	172.000	800.167	0	1.586	0.329	1.537	172.000	800.167	0	170	799	0	5	4	0
303	303	303	64	77265	255	0	255	255	255	239.320	808.185	0	9.494	1.906	9.405	239.320	808.185	0	229	799	0	24	18	0
53	53	53	26	13515	255	0	255	255	255	592.057	806.887	0	3.778	1.381	4.133	592.057	806.887	0	588	802	0	9	11	0
36	36	36	20	9180	255	0	255	255	255	188.194	807.694	0	2.957	0.577	2.856	188.194	807.694	0	185	805	0	7	7	0
20	20	20	12	5100	255	0	255	255	255	267.200	810.500	0	2.115	0.523	2.132	267.200	810.500	0	265	808	0	5	6	0
24	24	24	13	6120	255	0	255	255	255	273.917	811.875	0	2.349	0.379	2.260	273.917	811.875	0	271	810	0	7	5	0
61	61	61	23	15555	255	0	255	255	255	1427.180	816.852	0	3.964	0.388	3.988	1427.180	816.852	0	1424	813	0	8	9	0
34	34	34	17	8670	255	0	255	255	255	335.382	818.176	0	2.879	0.360	2.849	335.382	818.176	0	333	815	0	6	7	0
197	197	197	49	50235	255	0	255	255	255	371.563	821.919	0	7.586	1.662	7.531	371.564	821.919	0	363	816	0	19	14	0
240	240	240	76	61200	255	0	255	255	255	262.204	825.325	0	8.545	3.343	8.570	262.204	825.325	0	248	817	0	27	17	0
128	128	128	36	32640	255	0	255	255	255	386.406	828.070	0	6.080	1.264	6.143	386.406	828.070	0	380	820	0	13	16	0
93	93	93	34	23715	255	0	255	255	255	584.204	829.602	0	5.415	1.720	5.382	584.204	829.602	0	579	822	0	11	15	0
105	105	105	46	26775	255	0	255	255	255	623.124	828.790	0	5.538	2.078	5.940	623.124	828.791	0	617	823	0	14	15	0
245	245	245	72	62475	255	0	255	255	255	223.527	832.620	0	9.149	3.761	9.026	223.527	832.620	0	211	824	0	28	19	0
46	46	46	20	11730	255	0	255	255	255	441.717	835.478	0	3.384	0.530	3.542	441.717	835.478	0	438	832	0	8	8	0
190	190	190	57	48450	255	0	255	255	255	332.953	847.526	0	7.567	2.689	7.586	332.953	847.526	0	324	838	0	17	20	0
109	109	109	36	27795	255	0	255	255	255	1379.092	845.982	0	5.462	1.245	5.321	1379.093	845.982	0	1373	841	0	14	13	0
81	81	81	31	20655	255	0	255	255	255	222.481	846.259	0	4.676	1.309	5.135	222.481	846.259	0	217	842	0	13	10	0
32	32	32	16	8160	255	0	255	255	255	655.719	844.625	0	2.789	0.420	2.767	655.719	844.625	0	653	842	0	7	6	0
146	146	146	49	37230	255	0	255	255	255	302.377	852.342	0	6.749	2.541	7.113	302.377	852.343	0	297	844	0	13	20	0
39	39	39	18	9945	255	0	255	255	255	420.667	847.615	0	3.097	0.389	3.053	420.667	847.615	0	417	845	0	8	7	0
31	31	31	16	7905	255	0	255	255	255	646.903	848.484	0	2.711	0.303	2.658	646.903	848.484	0	644	846	0	7	6	0
270	270	270	53	68850	255	0	255	255	255	468.122	861.326	0	8.838	0.863	8.916	468.123	861.326	0	459	852	0	18	20	0
133	133	133	38	33915	255	0	255	255	255	580.541	860.549	0	6.081	0.932	6.037	580.542	860.549	0	575	853	0	13	16	0
73	73	73	30	18615	255	0	255	255	255	390.795	858.630	0	4.454	1.333	4.522	390.795	858.630	0	385	854	0	12	11	0
66	66	66	24	16830	255	0	255	255	255	421.470	858.894	0	4.146	0.365	4.122	421.470	858.894	0	417	855	0	10	9	0
174	174	174	43	44370	255	0	255	255	255	262.040	862.224	0	7.098	1.379	7.003	262.040	862.224	0	254	856	0	17	15	0
89	89	89	32	22695	255	0	255	255	255	281.775	868.382	0	4.910	0.827	4.971	281.775	868.382	0	276	863	0	11	11	0
75	75	75	28	19125	255	0	255	255	255	545.680	866.827	0	4.468	0.798	4.437	545.680	866.827	0	540	863	0	11	9	0
44	44	44	20	11220	255	0	255	255	255	334.205	868.795	0	3.297	0.394	3.302	334.205	868.795	0	331	866	0	8	7	0
144	144	144	41	36720	255	0	255	255	255	411.354	877.549	0	6.531	1.806	6.461	411.354	877.549	0	406	869	0	14	17	0
139	139	139	39	35445	255	0	255	255	255	346.338	879.906	0	6.254	1.186	6.452	346.338	879.907	0	341	873	0	13	15	0
151	151	151	53	38505	255	0	255	255	255	320.358	881.563	0	7.274	3.060	6.657	320.358	881.563	0	311	874	0	23	14	0
94	94	94	33	23970	255	0	255	255	255	555.745	886.330	0	5.059	1.267	5.186	555.745	886.330	0	552	880	0	8	14	0
44	44	44	22	11220	255	0	255	255	255	639.659	883.886	0	3.351	0.966	3.325	639.659	883.886	0	637	880	0	7	9	0
251	251	251	60	64005	255	0	255	255	255	369.163	891.896	0	8.505	2.022	8.917	369.164	891.896	0	361	883	0	19	21	0
54	54	54	23	13770	255	0	255	255	255	340.944	893.185	0	3.702	0.648	3.757	340.944	893.185	0	336	890	0	10	7	0
21	21	21	13	5355	255	0	255	255	255	598.429	895.905	0	2.140	0.524	1.952	598.429	895.905	0	597	893	0	4	7	0
10	10	10	8	2550	255	0	255	255	255	527.000	901.200	0	1.341	0.278	1.281	527.000	901.200	0	526	900	0	3	4	0
161	161	161	45	41055	255	0	255	255	255	481.571	905.932	0	6.865	1.948	7.065	481.572	905.931	0	473	901	0	20	11	0
16	16	16	12	4080	255	0	255	255	255	599.562	903.125	0	1.879	0.612	1.804	599.562	903.125	0	597	901	0	6	5	0
36	36	36	18	9180	255	0	255	255	255	425.361	904.861	0	2.946	0.573	3.017	425.361	904.861	0	422	902	0	8	7	0
16	16	16	12	4080	255	0	255	255	255	444.750	903.688	0	1.817	0.662	1.846	444.750	903.688	0	442	902	0	6	4	0
30	30	30	14	7650	255	0	255	255	255	400.400	909.400	0	2.735	0.409	2.668	400.400	909.400	0	397	906	0	7	7	0
52	52	52	21	13260	255	0	255	255	255	1387.308	913.827	0	3.636	0.500	3.649	1387.308	913.827	0	1384	910	0	7	9	0
213	213	213	79	54315	255	0	255	255	255	480.662	921.122	0	8.114	2.767	7.866	480.662	921.122	0	468	913	0	27	17	0
54	54	54	26	13770	255	0	255	255	255	522.870	928.648	0	3.883	1.360	3.862	522.870	928.648	0	518	925	0	12	8	0
341	341	341	110	86955	255	0	255	255	255	592.041	937.012	0	9.681	3.742	9.954	592.042	937.013	0	578	925	0	31	26	0
21	21	21	13	5355	255	0	255	255	255	508.524	933.714	0	2.145	0.422	2.262	508.524	933.714	0	506	932	0	6	5	0
88	88	88	34	22440	255	0	255	255	255	569.943	940.205	0	4.978	1.596	4.929	569.943	940.205	0	564	934	0	13	12	0
214	214	214	59	54570	255	0	255	255	255	523.785	949.439	0	8.218	3.370	7.917	523.786	949.440	0	512	940	0	24	18	0
237	237	237	57	60435	255	0	255	255	255	466.629	949.350	0	8.565	2.767	8.785	466.629	949.351	0	455	941	0	25	16	0
108	108	108	38	27540	255	0	255	255	255	580.824	957.120	0	5.575	1.211	5.366	580.824	957.120	0	575	950	0	12	14	0
19	19	19	12	4845	255	0	255	255	255	606.211	953.947	0	2.009	0.341	2.070	606.211	953.947	0	604	952	0	5	5	0
22	22	22	14	5610	255	0	255	255	255	605.682	961.909	0	2.292	0.543	2.157	605.682	961.909	0	604	959	0	5	7	0
84	84	84	31	21420	255	0	255	255	255	530.298	966.155	0	4.866	1.448	5.300	530.298	966.155	0	525	961	0	12	12	0
90	90	90	33	22950	255	0	255	255	255	568.256	989.767	0	4.957	1.475	5.345	568.256	989.767	0	562	986	0	14	8	0
38	38	38	17	9690	255	0	255	255	255	650.158	990.947	0	3.058	0.288	3.057	650.158	990.947	0	647	988	0	7	7	0
59	59	59	22	15045	255	0	255	255	255	388.390	994.356	0	3.909	0.367	3.812	388.390	994.356	0	384	990	0	9	9	0
221	221	221	59	56355	255	0	255	255	255	415.882	999.167	0	8.241	2.731	8.833	415.883	999.168	0	408	990	0	16	22	0
120	120	120	40	30600	255	0	255	255	255	438.075	998.225	0	5.994	1.973	5.982	438.075	998.225	0	430	993	0	17	13	0
57	57	57	25	14535	255	0	255	255	255	461.825	999.035	0	3.884	1.078	4.039	461.825	999.035	0	457	995	0	10	9	0
79	79	79	28	20145	255	0	255	255	255	546.608	1002.810	0	4.693	0.995	4.787	546.608	1002.810	0	542	998	0	11	11	0
