Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
583	583	583	94	148665	255	0	255	255	255	1250.636	754.050	0	13.548	3.967	14.685	1250.638	754.050	0	1231	742	0	39	23	0
268	268	268	82	68340	255	0	255	255	255	1327.034	761.481	0	11.210	5.078	11.236	1327.034	761.482	0	1315	744	0	22	36	0
270	270	270	58	68850	255	0	255	255	255	1123.689	757.422	0	8.798	1.586	9.161	1123.690	757.422	0	1116	749	0	19	20	0
208	208	208	58	53040	255	0	255	255	255	1282.125	761.726	0	8.112	2.355	7.961	1282.126	761.726	0	1275	751	0	16	23	0
33	33	33	16	8415	255	0	255	255	255	1362.030	763.576	0	2.823	0.405	2.876	1362.030	763.576	0	1359	761	0	7	6	0
156	156	156	40	39780	255	0	255	255	255	1157.750	778.218	0	6.612	1.004	6.536	1157.751	778.218	0	1150	771	0	17	15	0
129	129	129	35	32895	255	0	255	255	255	1063.977	789.922	0	5.942	0.470	6.010	1063.978	789.923	0	1059	784	0	12	13	0
32	32	32	17	8160	255	0	255	255	255	1248.000	793.719	0	2.791	0.619	2.897	1248.000	793.719	0	1244	791	0	8	6	0
329	329	329	62	83895	255	0	255	255	255	1190.091	800.702	0	9.875	1.624	9.854	1190.093	800.702	0	1178	792	0	25	17	0
24	24	24	13	6120	255	0	255	255	255	1343.375	795.458	0	2.368	0.324	2.436	1343.375	795.458	0	1341	793	0	6	6	0
279	279	279	61	71145	255	0	255	255	255	1220.502	816.115	0	8.852	1.957	9.230	1220.503	816.115	0	1213	805	0	16	23	0
53	53	53	23	13515	255	0	255	255	255	1165.340	815.000	0	3.680	0.965	3.804	1165.340	815.000	0	1161	812	0	10	7	0
164	164	164	40	41820	255	0	255	255	255	1188.189	819.287	0	6.795	0.616	6.790	1188.190	819.287	0	1181	812	0	14	15	0
198	198	198	44	50490	255	0	255	255	255	1282.682	823.722	0	7.598	1.184	7.315	1282.683	823.722	0	1273	817	0	19	14	0
82	82	82	74	20910	255	0	255	255	255	16.866	878.976	0	10.286	6.688	9.056	16.866	878.976	0	15	853	0	5	45	0
80	80	80	73	20400	255	0	255	255	255	12.875	927.125	0	10.064	6.483	9.126	12.875	927.125	0	11	902	0	5	44	0
304	304	304	300	77520	255	0	255	255	255	1438.438	996.523	0	37.520	21.691	37.503	1438.434	996.523	0	1436	922	0	4	152	0
85	85	85	73	21675	255	0	255	255	255	8.800	973.776	0	9.853	6.294	9.226	8.800	973.776	0	7	949	0	5	43	0
10	10	10	8	2550	255	0	255	255	255	1131.000	956.500	0	1.385	0.307	1.309	1131.000	956.500	0	1130	955	0	3	4	0
31	31	31	19	7905	255	0	255	255	255	1132.258	989.935	0	2.899	0.999	2.701	1132.258	989.935	0	1130	985	0	5	10	0
91	91	91	76	23205	255	0	255	255	255	4.780	1021.165	0	10.513	6.902	9.634	4.780	1021.165	0	3	994	0	5	46	0
64	64	64	29	16320	255	0	255	255	255	1134.281	1005.312	0	4.265	1.557	4.285	1134.281	1005.312	0	1131	999	0	7	13	0
170	170	170	43	43350	255	0	255	255	255	1076.253	1015.400	0	7.137	1.793	7.358	1076.254	1015.400	0	1067	1008	0	18	15	0
20	20	20	12	5100	255	0	255	255	255	1086.900	1036.600	0	2.110	0.468	2.040	1086.900	1036.600	0	1084	1035	0	6	5	0
402	402	402	93	102510	255	0	255	255	255	1053.505	1056.736	0	11.368	4.508	10.846	1053.506	1056.736	0	1046	1038	0	16	37	0
1492	1492	1492	1396	380460	255	0	255	255	255	365.223	1082.649	0	189.103	111.638	196.008	365.225	1082.641	0	0	1041	0	732	49	0
162	162	162	41	41310	255	0	255	255	255	1026.315	1058.377	0	6.867	1.193	6.753	1026.316	1058.376	0	1019	1051	0	15	15	0
83	83	83	30	21165	255	0	255	255	255	1022.542	1074.337	0	4.784	1.359	4.746	1022.542	1074.337	0	1017	1070	0	13	10	0
449	449	449	428	114495	255	0	255	255	255	921.129	1085.724	0	79.727	46.555	77.007	921.131	1085.722	0	733	1084	0	317	5	0
223	223	223	218	56865	255	0	255	255	255	1204.740	1090.480	0	27.266	15.758	27.265	1204.741	1090.478	0	1150	1088	0	110	5	0
158	158	158	156	40290	255	0	255	255	255	1397.051	1094.437	0	19.527	11.290	19.507	1397.052	1094.435	0	1358	1093	0	79	3	0
