Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
124	124	124	36	31620	255	0	255	255	255	565.758	104.113	0	5.822	0.620	5.900	565.758	104.113	0	560	98	0	12	13	0
126	126	126	45	32130	255	0	255	255	255	594.968	106.595	0	5.974	0.998	5.971	594.968	106.595	0	589	99	0	14	14	0
23	23	23	14	5865	255	0	255	255	255	117.174	106.000	0	2.239	0.255	2.169	117.174	106.000	0	115	104	0	5	5	0
132	132	132	37	33660	255	0	255	255	255	33.606	127.235	0	6.084	0.826	6.061	33.606	127.235	0	27	122	0	14	12	0
119	119	119	35	30345	255	0	255	255	255	251.118	132.571	0	5.781	0.988	5.910	251.118	132.571	0	245	127	0	14	12	0
100	100	100	31	25500	255	0	255	255	255	195.380	155.410	0	5.261	0.819	5.603	195.380	155.410	0	190	150	0	12	12	0
128	128	128	34	32640	255	0	255	255	255	220.211	161.672	0	5.951	0.420	5.943	220.211	161.672	0	214	156	0	13	13	0
136	136	136	35	34680	255	0	255	255	255	259.316	182.360	0	6.217	0.772	6.461	259.316	182.360	0	253	176	0	14	14	0
43	43	43	19	10965	255	0	255	255	255	205.116	181.116	0	3.244	0.250	3.239	205.116	181.116	0	202	178	0	7	7	0
165	165	165	42	42075	255	0	255	255	255	295.988	198.303	0	6.966	1.465	7.162	295.988	198.303	0	288	192	0	17	14	0
217	217	217	47	55335	255	0	255	255	255	159.009	209.548	0	7.869	0.705	8.022	159.009	209.548	0	151	203	0	18	15	0
221	221	221	46	56355	255	0	255	255	255	342.068	214.330	0	7.970	0.801	8.258	342.068	214.330	0	335	206	0	16	19	0
346	346	346	63	88230	255	0	255	255	255	257.971	217.775	0	10.367	2.548	10.991	257.972	217.775	0	245	208	0	27	21	0
160	160	160	41	40800	255	0	255	255	255	16.556	217.800	0	6.670	0.453	6.690	16.556	217.800	0	9	211	0	15	15	0
134	134	134	39	34170	255	0	255	255	255	31.157	224.328	0	6.112	1.460	6.491	31.157	224.328	0	26	217	0	11	16	0
186	186	186	43	47430	255	0	255	255	255	230.575	240.075	0	7.444	1.417	7.482	230.575	240.075	0	222	232	0	18	16	0
154	154	154	40	39270	255	0	255	255	255	46.409	240.630	0	6.600	1.050	6.873	46.409	240.630	0	40	233	0	14	16	0
364	364	364	62	92820	255	0	255	255	255	183.110	243.475	0	10.388	1.651	10.478	183.110	243.475	0	171	234	0	26	19	0
473	473	473	73	120615	255	0	255	255	255	124.577	247.977	0	11.853	1.968	12.416	124.577	247.977	0	111	238	0	29	21	0
108	108	108	31	27540	255	0	255	255	255	161.352	242.944	0	5.417	0.307	5.435	161.352	242.944	0	156	238	0	12	11	0
312	312	312	58	79560	255	0	255	255	255	383.330	253.080	0	9.624	1.622	9.267	383.331	253.080	0	371	244	0	25	18	0
262	262	262	53	66810	255	0	255	255	255	33.385	264.802	0	8.658	1.078	8.841	33.385	264.801	0	24	256	0	18	20	0
210	210	210	45	53550	255	0	255	255	255	357.467	264.781	0	7.754	0.967	7.646	357.467	264.781	0	348	258	0	19	16	0
287	287	287	72	73185	255	0	255	255	255	404.927	270.230	0	9.058	3.958	9.930	404.928	270.230	0	395	258	0	21	27	0
160	160	160	39	40800	255	0	255	255	255	62.975	265.275	0	6.799	1.070	7.009	62.975	265.275	0	56	259	0	16	14	0
365	365	365	63	93075	255	0	255	255	255	289.449	271.167	0	10.454	1.341	10.672	289.450	271.167	0	279	260	0	24	23	0
247	247	247	50	62985	255	0	255	255	255	237.105	271.960	0	8.563	1.322	8.348	237.105	271.960	0	229	263	0	18	19	0
131	131	131	36	33405	255	0	255	255	255	374.290	271.718	0	6.003	0.504	5.958	374.290	271.718	0	369	266	0	12	13	0
256	256	256	52	65280	255	0	255	255	255	91.973	281.012	0	8.596	1.158	8.614	91.973	281.012	0	82	273	0	21	17	0
163	163	163	38	41565	255	0	255	255	255	427.798	281.834	0	6.805	0.624	6.922	427.798	281.834	0	421	274	0	15	16	0
127	127	127	34	32385	255	0	255	255	255	256.063	281.992	0	5.938	0.877	5.831	256.063	281.992	0	249	277	0	15	11	0
383	383	383	96	97665	255	0	255	255	255	68.522	297.525	0	10.479	3.930	11.597	68.522	297.525	0	56	282	0	28	28	0
730	730	730	121	186150	255	0	255	255	255	359.332	305.793	0	16.052	5.605	13.991	359.333	305.793	0	334	293	0	52	26	0
233	233	233	53	59415	255	0	255	255	255	441.429	302.742	0	8.229	1.807	8.657	441.430	302.743	0	432	296	0	21	14	0
158	158	158	38	40290	255	0	255	255	255	326.918	318.399	0	6.694	0.622	6.773	326.918	318.399	0	320	312	0	15	14	0
151	151	151	39	38505	255	0	255	255	255	18.278	333.861	0	6.594	1.000	6.288	18.278	333.861	0	10	328	0	17	13	0
239	239	239	48	60945	255	0	255	255	255	319.636	336.402	0	8.406	1.324	8.695	319.636	336.402	0	310	328	0	20	18	0
151	151	151	41	38505	255	0	255	255	255	97.119	341.470	0	6.690	1.591	7.331	97.119	341.470	0	91	334	0	14	17	0
389	389	389	62	99195	255	0	255	255	255	482.941	348.231	0	10.712	1.104	10.710	482.942	348.231	0	473	337	0	23	25	0
562	562	562	99	143310	255	0	255	255	255	40.301	364.174	0	13.422	4.947	13.898	40.301	364.174	0	31	342	0	22	41	0
180	180	180	43	45900	255	0	255	255	255	361.056	351.183	0	7.104	0.891	7.163	361.056	351.183	0	353	345	0	17	13	0
375	375	375	64	95625	255	0	255	255	255	403.059	359.221	0	10.516	1.905	10.858	403.060	359.221	0	394	347	0	19	27	0
126	126	126	34	32130	255	0	255	255	255	430.444	353.778	0	5.893	0.476	5.857	430.444	353.778	0	424	348	0	14	12	0
172	172	172	40	43860	255	0	255	255	255	515.372	359.105	0	6.959	0.440	6.964	515.373	359.105	0	508	352	0	15	15	0
155	155	155	38	39525	255	0	255	255	255	379.755	376.161	0	6.592	0.450	6.534	379.755	376.161	0	373	370	0	14	14	0
647	647	647	88	164985	255	0	255	255	255	425.391	387.306	0	14.092	3.007	14.082	425.392	387.306	0	408	376	0	37	23	0
284	284	284	54	72420	255	0	255	255	255	514.306	384.535	0	9.119	1.360	9.594	514.307	384.535	0	504	376	0	21	18	0
305	305	305	58	77775	255	0	255	255	255	474.502	385.430	0	9.515	1.900	9.744	474.503	385.429	0	463	377	0	24	18	0
129	129	129	35	32895	255	0	255	255	255	446.302	405.085	0	5.983	0.632	6.063	446.302	405.085	0	441	399	0	12	14	0
240	240	240	48	61200	255	0	255	255	255	53.338	413.004	0	8.480	1.392	8.947	53.338	413.004	0	45	404	0	18	19	0
400	400	400	75	102000	255	0	255	255	255	466.078	429.862	0	11.096	3.294	11.558	466.079	429.863	0	452	422	0	31	19	0
324	324	324	58	82620	255	0	255	255	255	109.231	434.469	0	9.706	0.946	9.864	109.231	434.469	0	100	424	0	19	22	0
146	146	146	40	37230	255	0	255	255	255	145.466	438.308	0	6.485	1.256	6.328	145.466	438.308	0	139	431	0	14	16	0
191	191	191	44	48705	255	0	255	255	255	529.225	443.241	0	7.373	1.013	7.354	529.226	443.241	0	523	435	0	14	18	0
601	601	601	83	153255	255	0	255	255	255	497.444	447.834	0	13.540	2.178	13.035	497.446	447.834	0	482	436	0	33	26	0
102	102	102	31	26010	255	0	255	255	255	592.059	449.373	0	5.253	0.526	5.336	592.059	449.373	0	587	444	0	11	12	0
256	256	256	51	65280	255	0	255	255	255	573.773	455.535	0	8.607	1.023	8.753	573.774	455.535	0	564	448	0	20	17	0
179	179	179	43	45645	255	0	255	255	255	553.559	456.631	0	7.110	0.813	7.172	553.559	456.631	0	547	449	0	14	16	0
98	98	98	29	24990	255	0	255	255	255	132.776	465.592	0	5.176	0.419	5.209	132.776	465.592	0	128	460	0	11	12	0
387	387	387	63	98685	255	0	255	255	255	608.220	472.721	0	10.750	1.381	10.952	608.221	472.721	0	597	461	0	22	24	0
323	323	323	64	82365	255	0	255	255	255	102.796	478.833	0	9.924	2.684	10.672	102.796	478.833	0	93	466	0	22	25	0
336	336	336	57	85680	255	0	255	255	255	649.205	478.003	0	9.928	1.255	9.757	649.206	478.003	0	637	469	0	25	19	0
153	153	153	44	39015	255	0	255	255	255	35.020	478.294	0	6.597	1.130	6.570	35.020	478.294	0	27	471	0	16	14	0
354	354	354	73	90270	255	0	255	255	255	146.390	491.565	0	10.601	3.759	11.041	146.390	491.565	0	137	476	0	21	31	0
405	405	405	78	103275	255	0	255	255	255	572.482	499.543	0	10.959	3.360	11.624	572.483	499.543	0	559	488	0	29	25	0
307	307	307	57	78285	255	0	255	255	255	70.287	499.922	0	9.430	0.937	9.238	70.287	499.922	0	61	490	0	20	21	0
163	163	163	40	41565	255	0	255	255	255	596.779	509.067	0	6.896	1.216	7.280	596.780	509.068	0	589	502	0	16	15	0
256	256	256	52	65280	255	0	255	255	255	629.117	512.023	0	8.603	1.329	8.999	629.118	512.024	0	622	502	0	17	20	0
179	179	179	42	45645	255	0	255	255	255	141.128	519.084	0	7.166	1.096	7.389	141.128	519.084	0	133	512	0	17	15	0
259	259	259	51	66045	255	0	255	255	255	667.440	520.849	0	8.631	0.693	8.747	667.441	520.850	0	658	512	0	20	18	0
491	491	491	73	125205	255	0	255	255	255	702.994	528.106	0	12.164	1.578	12.263	702.995	528.106	0	690	516	0	28	24	0
151	151	151	40	38505	255	0	255	255	255	81.166	524.556	0	6.571	1.065	6.679	81.166	524.556	0	74	518	0	15	14	0
122	122	122	36	31110	255	0	255	255	255	33.426	525.623	0	5.795	0.786	5.820	33.426	525.623	0	27	520	0	14	12	0
133	133	133	35	33915	255	0	255	255	255	646.940	526.211	0	6.070	0.390	6.064	646.940	526.211	0	641	520	0	13	14	0
183	183	183	42	46665	255	0	255	255	255	606.137	527.809	0	7.210	0.787	7.218	606.137	527.809	0	598	521	0	17	15	0
351	351	351	61	89505	255	0	255	255	255	680.356	546.858	0	10.336	1.952	9.871	680.357	546.858	0	668	537	0	26	20	0
105	105	105	31	26775	255	0	255	255	255	628.819	547.352	0	5.352	0.510	5.355	628.819	547.352	0	624	542	0	11	12	0
188	188	188	41	47940	255	0	255	255	255	716.681	554.415	0	7.309	0.543	7.446	716.682	554.415	0	709	547	0	15	16	0
580	580	580	110	147900	255	0	255	255	255	748.890	565.707	0	13.267	4.468	13.660	748.891	565.707	0	732	549	0	37	33	0
265	265	265	51	67575	255	0	255	255	255	646.894	563.668	0	8.930	1.533	9.049	646.895	563.668	0	638	554	0	19	20	0
118	118	118	35	30090	255	0	255	255	255	177.110	562.610	0	5.690	0.771	5.680	177.110	562.610	0	172	556	0	12	14	0
446	446	446	78	113730	255	0	255	255	255	141.195	573.922	0	11.970	4.070	12.370	141.195	573.922	0	130	558	0	22	34	0
166	166	166	40	42330	255	0	255	255	255	49.735	568.645	0	6.929	1.249	7.376	49.735	568.645	0	43	561	0	15	17	0
164	164	164	40	41820	255	0	255	255	255	693.805	576.049	0	6.811	0.983	6.992	693.806	576.049	0	686	570	0	17	13	0
204	204	204	47	52020	255	0	255	255	255	785.245	581.186	0	7.689	1.494	8.247	785.246	581.186	0	777	573	0	18	17	0
86	86	86	27	21930	255	0	255	255	255	119.628	583.081	0	4.798	0.280	4.760	119.628	583.081	0	115	578	0	10	11	0
281	281	281	79	71655	255	0	255	255	255	81.601	594.502	0	10.404	4.251	9.572	81.601	594.502	0	73	581	0	20	32	0
75	75	75	26	19125	255	0	255	255	255	203.707	591.320	0	4.449	0.510	4.501	203.707	591.320	0	199	587	0	11	9	0
490	490	490	90	124950	255	0	255	255	255	808.663	603.761	0	12.891	4.580	12.927	808.664	603.761	0	794	588	0	32	31	0
126	126	126	33	32130	255	0	255	255	255	180.492	598.770	0	5.926	0.503	5.928	180.492	598.770	0	174	593	0	13	13	0
576	576	576	107	146880	255	0	255	255	255	721.007	604.998	0	13.653	5.009	13.935	721.008	604.999	0	700	594	0	40	26	0
218	218	218	47	55590	255	0	255	255	255	783.885	612.679	0	7.903	1.455	8.288	783.886	612.679	0	777	603	0	15	20	0
186	186	186	45	47430	255	0	255	255	255	753.081	616.914	0	7.270	1.210	7.508	753.081	616.914	0	747	609	0	14	17	0
289	289	289	57	73695	255	0	255	255	255	166.055	619.443	0	9.215	1.773	9.159	166.055	619.443	0	155	611	0	24	18	0
779	779	779	95	198645	255	0	255	255	255	842.625	631.140	0	15.297	1.913	15.347	842.627	631.140	0	825	613	0	34	34	0
441	441	441	67	112455	255	0	255	255	255	85.118	627.338	0	11.539	1.866	11.727	85.118	627.337	0	73	614	0	26	25	0
141	141	141	36	35955	255	0	255	255	255	178.333	633.709	0	6.299	0.856	6.463	178.333	633.709	0	172	627	0	14	15	0
144	144	144	37	36720	255	0	255	255	255	760.097	637.104	0	6.305	0.309	6.261	760.098	637.104	0	754	631	0	13	13	0
171	171	171	40	43605	255	0	255	255	255	866.532	646.912	0	6.933	0.351	6.883	866.533	646.912	0	859	640	0	16	15	0
223	223	223	46	56865	255	0	255	255	255	808.834	648.879	0	7.977	0.462	8.012	808.835	648.879	0	801	641	0	18	17	0
238	238	238	48	60690	255	0	255	255	255	785.092	656.345	0	8.265	0.756	8.196	785.094	656.344	0	776	648	0	19	17	0
138	138	138	37	35190	255	0	255	255	255	81.420	660.580	0	6.233	1.286	6.612	81.420	660.580	0	75	653	0	13	16	0
402	402	402	73	102510	255	0	255	255	255	912.134	675.301	0	11.169	3.385	11.457	912.136	675.301	0	896	667	0	31	19	0
205	205	205	46	52275	255	0	255	255	255	836.537	675.976	0	7.605	0.888	7.539	836.538	675.976	0	827	669	0	19	15	0
138	138	138	36	35190	255	0	255	255	255	93.732	677.203	0	6.178	0.608	6.287	93.732	677.203	0	88	671	0	13	14	0
158	158	158	40	40290	255	0	255	255	255	850.899	691.639	0	6.627	0.585	6.723	850.900	691.639	0	844	685	0	15	14	0
560	560	560	82	142800	255	0	255	255	255	132.984	704.100	0	13.076	2.822	13.110	132.984	704.099	0	123	687	0	22	35	0
207	207	207	44	52785	255	0	255	255	255	950.531	699.382	0	7.686	0.574	7.639	950.532	699.382	0	943	691	0	16	18	0
338	338	338	81	86190	255	0	255	255	255	891.642	709.840	0	10.329	4.315	10.612	891.643	709.840	0	876	699	0	31	21	0
329	329	329	83	83895	255	0	255	255	255	985.754	736.258	0	10.044	4.304	9.997	985.755	736.258	0	975	721	0	23	30	0
159	159	159	39	40545	255	0	255	255	255	912.302	730.792	0	6.731	1.058	7.172	912.303	730.793	0	905	724	0	16	15	0
130	130	130	44	33150	255	0	255	255	255	215.662	735.508	0	5.883	1.220	6.181	215.662	735.508	0	209	729	0	14	14	0
167	167	167	40	42585	255	0	255	255	255	942.533	736.695	0	6.881	0.818	6.902	942.534	736.695	0	935	730	0	16	14	0
302	302	302	58	77010	255	0	255	255	255	1016.818	752.089	0	9.410	1.513	9.177	1016.819	752.089	0	1008	740	0	19	23	0
112	112	112	31	28560	255	0	255	255	255	141.875	746.670	0	5.540	0.332	5.521	141.875	746.669	0	136	741	0	13	12	0
189	189	189	47	48195	255	0	255	255	255	259.624	759.455	0	7.330	0.965	7.284	259.624	759.455	0	252	751	0	17	16	0
710	710	710	117	181050	255	0	255	255	255	979.338	771.949	0	14.852	5.543	14.144	979.339	771.950	0	962	754	0	38	38	0
674	674	674	96	171870	255	0	255	255	255	1043.607	774.905	0	14.231	3.067	14.639	1043.609	774.905	0	1028	763	0	37	27	0
188	188	188	42	47940	255	0	255	255	255	128.441	773.234	0	7.288	0.480	7.252	128.441	773.234	0	121	766	0	16	15	0
357	357	357	62	91035	255	0	255	255	255	236.894	786.409	0	10.265	1.684	10.251	236.894	786.409	0	224	778	0	26	18	0
178	178	178	41	45390	255	0	255	255	255	1011.500	795.966	0	7.112	0.752	7.192	1011.501	795.966	0	1004	789	0	16	16	0
253	253	253	59	64515	255	0	255	255	255	1066.581	800.324	0	8.872	2.708	8.999	1066.582	800.324	0	1060	789	0	14	26	0
256	256	256	50	65280	255	0	255	255	255	1087.453	805.074	0	8.728	1.665	8.944	1087.454	805.074	0	1079	794	0	17	22	0
281	281	281	54	71655	255	0	255	255	255	225.847	811.754	0	9.071	0.888	9.132	225.847	811.754	0	217	804	0	20	19	0
151	151	151	38	38505	255	0	255	255	255	152.179	814.715	0	6.525	1.113	6.668	152.179	814.715	0	146	807	0	13	16	0
111	111	111	31	28305	255	0	255	255	255	1101.820	812.324	0	5.503	0.288	5.460	1101.821	812.324	0	1096	807	0	12	12	0
298	298	298	55	75990	255	0	255	255	255	286.752	824.883	0	9.324	0.881	9.284	286.752	824.883	0	278	815	0	18	21	0
122	122	122	33	31110	255	0	255	255	255	1075.098	829.934	0	5.797	0.465	5.902	1075.099	829.935	0	1069	824	0	13	13	0
84	84	84	27	21420	255	0	255	255	255	168.119	832.667	0	4.728	0.302	4.734	168.119	832.667	0	163	828	0	11	10	0
147	147	147	39	37485	255	0	255	255	255	234.333	839.034	0	6.401	1.107	6.591	234.333	839.034	0	229	832	0	12	16	0
268	268	268	64	68340	255	0	255	255	255	1147.496	850.392	0	8.769	3.341	9.618	1147.497	850.392	0	1137	840	0	22	23	0
140	140	140	38	35700	255	0	255	255	255	1092.179	850.214	0	6.362	1.308	6.350	1092.179	850.214	0	1085	844	0	15	14	0
144	144	144	35	36720	255	0	255	255	255	169.743	852.229	0	6.346	0.310	6.355	169.743	852.229	0	163	846	0	14	14	0
268	268	268	50	68340	255	0	255	255	255	1106.698	862.590	0	8.820	0.828	8.899	1106.699	862.590	0	1097	855	0	21	18	0
191	191	191	42	48705	255	0	255	255	255	1180.141	864.937	0	7.423	0.738	7.195	1180.143	864.937	0	1173	857	0	16	17	0
315	315	315	63	80325	255	0	255	255	255	178.876	872.378	0	9.766	1.599	9.558	178.876	872.379	0	170	862	0	19	23	0
128	128	128	35	32640	255	0	255	255	255	1162.922	883.555	0	5.958	0.554	6.008	1162.923	883.555	0	1157	877	0	12	14	0
171	171	171	41	43605	255	0	255	255	255	1143.714	886.462	0	6.982	0.871	7.177	1143.715	886.462	0	1136	879	0	17	16	0
141	141	141	37	35955	255	0	255	255	255	1219.028	895.021	0	6.265	0.725	6.108	1219.029	895.021	0	1213	888	0	13	15	0
164	164	164	39	41820	255	0	255	255	255	1175.561	898.451	0	6.846	0.813	6.941	1175.562	898.451	0	1168	892	0	16	14	0
1074	1074	1074	139	273870	255	0	255	255	255	299.421	926.973	0	18.508	5.483	18.498	299.422	926.974	0	270	907	0	50	40	0
49	49	49	21	12495	255	0	255	255	255	1249.102	914.551	0	3.530	0.515	3.450	1249.102	914.551	0	1246	911	0	7	9	0
276	276	276	55	70380	255	0	255	255	255	1201.786	927.460	0	9.056	1.916	9.443	1201.787	927.460	0	1193	917	0	20	22	0
115	115	115	35	29325	255	0	255	255	255	1236.504	930.461	0	5.630	0.885	5.673	1236.505	930.461	0	1232	924	0	10	14	0
181	181	181	43	46155	255	0	255	255	255	1233.182	947.348	0	7.120	0.506	7.015	1233.183	947.348	0	1226	941	0	16	14	0
421	421	421	102	107355	255	0	255	255	255	236.382	960.195	0	11.114	5.251	11.790	236.383	960.194	0	225	942	0	25	33	0
230	230	230	48	58650	255	0	255	255	255	1295.057	957.661	0	8.193	1.198	8.478	1295.058	957.661	0	1286	950	0	19	18	0
94	94	94	30	23970	255	0	255	255	255	1255.511	963.798	0	5.054	0.682	4.870	1255.511	963.798	0	1249	959	0	13	10	0
205	205	205	48	52275	255	0	255	255	255	1268.424	973.020	0	7.743	1.521	7.632	1268.425	973.020	0	1261	964	0	15	19	0
755	755	755	128	192525	255	0	255	255	255	1303.433	996.646	0	17.349	6.971	17.496	1303.433	996.648	0	1285	973	0	43	44	0
12	12	12	9	3060	255	0	255	255	255	336.083	1000.333	0	1.576	0.413	1.669	336.083	1000.333	0	334	999	0	5	4	0
