Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
576	576	576	101	146880	255	0	255	255	255	490.061	252.125	0	14.241	5.336	14.348	490.062	252.125	0	480	231	0	26	41	0
12	12	12	9	3060	255	0	255	255	255	578.583	233.250	0	1.521	0.319	1.603	578.583	233.250	0	577	232	0	4	4	0
48	48	48	20	12240	255	0	255	255	255	1010.938	237.500	0	3.619	0.766	3.806	1010.938	237.500	0	1007	234	0	9	8	0
65	65	65	25	16575	255	0	255	255	255	621.077	240.215	0	4.197	0.676	4.216	621.077	240.215	0	617	235	0	9	11	0
63	63	63	23	16065	255	0	255	255	255	986.397	238.952	0	4.050	0.350	4.008	986.397	238.952	0	982	235	0	10	9	0
748	748	748	138	190740	255	0	255	255	255	710.007	260.011	0	14.904	6.437	16.271	710.008	260.011	0	697	237	0	29	47	0
48	48	48	20	12240	255	0	255	255	255	295.354	245.917	0	3.480	0.454	3.486	295.354	245.917	0	292	242	0	8	8	0
13	13	13	10	3315	255	0	255	255	255	1001.462	243.846	0	1.567	0.316	1.617	1001.462	243.846	0	1000	242	0	4	4	0
309	309	309	78	78795	255	0	255	255	255	1037.181	255.265	0	10.840	4.398	11.510	1037.183	255.265	0	1024	243	0	30	26	0
68	68	68	27	17340	255	0	255	255	255	675.706	248.897	0	4.229	1.099	4.302	675.706	248.897	0	673	244	0	7	12	0
250	250	250	53	63750	255	0	255	255	255	912.848	256.592	0	8.524	1.384	8.191	912.849	256.592	0	905	246	0	16	22	0
98	98	98	32	24990	255	0	255	255	255	996.888	253.592	0	5.128	0.607	5.220	996.888	253.592	0	992	248	0	10	12	0
73	73	73	24	18615	255	0	255	255	255	945.411	256.027	0	4.423	0.448	4.464	945.411	256.027	0	941	251	0	10	11	0
179	179	179	57	45645	255	0	255	255	255	882.453	264.508	0	7.250	3.442	7.600	882.453	264.508	0	872	257	0	22	16	0
429	429	429	98	109395	255	0	255	255	255	962.513	272.184	0	11.746	4.271	11.785	962.514	272.184	0	947	257	0	32	28	0
49	49	49	19	12495	255	0	255	255	255	555.653	262.653	0	3.549	0.225	3.608	555.653	262.653	0	552	259	0	8	8	0
113	113	113	36	28815	255	0	255	255	255	254.363	267.735	0	5.937	1.822	6.440	254.363	267.735	0	247	262	0	15	13	0
125	125	125	37	31875	255	0	255	255	255	545.560	269.224	0	5.871	1.454	6.128	545.560	269.224	0	541	262	0	10	16	0
70	70	70	37	17850	255	0	255	255	255	687.600	271.086	0	5.344	2.640	5.508	687.600	271.086	0	681	264	0	15	13	0
185	185	185	53	47175	255	0	255	255	255	1075.843	272.497	0	8.092	3.102	8.172	1075.844	272.497	0	1064	264	0	23	18	0
89	89	89	27	22695	255	0	255	255	255	745.674	270.427	0	4.928	0.562	4.761	745.674	270.427	0	741	265	0	10	12	0
60	60	60	27	15300	255	0	255	255	255	829.233	268.533	0	4.144	1.342	4.259	829.233	268.533	0	824	265	0	12	8	0
31	31	31	16	7905	255	0	255	255	255	313.613	272.742	0	2.694	0.458	2.743	313.613	272.742	0	311	270	0	6	7	0
122	122	122	42	31110	255	0	255	255	255	624.959	278.369	0	6.082	2.145	6.363	624.959	278.369	0	616	274	0	18	10	0
167	167	167	46	42585	255	0	255	255	255	884.862	283.862	0	7.154	1.866	6.463	884.863	283.862	0	877	274	0	15	19	0
86	86	86	28	21930	255	0	255	255	255	735.453	280.000	0	4.793	0.377	4.717	735.453	280.000	0	731	275	0	10	11	0
137	137	137	37	34935	255	0	255	255	255	1034.825	281.423	0	6.195	0.718	6.251	1034.825	281.423	0	1029	275	0	14	13	0
99	99	99	32	25245	255	0	255	255	255	273.242	281.697	0	5.184	1.002	5.324	273.242	281.697	0	267	278	0	14	9	0
58	58	58	22	14790	255	0	255	255	255	507.052	281.621	0	3.853	0.367	3.949	507.052	281.621	0	503	278	0	9	8	0
73	73	73	25	18615	255	0	255	255	255	311.699	282.877	0	4.381	0.357	4.379	311.699	282.877	0	307	279	0	10	9	0
168	168	168	40	42840	255	0	255	255	255	1073.792	287.518	0	6.884	0.600	6.860	1073.793	287.518	0	1066	281	0	16	14	0
57	57	57	21	14535	255	0	255	255	255	686.632	288.158	0	3.844	0.281	3.860	686.632	288.158	0	683	284	0	8	9	0
47	47	47	21	11985	255	0	255	255	255	1005.277	290.787	0	3.416	0.379	3.370	1005.277	290.787	0	1002	288	0	8	7	0
157	157	157	40	40035	255	0	255	255	255	1098.146	295.178	0	6.667	1.123	6.623	1098.147	295.178	0	1092	288	0	13	17	0
353	353	353	71	90015	255	0	255	255	255	708.085	300.810	0	10.652	3.111	10.416	708.086	300.810	0	692	290	0	29	22	0
257	257	257	71	65535	255	0	255	255	255	640.276	302.572	0	9.555	4.000	8.803	640.277	302.572	0	628	291	0	25	25	0
488	488	488	105	124440	255	0	255	255	255	735.693	309.996	0	13.569	5.248	14.196	735.694	309.996	0	727	291	0	21	43	0
410	410	410	90	104550	255	0	255	255	255	934.573	305.098	0	11.049	3.588	11.362	934.574	305.098	0	918	291	0	30	27	0
30	30	30	14	7650	255	0	255	255	255	903.000	296.500	0	2.710	0.233	2.693	903.000	296.500	0	900	294	0	7	6	0
116	116	116	34	29580	255	0	255	255	255	1122.353	299.888	0	5.781	1.255	6.134	1122.354	299.888	0	1116	294	0	14	13	0
925	925	925	174	235875	255	0	255	255	255	557.017	322.587	0	18.906	8.020	17.583	557.018	322.587	0	538	296	0	38	62	0
312	312	312	67	79560	255	0	255	255	255	991.692	305.199	0	9.709	3.013	10.310	991.694	305.199	0	978	297	0	27	19	0
131	131	131	45	33405	255	0	255	255	255	758.137	306.695	0	6.148	2.295	6.658	758.138	306.695	0	751	299	0	16	17	0
130	130	130	37	33150	255	0	255	255	255	278.008	306.577	0	6.079	1.320	6.196	278.008	306.577	0	271	301	0	15	12	0
118	118	118	33	30090	255	0	255	255	255	360.678	307.924	0	5.773	1.130	6.218	360.678	307.924	0	354	302	0	14	13	0
56	56	56	31	14280	255	0	255	255	255	474.554	306.089	0	4.530	2.129	4.628	474.554	306.089	0	469	302	0	14	9	0
22	22	22	14	5610	255	0	255	255	255	457.136	308.636	0	2.179	0.392	2.198	457.136	308.636	0	455	307	0	6	5	0
48	48	48	21	12240	255	0	255	255	255	1104.354	310.125	0	3.449	0.311	3.406	1104.354	310.125	0	1101	307	0	8	7	0
56	56	56	21	14280	255	0	255	255	255	663.768	311.393	0	3.800	0.259	3.802	663.768	311.393	0	660	308	0	9	8	0
126	126	126	34	32130	255	0	255	255	255	970.500	315.175	0	5.983	0.961	6.195	970.501	315.175	0	964	309	0	14	13	0
109	109	109	35	27795	255	0	255	255	255	601.606	316.835	0	5.717	1.661	6.321	601.606	316.835	0	595	311	0	14	13	0
94	94	94	34	23970	255	0	255	255	255	1056.926	317.383	0	5.216	1.670	5.663	1056.926	317.383	0	1052	311	0	11	14	0
60	60	60	25	15300	255	0	255	255	255	1142.133	316.917	0	4.046	1.134	3.868	1142.133	316.917	0	1137	313	0	11	9	0
524	524	524	101	133620	255	0	255	255	255	1176.450	333.418	0	14.429	6.630	14.903	1176.452	333.418	0	1154	317	0	41	34	0
100	100	100	35	25500	255	0	255	255	255	334.640	324.680	0	5.357	1.445	5.567	334.640	324.680	0	329	318	0	11	15	0
88	88	88	37	22440	255	0	255	255	255	1020.330	321.580	0	5.191	2.397	5.516	1020.330	321.580	0	1012	318	0	17	8	0
1860	1860	1860	264	474300	255	0	255	255	255	700.951	368.625	0	33.061	15.501	33.544	700.950	368.625	0	658	323	0	89	95	0
215	215	215	47	54825	255	0	255	255	255	778.344	332.014	0	8.096	1.643	8.344	778.345	332.014	0	770	323	0	16	20	0
150	150	150	38	38250	255	0	255	255	255	658.820	332.393	0	6.533	1.255	6.633	658.820	332.393	0	651	326	0	17	15	0
225	225	225	70	57375	255	0	255	255	255	1095.502	338.453	0	8.513	3.544	8.568	1095.503	338.453	0	1084	326	0	21	22	0
219	219	219	70	55845	255	0	255	255	255	1154.594	340.169	0	9.063	4.320	9.425	1154.595	340.169	0	1142	329	0	25	24	0
147	147	147	41	37485	255	0	255	255	255	1122.381	335.959	0	6.419	1.091	6.679	1122.382	335.959	0	1115	330	0	15	14	0
138	138	138	37	35190	255	0	255	255	255	592.435	339.101	0	6.175	0.572	6.159	592.435	339.101	0	587	332	0	13	14	0
31	31	31	16	7905	255	0	255	255	255	1006.710	336.710	0	2.694	0.273	2.725	1006.710	336.710	0	1004	334	0	6	6	0
9576	9576	9576	803	2441880	255	0	255	255	255	811.221	463.934	0	67.564	34.519	63.344	811.243	463.938	0	753	339	0	100	252	0
127	127	127	35	32385	255	0	255	255	255	1025.913	345.433	0	6.089	1.113	5.929	1025.914	345.433	0	1019	339	0	15	13	0
16	16	16	11	4080	255	0	255	255	255	729.812	342.875	0	1.916	0.554	1.884	729.812	342.875	0	728	340	0	4	6	0
83	83	83	27	21165	255	0	255	255	255	1202.831	347.145	0	4.714	0.364	4.778	1202.832	347.145	0	1198	342	0	10	11	0
13	13	13	10	3315	255	0	255	255	255	205.000	345.692	0	1.575	0.432	1.646	205.000	345.692	0	204	344	0	3	5	0
287	287	287	79	73185	255	0	255	255	255	481.575	360.787	0	10.055	4.200	10.327	481.576	360.787	0	474	345	0	17	32	0
37	37	37	19	9435	255	0	255	255	255	363.514	351.324	0	3.051	0.830	3.021	363.514	351.324	0	359	348	0	9	7	0
71	71	71	25	18105	255	0	255	255	255	637.169	355.366	0	4.306	0.372	4.369	637.169	355.366	0	633	351	0	9	10	0
75	75	75	26	19125	255	0	255	255	255	307.640	355.667	0	4.448	0.573	4.530	307.640	355.667	0	303	352	0	11	9	0
320	320	320	62	81600	255	0	255	255	255	397.987	361.834	0	9.682	1.732	10.133	397.988	361.834	0	386	352	0	23	20	0
265	265	265	64	67575	255	0	255	255	255	590.460	364.181	0	9.803	3.776	9.994	590.461	364.181	0	579	353	0	25	24	0
359	359	359	74	91545	255	0	255	255	255	1056.153	362.716	0	11.024	3.433	10.311	1056.154	362.716	0	1043	353	0	30	23	0
27	27	27	15	6885	255	0	255	255	255	1206.296	357.000	0	2.481	0.342	2.505	1206.296	357.000	0	1204	354	0	6	6	0
122	122	122	38	31110	255	0	255	255	255	199.590	362.951	0	5.808	1.546	6.142	199.590	362.951	0	195	356	0	11	15	0
74	74	74	28	18870	255	0	255	255	255	619.689	363.514	0	4.426	1.104	4.694	619.689	363.514	0	616	358	0	9	12	0
20	20	20	12	5100	255	0	255	255	255	184.500	360.950	0	2.113	0.361	2.062	184.500	360.950	0	182	359	0	6	5	0
150	150	150	43	38250	255	0	255	255	255	1153.967	365.213	0	6.484	1.147	6.513	1153.968	365.213	0	1146	359	0	15	14	0
587	587	587	134	149685	255	0	255	255	255	1186.450	380.906	0	14.680	6.016	15.284	1186.451	380.907	0	1168	360	0	41	38	0
676	676	676	131	172380	255	0	255	255	255	1255.948	382.688	0	17.583	8.720	16.934	1255.949	382.688	0	1230	364	0	52	42	0
25	25	25	14	6375	255	0	255	255	255	726.040	369.240	0	2.397	0.335	2.353	726.040	369.240	0	724	367	0	5	6	0
33	33	33	17	8415	255	0	255	255	255	96.333	371.636	0	2.831	0.847	2.850	96.333	371.636	0	93	369	0	8	6	0
84	84	84	27	21420	255	0	255	255	255	554.310	373.798	0	4.819	0.946	4.990	554.310	373.798	0	549	369	0	12	11	0
173	173	173	41	44115	255	0	255	255	255	1088.578	376.936	0	7.058	1.165	7.087	1088.579	376.936	0	1082	369	0	15	16	0
709	709	709	190	180795	255	0	255	255	255	1143.362	398.903	0	17.484	6.365	17.569	1143.364	398.903	0	1123	376	0	43	47	0
108	108	108	32	27540	255	0	255	255	255	312.796	382.046	0	5.525	1.043	5.507	312.796	382.046	0	306	377	0	14	11	0
89	89	89	32	22695	255	0	255	255	255	737.753	382.854	0	4.998	1.421	4.975	737.753	382.854	0	731	379	0	15	8	0
60	60	60	23	15300	255	0	255	255	255	625.550	383.633	0	3.913	0.369	3.817	625.550	383.633	0	622	380	0	9	8	0
378	378	378	69	96390	255	0	255	255	255	655.336	395.728	0	11.159	3.495	11.351	655.337	395.727	0	645	381	0	21	30	0
63	63	63	24	16065	255	0	255	255	255	612.016	385.810	0	4.022	0.291	4.081	612.016	385.810	0	608	382	0	9	9	0
439	439	439	109	111945	255	0	255	255	255	279.360	409.282	0	13.974	6.908	13.298	279.361	409.282	0	267	386	0	27	47	0
173	173	173	46	44115	255	0	255	255	255	395.763	393.728	0	6.936	1.539	7.006	395.763	393.728	0	388	387	0	18	15	0
82	82	82	27	20910	255	0	255	255	255	381.646	394.732	0	4.655	0.311	4.683	381.646	394.732	0	377	390	0	10	10	0
770	770	770	142	196350	255	0	255	255	255	764.518	417.100	0	15.369	7.009	16.801	764.519	417.100	0	746	391	0	34	49	0
61	61	61	22	15555	255	0	255	255	255	238.131	396.246	0	3.986	0.291	3.959	238.131	396.246	0	234	392	0	9	9	0
200	200	200	48	51000	255	0	255	255	255	521.325	402.555	0	7.624	1.635	7.750	521.326	402.555	0	515	393	0	15	19	0
72	72	72	25	18360	255	0	255	255	255	357.556	401.236	0	4.374	0.533	4.488	357.556	401.236	0	353	397	0	10	10	0
660	660	660	124	168300	255	0	255	255	255	567.480	419.967	0	15.959	7.267	16.919	567.482	419.967	0	545	397	0	42	46	0
222	222	222	49	56610	255	0	255	255	255	1190.851	407.865	0	8.103	1.540	7.610	1190.853	407.865	0	1181	400	0	22	16	0
370	370	370	74	94350	255	0	255	255	255	1235.559	407.451	0	11.286	3.815	10.653	1235.561	407.451	0	1217	400	0	34	17	0
61	61	61	23	15555	255	0	255	255	255	220.377	404.951	0	3.954	0.330	3.969	220.377	404.951	0	217	401	0	8	9	0
50	50	50	21	12750	255	0	255	255	255	203.580	407.300	0	3.544	0.281	3.593	203.580	407.300	0	200	404	0	8	8	0
352	352	352	67	89760	255	0	255	255	255	1303.321	414.659	0	10.269	2.284	10.664	1303.322	414.659	0	1291	404	0	25	22	0
402	402	402	97	102510	255	0	255	255	255	304.644	426.975	0	12.239	4.546	11.643	304.645	426.975	0	293	408	0	29	34	0
687	687	687	150	175185	255	0	255	255	255	344.218	436.646	0	16.397	7.328	14.997	344.219	436.646	0	330	408	0	28	55	0
91	91	91	28	23205	255	0	255	255	255	1280.286	412.549	0	4.937	0.331	4.935	1280.286	412.549	0	1275	408	0	11	10	0
54	54	54	25	13770	255	0	255	255	255	552.315	414.667	0	3.774	1.097	3.583	552.315	414.667	0	550	409	0	6	12	0
617	617	617	124	157335	255	0	255	255	255	671.060	434.455	0	15.859	7.213	15.762	671.061	434.456	0	650	414	0	40	47	0
58	58	58	23	14790	255	0	255	255	255	435.362	421.793	0	3.935	0.778	3.846	435.362	421.793	0	432	417	0	8	10	0
66	66	66	24	16830	255	0	255	255	255	382.242	428.833	0	4.143	0.262	4.190	382.242	428.833	0	378	425	0	9	9	0
43	43	43	19	10965	255	0	255	255	255	1231.628	428.698	0	3.279	0.390	3.323	1231.628	428.698	0	1229	425	0	7	8	0
149	149	149	49	37995	255	0	255	255	255	1246.966	435.960	0	6.895	2.769	7.226	1246.967	435.960	0	1242	425	0	10	22	0
49	49	49	22	12495	255	0	255	255	255	641.551	428.510	0	3.543	0.891	3.572	641.551	428.510	0	637	426	0	11	6	0
51	51	51	21	13005	255	0	255	255	255	1213.784	429.549	0	3.580	0.297	3.569	1213.784	429.549	0	1210	426	0	8	8	0
238	238	238	52	60690	255	0	255	255	255	1192.202	434.550	0	8.279	1.492	8.640	1192.203	434.551	0	1182	427	0	21	17	0
92	92	92	32	23460	255	0	255	255	255	605.304	432.739	0	4.978	1.492	5.156	605.304	432.739	0	599	428	0	14	10	0
400	400	400	64	102000	255	0	255	255	255	402.190	442.128	0	10.859	0.902	10.815	402.191	442.128	0	392	430	0	22	25	0
29	29	29	16	7395	255	0	255	255	255	514.207	434.000	0	2.569	0.388	2.555	514.207	434.000	0	511	432	0	7	5	0
1044	1044	1044	158	266220	255	0	255	255	255	262.307	453.034	0	19.382	6.648	20.178	262.308	453.034	0	240	434	0	57	42	0
12	12	12	9	3060	255	0	255	255	255	1273.667	435.667	0	1.593	0.379	1.491	1273.667	435.667	0	1272	434	0	4	4	0
193	193	193	47	49215	255	0	255	255	255	1342.036	443.529	0	7.615	1.757	7.589	1342.037	443.529	0	1332	436	0	20	16	0
127	127	127	40	32385	255	0	255	255	255	1312.189	442.559	0	6.134	1.764	6.209	1312.190	442.559	0	1304	437	0	18	11	0
52	52	52	21	13260	255	0	255	255	255	592.346	443.654	0	3.618	0.306	3.670	592.346	443.654	0	589	440	0	8	8	0
79	79	79	26	20145	255	0	255	255	255	663.354	444.430	0	4.587	0.271	4.599	663.354	444.430	0	659	440	0	10	10	0
103	103	103	35	26265	255	0	255	255	255	576.049	444.883	0	5.321	1.346	5.610	576.049	444.883	0	569	441	0	15	9	0
64	64	64	23	16320	255	0	255	255	255	534.266	446.156	0	4.072	0.329	4.165	534.266	446.156	0	530	442	0	9	9	0
262	262	262	55	66810	255	0	255	255	255	626.531	451.229	0	8.757	1.441	8.505	626.531	451.229	0	616	443	0	21	17	0
254	254	254	52	64770	255	0	255	255	255	423.185	455.933	0	8.640	1.233	8.665	423.186	455.933	0	414	447	0	21	18	0
201	201	201	44	51255	255	0	255	255	255	1226.836	454.592	0	7.631	0.987	7.598	1226.837	454.592	0	1218	448	0	19	15	0
68	68	68	26	17340	255	0	255	255	255	1260.132	453.059	0	4.316	1.028	4.226	1260.133	453.059	0	1256	448	0	9	11	0
100	100	100	30	25500	255	0	255	255	255	1371.740	454.850	0	5.251	0.584	5.204	1371.741	454.850	0	1365	449	0	13	12	0
163	163	163	46	41565	255	0	255	255	255	1275.092	460.153	0	7.067	2.343	7.487	1275.093	460.153	0	1267	450	0	16	20	0
65	65	65	24	16575	255	0	255	255	255	523.338	456.862	0	4.118	0.354	4.111	523.338	456.862	0	519	453	0	9	9	0
69	69	69	24	17595	255	0	255	255	255	1296.522	457.652	0	4.247	0.350	4.374	1296.522	457.652	0	1292	454	0	10	9	0
276	276	276	71	70380	255	0	255	255	255	308.130	465.674	0	8.928	3.792	9.498	308.131	465.674	0	296	455	0	22	25	0
30	30	30	15	7650	255	0	255	255	255	513.233	457.300	0	2.659	0.362	2.710	513.233	457.300	0	510	455	0	7	6	0
