Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
311	311	311	83	79305	255	0	255	255	255	983.907	64.534	0	10.941	4.802	11.190	983.907	64.534	0	967	58	0	37	16	0
63	63	63	24	16065	255	0	255	255	255	820.889	65.810	0	4.082	0.574	4.153	820.889	65.810	0	817	62	0	9	9	0
69	69	69	32	17595	255	0	255	255	255	1226.073	67.957	0	4.492	1.886	4.974	1226.073	67.957	0	1220	63	0	13	11	0
38	38	38	18	9690	255	0	255	255	255	913.632	66.947	0	3.016	0.323	3.070	913.632	66.947	0	911	64	0	7	7	0
72	72	72	28	18360	255	0	255	255	255	798.681	70.139	0	4.457	1.223	4.691	798.681	70.139	0	793	66	0	12	9	0
55	55	55	23	14025	255	0	255	255	255	848.073	69.891	0	4.083	1.293	4.247	848.073	69.891	0	843	66	0	11	9	0
132	132	132	38	33660	255	0	255	255	255	1114.841	75.182	0	6.190	1.436	6.140	1114.842	75.182	0	1109	69	0	14	14	0
99	99	99	36	25245	255	0	255	255	255	1283.515	75.182	0	5.363	1.833	5.632	1283.516	75.182	0	1277	70	0	15	12	0
52	52	52	21	13260	255	0	255	255	255	780.615	75.250	0	3.619	0.274	3.629	780.615	75.250	0	777	72	0	8	8	0
143	143	143	44	36465	255	0	255	255	255	1078.070	79.476	0	6.826	2.480	6.161	1078.071	79.476	0	1069	72	0	19	15	0
230	230	230	69	58650	255	0	255	255	255	1264.596	85.339	0	7.155	2.629	7.895	1264.597	85.339	0	1255	77	0	20	17	0
25	25	25	14	6375	255	0	255	255	255	799.240	80.040	0	2.397	0.335	2.353	799.240	80.040	0	797	78	0	6	5	0
117	117	117	36	29835	255	0	255	255	255	829.778	83.650	0	5.638	0.637	5.744	829.778	83.650	0	824	78	0	12	12	0
16	16	16	11	4080	255	0	255	255	255	858.062	80.062	0	1.855	0.471	2.063	858.062	80.062	0	856	78	0	5	5	0
299	299	299	60	76245	255	0	255	255	255	980.381	89.970	0	9.403	1.650	9.113	980.383	89.970	0	970	78	0	22	22	0
150	150	150	54	38250	255	0	255	255	255	874.480	84.347	0	6.916	2.631	6.741	874.481	84.347	0	865	79	0	22	14	0
36	36	36	23	9180	255	0	255	255	255	1324.917	83.667	0	3.289	1.260	3.384	1324.917	83.667	0	1323	80	0	6	10	0
168	168	168	44	42840	255	0	255	255	255	908.804	90.220	0	6.971	1.432	6.828	908.805	90.220	0	902	82	0	15	17	0
13	13	13	9	3315	255	0	255	255	255	1346.385	84.385	0	1.627	0.169	1.661	1346.385	84.385	0	1345	83	0	4	4	0
86	86	86	31	21930	255	0	255	255	255	750.767	89.663	0	4.978	1.606	5.170	750.767	89.663	0	744	85	0	14	10	0
221	221	221	60	56355	255	0	255	255	255	783.113	94.412	0	8.777	3.342	8.864	783.114	94.412	0	771	88	0	27	15	0
264	264	264	84	67320	255	0	255	255	255	953.894	95.629	0	11.001	5.274	10.336	953.895	95.629	0	933	89	0	38	16	0
36	36	36	16	9180	255	0	255	255	255	1104.972	94.083	0	2.981	0.228	3.052	1104.972	94.083	0	1102	91	0	7	7	0
45	45	45	21	11475	255	0	255	255	255	1358.444	94.844	0	3.375	0.756	3.259	1358.444	94.844	0	1356	91	0	6	9	0
23	23	23	14	5865	255	0	255	255	255	1386.913	94.435	0	2.282	0.596	2.277	1386.913	94.435	0	1384	93	0	7	4	0
86	86	86	32	21930	255	0	255	255	255	892.267	100.198	0	4.969	1.437	4.805	892.268	100.198	0	888	94	0	9	15	0
327	327	327	67	83385	255	0	255	255	255	718.156	105.309	0	10.005	2.430	9.583	718.157	105.309	0	705	95	0	25	20	0
50	50	50	21	12750	255	0	255	255	255	756.380	99.100	0	3.526	0.338	3.498	756.380	99.100	0	753	96	0	8	7	0
49	49	49	26	12495	255	0	255	255	255	812.245	100.449	0	3.741	1.572	3.930	812.245	100.449	0	807	98	0	13	6	0
136	136	136	39	34680	255	0	255	255	255	1190.816	105.390	0	6.342	1.530	5.734	1190.817	105.390	0	1184	98	0	15	15	0
236	236	236	58	60180	255	0	255	255	255	1110.097	105.500	0	8.266	2.355	8.821	1110.099	105.500	0	1100	99	0	22	17	0
203	203	203	61	51765	255	0	255	255	255	924.281	107.936	0	7.962	2.732	8.281	924.282	107.936	0	914	101	0	23	16	0
45	45	45	19	11475	255	0	255	255	255	840.556	106.111	0	3.369	0.361	3.315	840.556	106.111	0	837	103	0	8	8	0
16	16	16	10	4080	255	0	255	255	255	681.000	107.500	0	1.846	0.219	1.803	681.000	107.500	0	679	106	0	5	4	0
77	77	77	31	19635	255	0	255	255	255	1030.532	110.026	0	4.779	1.673	4.722	1030.532	110.026	0	1024	106	0	14	9	0
15	15	15	10	3825	255	0	255	255	255	1369.600	110.067	0	1.778	0.306	1.806	1369.600	110.067	0	1368	108	0	4	5	0
313	313	313	63	79815	255	0	255	255	255	1232.425	123.281	0	9.809	2.407	9.390	1232.426	123.281	0	1224	110	0	19	27	0
58	58	58	23	14790	255	0	255	255	255	1331.931	116.638	0	3.856	0.342	3.877	1331.931	116.638	0	1328	113	0	9	8	0
786	786	786	168	200430	255	0	255	255	255	1013.524	143.243	0	18.149	7.714	18.036	1013.525	143.243	0	995	116	0	43	54	0
41	41	41	20	10455	255	0	255	255	255	1347.244	119.902	0	3.244	0.782	3.115	1347.244	119.902	0	1345	116	0	6	9	0
91	91	91	38	23205	255	0	255	255	255	1364.495	120.011	0	5.391	1.856	5.501	1364.495	120.011	0	1356	116	0	16	9	0
163	163	163	161	41565	255	0	255	255	255	1414.442	157.215	0	20.147	11.643	20.220	1414.440	157.215	0	1412	117	0	4	81	0
42	42	42	21	10710	255	0	255	255	255	715.119	121.762	0	3.136	0.650	3.240	715.119	121.762	0	712	118	0	7	8	0
1867	1867	1867	270	476085	255	0	255	255	255	932.124	148.897	0	26.344	10.602	26.692	932.122	148.896	0	900	118	0	85	63	0
258	258	258	75	65790	255	0	255	255	255	618.891	125.752	0	10.566	4.445	10.476	618.892	125.752	0	603	119	0	35	15	0
212	212	212	56	54060	255	0	255	255	255	1002.127	124.958	0	8.194	2.635	7.701	1002.128	124.958	0	990	119	0	25	13	0
165	165	165	53	42075	255	0	255	255	255	970.624	125.618	0	7.659	2.899	7.217	970.625	125.618	0	961	120	0	24	11	0
41	41	41	19	10455	255	0	255	255	255	895.488	124.854	0	3.158	0.369	3.188	895.488	124.854	0	892	122	0	8	7	0
134	134	134	50	34170	255	0	255	255	255	750.724	129.269	0	5.929	1.833	5.749	750.724	129.269	0	742	123	0	19	13	0
107	107	107	35	27285	255	0	255	255	255	1055.215	132.112	0	5.491	1.464	5.940	1055.216	132.112	0	1050	125	0	11	15	0
90	90	90	35	22950	255	0	255	255	255	1138.767	130.756	0	5.169	1.953	5.534	1138.767	130.756	0	1133	125	0	13	13	0
55	55	55	22	14025	255	0	255	255	255	1252.854	130.291	0	3.744	0.469	3.844	1252.854	130.291	0	1249	126	0	8	9	0
73	73	73	28	18615	255	0	255	255	255	586.959	130.836	0	4.402	1.105	4.736	586.959	130.836	0	582	127	0	12	9	0
99	99	99	37	25245	255	0	255	255	255	1166.273	137.505	0	5.329	1.976	5.750	1166.273	137.505	0	1160	131	0	14	14	0
76	76	76	30	19380	255	0	255	255	255	1215.224	139.474	0	4.651	1.656	4.899	1215.224	139.474	0	1210	134	0	11	12	0
19	19	19	11	4845	255	0	255	255	255	985.842	140.158	0	2.063	0.212	2.164	985.842	140.158	0	984	138	0	5	5	0
652	652	652	140	166260	255	0	255	255	255	125.460	154.187	0	16.685	7.449	15.646	125.460	154.187	0	99	146	0	58	20	0
207	207	207	51	52785	255	0	255	255	255	854.831	151.039	0	7.876	2.065	7.706	854.832	151.039	0	845	146	0	23	12	0
1400	1400	1400	278	357000	255	0	255	255	255	47.964	174.671	0	20.424	7.096	20.463	47.964	174.671	0	22	147	0	56	50	0
8226	8226	8226	1190	2097630	255	0	255	255	255	222.835	178.925	0	66.850	34.706	64.368	222.835	178.930	0	74	147	0	263	67	0
1424	1424	1424	292	363120	255	0	255	255	255	381.091	180.070	0	25.881	11.494	25.090	381.092	180.069	0	350	148	0	72	69	0
246	246	246	68	62730	255	0	255	255	255	480.089	156.626	0	7.797	2.910	8.650	480.090	156.626	0	472	148	0	18	22	0
201	201	201	57	51255	255	0	255	255	255	881.517	152.736	0	8.096	3.359	8.195	881.518	152.736	0	869	148	0	26	11	0
157	157	157	43	40035	255	0	255	255	255	1123.637	155.382	0	6.617	1.012	6.565	1123.638	155.382	0	1117	148	0	14	16	0
143	143	143	43	36465	255	0	255	255	255	550.643	153.364	0	6.552	2.090	6.325	550.644	153.364	0	541	149	0	20	9	0
272	272	272	71	69360	255	0	255	255	255	580.173	154.882	0	9.613	4.182	9.961	580.174	154.882	0	565	149	0	31	13	0
107	107	107	31	27285	255	0	255	255	255	414.056	155.364	0	5.397	0.437	5.447	414.056	155.364	0	409	150	0	12	12	0
338	338	338	79	86190	255	0	255	255	255	515.160	160.822	0	10.154	3.469	10.557	515.161	160.822	0	500	150	0	29	23	0
346	346	346	60	88230	255	0	255	255	255	797.182	161.066	0	10.221	1.978	10.500	797.184	161.066	0	785	151	0	26	21	0
15	15	15	10	3825	255	0	255	255	255	62.333	153.267	0	1.767	0.307	1.793	62.333	153.267	0	60	152	0	5	4	0
54	54	54	22	13770	255	0	255	255	255	778.407	155.815	0	3.681	0.309	3.694	778.407	155.815	0	775	152	0	8	8	0
95	95	95	37	24225	255	0	255	255	255	1045.368	159.905	0	5.358	2.227	5.917	1045.369	159.905	0	1039	153	0	13	15	0
44	44	44	20	11220	255	0	255	255	255	1255.500	156.136	0	3.284	0.327	3.261	1255.500	156.136	0	1252	153	0	8	7	0
287	287	287	61	73185	255	0	255	255	255	450.993	163.721	0	9.379	2.051	9.490	450.994	163.721	0	440	154	0	22	21	0
291	291	291	65	74205	255	0	255	255	255	633.955	165.601	0	9.381	1.760	9.322	633.956	165.601	0	625	155	0	19	22	0
133	133	133	43	33915	255	0	255	255	255	823.541	159.278	0	6.301	2.245	6.551	823.542	159.278	0	814	155	0	20	10	0
37	37	37	17	9435	255	0	255	255	255	1061.243	157.757	0	3.000	0.261	3.024	1061.243	157.757	0	1058	155	0	7	7	0
258	258	258	78	65790	255	0	255	255	255	744.058	165.194	0	9.785	4.281	9.371	744.059	165.194	0	730	156	0	26	25	0
53	53	53	27	13515	255	0	255	255	255	1030.660	159.019	0	3.867	1.554	3.996	1030.660	159.019	0	1025	156	0	12	7	0
229	229	229	47	58395	255	0	255	255	255	662.476	164.493	0	8.102	0.777	8.260	662.477	164.493	0	654	157	0	19	16	0
62	62	62	29	15810	255	0	255	255	255	1344.694	161.532	0	4.151	1.151	4.219	1344.694	161.532	0	1342	157	0	9	11	0
74	74	74	38	18870	255	0	255	255	255	1389.108	164.338	0	4.897	2.290	5.501	1389.108	164.338	0	1384	157	0	11	15	0
201	201	201	56	51255	255	0	255	255	255	1087.940	166.552	0	7.501	2.022	7.369	1087.941	166.552	0	1079	158	0	19	17	0
29	29	29	15	7395	255	0	255	255	255	716.414	161.724	0	2.603	0.226	2.679	716.414	161.724	0	714	159	0	6	6	0
165	165	165	52	42075	255	0	255	255	255	698.661	165.739	0	7.523	2.771	7.220	698.661	165.739	0	687	160	0	23	13	0
76	76	76	28	19380	255	0	255	255	255	560.276	166.237	0	4.447	0.971	4.757	560.276	166.237	0	555	162	0	11	10	0
703	703	703	132	179265	255	0	255	255	255	874.120	173.920	0	16.757	8.353	16.946	874.120	173.920	0	843	163	0	58	27	0
64	64	64	30	16320	255	0	255	255	255	990.531	165.953	0	4.312	1.768	4.586	990.531	165.953	0	984	163	0	14	7	0
35	35	35	19	8925	255	0	255	255	255	1317.486	168.171	0	3.034	1.177	3.213	1317.486	168.171	0	1313	165	0	9	8	0
119	119	119	47	30345	255	0	255	255	255	1111.252	175.202	0	5.848	1.982	5.488	1111.253	175.202	0	1105	166	0	13	18	0
160	160	160	40	40800	255	0	255	255	255	783.419	173.144	0	6.820	1.198	6.285	783.419	173.144	0	774	167	0	19	13	0
2902	2902	2902	568	740010	255	0	255	255	255	939.512	246.523	0	44.663	20.505	47.771	939.519	246.524	0	888	167	0	97	142	0
200	200	200	47	51000	255	0	255	255	255	1197.190	174.755	0	7.517	1.101	7.468	1197.191	174.755	0	1190	167	0	16	17	0
81	81	81	30	20655	255	0	255	255	255	536.247	173.160	0	4.694	1.396	5.249	536.247	173.160	0	530	169	0	13	10	0
87	87	87	31	22185	255	0	255	255	255	828.414	174.069	0	4.808	1.023	5.298	828.414	174.069	0	822	170	0	13	9	0
224	224	224	70	57120	255	0	255	255	255	488.107	188.598	0	9.046	4.077	8.829	488.108	188.598	0	481	172	0	15	30	0
23	23	23	14	5865	255	0	255	255	255	681.739	174.391	0	2.253	0.422	2.318	681.739	174.391	0	679	172	0	6	5	0
1624	1624	1624	252	414120	255	0	255	255	255	514.211	208.540	0	26.083	10.929	25.953	514.212	208.539	0	464	173	0	83	54	0
36	36	36	21	9180	255	0	255	255	255	1251.889	177.722	0	2.977	0.813	3.106	1251.889	177.722	0	1250	174	0	5	8	0
83	83	83	32	21165	255	0	255	255	255	426.590	181.880	0	4.810	1.590	5.149	426.590	181.880	0	422	175	0	9	14	0
196	196	196	50	49980	255	0	255	255	255	1014.556	183.898	0	7.609	1.820	6.993	1014.557	183.898	0	1007	175	0	16	19	0
109	109	109	34	27795	255	0	255	255	255	86.358	182.807	0	5.544	1.143	5.436	86.358	182.807	0	82	176	0	10	15	0
41	41	41	18	10455	255	0	255	255	255	474.463	178.927	0	3.178	0.313	3.203	474.463	178.927	0	471	176	0	8	7	0
62	62	62	23	15810	255	0	255	255	255	554.452	181.774	0	4.001	0.388	4.044	554.452	181.774	0	551	177	0	8	10	0
417	417	417	116	106335	255	0	255	255	255	655.652	194.228	0	12.319	4.666	11.818	655.653	194.228	0	644	177	0	23	40	0
115	115	115	37	29325	255	0	255	255	255	1320.061	184.087	0	5.646	1.628	6.062	1320.061	184.087	0	1314	177	0	13	16	0
337	337	337	62	85935	255	0	255	255	255	458.596	192.715	0	9.999	1.336	9.764	458.597	192.715	0	448	181	0	23	22	0
87	87	87	35	22185	255	0	255	255	255	1372.529	185.816	0	5.021	2.123	5.159	1372.529	185.816	0	1365	182	0	16	8	0
142	142	142	42	36210	255	0	255	255	255	587.535	189.690	0	6.344	1.376	6.731	587.536	189.690	0	581	183	0	15	15	0
225	225	225	56	57375	255	0	255	255	255	604.133	194.556	0	8.064	2.200	8.076	604.134	194.556	0	598	183	0	16	23	0
71	71	71	29	18105	255	0	255	255	255	987.127	186.493	0	4.373	1.419	4.606	987.127	186.493	0	981	183	0	13	8	0
130	130	130	38	33150	255	0	255	255	255	435.046	192.562	0	5.990	1.403	6.067	435.046	192.562	0	431	185	0	9	16	0
35	35	35	20	8925	255	0	255	255	255	775.171	187.514	0	3.074	1.054	2.824	775.171	187.514	0	771	185	0	10	5	0
244	244	244	68	62220	255	0	255	255	255	1120.197	193.283	0	7.690	2.783	8.120	1120.198	193.283	0	1110	185	0	21	18	0
165	165	165	55	42075	255	0	255	255	255	624.006	197.000	0	7.855	3.416	7.814	624.007	197.000	0	618	186	0	13	25	0
320	320	320	99	81600	255	0	255	255	255	729.097	197.288	0	9.603	3.518	10.074	729.098	197.288	0	716	186	0	23	27	0
263	263	263	64	67065	255	0	255	255	255	1199.247	198.456	0	9.101	2.956	9.475	1199.248	198.456	0	1190	186	0	19	25	0
42	42	42	25	10710	255	0	255	255	255	1285.714	191.500	0	3.745	1.710	3.612	1285.714	191.500	0	1282	186	0	9	12	0
136	136	136	41	34680	255	0	255	255	255	756.838	194.287	0	6.137	1.408	6.160	756.839	194.287	0	749	187	0	16	14	0
435	435	435	84	110925	255	0	255	255	255	352.605	202.108	0	11.340	2.952	11.679	352.606	202.108	0	340	189	0	30	24	0
180	180	180	46	45900	255	0	255	255	255	414.072	195.672	0	7.174	1.459	7.435	414.072	195.672	0	405	189	0	18	14	0
569	569	569	101	145095	255	0	255	255	255	562.970	208.596	0	13.068	4.946	14.437	562.971	208.596	0	550	191	0	26	37	0
13	13	13	9	3315	255	0	255	255	255	1088.154	193.615	0	1.702	0.439	1.623	1088.154	193.615	0	1086	192	0	5	4	0
48	48	48	20	12240	255	0	255	255	255	1044.688	196.354	0	3.471	0.508	3.543	1044.688	196.354	0	1041	193	0	9	7	0
89	89	89	33	22695	255	0	255	255	255	675.831	197.326	0	4.898	1.322	5.308	675.831	197.326	0	670	194	0	13	8	0
128	128	128	41	32640	255	0	255	255	255	1067.812	203.297	0	5.950	1.267	5.997	1067.813	203.297	0	1060	198	0	16	13	0
91	91	91	35	23205	255	0	255	255	255	1320.495	205.956	0	5.158	1.466	4.981	1320.495	205.956	0	1316	199	0	9	14	0
206	206	206	61	52530	255	0	255	255	255	940.898	210.830	0	7.832	2.642	7.420	940.899	210.830	0	933	200	0	15	24	0
91	91	91	32	23205	255	0	255	255	255	1029.143	205.033	0	5.033	1.429	5.007	1029.143	205.033	0	1023	201	0	14	9	0
48	48	48	24	12240	255	0	255	255	255	814.479	205.083	0	3.578	0.943	3.501	814.479	205.083	0	810	202	0	10	9	0
72	72	72	31	18360	255	0	255	255	255	1166.236	207.750	0	4.616	1.832	5.255	1166.236	207.750	0	1162	202	0	10	13	0
33	33	33	22	8415	255	0	255	255	255	927.455	208.242	0	3.059	1.370	3.127	927.455	208.242	0	925	203	0	6	11	0
175	175	175	44	44625	255	0	255	255	255	693.103	211.920	0	7.047	1.040	7.168	693.104	211.920	0	686	205	0	16	16	0
239	239	239	57	60945	255	0	255	255	255	439.385	213.586	0	8.611	2.822	8.802	439.386	213.586	0	427	206	0	25	15	0
217	217	217	59	55335	255	0	255	255	255	893.991	215.788	0	8.023	1.928	8.272	893.992	215.788	0	885	206	0	19	19	0
143	143	143	40	36465	255	0	255	255	255	1007.629	210.804	0	6.498	1.764	6.376	1007.630	210.804	0	999	206	0	18	12	0
87	87	87	32	22185	255	0	255	255	255	799.402	213.586	0	4.871	1.633	5.374	799.402	213.586	0	795	207	0	10	14	0
193	193	193	51	49215	255	0	255	255	255	1290.777	216.047	0	7.529	1.454	7.300	1290.778	216.047	0	1281	209	0	20	16	0
397	397	397	71	101235	255	0	255	255	255	590.300	221.423	0	11.044	2.364	11.640	590.301	221.423	0	576	211	0	29	21	0
174	174	174	47	44370	255	0	255	255	255	916.661	218.925	0	6.954	1.112	7.083	916.662	218.925	0	908	211	0	16	16	0
847	847	847	182	215985	255	0	255	255	255	832.182	231.804	0	16.902	6.429	17.413	832.183	231.804	0	811	212	0	48	42	0
48	48	48	21	12240	255	0	255	255	255	990.479	216.562	0	3.461	0.400	3.524	990.479	216.562	0	987	213	0	8	8	0
54	54	54	22	13770	255	0	255	255	255	1042.574	216.500	0	3.700	0.309	3.609	1042.574	216.500	0	1039	213	0	8	8	0
159	159	159	42	40545	255	0	255	255	255	1262.679	221.478	0	6.782	1.168	6.550	1262.680	221.478	0	1256	213	0	14	18	0
31	31	31	16	7905	255	0	255	255	255	726.710	216.548	0	2.708	0.294	2.729	726.710	216.548	0	724	214	0	6	6	0
97	97	97	46	24735	255	0	255	255	255	868.959	220.464	0	6.169	2.914	6.026	868.959	220.464	0	860	215	0	20	14	0
245	245	245	74	62475	255	0	255	255	255	1081.233	232.220	0	10.128	4.861	9.928	1081.234	232.220	0	1070	216	0	22	31	0
147	147	147	39	37485	255	0	255	255	255	1111.796	224.728	0	6.545	1.131	6.247	1111.797	224.728	0	1106	217	0	13	17	0
25	25	25	15	6375	255	0	255	255	255	1056.600	221.040	0	2.416	0.445	2.474	1056.600	221.040	0	1054	219	0	6	5	0
310	310	310	63	79050	255	0	255	255	255	624.197	227.742	0	9.774	2.612	9.409	624.198	227.742	0	610	221	0	28	15	0
67	67	67	29	17085	255	0	255	255	255	1397.821	226.284	0	4.454	1.569	4.762	1397.821	226.284	0	1393	221	0	11	11	0
36	36	36	25	9180	255	0	255	255	255	660.750	226.083	0	3.046	1.167	3.012	660.750	226.083	0	657	222	0	7	9	0
143	143	143	39	36465	255	0	255	255	255	1030.475	228.014	0	6.384	1.227	6.192	1030.476	228.014	0	1023	222	0	14	14	0
54	54	54	30	13770	255	0	255	255	255	1356.926	226.796	0	3.959	1.505	4.101	1356.926	226.796	0	1353	222	0	9	12	0
203	203	203	58	51765	255	0	255	255	255	1306.562	233.601	0	7.719	2.539	7.416	1306.562	233.601	0	1298	223	0	17	21	0
157	157	157	154	40035	255	0	255	255	255	4.433	262.006	0	19.482	11.497	19.013	4.433	262.006	0	3	224	0	3	83	0
333	333	333	65	84915	255	0	255	255	255	692.201	236.643	0	10.067	2.205	9.842	692.202	236.642	0	678	227	0	28	18	0
22	22	22	12	5610	255	0	255	255	255	940.500	229.273	0	2.250	0.297	2.307	940.500	229.273	0	938	227	0	6	5	0
27	27	27	15	6885	255	0	255	255	255	755.074	230.407	0	2.475	0.309	2.507	755.074	230.407	0	753	228	0	5	6	0
270	270	270	62	68850	255	0	255	255	255	1013.441	239.019	0	9.030	2.850	9.346	1013.442	239.019	0	1001	228	0	24	20	0
255	255	255	55	65025	255	0	255	255	255	1153.173	242.824	0	8.637	1.530	8.568	1153.174	242.824	0	1144	230	0	19	23	0
135	135	135	43	34425	255	0	255	255	255	1282.615	239.548	0	6.415	1.856	5.582	1282.616	239.548	0	1278	231	0	11	19	0
230	230	230	71	58650	255	0	255	255	255	201.957	237.352	0	9.396	4.375	9.671	201.957	237.352	0	185	232	0	32	12	0
142	142	142	44	36210	255	0	255	255	255	318.415	239.113	0	6.460	1.626	6.143	318.415	239.113	0	309	234	0	19	13	0
132	132	132	42	33660	255	0	255	255	255	648.849	237.894	0	6.194	1.842	6.519	648.849	237.894	0	640	234	0	17	10	0
114	114	114	39	29070	255	0	255	255	255	1255.658	239.956	0	5.784	1.998	6.267	1255.659	239.956	0	1249	234	0	15	13	0
12	12	12	9	3060	255	0	255	255	255	1380.333	235.083	0	1.535	0.328	1.618	1380.333	235.083	0	1379	234	0	4	4	0
18	18	18	12	4590	255	0	255	255	255	910.722	238.778	0	1.973	0.419	1.904	910.722	238.778	0	909	237	0	5	5	0
51	51	51	31	13005	255	0	255	255	255	394.725	244.804	0	4.060	1.934	4.012	394.725	244.804	0	392	238	0	6	14	0
322	322	322	82	82110	255	0	255	255	255	789.062	246.208	0	10.459	4.320	10.844	789.063	246.208	0	772	238	0	32	17	0
47	47	47	25	11985	255	0	255	255	255	853.660	240.915	0	3.610	1.673	3.817	853.660	240.915	0	848	238	0	12	7	0
245	245	245	55	62475	255	0	255	255	255	758.008	245.441	0	8.483	2.021	8.749	758.009	245.441	0	747	239	0	23	14	0
58	58	58	22	14790	255	0	255	255	255	1202.621	243.345	0	3.872	0.483	3.797	1202.621	243.345	0	1199	239	0	9	9	0
293	293	293	75	74715	255	0	255	255	255	723.259	245.334	0	10.153	4.270	10.240	723.260	245.334	0	707	240	0	33	13	0
23	23	23	13	5865	255	0	255	255	255	447.696	243.217	0	2.274	0.396	2.315	447.696	243.217	0	445	241	0	6	5	0
17	17	17	12	4335	255	0	255	255	255	890.941	243.765	0	1.875	0.378	1.978	890.941	243.765	0	889	242	0	5	4	0
134	134	134	42	34170	255	0	255	255	255	1179.963	250.560	0	6.209	1.405	6.336	1179.963	250.560	0	1175	242	0	13	16	0
126	126	126	41	32130	255	0	255	255	255	1243.976	248.817	0	5.927	1.913	6.267	1243.977	248.817	0	1237	242	0	15	15	0
284	284	284	66	72420	255	0	255	255	255	151.014	256.250	0	9.397	3.113	9.150	151.014	256.250	0	140	244	0	21	24	0
55	55	55	23	14025	255	0	255	255	255	574.473	247.800	0	3.753	0.407	3.726	574.473	247.800	0	571	244	0	8	9	0
48	48	48	24	12240	255	0	255	255	255	194.854	249.188	0	3.570	1.437	3.615	194.854	249.188	0	190	246	0	11	8	0
332	332	332	70	84660	255	0	255	255	255	870.099	252.458	0	10.247	3.608	10.463	870.101	252.458	0	855	246	0	32	13	0
58	58	58	23	14790	255	0	255	255	255	993.914	249.310	0	3.845	0.401	3.855	993.914	249.310	0	990	246	0	9	8	0
