Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
1071	1071	1071	161	273105	255	0	255	255	255	1455.823	259.635	0	18.997	8.185	19.998	1455.821	259.635	0	1428	235	0	53	49	0
213	213	213	46	54315	255	0	255	255	255	1476.812	243.742	0	7.909	1.428	8.141	1476.813	243.742	0	1468	236	0	18	18	0
332	332	332	66	84660	255	0	255	255	255	784.437	255.581	0	11.058	3.945	11.370	784.438	255.581	0	771	243	0	28	25	0
283	283	283	54	72165	255	0	255	255	255	657.251	263.445	0	9.123	1.303	9.372	657.252	263.445	0	646	255	0	22	18	0
291	291	291	56	74205	255	0	255	255	255	1508.935	267.199	0	9.328	1.902	9.254	1508.936	267.199	0	1500	257	0	20	23	0
185	185	185	46	47175	255	0	255	255	255	1441.005	277.800	0	7.320	1.289	7.209	1441.007	277.800	0	1433	270	0	19	16	0
303	303	303	75	77265	255	0	255	255	255	821.416	287.393	0	10.657	4.482	10.489	821.417	287.393	0	810	273	0	26	31	0
130	130	130	37	33150	255	0	255	255	255	741.277	279.969	0	6.207	1.688	6.617	741.277	279.969	0	734	274	0	16	13	0
198	198	198	45	50490	255	0	255	255	255	709.369	291.561	0	7.655	1.458	7.789	709.369	291.561	0	701	284	0	18	16	0
300	300	300	65	76500	255	0	255	255	255	1519.153	301.093	0	9.935	3.222	9.974	1519.154	301.093	0	1511	287	0	17	29	0
100	100	100	29	25500	255	0	255	255	255	793.870	295.840	0	5.252	0.565	5.233	793.870	295.840	0	788	290	0	12	12	0
145	145	145	37	36975	255	0	255	255	255	1441.490	296.290	0	6.350	0.608	6.464	1441.490	296.290	0	1435	290	0	15	13	0
70	70	70	26	17850	255	0	255	255	255	849.500	296.000	0	4.301	0.681	4.272	849.500	296.000	0	845	292	0	10	9	0
240	240	240	54	61200	255	0	255	255	255	738.583	302.696	0	8.715	2.370	8.529	738.584	302.696	0	728	295	0	23	16	0
145	145	145	38	36975	255	0	255	255	255	1437.159	316.034	0	6.382	0.869	6.327	1437.160	316.034	0	1432	309	0	12	15	0
197	197	197	48	50235	255	0	255	255	255	807.010	318.893	0	7.517	1.985	8.063	807.011	318.893	0	797	313	0	20	14	0
223	223	223	46	56865	255	0	255	255	255	764.834	327.596	0	8.150	1.468	8.140	764.835	327.596	0	756	319	0	19	18	0
97	97	97	31	24735	255	0	255	255	255	1481.959	330.247	0	5.110	0.763	5.184	1481.959	330.247	0	1478	324	0	9	13	0
189	189	189	44	48195	255	0	255	255	255	1458.228	331.868	0	7.356	1.186	7.457	1458.229	331.868	0	1450	325	0	18	16	0
190	190	190	45	48450	255	0	255	255	255	1506.900	340.458	0	7.356	0.875	7.325	1506.901	340.458	0	1499	333	0	16	15	0
351	351	351	69	89505	255	0	255	255	255	1442.328	348.786	0	10.514	3.232	10.742	1442.328	348.786	0	1434	334	0	17	30	0
162	162	162	45	41310	255	0	255	255	255	870.506	349.636	0	6.908	2.122	7.198	870.507	349.636	0	865	340	0	13	20	0
176	176	176	130	44880	255	0	255	255	255	1742.415	375.381	0	18.968	12.903	17.033	1742.412	375.381	0	1740	344	0	5	83	0
461	461	461	85	117555	255	0	255	255	255	951.395	361.180	0	13.042	4.568	12.457	951.396	361.180	0	931	352	0	40	21	0
25	25	25	15	6375	255	0	255	255	255	790.240	356.040	0	2.409	0.620	2.437	790.240	356.040	0	787	354	0	7	5	0
129	129	129	35	32895	255	0	255	255	255	816.899	366.729	0	5.993	0.670	5.921	816.900	366.729	0	811	361	0	15	12	0
351	351	351	71	89505	255	0	255	255	255	1465.624	372.704	0	10.780	3.044	10.678	1465.625	372.704	0	1451	364	0	29	20	0
203	203	203	45	51765	255	0	255	255	255	888.542	373.438	0	7.653	1.090	7.765	888.543	373.438	0	880	367	0	18	16	0
13	13	13	9	3315	255	0	255	255	255	1530.615	374.615	0	1.627	0.169	1.661	1530.615	374.615	0	1529	373	0	4	4	0
60	60	60	22	15300	255	0	255	255	255	934.367	377.567	0	3.963	0.404	3.863	934.367	377.567	0	930	374	0	10	8	0
195	195	195	43	49725	255	0	255	255	255	1494.297	382.959	0	7.534	1.108	7.703	1494.298	382.959	0	1486	376	0	18	15	0
37	37	37	21	9435	255	0	255	255	255	1531.892	381.865	0	3.042	0.993	3.107	1531.892	381.865	0	1529	379	0	8	8	0
350	350	350	63	89250	255	0	255	255	255	858.943	391.971	0	10.783	2.801	11.339	858.944	391.972	0	847	381	0	25	23	0
219	219	219	49	55845	255	0	255	255	255	1450.187	393.589	0	7.992	1.460	7.803	1450.188	393.589	0	1443	384	0	15	20	0
194	194	194	46	49470	255	0	255	255	255	925.021	394.139	0	7.496	1.040	7.450	925.022	394.139	0	918	387	0	16	17	0
82	82	82	36	20910	255	0	255	255	255	1014.854	395.390	0	5.462	2.196	5.015	1014.854	395.390	0	1004	392	0	19	8	0
129	129	129	38	32895	255	0	255	255	255	1038.372	410.791	0	6.263	1.577	6.104	1038.373	410.791	0	1032	404	0	14	15	0
177	177	177	49	45135	255	0	255	255	255	936.181	420.119	0	7.358	2.241	7.283	936.182	420.119	0	931	411	0	12	21	0
85	85	85	32	21675	255	0	255	255	255	981.518	420.447	0	4.930	1.782	5.523	981.518	420.447	0	976	414	0	12	13	0
30	30	30	16	7650	255	0	255	255	255	921.667	417.500	0	2.633	0.240	2.650	921.667	417.500	0	919	415	0	6	6	0
26	26	26	14	6630	255	0	255	255	255	964.500	429.692	0	2.459	0.264	2.519	964.500	429.692	0	962	427	0	6	6	0
149	149	149	128	37995	255	0	255	255	255	1738.215	458.805	0	18.134	12.269	16.073	1738.215	458.805	0	1736	428	0	5	80	0
8787	8787	8787	980	2240685	255	0	255	255	255	1052.404	541.240	0	53.677	23.308	50.598	1052.441	541.230	0	990	457	0	122	185	0
132	132	132	37	33660	255	0	255	255	255	1089.606	483.258	0	6.116	0.984	6.375	1089.607	483.258	0	1083	477	0	15	14	0
29	29	29	16	7395	255	0	255	255	255	1191.828	512.517	0	2.676	0.662	2.506	1191.828	512.517	0	1190	509	0	5	8	0
121	121	121	112	30855	255	0	255	255	255	1734.223	537.157	0	14.676	9.109	14.012	1734.224	537.157	0	1732	510	0	5	64	0
151	151	151	38	38505	255	0	255	255	255	1160.729	545.132	0	6.562	0.663	6.473	1160.729	545.133	0	1154	537	0	14	17	0
104	104	104	31	26520	255	0	255	255	255	1229.433	564.673	0	5.307	0.383	5.344	1229.433	564.673	0	1224	560	0	12	11	0
145	145	145	42	36975	255	0	255	255	255	1268.152	567.628	0	6.478	1.406	6.458	1268.153	567.628	0	1263	560	0	11	17	0
58	58	58	22	14790	255	0	255	255	255	1116.741	567.276	0	3.872	0.395	3.838	1116.741	567.276	0	1113	563	0	8	10	0
156	156	156	62	39780	255	0	255	255	255	1353.064	573.192	0	7.971	4.282	8.103	1353.065	573.193	0	1341	565	0	27	17	0
1439	1439	1439	232	366945	255	0	255	255	255	1129.363	618.252	0	26.339	12.865	24.590	1129.371	618.252	0	1115	567	0	30	96	0
214	214	214	47	54570	255	0	255	255	255	1399.902	581.519	0	7.818	0.635	7.730	1399.903	581.519	0	1392	574	0	17	16	0
93	93	93	30	23715	255	0	255	255	255	1205.204	582.925	0	5.154	1.141	5.294	1205.205	582.925	0	1199	578	0	13	11	0
84	84	84	29	21420	255	0	255	255	255	1179.143	589.548	0	4.940	1.157	4.824	1179.143	589.548	0	1174	584	0	12	12	0
138	138	138	129	35190	255	0	255	255	255	1730.073	626.681	0	18.431	12.192	16.707	1730.073	626.682	0	1728	594	0	5	81	0
540	540	540	112	137700	255	0	255	255	255	1442.944	607.631	0	15.039	7.324	16.019	1442.946	607.632	0	1421	595	0	49	24	0
269	269	269	61	68595	255	0	255	255	255	1490.948	616.216	0	8.996	1.507	9.089	1490.948	616.215	0	1482	605	0	19	24	0
732	732	732	146	186660	255	0	255	255	255	1168.473	638.082	0	16.505	6.361	16.344	1168.473	638.083	0	1152	611	0	37	51	0
68	68	68	24	17340	255	0	255	255	255	1284.235	622.971	0	4.220	0.310	4.225	1284.235	622.971	0	1280	619	0	9	9	0
35	35	35	18	8925	255	0	255	255	255	1339.743	635.514	0	2.863	0.311	2.788	1339.743	635.514	0	1337	633	0	7	6	0
92	92	92	29	23460	255	0	255	255	255	1147.000	642.228	0	4.960	0.435	5.059	1147.000	642.228	0	1142	637	0	11	11	0
64	64	64	23	16320	255	0	255	255	255	1361.266	643.125	0	4.077	0.263	4.134	1361.266	643.125	0	1357	639	0	9	9	0
107	107	107	31	27285	255	0	255	255	255	1298.037	649.224	0	5.414	0.485	5.312	1298.038	649.224	0	1293	643	0	12	13	0
593	593	593	95	151215	255	0	255	255	255	1560.020	654.250	0	14.120	4.507	13.860	1560.022	654.250	0	1537	643	0	42	23	0
198	198	198	45	50490	255	0	255	255	255	1399.611	651.374	0	7.479	0.773	7.637	1399.613	651.374	0	1392	644	0	17	15	0
5341	5341	5341	576	1361955	255	0	255	255	255	1218.046	709.201	0	39.750	18.660	41.277	1218.006	709.187	0	1159	658	0	119	115	0
63	63	63	22	16065	255	0	255	255	255	1440.286	662.000	0	4.069	0.220	4.054	1440.286	662.000	0	1436	658	0	9	9	0
23	23	23	13	5865	255	0	255	255	255	1139.870	664.783	0	2.297	0.534	2.382	1139.870	664.783	0	1138	662	0	5	7	0
150	150	150	37	38250	255	0	255	255	255	1621.720	670.207	0	6.468	0.394	6.426	1621.721	670.207	0	1615	664	0	15	14	0
144	144	144	40	36720	255	0	255	255	255	1662.854	670.021	0	6.351	1.325	6.521	1662.855	670.021	0	1655	665	0	17	11	0
213	213	213	48	54315	255	0	255	255	255	1705.216	674.742	0	7.845	1.075	7.769	1705.217	674.742	0	1696	667	0	19	16	0
75	75	75	27	19125	255	0	255	255	255	1484.027	675.013	0	4.456	0.952	4.454	1484.027	675.013	0	1478	671	0	13	8	0
317	317	317	62	80835	255	0	255	255	255	1414.379	681.498	0	9.625	1.644	9.745	1414.380	681.498	0	1404	672	0	21	23	0
1100	1100	1100	806	280500	255	0	255	255	255	1727.502	910.484	0	123.188	70.751	125.537	1727.503	910.484	0	1722	677	0	15	479	0
58	58	58	22	14790	255	0	255	255	255	1370.000	685.500	0	3.857	0.322	3.905	1370.000	685.500	0	1366	682	0	9	8	0
29	29	29	16	7395	255	0	255	255	255	1388.276	687.276	0	2.594	0.313	2.609	1388.276	687.276	0	1386	685	0	6	6	0
95	95	95	29	24225	255	0	255	255	255	1444.189	693.242	0	5.114	0.759	5.091	1444.190	693.242	0	1439	688	0	12	11	0
32	32	32	17	8160	255	0	255	255	255	1402.625	691.219	0	2.739	0.328	2.739	1402.625	691.219	0	1400	689	0	6	6	0
60	60	60	23	15300	255	0	255	255	255	1495.600	696.150	0	3.932	0.543	4.023	1495.600	696.150	0	1492	692	0	8	10	0
84	84	84	30	21420	255	0	255	255	255	1617.774	701.012	0	4.721	1.031	4.868	1617.775	701.012	0	1612	697	0	13	9	0
103	103	103	30	26265	255	0	255	255	255	1253.068	710.864	0	5.298	0.448	5.227	1253.068	710.864	0	1248	705	0	11	13	0
1159	1159	1159	193	295545	255	0	255	255	255	1302.991	737.862	0	18.896	8.145	18.949	1302.991	737.862	0	1281	709	0	43	62	0
192	192	192	48	48960	255	0	255	255	255	1558.589	720.859	0	7.689	2.390	8.069	1558.590	720.859	0	1549	714	0	21	16	0
110	110	110	35	28050	255	0	255	255	255	1604.236	721.655	0	5.650	1.585	5.996	1604.237	721.654	0	1598	715	0	13	14	0
341	341	341	64	86955	255	0	255	255	255	1426.182	728.874	0	10.028	2.056	10.189	1426.183	728.874	0	1415	717	0	22	23	0
50	50	50	20	12750	255	0	255	255	255	1617.600	723.540	0	3.556	0.235	3.585	1617.600	723.540	0	1614	720	0	8	8	0
337	337	337	60	85935	255	0	255	255	255	1339.656	735.012	0	9.935	0.988	10.134	1339.657	735.012	0	1329	727	0	22	19	0
496	496	496	83	126480	255	0	255	255	255	1382.675	744.671	0	12.477	2.999	12.110	1382.677	744.671	0	1364	735	0	35	26	0
177	177	177	43	45135	255	0	255	255	255	1575.864	748.576	0	7.117	1.051	6.784	1575.865	748.576	0	1568	742	0	17	14	0
272	272	272	58	69360	255	0	255	255	255	1363.724	768.404	0	9.125	2.283	8.784	1363.725	768.404	0	1356	755	0	15	26	0
46	46	46	20	11730	255	0	255	255	255	1508.304	760.609	0	3.370	0.365	3.433	1508.304	760.609	0	1505	757	0	7	8	0
108	108	108	32	27540	255	0	255	255	255	1292.870	767.518	0	5.411	0.418	5.446	1292.871	767.518	0	1288	762	0	12	12	0
174	174	174	43	44370	255	0	255	255	255	1344.402	771.086	0	7.114	1.425	7.284	1344.403	771.086	0	1338	763	0	14	17	0
161	161	161	44	41055	255	0	255	255	255	1583.224	772.894	0	6.757	1.765	7.126	1583.225	772.894	0	1578	764	0	11	18	0
129	129	129	37	32895	255	0	255	255	255	1645.620	775.636	0	5.980	0.864	6.345	1645.621	775.635	0	1640	769	0	13	14	0
230	230	230	53	58650	255	0	255	255	255	1279.670	779.430	0	8.447	2.152	8.477	1279.671	779.431	0	1270	771	0	22	17	0
184	184	184	44	46920	255	0	255	255	255	1433.000	782.973	0	7.303	1.460	7.056	1433.001	782.973	0	1426	774	0	14	19	0
107	107	107	35	27285	255	0	255	255	255	1483.495	780.729	0	5.468	1.112	5.553	1483.496	780.729	0	1477	776	0	13	12	0
633	633	633	155	161415	255	0	255	255	255	1334.062	796.921	0	14.582	6.590	13.574	1334.063	796.922	0	1310	779	0	47	33	0
773	773	773	106	197115	255	0	255	255	255	1389.304	804.387	0	15.686	4.649	16.107	1389.307	804.388	0	1377	784	0	24	44	0
50	50	50	21	12750	255	0	255	255	255	1299.560	788.220	0	3.727	0.885	3.567	1299.560	788.220	0	1295	785	0	10	8	0
159	159	159	42	40545	255	0	255	255	255	1523.686	800.107	0	6.684	1.029	6.909	1523.687	800.107	0	1518	793	0	15	15	0
127	127	127	35	32385	255	0	255	255	255	1368.646	812.780	0	5.973	0.901	5.919	1368.646	812.779	0	1362	806	0	14	14	0
173	173	173	46	44115	255	0	255	255	255	1453.491	815.590	0	7.002	1.770	7.196	1453.492	815.590	0	1446	806	0	16	19	0
128	128	128	37	32640	255	0	255	255	255	1421.125	818.812	0	5.954	1.236	6.338	1421.126	818.813	0	1414	814	0	15	11	0
56	56	56	22	14280	255	0	255	255	255	1410.500	828.714	0	3.763	0.259	3.729	1410.500	828.714	0	1407	825	0	8	8	0
131	131	131	34	33405	255	0	255	255	255	1394.061	850.771	0	6.081	0.839	6.247	1394.062	850.771	0	1387	844	0	14	14	0
110	110	110	34	28050	255	0	255	255	255	1558.600	856.764	0	5.615	1.395	5.820	1558.601	856.764	0	1552	851	0	13	13	0
58	58	58	23	14790	255	0	255	255	255	1599.293	858.759	0	4.122	1.090	3.975	1599.294	858.759	0	1595	854	0	10	10	0
126	126	126	35	32130	255	0	255	255	255	1667.603	862.270	0	5.880	0.548	5.855	1667.604	862.270	0	1662	856	0	12	13	0
92	92	92	30	23460	255	0	255	255	255	1438.576	865.489	0	4.958	0.824	5.148	1438.577	865.490	0	1433	861	0	12	10	0
30	30	30	16	7650	255	0	255	255	255	1411.200	877.567	0	2.645	0.366	2.657	1411.200	877.567	0	1409	875	0	6	6	0
252	252	252	63	64260	255	0	255	255	255	1276.619	888.317	0	8.561	2.151	8.800	1276.620	888.317	0	1267	880	0	23	17	0
71	71	71	26	18105	255	0	255	255	255	1461.535	893.958	0	4.336	0.711	4.500	1461.536	893.958	0	1457	890	0	10	9	0
25	25	25	14	6375	255	0	255	255	255	1666.960	893.760	0	2.397	0.335	2.353	1666.960	893.760	0	1665	891	0	5	6	0
44	44	44	19	11220	255	0	255	255	255	1261.795	896.886	0	3.296	0.269	3.325	1261.795	896.886	0	1258	894	0	8	7	0
151	151	151	39	38505	255	0	255	255	255	1681.934	901.099	0	6.552	1.364	6.768	1681.935	901.099	0	1674	895	0	17	13	0
28	28	28	15	7140	255	0	255	255	255	1507.929	898.929	0	2.543	0.431	2.332	1507.929	898.929	0	1506	896	0	5	7	0
389	389	389	84	99195	255	0	255	255	255	1443.902	907.162	0	12.061	4.529	11.255	1443.904	907.162	0	1424	898	0	39	18	0
39	39	39	17	9945	255	0	255	255	255	1202.872	904.128	0	3.110	0.199	3.085	1202.872	904.128	0	1200	901	0	7	7	0
174	174	174	45	44370	255	0	255	255	255	1222.230	909.149	0	7.047	1.652	7.538	1222.231	909.149	0	1215	901	0	14	18	0
273	273	273	60	69615	255	0	255	255	255	1570.297	914.817	0	9.179	2.536	8.953	1570.297	914.817	0	1565	903	0	13	26	0
133	133	133	36	33915	255	0	255	255	255	1361.143	914.459	0	6.318	1.656	6.762	1361.144	914.459	0	1354	907	0	15	15	0
153	153	153	39	39015	255	0	255	255	255	1161.242	913.673	0	6.609	1.299	6.766	1161.243	913.673	0	1153	908	0	17	12	0
211	211	211	48	53805	255	0	255	255	255	1306.626	922.853	0	7.793	1.038	7.696	1306.627	922.853	0	1299	914	0	16	18	0
127	127	127	37	32385	255	0	255	255	255	1428.598	922.819	0	5.914	1.011	6.268	1428.599	922.819	0	1422	918	0	14	11	0
173	173	173	41	44115	255	0	255	255	255	1538.491	930.127	0	6.982	0.653	6.847	1538.492	930.127	0	1532	922	0	14	17	0
121	121	121	38	30855	255	0	255	255	255	1289.703	930.917	0	5.822	1.752	5.993	1289.703	930.918	0	1286	923	0	9	17	0
11	11	11	9	2805	255	0	255	255	255	1621.091	926.364	0	1.418	0.316	1.367	1621.091	926.364	0	1620	925	0	3	4	0
54	54	54	21	13770	255	0	255	255	255	1252.926	933.796	0	3.717	0.343	3.782	1252.926	933.796	0	1249	930	0	9	8	0
125	125	125	34	31875	255	0	255	255	255	1339.392	937.952	0	5.857	0.302	5.951	1339.393	937.952	0	1334	932	0	12	13	0
21	21	21	12	5355	255	0	255	255	255	1658.000	936.000	0	2.157	0.116	2.236	1658.000	936.000	0	1656	934	0	5	5	0
48	48	48	20	12240	255	0	255	255	255	1067.104	948.021	0	3.495	0.419	3.519	1067.104	948.021	0	1064	944	0	8	8	0
117	117	117	36	29835	255	0	255	255	255	1206.778	950.778	0	5.661	1.269	5.943	1206.778	950.778	0	1202	944	0	10	15	0
155	155	155	45	39525	255	0	255	255	255	1365.439	948.910	0	6.738	2.175	7.178	1365.440	948.910	0	1357	944	0	20	11	0
94	94	94	32	23970	255	0	255	255	255	1045.011	951.989	0	5.074	1.234	5.197	1045.011	951.989	0	1038	948	0	14	9	0
679	679	679	127	173145	255	0	255	255	255	1168.863	970.393	0	14.378	4.846	15.397	1168.863	970.393	0	1153	950	0	34	41	0
129	129	129	34	32895	255	0	255	255	255	1023.822	957.124	0	5.966	0.300	5.963	1023.822	957.124	0	1018	951	0	13	13	0
27	27	27	15	6885	255	0	255	255	255	1506.259	955.074	0	2.500	0.521	2.502	1506.259	955.074	0	1504	952	0	5	7	0
13	13	13	11	3315	255	0	255	255	255	1473.462	954.923	0	1.623	0.515	1.540	1473.462	954.923	0	1472	953	0	5	4	0
54	54	54	21	13770	255	0	255	255	255	1253.778	959.037	0	3.716	0.386	3.773	1253.778	959.037	0	1250	956	0	9	8	0
186	186	186	47	47430	255	0	255	255	255	1069.274	967.134	0	7.314	1.664	7.818	1069.275	967.134	0	1062	958	0	14	19	0
115	115	115	38	29325	255	0	255	255	255	1007.209	963.539	0	5.744	1.719	5.923	1007.209	963.539	0	1000	959	0	16	10	0
87	87	87	30	22185	255	0	255	255	255	1294.655	962.644	0	4.807	0.775	4.947	1294.656	962.644	0	1289	959	0	12	9	0
125	125	125	35	31875	255	0	255	255	255	1122.960	967.568	0	5.857	0.355	5.930	1122.961	967.568	0	1117	962	0	13	12	0
355	355	355	76	90525	255	0	255	255	255	1089.721	979.386	0	10.876	3.980	10.530	1089.722	979.386	0	1078	967	0	23	30	0
246	246	246	49	62730	255	0	255	255	255	951.512	975.654	0	8.400	0.747	8.495	951.513	975.655	0	942	968	0	19	17	0
288	288	288	73	73440	255	0	255	255	255	980.670	980.566	0	8.871	2.390	9.319	980.672	980.566	0	969	968	0	23	23	0
54	54	54	22	13770	255	0	255	255	255	1030.593	975.741	0	3.686	0.271	3.658	1030.593	975.741	0	1027	972	0	8	8	0
52	52	52	21	13260	255	0	255	255	255	1247.212	977.923	0	3.619	0.418	3.665	1247.212	977.923	0	1243	975	0	9	7	0
126	126	126	40	32130	255	0	255	255	255	911.905	981.833	0	5.956	1.787	6.493	911.906	981.833	0	904	977	0	17	10	0
95	95	95	29	24225	255	0	255	255	255	1234.832	984.042	0	5.055	0.294	5.094	1234.832	984.042	0	1230	979	0	11	11	0
98	98	98	30	24990	255	0	255	255	255	888.959	987.398	0	5.173	0.917	5.221	888.960	987.398	0	883	982	0	13	11	0
152	152	152	38	38760	255	0	255	255	255	1473.164	995.303	0	6.533	0.516	6.441	1473.165	995.303	0	1467	988	0	13	15	0
55	55	55	24	14025	255	0	255	255	255	998.073	994.564	0	3.887	1.189	4.400	998.073	994.564	0	994	990	0	9	10	0
262	262	262	68	66810	255	0	255	255	255	847.210	997.118	0	9.352	4.006	9.350	847.211	997.118	0	833	991	0	30	14	0
10	10	10	8	2550	255	0	255	255	255	988.800	993.500	0	1.364	0.301	1.407	988.800	993.500	0	988	992	0	3	4	0
461	461	461	77	117555	255	0	255	255	255	1537.258	1003.082	0	12.005	3.019	12.290	1537.260	1003.082	0	1522	993	0	32	21	0
176	176	176	44	44880	255	0	255	255	255	1021.062	1002.375	0	7.036	1.263	7.337	1021.064	1002.375	0	1015	994	0	13	18	0
154	154	154	44	39270	255	0	255	255	255	1036.182	1004.883	0	6.718	1.962	6.709	1036.183	1004.883	0	1031	996	0	11	19	0
49	49	49	21	12495	255	0	255	255	255	1166.367	999.755	0	3.510	0.423	3.521	1166.367	999.755	0	1162	996	0	9	8	0
126	126	126	39	32130	255	0	255	255	255	891.579	1002.183	0	5.928	1.627	6.202	891.580	1002.183	0	884	998	0	16	9	0
344	344	344	65	87720	255	0	255	255	255	1427.686	1012.375	0	10.164	2.335	10.477	1427.687	1012.374	0	1420	1000	0	17	27	0
115	115	115	36	29325	255	0	255	255	255	986.452	1010.991	0	5.789	1.660	6.185	986.453	1010.992	0	981	1003	0	12	16	0
544	544	544	86	138720	255	0	255	255	255	1056.302	1018.035	0	12.868	2.950	13.507	1056.303	1018.036	0	1041	1003	0	31	30	0
