Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
173	173	173	44	44115	255	0	255	255	255	301.306	151.081	0	7.066	1.625	6.931	301.306	151.081	0	292	146	0	20	12	0
80	80	80	34	20400	255	0	255	255	255	263.125	151.350	0	4.916	1.699	4.981	263.125	151.350	0	257	148	0	15	7	0
29	29	29	23	7395	255	0	255	255	255	519.724	154.000	0	3.245	1.449	3.276	519.724	154.000	0	515	151	0	10	8	0
196	196	196	49	49980	255	0	255	255	255	457.015	159.990	0	7.557	1.297	7.292	457.016	159.990	0	449	153	0	19	16	0
415	415	415	76	105825	255	0	255	255	255	204.916	166.766	0	11.284	2.560	11.289	204.916	166.766	0	192	157	0	29	23	0
407	407	407	73	103785	255	0	255	255	255	314.840	172.147	0	11.254	2.973	10.655	314.841	172.147	0	300	162	0	32	21	0
107	107	107	39	27285	255	0	255	255	255	694.888	170.495	0	5.712	1.681	5.488	694.888	170.495	0	690	162	0	10	18	0
233	233	233	47	59415	255	0	255	255	255	254.579	172.146	0	8.406	1.552	8.622	254.579	172.146	0	245	163	0	20	18	0
339	339	339	74	86445	255	0	255	255	255	169.071	181.310	0	9.738	3.291	11.041	169.071	181.310	0	160	168	0	21	26	0
48	48	48	22	12240	255	0	255	255	255	650.083	172.188	0	3.467	0.648	3.490	650.083	172.188	0	646	168	0	9	8	0
63	63	63	34	16065	255	0	255	255	255	710.984	173.937	0	4.432	1.474	4.441	710.984	173.937	0	705	169	0	12	12	0
59	59	59	22	15045	255	0	255	255	255	274.424	173.237	0	3.894	0.387	3.829	274.424	173.237	0	270	170	0	10	8	0
243	243	243	49	61965	255	0	255	255	255	351.362	180.984	0	8.451	1.160	8.234	351.363	180.984	0	342	173	0	21	17	0
264	264	264	55	67320	255	0	255	255	255	102.773	183.716	0	8.745	1.051	8.750	102.773	183.716	0	95	174	0	17	19	0
48	48	48	21	12240	255	0	255	255	255	625.958	179.562	0	3.497	0.643	3.563	625.958	179.562	0	622	176	0	9	8	0
227	227	227	50	57885	255	0	255	255	255	63.317	188.987	0	8.105	1.308	7.714	63.317	188.987	0	56	179	0	16	21	0
626	626	626	115	159630	255	0	255	255	255	273.415	193.048	0	13.223	4.840	14.229	273.416	193.048	0	254	182	0	38	27	0
21	21	21	15	5355	255	0	255	255	255	692.095	184.476	0	2.209	0.672	2.439	692.095	184.476	0	690	182	0	5	6	0
45	45	45	20	11475	255	0	255	255	255	119.822	186.156	0	3.330	0.323	3.328	119.822	186.156	0	116	183	0	8	7	0
193	193	193	45	49215	255	0	255	255	255	227.694	192.803	0	7.382	1.156	7.403	227.694	192.803	0	219	187	0	19	13	0
35	35	35	16	8925	255	0	255	255	255	130.286	194.400	0	2.923	0.278	2.845	130.286	194.400	0	127	191	0	7	7	0
31	31	31	16	7905	255	0	255	255	255	315.548	195.710	0	2.708	0.294	2.729	315.548	195.710	0	313	193	0	6	6	0
59	59	59	23	15045	255	0	255	255	255	297.763	199.458	0	3.908	0.931	3.755	297.763	199.458	0	292	196	0	12	7	0
134	134	134	37	34170	255	0	255	255	255	206.299	202.493	0	6.214	1.453	6.420	206.299	202.493	0	199	197	0	16	12	0
121	121	121	33	30855	255	0	255	255	255	97.421	204.669	0	5.760	0.345	5.735	97.421	204.669	0	92	199	0	12	13	0
101	101	101	31	25755	255	0	255	255	255	84.020	212.455	0	5.241	0.552	5.271	84.020	212.455	0	79	208	0	12	11	0
73	73	73	25	18615	255	0	255	255	255	186.548	212.041	0	4.383	0.321	4.452	186.548	212.041	0	182	208	0	10	9	0
10	10	10	8	2550	255	0	255	255	255	276.000	209.200	0	1.341	0.278	1.281	276.000	209.200	0	275	208	0	3	4	0
12715	12715	12715	1043	3242325	255	0	255	255	255	219.498	281.152	0	83.905	40.229	81.811	219.505	281.150	0	68	208	0	296	145	0
93	93	93	28	23715	255	0	255	255	255	130.000	215.108	0	5.008	0.243	5.065	130.000	215.108	0	125	210	0	11	11	0
33	33	33	17	8415	255	0	255	255	255	157.818	212.545	0	2.809	0.396	2.724	157.818	212.545	0	155	210	0	7	6	0
14	14	14	10	3570	255	0	255	255	255	268.500	216.286	0	1.666	0.217	1.661	268.500	216.286	0	267	215	0	4	4	0
604	604	604	113	154020	255	0	255	255	255	184.677	234.469	0	15.367	6.641	16.395	184.678	234.469	0	166	217	0	44	34	0
109	109	109	35	27795	255	0	255	255	255	223.413	223.395	0	5.463	1.550	5.707	223.413	223.395	0	216	220	0	16	9	0
292	292	292	57	74460	255	0	255	255	255	83.298	236.894	0	9.416	1.626	9.241	83.298	236.894	0	71	227	0	24	19	0
67	67	67	34	17085	255	0	255	255	255	31.806	234.194	0	4.587	1.910	4.772	31.806	234.194	0	29	228	0	8	15	0
57	57	57	22	14535	255	0	255	255	255	268.737	232.895	0	3.828	0.364	3.863	268.737	232.895	0	265	229	0	8	9	0
753	753	753	141	192015	255	0	255	255	255	119.729	257.572	0	15.920	6.599	17.253	119.730	257.572	0	107	233	0	33	50	0
203	203	203	53	51765	255	0	255	255	255	149.872	259.680	0	7.575	2.747	8.281	149.872	259.680	0	143	249	0	15	22	0
149	149	149	38	37995	255	0	255	255	255	100.255	256.329	0	6.541	1.079	6.736	100.255	256.329	0	93	250	0	15	14	0
18	18	18	11	4590	255	0	255	255	255	211.889	251.722	0	1.983	0.246	2.022	211.889	251.722	0	210	250	0	5	5	0
36	36	36	18	9180	255	0	255	255	255	178.000	254.500	0	2.914	0.313	3.041	178.000	254.500	0	175	252	0	7	6	0
281	281	281	54	71655	255	0	255	255	255	54.769	276.345	0	9.181	1.818	9.428	54.769	276.345	0	47	265	0	18	23	0
118	118	118	35	30090	255	0	255	255	255	79.754	271.763	0	5.672	0.713	5.703	79.754	271.763	0	74	266	0	12	13	0
25	25	25	14	6375	255	0	255	255	255	312.560	288.920	0	2.381	0.296	2.458	312.560	288.920	0	310	287	0	6	5	0
395	395	395	65	100725	255	0	255	255	255	321.086	309.458	0	10.980	2.198	11.508	321.087	309.458	0	311	296	0	22	28	0
335	335	335	71	85425	255	0	255	255	255	294.696	318.203	0	10.544	2.920	9.488	294.696	318.203	0	286	302	0	19	30	0
303	303	303	55	77265	255	0	255	255	255	40.119	317.168	0	9.470	1.221	9.373	40.119	317.168	0	30	306	0	20	24	0
22	22	22	15	5610	255	0	255	255	255	108.409	311.136	0	2.377	0.783	2.336	108.409	311.136	0	106	308	0	6	7	0
447	447	447	83	113985	255	0	255	255	255	363.186	316.940	0	12.301	4.398	11.535	363.187	316.940	0	345	308	0	38	17	0
368	368	368	71	93840	255	0	255	255	255	270.772	324.285	0	10.416	2.238	10.371	270.772	324.285	0	258	313	0	24	24	0
1179	1179	1179	213	300645	255	0	255	255	255	61.327	354.818	0	23.060	9.829	23.059	61.328	354.818	0	43	319	0	37	75	0
130	130	130	37	33150	255	0	255	255	255	334.154	331.200	0	6.034	1.413	6.151	334.154	331.200	0	326	326	0	17	11	0
936	936	936	135	238680	255	0	255	255	255	397.010	348.321	0	18.704	8.182	19.608	397.011	348.321	0	365	335	0	58	29	0
180	180	180	56	45900	255	0	255	255	255	263.472	348.239	0	8.256	3.121	7.899	263.472	348.239	0	254	336	0	18	23	0
89	89	89	33	22695	255	0	255	255	255	182.955	346.899	0	4.907	1.018	5.026	182.955	346.899	0	177	341	0	13	11	0
94	94	94	30	23970	255	0	255	255	255	313.213	356.947	0	5.013	0.272	5.073	313.213	356.947	0	308	352	0	11	11	0
147	147	147	40	37485	255	0	255	255	255	280.197	362.388	0	6.605	1.757	6.793	280.197	362.388	0	273	355	0	16	15	0
213	213	213	46	54315	255	0	255	255	255	332.371	366.460	0	7.816	0.925	7.907	332.371	366.460	0	323	359	0	18	17	0
307	307	307	56	78285	255	0	255	255	255	357.215	368.088	0	9.486	1.219	9.281	357.216	368.088	0	346	359	0	23	19	0
93	93	93	28	23715	255	0	255	255	255	438.172	367.699	0	5.018	0.289	5.021	438.172	367.699	0	433	363	0	11	11	0
149	149	149	37	37995	255	0	255	255	255	298.745	376.570	0	6.561	1.172	6.798	298.745	376.570	0	291	370	0	16	14	0
1070	1070	1070	148	272850	255	0	255	255	255	404.976	391.349	0	17.898	4.474	18.794	404.977	391.348	0	384	372	0	46	41	0
1314	1314	1314	154	335070	255	0	255	255	255	347.610	400.511	0	21.184	6.167	19.839	347.611	400.511	0	315	381	0	64	40	0
16	16	16	11	4080	255	0	255	255	255	29.375	388.750	0	1.805	0.297	1.790	29.375	388.750	0	28	387	0	4	5	0
1270	1270	1270	220	323850	255	0	255	255	255	485.916	417.902	0	22.640	10.559	21.667	485.917	417.902	0	449	395	0	74	48	0
70	70	70	25	17850	255	0	255	255	255	36.700	412.086	0	4.269	0.354	4.268	36.700	412.086	0	32	408	0	10	9	0
70	70	70	23	17850	255	0	255	255	255	70.257	415.257	0	4.327	0.323	4.321	70.257	415.257	0	66	411	0	10	10	0
1028	1028	1028	120	262140	255	0	255	255	255	419.425	436.091	0	18.280	5.390	18.627	419.426	436.091	0	401	414	0	40	47	0
10	10	10	7	2550	255	0	255	255	255	31.300	423.700	0	1.438	0.255	1.476	31.300	423.700	0	30	422	0	4	4	0
381	381	381	70	97155	255	0	255	255	255	381.787	432.415	0	10.967	3.118	10.266	381.788	432.414	0	367	424	0	31	19	0
15	15	15	10	3825	255	0	255	255	255	451.333	427.267	0	1.767	0.307	1.793	451.333	427.267	0	449	426	0	5	4	0
562	562	562	94	143310	255	0	255	255	255	82.235	452.011	0	14.243	5.643	14.899	82.235	452.011	0	68	433	0	28	41	0
49	49	49	21	12495	255	0	255	255	255	29.776	437.163	0	3.513	0.405	3.519	29.776	437.163	0	26	434	0	8	8	0
646	646	646	127	164730	255	0	255	255	255	530.926	453.963	0	14.438	6.310	13.367	530.927	453.962	0	506	443	0	51	20	0
493	493	493	70	125715	255	0	255	255	255	59.809	465.280	0	12.212	1.687	12.017	59.809	465.280	0	47	454	0	28	26	0
64	64	64	23	16320	255	0	255	255	255	424.766	465.906	0	4.080	0.280	4.100	424.766	465.906	0	421	462	0	9	9	0
183	183	183	50	46665	255	0	255	255	255	529.224	478.612	0	7.588	2.341	7.606	529.224	478.612	0	523	467	0	13	23	0
190	190	190	43	48450	255	0	255	255	255	451.574	475.237	0	7.348	0.696	7.430	451.574	475.237	0	443	468	0	17	15	0
207	207	207	45	52785	255	0	255	255	255	503.493	476.691	0	7.710	1.075	7.708	503.493	476.691	0	497	468	0	16	19	0
737	737	737	116	187935	255	0	255	255	255	565.461	483.612	0	15.277	5.947	15.620	565.463	483.612	0	542	468	0	48	32	0
1025	1025	1025	173	261375	255	0	255	255	255	99.086	505.205	0	19.463	7.273	19.064	99.086	505.205	0	76	478	0	46	59	0
177	177	177	43	45135	255	0	255	255	255	47.458	491.271	0	7.107	1.079	6.958	47.458	491.271	0	39	484	0	18	15	0
156	156	156	39	39780	255	0	255	255	255	465.038	490.647	0	6.852	1.405	7.068	465.039	490.648	0	457	484	0	16	15	0
138	138	138	38	35190	255	0	255	255	255	490.399	495.616	0	6.188	1.180	6.521	490.399	495.616	0	483	490	0	16	12	0
678	678	678	113	172890	255	0	255	255	255	520.332	514.164	0	14.231	3.914	14.611	520.333	514.164	0	503	495	0	33	38	0
766	766	766	124	195330	255	0	255	255	255	624.593	519.204	0	16.770	5.965	17.008	624.594	519.203	0	606	499	0	47	35	0
59	59	59	22	15045	255	0	255	255	255	540.000	504.424	0	3.895	0.286	3.960	540.000	504.424	0	536	500	0	9	9	0
79	79	79	28	20145	255	0	255	255	255	29.709	506.304	0	4.686	0.834	4.645	29.709	506.304	0	26	501	0	10	11	0
373	373	373	72	95115	255	0	255	255	255	555.035	524.485	0	10.787	2.950	10.308	555.036	524.486	0	547	510	0	17	31	0
3426	3426	3426	378	873630	255	0	255	255	255	79.621	561.741	0	32.686	13.429	33.816	79.622	561.745	0	36	511	0	96	89	0
60	60	60	22	15300	255	0	255	255	255	573.083	522.833	0	3.961	0.294	3.994	573.083	522.833	0	569	519	0	9	9	0
346	346	346	66	88230	255	0	255	255	255	572.329	546.049	0	10.160	2.454	10.319	572.331	546.049	0	560	535	0	25	22	0
6707	6707	6707	812	1710285	255	0	255	255	255	728.687	601.383	0	49.817	20.225	48.772	728.692	601.362	0	653	536	0	150	134	0
1611	1611	1611	243	410805	255	0	255	255	255	624.891	559.270	0	23.322	9.845	23.485	624.892	559.271	0	590	538	0	76	51	0
1064	1064	1064	188	271320	255	0	255	255	255	808.015	610.697	0	20.556	10.423	18.622	808.016	610.697	0	771	594	0	75	34	0
1648	1648	1648	183	420240	255	0	255	255	255	139.820	632.886	0	24.505	8.088	23.596	139.821	632.884	0	123	595	0	35	78	0
247	247	247	49	62985	255	0	255	255	255	108.279	613.368	0	8.444	0.935	8.303	108.279	613.368	0	100	603	0	17	21	0
769	769	769	104	196095	255	0	255	255	255	73.047	623.143	0	15.505	3.575	16.065	73.047	623.143	0	55	608	0	37	35	0
14893	14893	14893	1593	3797715	255	0	255	255	255	980.839	733.575	0	94.498	52.813	92.237	980.911	733.581	0	808	630	0	338	207	0
898	898	898	115	228990	255	0	255	255	255	93.734	661.706	0	15.851	4.097	16.616	93.734	661.708	0	78	639	0	34	42	0
150	150	150	39	38250	255	0	255	255	255	167.773	668.313	0	6.486	0.790	6.396	167.773	668.313	0	160	663	0	16	12	0
319	319	319	57	81345	255	0	255	255	255	821.273	672.621	0	9.649	1.184	9.764	821.274	672.621	0	810	665	0	23	18	0
333	333	333	60	84915	255	0	255	255	255	152.928	686.682	0	10.027	1.856	10.066	152.928	686.682	0	141	677	0	25	20	0
222	222	222	45	56610	255	0	255	255	255	101.739	690.455	0	8.019	0.642	8.027	101.739	690.455	0	93	682	0	18	17	0
32	32	32	15	8160	255	0	255	255	255	133.375	692.156	0	2.790	0.268	2.757	133.375	692.156	0	131	689	0	6	7	0
623	623	623	81	158865	255	0	255	255	255	170.372	710.758	0	13.704	2.094	14.247	170.373	710.757	0	155	695	0	31	31	0
686	686	686	113	174930	255	0	255	255	255	126.073	718.421	0	14.737	4.242	15.155	126.073	718.422	0	110	703	0	37	37	0
601	601	601	99	153255	255	0	255	255	255	194.228	741.850	0	14.562	5.028	14.649	194.229	741.850	0	182	723	0	25	43	0
276	276	276	60	70380	255	0	255	255	255	136.830	741.420	0	9.273	2.641	9.239	136.830	741.420	0	124	731	0	23	21	0
333	333	333	58	84915	255	0	255	255	255	162.721	750.246	0	9.934	1.372	9.588	162.721	750.246	0	154	738	0	19	25	0
582	582	582	114	148410	255	0	255	255	255	150.332	777.082	0	13.594	6.563	14.793	150.332	777.082	0	137	758	0	27	43	0
704	704	704	104	179520	255	0	255	255	255	204.425	778.513	0	14.888	3.924	15.102	204.426	778.513	0	185	765	0	38	29	0
268	268	268	53	68340	255	0	255	255	255	175.556	790.772	0	8.947	1.534	8.628	175.556	790.773	0	168	780	0	17	23	0
718	718	718	100	183090	255	0	255	255	255	210.705	806.708	0	15.478	4.297	14.248	210.706	806.708	0	194	790	0	37	34	0
359	359	359	71	91545	255	0	255	255	255	1156.301	805.019	0	10.681	2.950	10.744	1156.302	805.020	0	1143	795	0	26	25	0
174	174	174	44	44370	255	0	255	255	255	164.431	812.862	0	7.336	2.040	7.522	164.431	812.862	0	157	804	0	15	19	0
261	261	261	52	66555	255	0	255	255	255	187.234	826.950	0	8.704	1.395	8.858	187.234	826.950	0	178	817	0	19	21	0
212	212	212	47	54060	255	0	255	255	255	235.934	838.222	0	7.784	0.932	7.593	235.934	838.222	0	228	830	0	16	18	0
76	76	76	26	19380	255	0	255	255	255	208.658	836.947	0	4.469	0.422	4.497	208.658	836.947	0	204	833	0	11	9	0
246	246	246	50	62730	255	0	255	255	255	198.321	853.146	0	8.444	1.118	8.446	198.321	853.146	0	189	845	0	20	18	0
312	312	312	73	79560	255	0	255	255	255	210.670	878.628	0	9.842	3.737	9.693	210.670	878.628	0	195	870	0	29	20	0
46	46	46	20	11730	255	0	255	255	255	264.000	878.261	0	3.380	0.349	3.392	264.000	878.261	0	261	875	0	7	8	0
782	782	782	137	199410	255	0	255	255	255	228.600	910.056	0	15.695	6.392	16.676	228.601	910.056	0	211	889	0	35	48	0
99	99	99	31	25245	255	0	255	255	255	279.333	912.172	0	5.178	0.532	5.301	279.333	912.172	0	274	907	0	12	11	0
181	181	181	49	46155	255	0	255	255	255	254.133	919.110	0	7.219	2.405	7.451	254.133	919.110	0	248	909	0	14	21	0
396	396	396	79	100980	255	0	255	255	255	281.788	943.197	0	10.595	2.485	10.774	281.789	943.197	0	272	929	0	23	27	0
64	64	64	24	16320	255	0	255	255	255	244.062	938.156	0	4.060	0.243	4.096	244.062	938.156	0	240	934	0	9	9	0
66	66	66	25	16830	255	0	255	255	255	258.258	949.167	0	4.120	0.311	4.175	258.258	949.167	0	254	945	0	9	9	0
220	220	220	56	56100	255	0	255	255	255	257.909	969.418	0	8.701	3.167	8.705	257.909	969.418	0	250	957	0	17	25	0
51	51	51	21	13005	255	0	255	255	255	306.706	961.549	0	3.583	0.254	3.619	306.706	961.549	0	303	958	0	8	8	0
1015	1015	1015	210	258825	255	0	255	255	255	297.149	992.454	0	19.917	9.079	21.705	297.150	992.456	0	262	971	0	69	41	0
214	214	214	53	54570	255	0	255	255	255	292.089	1022.164	0	8.118	2.398	7.983	292.089	1022.164	0	286	1012	0	14	23	0
42	42	42	19	10710	255	0	255	255	255	310.071	1019.190	0	3.202	0.242	3.176	310.071	1019.190	0	307	1016	0	7	7	0
394	394	394	65	100470	255	0	255	255	255	333.975	1027.964	0	10.927	1.827	10.180	333.976	1027.964	0	323	1016	0	24	24	0
68	68	68	26	17340	255	0	255	255	255	315.809	1045.000	0	4.300	0.923	4.475	315.809	1045.000	0	311	1041	0	11	9	0
