Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
12	12	12	11	3060	255	0	255	255	255	740.917	562.250	0	1.662	0.686	1.654	740.917	562.250	0	740	560	0	3	6	0
44	44	44	21	11220	255	0	255	255	255	52.523	563.773	0	3.336	0.993	3.606	52.523	563.773	0	48	561	0	10	7	0
73	73	73	30	18615	255	0	255	255	255	234.726	565.575	0	4.589	1.243	4.594	234.726	565.575	0	230	561	0	10	12	0
28	28	28	16	7140	255	0	255	255	255	328.821	564.179	0	2.640	0.554	2.477	328.821	564.179	0	326	561	0	6	8	0
33	33	33	17	8415	255	0	255	255	255	383.182	566.273	0	2.791	0.333	2.831	383.182	566.273	0	380	563	0	7	7	0
30	30	30	17	7650	255	0	255	255	255	398.733	567.833	0	2.700	0.609	2.549	398.733	567.833	0	397	564	0	5	8	0
131	131	131	36	33405	255	0	255	255	255	162.458	570.359	0	6.119	0.945	5.872	162.458	570.359	0	154	565	0	16	12	0
82	82	82	35	20910	255	0	255	255	255	750.329	583.707	0	5.254	1.761	5.106	750.329	583.707	0	746	578	0	9	16	0
189	189	189	65	48195	255	0	255	255	255	271.889	592.730	0	8.779	3.798	8.271	271.889	592.730	0	262	579	0	18	26	0
140	140	140	43	35700	255	0	255	255	255	734.543	589.914	0	6.513	1.964	6.563	734.543	589.914	0	729	581	0	12	19	0
24	24	24	16	6120	255	0	255	255	255	77.083	585.417	0	2.498	0.804	2.469	77.083	585.417	0	75	583	0	5	8	0
260	260	260	78	66300	255	0	255	255	255	405.246	595.400	0	10.359	4.461	9.839	405.247	595.400	0	394	583	0	24	30	0
277	277	277	67	70635	255	0	255	255	255	811.238	598.466	0	10.071	3.826	9.926	811.239	598.466	0	802	585	0	23	27	0
184	184	184	47	46920	255	0	255	255	255	424.054	597.386	0	7.409	1.744	7.189	424.055	597.386	0	417	589	0	16	17	0
1175	1175	1175	212	299625	255	0	255	255	255	775.334	609.729	0	17.868	5.131	17.832	775.334	609.726	0	748	589	0	54	39	0
289	289	289	79	73695	255	0	255	255	255	186.221	608.329	0	10.638	3.921	9.497	186.221	608.328	0	175	591	0	21	33	0
117	117	117	34	29835	255	0	255	255	255	156.564	596.470	0	5.747	0.921	5.725	156.564	596.470	0	151	592	0	14	12	0
24	24	24	15	6120	255	0	255	255	255	295.125	594.958	0	2.321	0.784	2.367	295.125	594.958	0	292	593	0	7	5	0
198	198	198	65	50490	255	0	255	255	255	270.929	612.157	0	8.898	4.254	8.557	270.929	612.157	0	259	600	0	24	24	0
43	43	43	23	10965	255	0	255	255	255	100.116	605.791	0	3.303	1.193	3.502	100.116	605.791	0	98	602	0	7	10	0
202	202	202	54	51510	255	0	255	255	255	441.054	618.416	0	8.183	2.559	7.757	441.055	618.416	0	434	608	0	15	24	0
50	50	50	28	12750	255	0	255	255	255	161.120	615.780	0	3.723	1.672	4.090	161.120	615.780	0	157	611	0	9	12	0
340	340	340	72	86700	255	0	255	255	255	212.891	625.774	0	10.824	2.728	10.168	212.891	625.773	0	196	613	0	29	22	0
17	17	17	12	4335	255	0	255	255	255	296.059	615.412	0	1.898	0.395	1.915	296.059	615.412	0	294	614	0	5	4	0
1549	1549	1549	244	394995	255	0	255	255	255	827.795	646.648	0	24.689	11.745	25.686	827.794	646.648	0	794	616	0	71	70	0
116	116	116	34	29580	255	0	255	255	255	85.216	623.276	0	5.863	1.439	5.913	85.216	623.276	0	78	618	0	14	13	0
14	14	14	10	3570	255	0	255	255	255	307.500	626.500	0	1.689	0.228	1.581	307.500	626.500	0	306	625	0	4	4	0
100	100	100	31	25500	255	0	255	255	255	234.460	631.640	0	5.301	1.060	5.577	234.460	631.640	0	228	626	0	14	12	0
323	323	323	77	82365	255	0	255	255	255	859.226	642.053	0	10.779	4.892	11.474	859.227	642.053	0	847	626	0	26	30	0
48	48	48	25	12240	255	0	255	255	255	121.333	632.125	0	3.641	1.517	3.703	121.333	632.125	0	119	627	0	6	12	0
89	89	89	32	22695	255	0	255	255	255	160.854	633.315	0	4.935	0.818	4.883	160.854	633.315	0	155	628	0	11	12	0
50	50	50	24	12750	255	0	255	255	255	230.140	639.740	0	3.730	1.146	3.965	230.140	639.740	0	225	635	0	10	10	0
24	24	24	14	6120	255	0	255	255	255	342.375	637.667	0	2.357	0.600	2.389	342.375	637.667	0	339	635	0	7	6	0
247	247	247	60	62985	255	0	255	255	255	314.506	643.595	0	8.654	2.649	9.301	314.506	643.595	0	301	636	0	25	16	0
62	62	62	22	15810	255	0	255	255	255	73.306	646.968	0	4.031	0.359	4.026	73.306	646.968	0	69	642	0	9	10	0
116	116	116	33	29580	255	0	255	255	255	473.103	648.448	0	5.868	1.361	6.273	473.103	648.448	0	467	642	0	13	14	0
95	95	95	47	24225	255	0	255	255	255	430.884	648.821	0	4.662	1.827	4.801	430.884	648.821	0	424	643	0	15	11	0
68	68	68	25	17340	255	0	255	255	255	118.235	648.676	0	4.221	0.596	4.289	118.235	648.676	0	114	644	0	10	10	0
100	100	100	44	25500	255	0	255	255	255	248.190	651.330	0	5.934	2.585	6.023	248.190	651.330	0	239	647	0	20	11	0
727	727	727	567	185385	255	0	255	255	255	1402.649	866.420	0	83.338	57.200	73.438	1402.642	866.420	0	1400	649	0	6	394	0
581	581	581	116	148155	255	0	255	255	255	206.355	667.281	0	12.505	3.412	13.041	206.355	667.281	0	194	651	0	28	35	0
12	12	12	9	3060	255	0	255	255	255	370.083	657.333	0	1.535	0.328	1.618	370.083	657.333	0	369	656	0	4	4	0
309	309	309	85	78795	255	0	255	255	255	175.463	668.392	0	9.045	2.907	9.882	175.463	668.392	0	165	658	0	23	25	0
1826	1826	1826	364	465630	255	0	255	255	255	288.456	698.145	0	27.095	13.163	26.503	288.457	698.139	0	246	659	0	85	75	0
40	40	40	25	10200	255	0	255	255	255	397.150	664.800	0	3.486	1.319	3.371	397.150	664.800	0	391	662	0	11	6	0
291	291	291	60	74205	255	0	255	255	255	485.536	672.124	0	9.382	2.075	9.074	485.537	672.124	0	476	662	0	21	21	0
172	172	172	47	43860	255	0	255	255	255	334.831	669.977	0	7.132	1.781	7.072	334.831	669.977	0	324	665	0	21	13	0
192	192	192	47	48960	255	0	255	255	255	871.828	673.630	0	7.453	1.221	7.302	871.829	673.630	0	863	665	0	17	18	0
34	34	34	17	8670	255	0	255	255	255	889.588	672.324	0	2.888	0.613	2.815	889.588	672.324	0	886	670	0	8	6	0
80	80	80	33	20400	255	0	255	255	255	229.825	677.812	0	4.589	1.175	4.745	229.825	677.812	0	225	672	0	11	11	0
50	50	50	20	12750	255	0	255	255	255	73.040	679.500	0	3.567	0.339	3.565	73.040	679.500	0	69	676	0	8	8	0
483	483	483	116	123165	255	0	255	255	255	908.366	704.491	0	14.866	7.533	15.469	908.367	704.490	0	893	677	0	30	45	0
75	75	75	28	19125	255	0	255	255	255	344.067	682.480	0	4.524	0.736	4.500	344.067	682.480	0	340	678	0	10	10	0
78	78	78	28	19890	255	0	255	255	255	186.974	685.590	0	4.619	0.686	4.522	186.974	685.590	0	183	681	0	9	11	0
110	110	110	35	28050	255	0	255	255	255	358.509	687.391	0	5.585	1.305	5.621	358.509	687.391	0	351	682	0	15	12	0
123	123	123	38	31365	255	0	255	255	255	378.537	688.707	0	5.802	0.833	5.826	378.537	688.707	0	372	683	0	13	13	0
50	50	50	21	12750	255	0	255	255	255	231.460	688.760	0	3.550	0.325	3.554	231.460	688.760	0	228	685	0	8	8	0
138	138	138	40	35190	255	0	255	255	255	869.841	695.478	0	6.308	1.238	6.185	869.841	695.478	0	862	689	0	15	16	0
26	26	26	14	6630	255	0	255	255	255	508.000	692.500	0	2.430	0.255	2.500	508.000	692.500	0	506	690	0	5	6	0
267	267	267	55	68085	255	0	255	255	255	210.933	699.015	0	8.981	2.132	9.220	210.933	699.015	0	199	691	0	23	18	0
44	44	44	19	11220	255	0	255	255	255	244.409	696.000	0	3.314	0.314	3.314	244.409	696.000	0	241	693	0	8	7	0
47	47	47	26	11985	255	0	255	255	255	394.404	695.553	0	3.622	1.251	3.528	394.404	695.553	0	389	693	0	12	7	0
20	20	20	14	5100	255	0	255	255	255	491.150	694.650	0	2.388	1.012	2.234	491.150	694.650	0	487	693	0	8	4	0
781	781	781	164	199155	255	0	255	255	255	248.558	722.706	0	17.989	7.674	19.314	248.559	722.707	0	223	698	0	49	47	0
23	23	23	13	5865	255	0	255	255	255	84.609	701.783	0	2.287	0.313	2.299	84.609	701.783	0	82	700	0	6	5	0
302	302	302	77	77010	255	0	255	255	255	523.172	715.719	0	9.273	2.324	9.764	523.173	715.718	0	515	706	0	21	24	0
250	250	250	58	63750	255	0	255	255	255	469.344	721.532	0	8.458	1.474	8.505	469.345	721.532	0	458	712	0	22	19	0
13	13	13	10	3315	255	0	255	255	255	248.385	714.538	0	1.603	0.368	1.586	248.385	714.538	0	247	713	0	4	4	0
43	43	43	25	10965	255	0	255	255	255	880.209	717.674	0	3.687	1.635	3.777	880.209	717.674	0	876	713	0	10	10	0
1245	1245	1245	215	317475	255	0	255	255	255	292.601	748.259	0	20.668	7.459	19.044	292.602	748.260	0	270	715	0	45	66	0
907	907	907	180	231285	255	0	255	255	255	565.054	750.202	0	20.637	10.435	20.247	565.056	750.202	0	533	719	0	57	55	0
10	10	10	7	2550	255	0	255	255	255	487.300	722.300	0	1.438	0.255	1.476	487.300	722.300	0	486	721	0	4	4	0
87	87	87	28	22185	255	0	255	255	255	397.034	728.115	0	5.064	1.365	5.131	397.034	728.115	0	391	723	0	13	12	0
49	49	49	23	12495	255	0	255	255	255	77.673	730.857	0	3.660	0.890	3.517	77.673	730.857	0	74	726	0	10	9	0
19828	19828	19828	3231	5056140	255	0	255	255	255	525.322	895.960	0	280.575	220.585	192.833	525.322	895.826	0	308	728	0	1094	317	0
342	342	342	95	87210	255	0	255	255	255	426.980	745.985	0	10.945	5.451	11.421	426.980	745.985	0	413	731	0	32	30	0
17	17	17	11	4335	255	0	255	255	255	73.941	738.235	0	1.912	0.384	2.000	73.941	738.235	0	72	736	0	5	5	0
254	254	254	56	64770	255	0	255	255	255	537.024	753.827	0	8.923	2.118	9.038	537.025	753.827	0	525	744	0	24	19	0
180	180	180	53	45900	255	0	255	255	255	943.011	759.422	0	7.875	2.936	7.645	943.012	759.422	0	936	748	0	17	22	0
462	462	462	89	117810	255	0	255	255	255	498.147	760.355	0	11.942	2.614	11.596	498.149	760.354	0	481	751	0	33	20	0
97	97	97	44	24735	255	0	255	255	255	102.124	770.381	0	5.401	2.471	5.982	102.124	770.382	0	96	764	0	13	16	0
1032	1032	1032	187	263160	255	0	255	255	255	482.322	786.382	0	21.582	8.729	20.716	482.323	786.382	0	449	767	0	65	47	0
86	86	86	33	21930	255	0	255	255	255	545.291	772.198	0	4.870	1.253	5.294	545.291	772.198	0	540	768	0	12	9	0
332	332	332	106	84660	255	0	255	255	255	583.940	788.578	0	11.171	4.357	10.823	583.941	788.578	0	564	780	0	37	17	0
259	259	259	55	66045	255	0	255	255	255	615.432	794.355	0	8.713	1.904	8.980	615.433	794.355	0	605	785	0	21	20	0
82	82	82	27	20910	255	0	255	255	255	109.524	792.915	0	4.809	0.941	4.658	109.524	792.915	0	104	788	0	12	11	0
413	413	413	71	105315	255	0	255	255	255	530.731	806.584	0	11.381	2.277	11.711	530.732	806.582	0	518	792	0	27	28	0
15	15	15	11	3825	255	0	255	255	255	568.333	800.333	0	1.742	0.324	1.700	568.333	800.333	0	566	799	0	5	4	0
102	102	102	32	26010	255	0	255	255	255	111.931	810.127	0	5.343	1.067	5.377	111.931	810.128	0	106	805	0	14	11	0
235	235	235	53	59925	255	0	255	255	255	627.047	816.294	0	8.197	0.943	8.252	627.048	816.293	0	618	807	0	20	19	0
54	54	54	21	13770	255	0	255	255	255	961.444	810.611	0	3.750	0.507	3.654	961.444	810.611	0	957	807	0	9	8	0
462	462	462	95	117810	255	0	255	255	255	654.939	830.232	0	11.477	5.035	12.636	654.941	830.231	0	641	816	0	30	31	0
60	60	60	22	15300	255	0	255	255	255	122.850	822.983	0	3.956	0.481	4.046	122.850	822.983	0	118	819	0	10	9	0
141	141	141	44	35955	255	0	255	255	255	569.993	826.482	0	6.363	1.461	6.019	569.993	826.482	0	561	821	0	19	12	0
136	136	136	36	34680	255	0	255	255	255	541.088	830.471	0	6.289	1.188	6.667	541.088	830.471	0	534	824	0	15	14	0
177	177	177	44	45135	255	0	255	255	255	607.825	846.401	0	7.260	1.523	6.842	607.826	846.401	0	598	840	0	20	15	0
55	55	55	30	14025	255	0	255	255	255	581.818	846.873	0	3.820	1.625	4.230	581.818	846.873	0	578	841	0	9	12	0
12	12	12	9	3060	255	0	255	255	255	637.083	846.333	0	1.623	0.503	1.669	637.083	846.333	0	636	844	0	4	5	0
94	94	94	31	23970	255	0	255	255	255	648.330	850.872	0	5.012	0.926	5.107	648.330	850.872	0	642	846	0	13	11	0
33	33	33	16	8415	255	0	255	255	255	137.576	860.758	0	2.815	0.285	2.765	137.576	860.758	0	135	858	0	6	7	0
251	251	251	72	64005	255	0	255	255	255	585.446	870.701	0	9.737	4.500	9.890	585.447	870.701	0	573	858	0	26	26	0
137	137	137	38	34935	255	0	255	255	255	695.314	865.131	0	6.357	1.627	6.484	695.314	865.131	0	688	858	0	15	15	0
14	14	14	9	3570	255	0	255	255	255	121.786	866.357	0	1.731	0.274	1.821	121.786	866.357	0	120	865	0	5	4	0
321	321	321	85	81855	255	0	255	255	255	668.417	880.112	0	9.361	3.160	9.791	668.419	880.113	0	657	866	0	22	26	0
99	99	99	33	25245	255	0	255	255	255	151.111	878.354	0	5.312	1.498	5.351	151.111	878.354	0	144	874	0	14	11	0
199	199	199	52	50745	255	0	255	255	255	642.703	885.487	0	7.580	1.524	7.506	642.704	885.488	0	635	876	0	16	19	0
375	375	375	68	95625	255	0	255	255	255	126.315	891.456	0	10.445	1.059	10.575	126.315	891.457	0	116	879	0	22	25	0
40	40	40	24	10200	255	0	255	255	255	692.625	884.050	0	3.426	1.604	3.580	692.625	884.050	0	688	880	0	11	9	0
39	39	39	19	9945	255	0	255	255	255	722.385	891.667	0	3.092	0.508	3.101	722.385	891.667	0	719	889	0	8	6	0
51	51	51	21	13005	255	0	255	255	255	72.784	894.157	0	3.586	0.336	3.605	72.784	894.157	0	69	891	0	8	8	0
470	470	470	114	119850	255	0	255	255	255	633.017	911.964	0	15.515	7.960	16.466	633.018	911.964	0	606	894	0	49	35	0
40	40	40	19	10200	255	0	255	255	255	743.825	899.425	0	3.102	0.401	3.164	743.825	899.425	0	740	897	0	8	6	0
35	35	35	17	8925	255	0	255	255	255	165.743	901.771	0	2.898	0.455	2.849	165.743	901.771	0	163	898	0	6	8	0
64	64	64	28	16320	255	0	255	255	255	730.172	904.641	0	4.209	1.396	4.301	730.172	904.641	0	727	899	0	8	13	0
131	131	131	59	33405	255	0	255	255	255	86.328	913.496	0	8.055	4.267	7.688	86.328	913.496	0	79	902	0	17	26	0
100	100	100	35	25500	255	0	255	255	255	146.530	911.100	0	5.332	1.306	4.929	146.530	911.100	0	141	905	0	13	13	0
829	829	829	697	211395	255	0	255	255	255	77.043	1018.194	0	76.864	34.096	77.547	77.043	1018.191	0	0	909	0	225	132	0
52	52	52	20	13260	255	0	255	255	255	167.673	914.462	0	3.718	0.540	3.705	167.673	914.462	0	164	911	0	9	8	0
189	189	189	67	48195	255	0	255	255	255	690.852	922.815	0	7.472	2.520	7.287	690.853	922.815	0	683	912	0	17	21	0
16	16	16	11	4080	255	0	255	255	255	702.438	918.375	0	1.851	0.577	1.683	702.438	918.375	0	701	916	0	4	6	0
160	160	160	40	40800	255	0	255	255	255	665.138	929.025	0	6.716	1.053	6.586	665.138	929.025	0	657	921	0	15	15	0
402	402	402	110	102510	255	0	255	255	255	764.754	935.776	0	10.211	4.254	10.904	764.755	935.775	0	748	924	0	33	27	0
15	15	15	12	3825	255	0	255	255	255	120.733	930.333	0	1.842	0.666	1.793	120.733	930.333	0	119	928	0	4	6	0
300	300	300	92	76500	255	0	255	255	255	172.387	939.117	0	11.136	4.278	10.813	172.387	939.117	0	154	929	0	33	19	0
10	10	10	8	2550	255	0	255	255	255	164.000	931.500	0	1.385	0.307	1.309	164.000	931.500	0	163	930	0	3	4	0
49	49	49	20	12495	255	0	255	255	255	726.122	934.694	0	3.548	0.405	3.461	726.122	934.694	0	722	931	0	9	8	0
52	52	52	23	13260	255	0	255	255	255	104.019	938.019	0	3.736	0.940	3.611	104.019	938.019	0	99	935	0	10	8	0
11	11	11	10	2805	255	0	255	255	255	140.000	943.000	0	1.530	0.536	1.414	140.000	943.000	0	139	941	0	3	5	0
120	120	120	46	30600	255	0	255	255	255	133.475	951.000	0	5.887	1.817	5.597	133.475	951.000	0	128	942	0	12	17	0
363	363	363	102	92565	255	0	255	255	255	804.017	959.873	0	11.380	5.110	12.630	804.018	959.873	0	789	945	0	33	30	0
337	337	337	88	85935	255	0	255	255	255	704.789	958.457	0	10.507	4.460	10.294	704.790	958.457	0	687	949	0	35	20	0
33	33	33	17	8415	255	0	255	255	255	788.758	962.970	0	2.817	0.594	2.923	788.758	962.970	0	785	961	0	8	5	0
47	47	47	30	11985	255	0	255	255	255	734.000	966.362	0	3.793	1.541	4.006	734.000	966.362	0	729	962	0	13	8	0
18	18	18	11	4590	255	0	255	255	255	750.056	968.889	0	1.991	0.315	2.112	750.056	968.889	0	748	967	0	5	5	0
10	10	10	8	2550	255	0	255	255	255	749.800	975.900	0	1.419	0.462	1.282	749.800	975.900	0	749	974	0	3	5	0
238	238	238	56	60690	255	0	255	255	255	838.508	986.613	0	8.951	2.632	8.419	838.509	986.613	0	831	975	0	16	25	0
74	74	74	33	18870	255	0	255	255	255	763.568	982.595	0	4.510	0.982	4.630	763.568	982.594	0	759	977	0	11	11	0
86	86	86	29	21930	255	0	255	255	255	144.314	988.012	0	4.823	0.781	4.794	144.314	988.012	0	140	982	0	10	13	0
445	445	445	95	113475	255	0	255	255	255	743.178	997.748	0	13.409	5.792	13.461	743.178	997.748	0	723	983	0	39	29	0
43	43	43	24	10965	255	0	255	255	255	807.930	987.512	0	3.637	1.515	3.580	807.930	987.512	0	805	983	0	6	12	0
12	12	12	10	3060	255	0	255	255	255	217.167	991.500	0	1.594	0.547	1.509	217.167	991.500	0	216	989	0	3	6	0
19	19	19	12	4845	255	0	255	255	255	851.789	994.000	0	2.020	0.258	2.050	851.789	994.000	0	850	992	0	5	5	0
168	168	168	64	42840	255	0	255	255	255	242.113	1001.762	0	8.152	3.813	7.771	242.113	1001.762	0	230	993	0	24	19	0
457	457	457	97	116535	255	0	255	255	255	777.221	1005.967	0	11.844	4.146	12.690	777.222	1005.968	0	763	993	0	30	33	0
62	62	62	24	15810	255	0	255	255	255	193.532	1004.694	0	3.996	0.749	4.145	193.532	1004.694	0	189	1001	0	10	9	0
13	13	13	10	3315	255	0	255	255	255	164.308	1003.000	0	1.575	0.432	1.646	164.308	1003.000	0	162	1002	0	5	3	0
150	150	150	45	38250	255	0	255	255	255	176.307	1011.747	0	6.767	1.967	6.630	176.307	1011.747	0	170	1002	0	13	20	0
140	140	140	67	35700	255	0	255	255	255	845.714	1015.621	0	5.916	2.292	5.940	845.715	1015.621	0	836	1009	0	20	15	0
130	130	130	41	33150	255	0	255	255	255	873.400	1017.108	0	6.311	1.517	6.401	873.401	1017.108	0	866	1011	0	17	13	0
40	40	40	19	10200	255	0	255	255	255	885.225	1025.375	0	3.251	0.780	3.216	885.225	1025.375	0	883	1021	0	6	9	0
