Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
323	323	323	80	82365	255	0	255	255	255	515.412	208.802	0	10.079	2.933	9.928	515.413	208.802	0	504	195	0	23	28	0
197	197	197	46	50235	255	0	255	255	255	561.061	209.584	0	7.467	0.813	7.477	561.062	209.584	0	554	202	0	15	16	0
22	22	22	12	5610	255	0	255	255	255	834.000	206.500	0	2.270	0.327	2.281	834.000	206.500	0	832	204	0	5	6	0
108	108	108	33	27540	255	0	255	255	255	430.685	211.204	0	5.415	0.713	5.449	430.685	211.204	0	424	207	0	13	10	0
13	13	13	9	3315	255	0	255	255	255	464.077	208.385	0	1.628	0.364	1.664	464.077	208.385	0	462	207	0	5	4	0
36	36	36	16	9180	255	0	255	255	255	796.972	212.083	0	2.981	0.228	3.052	796.972	212.083	0	794	209	0	7	7	0
27	27	27	15	6885	255	0	255	255	255	446.333	213.148	0	2.487	0.439	2.491	446.333	213.148	0	443	211	0	7	5	0
11	11	11	8	2805	255	0	255	255	255	457.182	218.182	0	1.469	0.279	1.437	457.182	218.182	0	456	217	0	4	4	0
13	13	13	9	3315	255	0	255	255	255	815.615	223.385	0	1.627	0.169	1.661	815.615	223.385	0	814	222	0	4	4	0
211	211	211	60	53805	255	0	255	255	255	838.081	235.085	0	7.848	3.244	8.537	838.082	235.085	0	830	223	0	15	25	0
100	100	100	34	25500	255	0	255	255	255	456.230	233.760	0	5.217	1.157	5.353	456.230	233.760	0	451	227	0	10	13	0
85	85	85	28	21675	255	0	255	255	255	429.553	236.271	0	4.859	0.847	4.756	429.553	236.271	0	425	231	0	10	12	0
55	55	55	23	14025	255	0	255	255	255	810.255	242.364	0	3.761	0.445	3.712	810.255	242.364	0	807	239	0	8	8	0
174	174	174	43	44370	255	0	255	255	255	436.149	264.718	0	6.997	0.728	6.969	436.150	264.718	0	429	258	0	15	15	0
11	11	11	9	2805	255	0	255	255	255	818.909	259.636	0	1.418	0.316	1.367	818.909	259.636	0	818	258	0	3	4	0
14	14	14	10	3570	255	0	255	255	255	484.500	263.286	0	1.666	0.217	1.661	484.500	263.286	0	483	262	0	4	4	0
378	378	378	67	96390	255	0	255	255	255	739.045	275.138	0	10.793	2.270	10.913	739.046	275.138	0	728	263	0	24	24	0
23	23	23	14	5865	255	0	255	255	255	775.000	267.826	0	2.239	0.255	2.169	775.000	267.826	0	773	266	0	5	5	0
171	171	171	42	43605	255	0	255	255	255	515.006	280.690	0	6.981	1.081	6.806	515.006	280.690	0	507	272	0	15	16	0
321	321	321	83	81855	255	0	255	255	255	577.022	304.455	0	11.324	5.164	10.545	577.023	304.455	0	568	287	0	19	37	0
103	103	103	36	26265	255	0	255	255	255	808.019	296.883	0	5.368	1.696	5.494	808.020	296.883	0	802	290	0	13	14	0
18	18	18	11	4590	255	0	255	255	255	511.111	294.278	0	1.983	0.246	2.022	511.111	294.278	0	509	292	0	5	5	0
48	48	48	22	12240	255	0	255	255	255	535.292	297.083	0	3.412	0.570	3.441	535.292	297.083	0	532	293	0	8	8	0
24	24	24	13	6120	255	0	255	255	255	544.125	298.333	0	2.346	0.280	2.337	544.125	298.333	0	542	296	0	5	6	0
41	41	41	19	10455	255	0	255	255	255	502.439	300.073	0	3.157	0.318	3.201	502.439	300.073	0	499	297	0	8	7	0
56	56	56	22	14280	255	0	255	255	255	517.304	304.911	0	3.825	0.699	3.888	517.304	304.911	0	513	301	0	9	9	0
98	98	98	33	24990	255	0	255	255	255	740.633	306.306	0	5.155	0.824	5.047	740.633	306.306	0	736	302	0	12	11	0
55	55	55	21	14025	255	0	255	255	255	548.055	312.709	0	3.762	0.338	3.823	548.055	312.709	0	544	309	0	9	9	0
32	32	32	15	8160	255	0	255	255	255	498.312	313.938	0	2.800	0.288	2.846	498.312	313.938	0	495	311	0	7	7	0
21	21	21	13	5355	255	0	255	255	255	697.190	314.048	0	2.134	0.285	2.114	697.190	314.048	0	695	312	0	5	5	0
56	56	56	21	14280	255	0	255	255	255	494.357	327.232	0	3.797	0.295	3.794	494.357	327.232	0	491	323	0	8	9	0
24	24	24	13	6120	255	0	255	255	255	685.958	328.417	0	2.414	0.434	2.485	685.958	328.417	0	683	326	0	6	6	0
155	155	155	43	39525	255	0	255	255	255	783.155	337.374	0	6.755	1.719	6.814	783.156	337.374	0	778	328	0	11	19	0
42	42	42	22	10710	255	0	255	255	255	549.452	334.476	0	3.270	0.974	3.499	549.452	334.476	0	546	330	0	8	10	0
23	23	23	13	5865	255	0	255	255	255	733.783	332.304	0	2.274	0.396	2.315	733.783	332.304	0	732	330	0	5	6	0
38	38	38	18	9690	255	0	255	255	255	492.816	337.316	0	3.059	0.539	3.154	492.816	337.316	0	490	334	0	7	8	0
327	327	327	73	83385	255	0	255	255	255	600.832	351.339	0	10.075	3.341	10.405	600.833	351.340	0	589	340	0	25	26	0
41	41	41	19	10455	255	0	255	255	255	506.073	345.244	0	3.157	0.301	3.165	506.073	345.244	0	503	342	0	7	7	0
101	101	101	40	25755	255	0	255	255	255	712.455	359.327	0	5.130	2.156	5.436	712.456	359.327	0	705	355	0	16	10	0
37	37	37	17	9435	255	0	255	255	255	445.432	360.622	0	3.001	0.417	2.923	445.432	360.622	0	442	358	0	8	6	0
70	70	70	25	17850	255	0	255	255	255	687.414	362.386	0	4.262	0.467	4.346	687.414	362.386	0	684	358	0	8	10	0
18	18	18	11	4590	255	0	255	255	255	651.278	367.111	0	1.983	0.246	2.022	651.278	367.111	0	649	365	0	5	5	0
40	40	40	18	10200	255	0	255	255	255	465.325	373.025	0	3.119	0.268	3.091	465.325	373.025	0	462	370	0	7	7	0
138	138	138	42	35190	255	0	255	255	255	761.580	378.152	0	6.299	1.588	6.181	761.580	378.152	0	755	370	0	15	17	0
32	32	32	16	8160	255	0	255	255	255	491.000	380.125	0	2.746	0.540	2.830	491.000	380.125	0	489	377	0	5	8	0
19	19	19	12	4845	255	0	255	255	255	680.789	386.947	0	2.046	0.373	2.070	680.789	386.947	0	679	385	0	5	5	0
77	77	77	29	19635	255	0	255	255	255	745.844	397.078	0	4.529	1.369	4.845	745.844	397.078	0	742	391	0	9	13	0
28	28	28	14	7140	255	0	255	255	255	701.214	395.500	0	2.574	0.206	2.621	701.214	395.500	0	699	393	0	6	6	0
162	162	162	40	41310	255	0	255	255	255	1054.278	402.198	0	6.810	1.093	6.786	1054.279	402.198	0	1046	396	0	17	14	0
277	277	277	75	70635	255	0	255	255	255	1337.365	408.155	0	9.493	3.460	8.990	1337.365	408.155	0	1329	399	0	23	24	0
255	255	255	72	65025	255	0	255	255	255	1368.565	405.608	0	9.622	4.236	10.176	1368.565	405.608	0	1354	399	0	30	17	0
476	476	476	99	121380	255	0	255	255	255	1023.977	418.055	0	11.806	2.932	11.702	1023.978	418.055	0	1011	404	0	29	28	0
144	144	144	37	36720	255	0	255	255	255	1262.125	412.924	0	6.369	0.937	6.454	1262.126	412.924	0	1254	407	0	16	14	0
212	212	212	58	54060	255	0	255	255	255	559.637	417.844	0	8.137	3.380	8.450	559.637	417.844	0	547	410	0	25	18	0
155	155	155	39	39525	255	0	255	255	255	989.955	421.948	0	6.589	0.629	6.400	989.956	421.948	0	983	416	0	16	13	0
45	45	45	23	11475	255	0	255	255	255	1343.400	421.444	0	3.520	1.171	3.627	1343.400	421.444	0	1340	417	0	8	10	0
411	411	411	124	104805	255	0	255	255	255	1233.774	432.776	0	12.162	5.598	12.236	1233.775	432.776	0	1220	419	0	32	35	0
10	10	10	8	2550	255	0	255	255	255	1314.200	420.000	0	1.341	0.278	1.281	1314.200	420.000	0	1313	419	0	4	3	0
45	45	45	19	11475	255	0	255	255	255	736.289	427.089	0	3.347	0.291	3.347	736.289	427.089	0	733	424	0	8	7	0
36	36	36	18	9180	255	0	255	255	255	1264.528	429.639	0	3.001	0.556	2.917	1264.528	429.639	0	1262	426	0	6	8	0
16	16	16	10	4080	255	0	255	255	255	666.500	429.000	0	1.846	0.219	1.803	666.500	429.000	0	665	427	0	4	5	0
51	51	51	21	13005	255	0	255	255	255	404.608	432.314	0	3.574	0.378	3.621	404.608	432.314	0	401	429	0	8	8	0
1866	1866	1866	265	475830	255	0	255	255	255	969.287	450.671	0	24.070	8.821	26.042	969.289	450.670	0	937	429	0	70	51	0
46	46	46	21	11730	255	0	255	255	255	719.370	433.348	0	3.429	0.671	3.432	719.370	433.348	0	715	431	0	9	7	0
51	51	51	23	13005	255	0	255	255	255	631.804	439.078	0	3.822	1.144	3.926	631.804	439.078	0	628	434	0	8	11	0
67	67	67	25	17085	255	0	255	255	255	1196.284	438.925	0	4.268	0.753	4.256	1196.284	438.925	0	1191	434	0	10	11	0
52	52	52	23	13260	255	0	255	255	255	1012.269	438.519	0	3.642	0.627	3.689	1012.269	438.519	0	1008	435	0	9	8	0
109	109	109	38	27795	255	0	255	255	255	1305.110	450.101	0	5.924	1.928	5.853	1305.111	450.101	0	1300	442	0	10	18	0
105	105	105	35	26775	255	0	255	255	255	737.429	450.019	0	5.419	1.616	5.639	737.429	450.019	0	733	443	0	10	15	0
37	37	37	16	9435	255	0	255	255	255	608.000	448.000	0	3.038	0.143	3.081	608.000	448.000	0	605	445	0	7	7	0
135	135	135	38	34425	255	0	255	255	255	1181.430	451.874	0	6.202	1.178	6.530	1181.430	451.874	0	1175	445	0	14	14	0
575	575	575	131	146625	255	0	255	255	255	1255.317	464.433	0	13.516	5.276	14.437	1255.317	464.433	0	1236	445	0	40	36	0
36	36	36	23	9180	255	0	255	255	255	442.778	450.306	0	3.147	1.148	3.228	442.778	450.306	0	440	446	0	7	9	0
39	39	39	18	9945	255	0	255	255	255	1314.000	449.205	0	3.106	0.478	3.154	1314.000	449.205	0	1311	446	0	7	8	0
22	22	22	13	5610	255	0	255	255	255	645.091	449.091	0	2.201	0.208	2.199	645.091	449.091	0	643	447	0	5	5	0
359	359	359	78	91545	255	0	255	255	255	899.727	458.886	0	9.989	1.474	10.341	899.728	458.886	0	888	448	0	25	22	0
24	24	24	14	6120	255	0	255	255	255	711.833	451.500	0	2.328	0.326	2.369	711.833	451.500	0	710	449	0	5	6	0
13	13	13	10	3315	255	0	255	255	255	1361.000	451.000	0	1.613	0.470	1.414	1361.000	451.000	0	1360	449	0	3	5	0
131	131	131	35	33405	255	0	255	255	255	690.809	456.771	0	6.129	0.997	6.232	690.810	456.771	0	685	450	0	13	15	0
220	220	220	47	56100	255	0	255	255	255	863.395	459.186	0	8.019	1.111	7.913	863.396	459.186	0	856	451	0	16	19	0
22	22	22	12	5610	255	0	255	255	255	1276.727	453.500	0	2.250	0.297	2.307	1276.727	453.500	0	1275	451	0	5	6	0
19	19	19	15	4845	255	0	255	255	255	366.789	456.632	0	2.136	0.861	2.299	366.789	456.632	0	364	454	0	7	6	0
10	10	10	8	2550	255	0	255	255	255	678.500	455.000	0	1.385	0.307	1.309	678.500	455.000	0	677	454	0	4	3	0
19	19	19	13	4845	255	0	255	255	255	1221.105	458.579	0	1.989	0.340	1.941	1221.105	458.579	0	1219	457	0	5	4	0
85	85	85	34	21675	255	0	255	255	255	775.318	464.588	0	4.755	1.713	5.088	775.318	464.588	0	769	461	0	14	8	0
192	192	192	56	48960	255	0	255	255	255	1182.786	468.750	0	7.261	2.228	7.552	1182.787	468.750	0	1172	461	0	21	17	0
91	91	91	28	23205	255	0	255	255	255	924.451	466.264	0	4.957	0.532	4.961	924.451	466.264	0	919	462	0	12	10	0
44	44	44	22	11220	255	0	255	255	255	819.500	468.500	0	3.273	0.591	3.536	819.500	468.500	0	816	465	0	8	8	0
219	219	219	48	55845	255	0	255	255	255	1126.032	475.644	0	8.013	1.163	7.998	1126.033	475.644	0	1118	468	0	19	16	0
31	31	31	19	7905	255	0	255	255	255	835.903	472.516	0	2.905	1.193	3.251	835.903	472.516	0	833	469	0	6	9	0
36	36	36	22	9180	255	0	255	255	255	732.167	473.750	0	3.346	1.531	3.264	732.167	473.750	0	727	470	0	10	8	0
128	128	128	37	32640	255	0	255	255	255	1201.898	475.750	0	5.971	1.515	6.276	1201.899	475.750	0	1194	471	0	17	11	0
198	198	198	62	50490	255	0	255	255	255	1163.874	481.732	0	7.016	2.860	7.979	1163.875	481.732	0	1155	473	0	19	19	0
86	86	86	30	21930	255	0	255	255	255	587.360	481.047	0	4.796	0.742	4.762	587.360	481.047	0	583	476	0	11	11	0
99	99	99	29	25245	255	0	255	255	255	916.677	480.747	0	5.177	0.418	5.250	916.677	480.747	0	911	476	0	12	11	0
32	32	32	17	8160	255	0	255	255	255	821.469	480.094	0	2.787	0.601	2.630	821.469	480.094	0	818	478	0	8	5	0
169	169	169	44	43095	255	0	255	255	255	1223.639	484.166	0	7.010	1.324	6.622	1223.640	484.166	0	1216	478	0	17	15	0
12	12	12	12	3060	255	0	255	255	255	611.167	481.833	0	1.727	0.829	1.637	611.167	481.833	0	610	479	0	4	6	0
55	55	55	22	14025	255	0	255	255	255	902.655	482.545	0	3.732	0.248	3.684	902.655	482.545	0	899	479	0	8	8	0
54	54	54	23	13770	255	0	255	255	255	936.389	483.852	0	3.688	0.361	3.710	936.389	483.852	0	933	480	0	8	8	0
39	39	39	19	9945	255	0	255	255	255	451.923	483.718	0	3.061	0.428	3.086	451.923	483.718	0	449	481	0	7	7	0
74	74	74	35	18870	255	0	255	255	255	811.203	487.635	0	4.422	2.047	4.437	811.203	487.635	0	806	481	0	11	14	0
88	88	88	29	22440	255	0	255	255	255	849.341	491.591	0	4.993	1.034	4.965	849.341	491.591	0	845	486	0	10	13	0
22	22	22	13	5610	255	0	255	255	255	872.955	490.273	0	2.214	0.361	2.171	872.955	490.273	0	871	488	0	5	6	0
11	11	11	8	2805	255	0	255	255	255	829.000	490.000	0	1.457	0.381	1.414	829.000	490.000	0	827	489	0	5	3	0
126	126	126	46	32130	255	0	255	255	255	1204.921	495.960	0	6.498	2.769	6.612	1204.921	495.960	0	1195	492	0	21	10	0
221	221	221	63	56355	255	0	255	255	255	773.670	506.181	0	8.341	3.432	7.995	773.671	506.181	0	767	493	0	14	27	0
171	171	171	44	43605	255	0	255	255	255	886.977	500.187	0	6.989	1.338	7.139	886.978	500.187	0	879	494	0	18	13	0
88	88	88	29	22440	255	0	255	255	255	825.920	500.875	0	4.826	0.595	4.991	825.920	500.875	0	821	495	0	10	12	0
59	59	59	23	15045	255	0	255	255	255	786.661	504.915	0	3.875	0.367	3.930	786.661	504.915	0	783	501	0	8	9	0
34	34	34	17	8670	255	0	255	255	255	1139.588	506.324	0	2.830	0.285	2.751	1139.588	506.324	0	1137	503	0	6	7	0
84	84	84	30	21420	255	0	255	255	255	1091.381	511.595	0	4.860	1.208	4.626	1091.381	511.595	0	1087	505	0	9	14	0
35	35	35	19	8925	255	0	255	255	255	851.514	509.686	0	2.894	0.433	2.766	851.514	509.686	0	849	507	0	7	6	0
12	12	12	9	3060	255	0	255	255	255	1065.833	513.917	0	1.528	0.428	1.484	1065.833	513.917	0	1064	512	0	4	5	0
94	94	94	31	23970	255	0	255	255	255	860.404	520.691	0	5.034	0.563	4.934	860.405	520.691	0	855	516	0	12	10	0
261	261	261	56	66555	255	0	255	255	255	834.912	525.839	0	8.780	1.532	8.653	834.913	525.839	0	825	517	0	22	17	0
57	57	57	22	14535	255	0	255	255	255	417.386	523.965	0	3.813	0.285	3.888	417.386	523.965	0	414	520	0	8	9	0
58	58	58	23	14790	255	0	255	255	255	766.397	523.397	0	3.825	0.301	3.756	766.397	523.397	0	763	520	0	8	8	0
272	272	272	67	69360	255	0	255	255	255	1052.423	526.096	0	9.509	3.476	9.674	1052.424	526.096	0	1036	520	0	30	15	0
80	80	80	30	20400	255	0	255	255	255	1089.625	527.950	0	4.680	0.941	4.488	1089.625	527.950	0	1084	524	0	12	9	0
44	44	44	19	11220	255	0	255	255	255	587.636	529.750	0	3.304	0.363	3.312	587.636	529.750	0	584	527	0	8	7	0
149	149	149	40	37995	255	0	255	255	255	329.946	536.396	0	6.520	1.028	6.438	329.946	536.396	0	324	530	0	13	16	0
58	58	58	23	14790	255	0	255	255	255	760.414	533.397	0	3.854	0.658	3.749	760.414	533.397	0	756	530	0	10	8	0
25	25	25	14	6375	255	0	255	255	255	1128.040	537.760	0	2.397	0.335	2.353	1128.040	537.760	0	1126	535	0	5	6	0
38	38	38	17	9690	255	0	255	255	255	632.789	542.158	0	3.054	0.248	3.089	632.789	542.158	0	630	539	0	7	7	0
24	24	24	14	6120	255	0	255	255	255	1107.333	544.625	0	2.365	0.452	2.407	1107.333	544.625	0	1105	542	0	6	6	0
40	40	40	19	10200	255	0	255	255	255	1132.575	545.025	0	3.117	0.370	3.128	1132.575	545.025	0	1130	542	0	7	7	0
18	18	18	12	4590	255	0	255	255	255	548.667	550.000	0	1.942	0.315	1.986	548.667	550.000	0	547	548	0	4	5	0
68	68	68	25	17340	255	0	255	255	255	575.309	551.588	0	4.202	0.495	4.267	575.309	551.588	0	571	548	0	10	8	0
35	35	35	20	8925	255	0	255	255	255	801.486	550.914	0	2.929	0.960	3.149	801.486	550.914	0	797	549	0	9	5	0
28	28	28	16	7140	255	0	255	255	255	965.607	552.821	0	2.541	0.385	2.558	965.607	552.821	0	963	550	0	6	6	0
24	24	24	19	6120	255	0	255	255	255	761.292	553.042	0	2.655	1.207	2.709	761.292	553.042	0	758	552	0	9	4	0
10	10	10	9	2550	255	0	255	255	255	1037.800	553.300	0	1.396	0.504	1.315	1037.800	553.300	0	1036	552	0	5	3	0
158	158	158	40	40290	255	0	255	255	255	546.032	559.525	0	6.708	1.102	6.750	546.032	559.525	0	539	554	0	17	14	0
24	24	24	14	6120	255	0	255	255	255	696.292	556.500	0	2.345	0.371	2.346	696.292	556.500	0	694	554	0	5	6	0
30	30	30	15	7650	255	0	255	255	255	1015.533	556.567	0	2.720	0.410	2.609	1015.533	556.567	0	1013	554	0	7	6	0
14	14	14	10	3570	255	0	255	255	255	784.500	556.286	0	1.666	0.217	1.661	784.500	556.286	0	783	555	0	4	4	0
28	28	28	14	7140	255	0	255	255	255	1043.500	557.500	0	2.593	0.260	2.550	1043.500	557.500	0	1041	555	0	6	6	0
42	42	42	18	10710	255	0	255	255	255	1058.500	559.857	0	3.236	0.330	3.227	1058.500	559.857	0	1055	557	0	8	7	0
29	29	29	18	7395	255	0	255	255	255	659.448	560.966	0	2.675	0.895	2.864	659.448	560.966	0	658	558	0	5	8	0
201	201	201	66	51255	255	0	255	255	255	1094.697	568.139	0	7.553	2.842	8.305	1094.698	568.139	0	1083	560	0	21	18	0
38	38	38	17	9690	255	0	255	255	255	758.000	565.868	0	3.073	0.354	3.038	758.000	565.868	0	755	563	0	8	7	0
201	201	201	60	51255	255	0	255	255	255	968.801	572.294	0	7.569	2.450	7.228	968.802	572.294	0	960	564	0	18	19	0
32	32	32	17	8160	255	0	255	255	255	1039.438	567.531	0	2.783	0.428	2.617	1039.438	567.531	0	1036	565	0	7	6	0
108	108	108	44	27540	255	0	255	255	255	937.991	570.806	0	5.382	1.754	5.832	937.991	570.806	0	931	566	0	15	11	0
30	30	30	15	7650	255	0	255	255	255	724.633	571.233	0	2.677	0.406	2.743	724.633	571.233	0	722	568	0	6	7	0
24	24	24	13	6120	255	0	255	255	255	683.333	571.125	0	2.346	0.280	2.337	683.333	571.125	0	681	569	0	6	5	0
75	75	75	26	19125	255	0	255	255	255	618.640	575.760	0	4.461	0.453	4.540	618.640	575.760	0	614	571	0	10	10	0
45	45	45	20	11475	255	0	255	255	255	896.022	576.733	0	3.337	0.299	3.325	896.022	576.733	0	893	573	0	7	8	0
108	108	108	35	27540	255	0	255	255	255	813.482	579.954	0	5.602	1.454	5.640	813.482	579.954	0	806	575	0	16	11	0
22	22	22	13	5610	255	0	255	255	255	953.091	576.909	0	2.201	0.208	2.199	953.091	576.909	0	951	575	0	5	5	0
23	23	23	14	5865	255	0	255	255	255	1003.652	577.652	0	2.268	0.583	2.234	1003.652	577.652	0	1002	575	0	4	7	0
19	19	19	12	4845	255	0	255	255	255	855.632	578.000	0	2.040	0.300	2.034	855.632	578.000	0	854	576	0	5	5	0
51	51	51	23	13005	255	0	255	255	255	1066.804	585.804	0	3.596	0.739	3.670	1066.804	585.804	0	1063	583	0	9	7	0
162	162	162	45	41310	255	0	255	255	255	1047.963	593.568	0	6.831	1.794	6.855	1047.964	593.568	0	1043	585	0	12	18	0
51	51	51	21	13005	255	0	255	255	255	485.353	593.882	0	3.594	0.532	3.534	485.353	593.882	0	482	589	0	8	10	0
51	51	51	21	13005	255	0	255	255	255	556.706	591.902	0	3.572	0.381	3.537	556.706	591.902	0	553	589	0	9	7	0
36	36	36	18	9180	255	0	255	255	255	1029.306	599.556	0	3.036	0.636	2.919	1029.306	599.556	0	1026	597	0	8	6	0
48	48	48	20	12240	255	0	255	255	255	984.500	603.208	0	3.461	0.312	3.524	984.500	603.208	0	981	600	0	8	7	0
158	158	158	40	40290	255	0	255	255	255	1001.316	605.671	0	6.637	0.535	6.704	1001.317	605.671	0	994	600	0	15	13	0
44	44	44	21	11220	255	0	255	255	255	784.523	604.432	0	3.334	0.750	3.504	784.523	604.432	0	781	601	0	9	7	0
35	35	35	18	8925	255	0	255	255	255	890.686	607.600	0	2.862	0.371	2.783	890.686	607.600	0	888	605	0	6	7	0
47	47	47	21	11985	255	0	255	255	255	300.234	609.660	0	3.402	0.380	3.427	300.234	609.660	0	297	606	0	7	8	0
39	39	39	18	9945	255	0	255	255	255	804.410	610.333	0	3.081	0.415	3.048	804.410	610.333	0	801	608	0	8	6	0
78	78	78	28	19890	255	0	255	255	255	879.667	613.487	0	4.616	1.249	4.513	879.667	613.487	0	873	609	0	14	9	0
57	57	57	22	14535	255	0	255	255	255	792.491	614.211	0	3.806	0.265	3.786	792.491	614.211	0	789	610	0	8	9	0
25	25	25	16	6375	255	0	255	255	255	654.160	614.960	0	2.398	0.819	2.555	654.160	614.960	0	652	612	0	6	7	0
26	26	26	14	6630	255	0	255	255	255	410.423	620.077	0	2.450	0.423	2.533	410.423	620.077	0	407	618	0	7	5	0
71	71	71	27	18105	255	0	255	255	255	714.014	632.070	0	4.320	0.889	4.188	714.014	632.070	0	710	627	0	10	10	0
45	45	45	20	11475	255	0	255	255	255	678.444	636.822	0	3.342	0.332	3.316	678.444	636.822	0	675	634	0	8	7	0
