Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
41	41	41	38	10455	255	0	255	255	255	8.683	67.634	0	4.839	2.765	4.665	8.683	67.634	0	7	58	0	5	20	0
13	13	13	10	3315	255	0	255	255	255	578.000	64.000	0	1.613	0.470	1.414	578.000	64.000	0	576	63	0	5	3	0
36	36	36	17	9180	255	0	255	255	255	637.333	65.778	0	2.944	0.277	2.933	637.333	65.778	0	634	63	0	7	7	0
92	92	92	32	23460	255	0	255	255	255	49.467	69.967	0	5.034	0.822	4.954	49.467	69.967	0	44	66	0	13	10	0
171	171	171	41	43605	255	0	255	255	255	489.070	71.374	0	6.923	0.968	7.071	489.070	71.374	0	481	66	0	17	12	0
149	149	149	39	37995	255	0	255	255	255	584.134	78.846	0	6.557	1.345	6.898	584.135	78.846	0	578	71	0	14	17	0
82	82	82	28	20910	255	0	255	255	255	740.939	75.732	0	4.660	0.378	4.710	740.939	75.732	0	736	71	0	10	10	0
199	199	199	46	50745	255	0	255	255	255	256.080	78.724	0	7.556	1.302	7.613	256.080	78.724	0	247	73	0	19	13	0
158	158	158	42	40290	255	0	255	255	255	716.918	80.646	0	6.653	1.517	7.199	716.919	80.646	0	709	75	0	17	12	0
249	249	249	56	63495	255	0	255	255	255	382.068	85.329	0	8.547	2.316	8.611	382.069	85.329	0	371	77	0	23	18	0
436	436	436	77	111180	255	0	255	255	255	772.124	90.929	0	11.777	3.447	11.924	772.125	90.929	0	757	80	0	32	22	0
131	131	131	38	33405	255	0	255	255	255	658.237	89.427	0	6.027	1.716	6.421	658.237	89.427	0	653	81	0	11	17	0
181	181	181	43	46155	255	0	255	255	255	176.436	89.193	0	7.289	1.353	7.215	176.436	89.193	0	169	82	0	16	17	0
285	285	285	60	72675	255	0	255	255	255	262.491	97.811	0	9.407	2.625	9.509	262.491	97.811	0	253	87	0	22	23	0
97	97	97	34	24735	255	0	255	255	255	597.072	90.763	0	5.165	1.530	5.426	597.072	90.763	0	590	87	0	15	9	0
80	80	80	28	20400	255	0	255	255	255	72.425	93.125	0	4.594	0.398	4.574	72.425	93.125	0	68	89	0	10	10	0
252	252	252	57	64260	255	0	255	255	255	197.631	95.401	0	8.969	2.255	8.062	197.631	95.401	0	187	89	0	26	15	0
104	104	104	33	26520	255	0	255	255	255	736.673	93.048	0	5.295	1.256	5.579	736.673	93.048	0	730	89	0	14	9	0
343	343	343	64	87465	255	0	255	255	255	824.863	98.904	0	10.054	1.731	9.933	824.864	98.904	0	815	89	0	22	24	0
37	37	37	35	9435	255	0	255	255	255	12.486	98.108	0	4.686	2.797	4.140	12.486	98.108	0	11	90	0	4	19	0
267	267	267	60	68085	255	0	255	255	255	563.955	99.951	0	9.106	2.715	9.926	563.956	99.951	0	552	90	0	24	20	0
308	308	308	72	78540	255	0	255	255	255	706.081	105.455	0	10.781	4.681	11.556	706.082	105.455	0	693	93	0	26	28	0
49	49	49	22	12495	255	0	255	255	255	53.755	98.408	0	3.650	1.077	3.789	53.755	98.408	0	49	95	0	10	8	0
90	90	90	28	22950	255	0	255	255	255	518.467	101.911	0	4.917	0.342	4.925	518.467	101.911	0	514	97	0	10	11	0
150	150	150	39	38250	255	0	255	255	255	274.627	105.353	0	6.688	1.586	6.676	274.627	105.353	0	267	98	0	16	15	0
79	79	79	27	20145	255	0	255	255	255	298.266	102.709	0	4.552	0.336	4.608	298.266	102.709	0	294	98	0	10	10	0
37	37	37	17	9435	255	0	255	255	255	537.487	102.162	0	2.999	0.336	3.092	537.487	102.162	0	535	99	0	7	7	0
161	161	161	42	41055	255	0	255	255	255	668.429	108.615	0	6.946	1.918	7.343	668.429	108.615	0	660	102	0	18	15	0
196	196	196	44	49980	255	0	255	255	255	72.770	112.796	0	7.576	1.121	7.522	72.770	112.796	0	65	104	0	17	17	0
97	97	97	33	24735	255	0	255	255	255	801.299	108.598	0	5.147	1.112	5.162	801.299	108.598	0	795	105	0	14	8	0
379	379	379	67	96645	255	0	255	255	255	867.011	117.008	0	10.669	2.176	11.052	867.012	117.008	0	856	105	0	23	26	0
124	124	124	38	31620	255	0	255	255	255	609.637	113.202	0	6.115	2.030	6.391	609.637	113.202	0	602	108	0	17	12	0
182	182	182	43	46410	255	0	255	255	255	842.148	115.670	0	7.316	1.456	7.672	842.149	115.670	0	834	108	0	17	17	0
316	316	316	77	80580	255	0	255	255	255	37.896	118.519	0	10.386	4.715	10.414	37.896	118.519	0	22	109	0	32	21	0
395	395	395	77	100725	255	0	255	255	255	427.230	123.408	0	11.283	3.884	11.243	427.231	123.408	0	413	112	0	28	26	0
256	256	256	67	65280	255	0	255	255	255	484.652	121.473	0	8.388	3.218	9.363	484.653	121.473	0	473	112	0	23	20	0
77	77	77	26	19635	255	0	255	255	255	565.013	117.455	0	4.551	0.847	4.925	565.013	117.455	0	560	113	0	11	10	0
650	650	650	121	165750	255	0	255	255	255	961.920	129.862	0	16.612	7.463	16.187	961.921	129.861	0	934	120	0	57	22	0
122	122	122	35	31110	255	0	255	255	255	63.328	127.697	0	5.845	0.895	5.937	63.328	127.697	0	58	121	0	12	14	0
78	78	78	26	19890	255	0	255	255	255	105.603	125.064	0	4.540	0.306	4.589	105.603	125.064	0	101	121	0	10	10	0
33	33	33	33	8415	255	0	255	255	255	16.758	130.909	0	4.362	2.530	4.160	16.758	130.909	0	16	123	0	3	18	0
119	119	119	33	30345	255	0	255	255	255	79.714	134.193	0	5.727	0.512	5.771	79.714	134.193	0	74	129	0	13	12	0
123	123	123	35	31365	255	0	255	255	255	361.772	135.350	0	5.843	1.150	6.262	361.772	135.350	0	355	129	0	14	14	0
119	119	119	35	30345	255	0	255	255	255	495.395	134.286	0	5.755	1.127	5.893	495.395	134.286	0	488	129	0	15	11	0
136	136	136	40	34680	255	0	255	255	255	173.581	135.515	0	6.178	1.480	6.522	173.581	135.515	0	166	131	0	16	11	0
101	101	101	31	25755	255	0	255	255	255	57.564	138.663	0	5.324	0.984	4.879	57.564	138.663	0	52	133	0	12	13	0
88	88	88	30	22440	255	0	255	255	255	45.159	140.068	0	5.093	1.326	5.135	45.159	140.068	0	40	134	0	11	13	0
195	195	195	43	49725	255	0	255	255	255	618.215	141.538	0	7.541	1.271	7.503	618.216	141.538	0	609	135	0	19	15	0
239	239	239	55	60945	255	0	255	255	255	772.109	143.874	0	8.457	2.111	8.096	772.110	143.874	0	764	135	0	18	21	0
90	90	90	29	22950	255	0	255	255	255	219.322	143.922	0	4.932	0.864	5.088	219.322	143.922	0	215	138	0	10	13	0
500	500	500	108	127500	255	0	255	255	255	285.400	155.200	0	11.889	4.224	12.157	285.401	155.200	0	269	140	0	31	31	0
217	217	217	49	55335	255	0	255	255	255	596.871	149.530	0	7.874	0.980	7.725	596.872	149.530	0	590	141	0	16	18	0
56	56	56	23	14280	255	0	255	255	255	789.357	144.464	0	3.769	0.291	3.682	789.357	144.464	0	785	141	0	9	8	0
138	138	138	38	35190	255	0	255	255	255	1021.290	147.181	0	6.288	1.169	6.053	1021.290	147.181	0	1015	141	0	14	14	0
146	146	146	40	37230	255	0	255	255	255	197.877	151.062	0	6.387	1.588	6.533	197.877	151.062	0	189	146	0	18	11	0
254	254	254	58	64770	255	0	255	255	255	540.020	152.390	0	8.710	2.372	8.957	540.020	152.390	0	528	146	0	23	15	0
1304	1304	1304	193	332520	255	0	255	255	255	131.082	167.875	0	22.228	10.235	22.268	131.083	167.875	0	91	147	0	74	42	0
295	295	295	56	75225	255	0	255	255	255	645.370	154.932	0	9.277	1.085	9.098	645.371	154.932	0	634	147	0	22	17	0
89	89	89	28	22695	255	0	255	255	255	1032.584	152.933	0	4.884	0.380	4.848	1032.585	152.933	0	1028	148	0	10	11	0
178	178	178	45	45390	255	0	255	255	255	709.219	155.084	0	7.087	1.789	7.440	709.220	155.084	0	700	150	0	19	11	0
359	359	359	70	91545	255	0	255	255	255	254.476	161.398	0	10.540	2.161	10.576	254.477	161.398	0	242	151	0	28	20	0
128	128	128	33	32640	255	0	255	255	255	465.469	157.359	0	6.161	1.146	6.563	465.469	157.359	0	459	151	0	14	14	0
41	41	41	19	10455	255	0	255	255	255	944.024	155.122	0	3.166	0.253	3.122	944.024	155.122	0	941	152	0	7	7	0
38	38	38	38	9690	255	0	255	255	255	20.737	162.026	0	4.843	2.776	5.004	20.737	162.026	0	20	153	0	3	20	0
179	179	179	41	45645	255	0	255	255	255	329.503	159.290	0	7.104	0.564	7.161	329.503	159.290	0	322	153	0	15	15	0
56	56	56	22	14280	255	0	255	255	255	433.000	158.607	0	3.800	0.367	3.837	433.000	158.607	0	429	155	0	9	8	0
104	104	104	31	26520	255	0	255	255	255	231.192	163.933	0	5.321	0.454	5.206	231.192	163.933	0	226	158	0	11	12	0
68	68	68	24	17340	255	0	255	255	255	672.971	161.941	0	4.203	0.211	4.177	672.971	161.941	0	669	158	0	9	9	0
196	196	196	49	49980	255	0	255	255	255	46.607	170.143	0	7.695	2.079	8.231	46.607	170.143	0	39	161	0	17	19	0
79	79	79	27	20145	255	0	255	255	255	217.848	164.633	0	4.560	0.495	4.518	217.848	164.633	0	213	161	0	11	9	0
373	373	373	61	95115	255	0	255	255	255	577.080	173.008	0	10.473	1.343	10.571	577.082	173.008	0	564	163	0	26	20	0
310	310	310	62	79050	255	0	255	255	255	1069.223	173.810	0	9.699	2.323	9.873	1069.224	173.810	0	1056	163	0	25	19	0
112	112	112	36	28560	255	0	255	255	255	442.821	171.259	0	5.589	1.270	5.528	442.821	171.259	0	439	164	0	9	15	0
194	194	194	49	49470	255	0	255	255	255	407.299	170.773	0	7.539	2.035	8.017	407.299	170.773	0	396	165	0	21	14	0
151	151	151	39	38505	255	0	255	255	255	1185.152	172.503	0	6.492	0.744	6.710	1185.153	172.503	0	1178	167	0	15	13	0
144	144	144	40	36720	255	0	255	255	255	624.562	175.292	0	6.552	1.760	6.657	624.563	175.292	0	618	168	0	13	17	0
258	258	258	58	65790	255	0	255	255	255	241.438	181.403	0	8.665	2.212	8.861	241.438	181.403	0	232	172	0	20	20	0
150	150	150	41	38250	255	0	255	255	255	293.413	180.627	0	6.729	1.851	7.368	293.413	180.627	0	287	172	0	14	18	0
24	24	24	14	6120	255	0	255	255	255	747.833	174.125	0	2.313	0.298	2.245	747.833	174.125	0	746	172	0	5	6	0
48	48	48	20	12240	255	0	255	255	255	918.438	175.250	0	3.466	0.281	3.536	918.438	175.250	0	915	172	0	8	8	0
50	50	50	20	12750	255	0	255	255	255	512.920	177.980	0	3.552	0.375	3.565	512.920	177.980	0	509	175	0	9	7	0
122	122	122	34	31110	255	0	255	255	255	674.574	181.787	0	5.764	0.313	5.808	674.574	181.787	0	669	176	0	12	12	0
124	124	124	34	31620	255	0	255	255	255	1223.548	182.944	0	5.842	0.764	6.025	1223.549	182.944	0	1219	176	0	11	15	0
253	253	253	61	64515	255	0	255	255	255	1098.024	188.735	0	8.548	2.908	8.808	1098.024	188.735	0	1091	177	0	16	26	0
153	153	153	39	39015	255	0	255	255	255	480.464	185.993	0	6.634	1.129	6.611	480.464	185.993	0	473	180	0	16	14	0
154	154	154	38	39270	255	0	255	255	255	608.292	185.831	0	6.595	0.918	6.557	608.293	185.831	0	601	180	0	17	13	0
212	212	212	47	54060	255	0	255	255	255	1048.090	189.269	0	7.795	1.193	7.876	1048.091	189.269	0	1042	180	0	14	19	0
870	870	870	176	221850	255	0	255	255	255	1273.499	193.903	0	20.081	9.295	19.567	1273.500	193.904	0	1243	180	0	68	35	0
24	24	24	18	6120	255	0	255	255	255	32.875	184.875	0	2.517	1.105	2.351	32.875	184.875	0	32	181	0	3	9	0
59	59	59	23	15045	255	0	255	255	255	59.814	184.373	0	3.872	0.331	3.849	59.814	184.373	0	56	181	0	9	8	0
136	136	136	35	34680	255	0	255	255	255	1210.265	187.735	0	6.185	0.733	6.308	1210.266	187.735	0	1204	181	0	14	15	0
195	195	195	48	49725	255	0	255	255	255	542.246	188.051	0	7.612	2.000	7.559	542.247	188.051	0	532	182	0	21	13	0
161	161	161	39	41055	255	0	255	255	255	1176.224	191.932	0	6.775	1.157	7.032	1176.224	191.932	0	1170	184	0	14	17	0
111	111	111	111	28305	255	0	255	255	255	25.550	223.604	0	24.279	13.054	24.652	25.550	223.604	0	24	185	0	3	91	0
99	99	99	34	25245	255	0	255	255	255	209.333	191.152	0	5.215	0.853	5.328	209.333	191.152	0	204	185	0	13	12	0
80	80	80	27	20400	255	0	255	255	255	800.287	191.038	0	4.667	0.745	4.971	800.287	191.038	0	796	186	0	10	11	0
385	385	385	82	98175	255	0	255	255	255	382.364	196.465	0	10.614	3.109	11.389	382.365	196.465	0	370	187	0	29	24	0
392	392	392	71	99960	255	0	255	255	255	346.457	200.883	0	10.754	1.826	10.903	346.458	200.883	0	337	188	0	21	26	0
148	148	148	40	37740	255	0	255	255	255	564.838	195.736	0	6.570	1.571	6.765	564.838	195.736	0	559	188	0	13	17	0
207	207	207	46	52785	255	0	255	255	255	142.507	199.357	0	7.784	1.359	7.509	142.507	199.357	0	136	190	0	14	20	0
383	383	383	79	97665	255	0	255	255	255	63.794	206.102	0	10.404	4.021	10.943	63.794	206.102	0	53	191	0	23	31	0
137	137	137	37	34935	255	0	255	255	255	437.394	197.861	0	6.422	1.385	6.607	437.394	197.861	0	431	191	0	15	14	0
135	135	135	41	34425	255	0	255	255	255	751.096	196.652	0	6.209	1.742	6.472	751.097	196.652	0	743	192	0	17	10	0
714	714	714	152	182070	255	0	255	255	255	507.289	212.001	0	15.255	6.994	15.466	507.290	212.001	0	483	194	0	52	31	0
70	70	70	25	17850	255	0	255	255	255	605.686	201.829	0	4.286	0.427	4.278	605.686	201.829	0	602	197	0	9	10	0
199	199	199	48	50745	255	0	255	255	255	818.523	204.025	0	7.701	1.975	7.826	818.524	204.025	0	809	197	0	20	15	0
174	174	174	43	44370	255	0	255	255	255	188.897	207.144	0	7.059	1.628	7.220	188.897	207.144	0	183	198	0	13	19	0
64	64	64	26	16320	255	0	255	255	255	126.828	203.219	0	4.293	1.263	4.479	126.828	203.219	0	122	199	0	11	9	0
86	86	86	29	21930	255	0	255	255	255	878.767	205.267	0	4.932	1.074	5.086	878.768	205.267	0	873	201	0	12	10	0
84	84	84	29	21420	255	0	255	255	255	544.548	209.321	0	4.816	1.252	4.928	544.548	209.321	0	540	203	0	10	13	0
70	70	70	29	17850	255	0	255	255	255	100.286	212.343	0	4.368	1.209	4.554	100.286	212.343	0	97	207	0	7	13	0
121	121	121	35	30855	255	0	255	255	255	588.149	211.843	0	5.829	1.139	5.893	588.149	211.843	0	581	207	0	15	11	0
146	146	146	41	37230	255	0	255	255	255	466.445	217.103	0	6.433	1.912	6.614	466.445	217.103	0	462	208	0	10	19	0
105	105	105	32	26775	255	0	255	255	255	1124.676	214.610	0	5.426	1.186	5.670	1124.677	214.610	0	1118	209	0	14	12	0
116	116	116	35	29580	255	0	255	255	255	1164.750	215.974	0	5.743	1.380	6.079	1164.751	215.974	0	1159	209	0	12	15	0
132	132	132	35	33660	255	0	255	255	255	157.409	217.000	0	6.173	1.257	6.591	157.409	217.000	0	151	210	0	14	15	0
187	187	187	46	47685	255	0	255	255	255	113.465	220.797	0	7.345	1.728	7.556	113.465	220.797	0	107	212	0	14	19	0
54	54	54	22	13770	255	0	255	255	255	895.296	215.370	0	3.689	0.275	3.687	895.296	215.370	0	892	212	0	8	8	0
404	404	404	76	103020	255	0	255	255	255	1406.030	221.817	0	11.048	2.689	10.803	1406.031	221.817	0	1391	212	0	28	22	0
219	219	219	47	55845	255	0	255	255	255	941.507	222.132	0	7.928	0.878	7.884	941.508	222.132	0	935	213	0	16	18	0
741	741	741	153	188955	255	0	255	255	255	416.938	235.139	0	16.080	8.293	15.797	416.939	235.139	0	395	214	0	45	47	0
86	86	86	28	21930	255	0	255	255	255	1026.837	219.302	0	4.788	0.465	4.794	1026.838	219.302	0	1022	214	0	10	11	0
154	154	154	40	39270	255	0	255	255	255	1006.864	221.747	0	6.787	1.610	6.998	1006.865	221.747	0	999	215	0	17	14	0
155	155	155	41	39525	255	0	255	255	255	175.645	224.123	0	6.580	1.405	6.735	175.645	224.123	0	171	216	0	11	17	0
315	315	315	62	80325	255	0	255	255	255	261.200	227.416	0	9.626	1.308	9.605	261.200	227.416	0	249	218	0	23	21	0
165	165	165	43	42075	255	0	255	255	255	918.739	223.248	0	6.833	1.672	7.299	918.740	223.248	0	910	218	0	19	12	0
110	110	110	33	28050	255	0	255	255	255	447.536	224.564	0	5.622	1.141	5.720	447.536	224.564	0	441	219	0	14	12	0
116	116	116	35	29580	255	0	255	255	255	37.966	224.569	0	5.646	0.881	5.981	37.966	224.569	0	32	220	0	14	10	0
257	257	257	61	65535	255	0	255	255	255	558.580	230.868	0	9.266	3.109	9.490	558.581	230.868	0	549	221	0	21	23	0
150	150	150	39	38250	255	0	255	255	255	612.160	228.787	0	6.513	0.941	6.832	612.161	228.787	0	605	222	0	15	14	0
184	184	184	43	46920	255	0	255	255	255	340.239	229.723	0	7.248	0.793	7.382	340.239	229.723	0	332	223	0	17	15	0
475	475	475	84	121125	255	0	255	255	255	228.392	239.676	0	12.127	3.974	12.776	228.392	239.676	0	216	224	0	23	34	0
80	80	80	28	20400	255	0	255	255	255	1260.850	228.725	0	4.726	0.962	4.881	1260.850	228.725	0	1256	224	0	11	10	0
393	393	393	67	100215	255	0	255	255	255	1056.282	233.779	0	10.949	2.408	11.364	1056.284	233.779	0	1043	225	0	28	20	0
110	110	110	32	28050	255	0	255	255	255	1022.345	233.582	0	5.507	0.785	5.598	1022.346	233.582	0	1016	229	0	14	11	0
591	591	591	123	150705	255	0	255	255	255	1352.562	252.408	0	13.976	5.971	13.014	1352.562	252.408	0	1340	230	0	28	44	0
111	111	111	34	28305	255	0	255	255	255	207.468	239.189	0	5.537	0.991	5.702	207.468	239.189	0	201	234	0	14	11	0
164	164	164	40	41820	255	0	255	255	255	362.994	241.530	0	6.833	0.917	7.024	362.994	241.530	0	355	234	0	16	15	0
295	295	295	69	75225	255	0	255	255	255	474.431	244.112	0	9.829	3.765	10.132	474.431	244.112	0	462	234	0	25	24	0
223	223	223	54	56865	255	0	255	255	255	538.314	245.287	0	8.223	2.631	8.073	538.315	245.287	0	533	234	0	12	25	0
341	341	341	77	86955	255	0	255	255	255	634.636	249.959	0	10.753	4.500	11.143	634.637	249.959	0	624	234	0	22	31	0
314	314	314	60	80070	255	0	255	255	255	297.338	244.975	0	9.532	0.915	9.654	297.338	244.975	0	288	235	0	20	21	0
367	367	367	83	93585	255	0	255	255	255	151.033	249.703	0	11.302	4.389	11.129	151.033	249.703	0	135	237	0	31	27	0
143	143	143	39	36465	255	0	255	255	255	1187.825	245.636	0	6.358	1.226	6.588	1187.826	245.636	0	1180	240	0	16	12	0
285	285	285	65	72675	255	0	255	255	255	515.407	255.305	0	9.647	3.210	9.513	515.408	255.305	0	510	241	0	14	28	0
50	50	50	20	12750	255	0	255	255	255	1095.640	245.060	0	3.570	0.406	3.565	1095.640	245.060	0	1092	241	0	8	9	0
115	115	115	32	29325	255	0	255	255	255	583.487	247.600	0	5.607	0.256	5.627	583.487	247.600	0	578	242	0	12	12	0
46	46	46	20	11730	255	0	255	255	255	56.826	250.304	0	3.413	0.508	3.357	56.826	250.304	0	53	247	0	9	7	0
144	144	144	37	36720	255	0	255	255	255	104.215	257.278	0	6.366	0.721	6.418	104.215	257.278	0	97	250	0	14	15	0
102	102	102	30	26010	255	0	255	255	255	200.912	255.294	0	5.252	0.342	5.250	200.912	255.294	0	195	250	0	12	11	0
161	161	161	44	41055	255	0	255	255	255	1399.062	260.528	0	7.136	2.542	7.293	1399.063	260.528	0	1391	252	0	18	18	0
99	99	99	31	25245	255	0	255	255	255	68.081	257.636	0	5.198	0.591	5.261	68.081	257.636	0	63	253	0	12	11	0
153	153	153	44	39015	255	0	255	255	255	1276.510	258.510	0	6.627	1.927	7.106	1276.511	258.510	0	1268	253	0	18	12	0
104	104	104	30	26520	255	0	255	255	255	500.327	259.721	0	5.324	0.451	5.355	500.327	259.721	0	495	255	0	12	11	0
283	283	283	67	72165	255	0	255	255	255	423.184	271.254	0	9.829	3.882	9.913	423.184	271.254	0	413	258	0	22	27	0
220	220	220	47	56100	255	0	255	255	255	612.473	267.141	0	8.003	1.226	8.426	612.474	267.141	0	603	260	0	19	17	0
441	441	441	74	112455	255	0	255	255	255	478.673	270.925	0	11.670	2.852	11.834	478.675	270.925	0	463	261	0	31	22	0
296	296	296	65	75480	255	0	255	255	255	297.733	274.709	0	9.707	3.549	9.969	297.734	274.709	0	289	262	0	19	28	0
45	45	45	19	11475	255	0	255	255	255	122.556	266.067	0	3.357	0.251	3.320	122.556	266.067	0	119	263	0	8	7	0
855	855	855	118	218025	255	0	255	255	255	548.501	276.952	0	16.772	4.071	16.049	548.502	276.952	0	523	263	0	48	31	0
163	163	163	44	41565	255	0	255	255	255	343.307	274.632	0	6.795	1.673	7.110	343.307	274.632	0	338	266	0	11	18	0
25	25	25	14	6375	255	0	255	255	255	1329.760	268.040	0	2.397	0.335	2.353	1329.760	268.040	0	1327	266	0	6	5	0
140	140	140	36	35700	255	0	255	255	255	184.950	276.814	0	6.361	1.202	6.619	184.950	276.814	0	178	270	0	16	14	0
56	56	56	21	14280	255	0	255	255	255	392.232	273.393	0	3.800	0.259	3.802	392.232	273.393	0	388	270	0	9	8	0
199	199	199	51	50745	255	0	255	255	255	632.613	279.095	0	7.754	2.344	8.119	632.614	279.095	0	624	270	0	17	20	0
31	31	31	16	7905	255	0	255	255	255	1416.000	272.000	0	2.682	0.442	2.828	1416.000	272.000	0	1413	270	0	7	5	0
148	148	148	40	37740	255	0	255	255	255	651.027	280.953	0	6.455	1.381	6.892	651.027	280.953	0	645	273	0	13	17	0
209	209	209	55	53295	255	0	255	255	255	149.943	283.407	0	8.279	2.509	7.602	149.943	283.407	0	137	276	0	24	16	0
285	285	285	58	72675	255	0	255	255	255	203.944	285.765	0	9.053	1.709	9.226	203.944	285.765	0	194	276	0	22	19	0
465	465	465	113	118575	255	0	255	255	255	459.196	298.245	0	14.367	7.014	13.915	459.197	298.245	0	449	277	0	22	48	0
122	122	122	34	31110	255	0	255	255	255	586.238	283.016	0	5.935	0.891	6.063	586.238	283.016	0	580	277	0	13	13	0
68	68	68	24	17340	255	0	255	255	255	75.015	285.368	0	4.232	0.306	4.184	75.015	285.368	0	71	281	0	9	10	0
212	212	212	48	54060	255	0	255	255	255	317.410	290.302	0	7.770	1.032	7.817	317.410	290.302	0	310	281	0	17	18	0
698	698	698	146	177990	255	0	255	255	255	400.560	302.752	0	15.524	7.249	16.350	400.561	302.752	0	380	282	0	48	41	0
291	291	291	57	74205	255	0	255	255	255	606.419	292.464	0	9.420	1.997	9.596	606.420	292.464	0	596	282	0	21	22	0
172	172	172	54	43860	255	0	255	255	255	243.477	295.064	0	7.113	3.508	7.424	243.477	295.064	0	234	285	0	20	20	0
10	10	10	8	2550	255	0	255	255	255	371.500	286.200	0	1.364	0.301	1.407	371.500	286.200	0	370	285	0	4	3	0
109	109	109	34	27795	255	0	255	255	255	42.881	291.037	0	5.702	1.540	5.810	42.881	291.037	0	36	286	0	15	11	0
142	142	142	41	36210	255	0	255	255	255	440.155	295.155	0	6.299	1.349	6.621	440.155	295.155	0	435	287	0	11	17	0
1280	1280	1280	1021	326400	255	0	255	255	255	27.717	556.366	0	129.696	76.364	127.636	27.717	556.367	0	23	288	0	8	524	0
106	106	106	33	27030	255	0	255	255	255	171.349	291.877	0	5.385	1.031	5.469	171.349	291.877	0	165	288	0	14	9	0
57	57	57	22	14535	255	0	255	255	255	116.754	292.263	0	3.826	0.368	3.819	116.754	292.263	0	113	289	0	9	8	0
132	132	132	35	33660	255	0	255	255	255	303.439	301.470	0	6.225	1.300	6.605	303.439	301.470	0	297	295	0	14	14	0
153	153	153	42	39015	255	0	255	255	255	87.222	304.124	0	6.626	1.555	7.009	87.222	304.124	0	81	296	0	13	17	0
124	124	124	34	31620	255	0	255	255	255	650.758	302.161	0	5.837	0.643	5.883	650.758	302.161	0	644	297	0	14	11	0
