Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
136	136	136	37	34680	255	0	255	255	255	1019.066	412.801	0	6.144	0.946	6.292	1019.067	412.801	0	1012	408	0	15	11	0
164	164	164	39	41820	255	0	255	255	255	959.348	419.652	0	6.892	0.985	6.855	959.349	419.652	0	953	412	0	14	16	0
564	564	564	98	143820	255	0	255	255	255	998.899	433.043	0	13.381	4.373	13.494	998.900	433.042	0	988	412	0	24	39	0
98	98	98	31	24990	255	0	255	255	255	1020.724	434.816	0	5.107	0.419	5.120	1020.725	434.816	0	1016	430	0	11	11	0
159	159	159	38	40545	255	0	255	255	255	846.472	441.365	0	6.727	0.719	6.763	846.472	441.365	0	839	435	0	16	14	0
528	528	528	102	134640	255	0	255	255	255	1389.633	462.439	0	13.830	5.788	14.160	1389.634	462.439	0	1379	440	0	24	44	0
185	185	185	42	47175	255	0	255	255	255	979.330	455.114	0	7.245	0.574	7.288	979.331	455.114	0	972	448	0	16	16	0
158	158	158	39	40290	255	0	255	255	255	889.627	466.513	0	6.717	0.931	6.713	889.627	466.513	0	883	459	0	14	16	0
463	463	463	91	118065	255	0	255	255	255	828.970	469.421	0	11.383	4.542	12.500	828.971	469.421	0	812	460	0	34	21	0
426	426	426	76	108630	255	0	255	255	255	943.833	486.746	0	11.480	3.307	11.567	943.835	486.746	0	934	470	0	21	32	0
311	311	311	55	79305	255	0	255	255	255	1378.945	489.138	0	9.574	0.923	9.480	1378.946	489.139	0	1370	479	0	19	22	0
366	366	366	77	93330	255	0	255	255	255	849.284	493.678	0	10.113	3.313	10.681	849.285	493.678	0	837	482	0	25	25	0
242	242	242	48	61710	255	0	255	255	255	786.537	497.628	0	8.412	1.140	8.615	786.538	497.628	0	778	489	0	19	18	0
163	163	163	39	41565	255	0	255	255	255	889.386	498.331	0	6.773	0.802	6.821	889.387	498.331	0	883	491	0	14	16	0
246	246	246	50	62730	255	0	255	255	255	801.947	520.703	0	8.464	1.474	8.332	801.948	520.703	0	791	514	0	22	15	0
179	179	179	42	45645	255	0	255	255	255	877.799	525.413	0	7.130	0.738	7.073	877.800	525.414	0	870	517	0	16	17	0
403	403	403	65	102765	255	0	255	255	255	849.437	528.841	0	10.935	1.034	10.817	849.438	528.841	0	838	518	0	24	24	0
101	101	101	30	25755	255	0	255	255	255	906.762	525.812	0	5.243	0.439	5.242	906.763	525.812	0	901	521	0	12	11	0
467	467	467	69	119085	255	0	255	255	255	754.270	535.069	0	11.727	1.139	12.091	754.271	535.069	0	743	522	0	24	27	0
65	65	65	24	16575	255	0	255	255	255	888.738	537.431	0	4.113	0.489	4.061	888.738	537.431	0	885	533	0	8	10	0
171	171	171	39	43605	255	0	255	255	255	1395.170	548.655	0	7.110	1.085	7.222	1395.171	548.655	0	1388	541	0	15	16	0
370	370	370	71	94350	255	0	255	255	255	782.297	550.862	0	10.610	2.861	10.914	782.298	550.863	0	769	542	0	30	21	0
972	972	972	143	247860	255	0	255	255	255	819.245	567.339	0	17.447	6.916	18.476	819.245	567.339	0	795	548	0	44	47	0
199	199	199	43	50745	255	0	255	255	255	866.417	556.427	0	7.517	0.436	7.584	866.418	556.427	0	858	549	0	17	16	0
119	119	119	34	30345	255	0	255	255	255	738.639	566.370	0	5.694	0.447	5.704	738.639	566.370	0	733	560	0	12	14	0
184	184	184	42	46920	255	0	255	255	255	766.446	566.967	0	7.249	0.878	7.470	766.447	566.968	0	758	560	0	17	15	0
1290	1290	1290	142	328950	255	0	255	255	255	710.756	589.056	0	19.986	4.285	20.566	710.756	589.056	0	686	565	0	46	52	0
52	52	52	23	13260	255	0	255	255	255	747.981	585.308	0	3.639	0.558	3.692	747.981	585.308	0	744	582	0	9	8	0
1576	1576	1576	166	401880	255	0	255	255	255	770.205	614.365	0	23.357	7.354	23.051	770.203	614.364	0	751	585	0	41	65	0
187	187	187	42	47685	255	0	255	255	255	804.642	598.176	0	7.263	0.569	7.247	804.643	598.177	0	798	590	0	14	17	0
370	370	370	63	94350	255	0	255	255	255	677.457	603.019	0	10.496	1.847	10.355	677.458	603.019	0	665	594	0	27	19	0
302	302	302	69	77010	255	0	255	255	255	733.960	629.275	0	9.891	3.061	9.275	733.961	629.275	0	727	614	0	15	29	0
151	151	151	41	38505	255	0	255	255	255	662.298	628.040	0	6.510	1.113	6.782	662.298	628.040	0	655	621	0	15	15	0
298	298	298	60	75990	255	0	255	255	255	1414.054	637.419	0	9.763	2.926	10.063	1414.054	637.420	0	1405	625	0	19	26	0
1341	1341	1341	213	341955	255	0	255	255	255	631.456	654.962	0	17.952	7.990	18.232	631.457	654.963	0	608	626	0	46	56	0
131	131	131	36	33405	255	0	255	255	255	692.931	650.489	0	6.067	0.894	6.343	692.932	650.488	0	687	644	0	13	14	0
350	350	350	61	89250	255	0	255	255	255	729.960	662.820	0	10.137	1.141	10.030	729.961	662.820	0	719	654	0	24	19	0
1720	1720	1720	243	438600	255	0	255	255	255	671.552	687.206	0	22.951	8.951	23.673	671.555	687.209	0	640	658	0	63	61	0
142	142	142	36	36210	255	0	255	255	255	601.070	666.662	0	6.290	0.542	6.356	601.071	666.662	0	595	660	0	14	14	0
236	236	236	49	60180	255	0	255	255	255	595.246	681.792	0	8.648	1.928	8.757	595.247	681.793	0	586	673	0	20	19	0
141	141	141	37	35955	255	0	255	255	255	711.418	682.730	0	6.260	0.706	6.460	711.419	682.731	0	705	676	0	14	15	0
3912	3912	3912	452	997560	255	0	255	255	255	507.579	740.832	0	41.906	19.707	37.454	507.579	740.831	0	441	685	0	135	100	0
1205	1205	1205	205	307275	255	0	255	255	255	597.028	720.991	0	18.965	8.547	18.379	597.029	720.992	0	569	696	0	64	50	0
176	176	176	42	44880	255	0	255	255	255	572.727	753.023	0	7.060	0.840	6.971	572.728	753.023	0	565	747	0	17	13	0
141	141	141	37	35955	255	0	255	255	255	593.426	753.383	0	6.246	0.548	6.395	593.426	753.383	0	587	747	0	14	14	0
771	771	771	96	196605	255	0	255	255	255	432.057	789.154	0	15.397	2.360	15.088	432.058	789.153	0	414	774	0	40	30	0
201	201	201	46	51255	255	0	255	255	255	1451.706	782.945	0	7.551	0.798	7.344	1451.707	782.945	0	1445	775	0	15	17	0
154	154	154	38	39270	255	0	255	255	255	542.429	783.565	0	6.555	0.409	6.586	542.429	783.565	0	535	777	0	15	14	0
9665	9665	9665	921	2464575	255	0	255	255	255	383.377	849.738	0	65.937	32.232	62.548	383.375	849.710	0	278	782	0	226	146	0
268	268	268	58	68340	255	0	255	255	255	521.004	790.743	0	8.848	2.496	9.389	521.005	790.743	0	510	783	0	24	15	0
80	80	80	27	20400	255	0	255	255	255	1434.037	826.050	0	4.596	0.399	4.500	1434.038	826.050	0	1430	821	0	9	11	0
334	334	334	72	85170	255	0	255	255	255	259.275	908.662	0	9.682	3.139	10.566	259.276	908.661	0	248	897	0	21	26	0
140	140	140	36	35700	255	0	255	255	255	282.329	904.057	0	6.240	0.375	6.150	282.329	904.057	0	276	898	0	13	14	0
289	289	289	60	73695	255	0	255	255	255	233.377	917.654	0	9.391	2.643	9.568	233.377	917.654	0	221	909	0	26	17	0
292	292	292	69	74460	255	0	255	255	255	275.729	936.493	0	9.841	4.154	9.929	275.730	936.493	0	267	922	0	20	30	0
99	99	99	29	25245	255	0	255	255	255	215.192	930.131	0	5.331	0.872	5.339	215.192	930.131	0	209	925	0	13	11	0
1661	1661	1661	170	423555	255	0	255	255	255	181.550	958.162	0	24.751	9.542	24.574	181.552	958.167	0	147	933	0	71	51	0
887	887	887	122	226185	255	0	255	255	255	234.182	956.176	0	18.085	6.964	18.086	234.183	956.177	0	215	934	0	39	49	0
162	162	162	38	41310	255	0	255	255	255	1447.093	961.278	0	6.794	0.526	6.916	1447.094	961.277	0	1440	954	0	15	15	0
256	256	256	51	65280	255	0	255	255	255	202.098	979.832	0	8.592	1.076	8.537	202.098	979.832	0	195	970	0	16	20	0
1740	1740	1740	199	443700	255	0	255	255	255	137.436	1008.745	0	21.063	6.849	22.518	137.437	1008.743	0	114	980	0	51	56	0
59	59	59	24	15045	255	0	255	255	255	175.559	998.949	0	3.882	0.434	3.931	175.559	998.949	0	172	995	0	8	9	0
