Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
128	128	128	35	32640	255	0	255	255	255	552.773	87.094	0	6.009	0.949	6.227	552.774	87.094	0	546	81	0	14	13	0
53	53	53	21	13515	255	0	255	255	255	727.717	86.208	0	3.668	0.280	3.723	727.717	86.208	0	724	82	0	8	9	0
96	96	96	28	24480	255	0	255	255	255	479.979	88.635	0	5.141	0.376	5.110	479.979	88.635	0	475	83	0	12	12	0
73	73	73	25	18615	255	0	255	255	255	130.342	89.164	0	4.394	0.325	4.383	130.342	89.164	0	126	85	0	10	10	0
153	153	153	42	39015	255	0	255	255	255	313.091	92.758	0	6.795	1.787	7.281	313.091	92.758	0	306	85	0	15	17	0
128	128	128	37	32640	255	0	255	255	255	188.430	91.719	0	5.997	1.392	6.375	188.430	91.719	0	181	86	0	16	12	0
388	388	388	84	98940	255	0	255	255	255	602.675	99.281	0	11.346	3.388	10.640	602.676	99.281	0	588	86	0	27	28	0
79	79	79	27	20145	255	0	255	255	255	740.076	99.582	0	4.575	0.565	4.624	740.076	99.582	0	735	96	0	11	9	0
69	69	69	24	17595	255	0	255	255	255	553.652	105.580	0	4.251	0.312	4.348	553.652	105.580	0	549	101	0	10	10	0
178	178	178	47	45390	255	0	255	255	255	452.421	113.719	0	7.231	2.208	7.724	452.422	113.719	0	444	106	0	18	16	0
53	53	53	21	13515	255	0	255	255	255	561.321	116.585	0	3.663	0.264	3.662	561.321	116.585	0	558	113	0	8	8	0
103	103	103	30	26265	255	0	255	255	255	759.485	117.854	0	5.282	0.332	5.348	759.486	117.854	0	754	113	0	12	11	0
130	130	130	37	33150	255	0	255	255	255	332.400	120.000	0	6.138	1.393	6.478	332.400	120.000	0	325	114	0	16	13	0
85	85	85	28	21675	255	0	255	255	255	410.482	118.847	0	4.754	0.333	4.711	410.482	118.847	0	406	114	0	10	11	0
172	172	172	41	43860	255	0	255	255	255	732.483	120.721	0	6.960	0.537	6.883	732.483	120.721	0	726	114	0	15	15	0
139	139	139	39	35445	255	0	255	255	255	106.640	122.957	0	6.429	1.661	6.488	106.640	122.957	0	99	117	0	16	13	0
301	301	301	59	76755	255	0	255	255	255	688.429	130.751	0	9.422	1.888	9.508	688.430	130.751	0	677	123	0	24	16	0
82	82	82	27	20910	255	0	255	255	255	296.402	129.427	0	4.662	0.258	4.633	296.402	129.427	0	292	125	0	10	10	0
87	87	87	28	22185	255	0	255	255	255	518.667	133.287	0	4.828	0.329	4.800	518.667	133.287	0	514	129	0	11	10	0
435	435	435	73	110925	255	0	255	255	255	647.490	141.616	0	11.320	2.015	11.460	647.491	141.616	0	634	129	0	28	23	0
167	167	167	44	42585	255	0	255	255	255	467.126	135.473	0	6.866	1.455	7.306	467.126	135.473	0	459	130	0	18	12	0
93	93	93	31	23715	255	0	255	255	255	47.516	136.785	0	5.168	1.462	5.520	47.516	136.785	0	41	131	0	14	12	0
67	67	67	24	17085	255	0	255	255	255	144.522	137.448	0	4.169	0.356	4.281	144.522	137.448	0	140	133	0	10	10	0
167	167	167	46	42585	255	0	255	255	255	321.910	143.509	0	6.877	2.306	7.490	321.910	143.509	0	315	134	0	15	19	0
288	288	288	55	73440	255	0	255	255	255	123.458	145.375	0	9.252	1.347	9.061	123.458	145.375	0	113	137	0	22	18	0
99	99	99	30	25245	255	0	255	255	255	533.323	142.737	0	5.176	0.403	5.258	533.323	142.737	0	528	138	0	12	11	0
99	99	99	29	25245	255	0	255	255	255	448.788	145.182	0	5.184	0.310	5.215	448.788	145.182	0	443	140	0	12	11	0
153	153	153	38	39015	255	0	255	255	255	478.935	149.556	0	6.564	0.925	6.753	478.935	149.556	0	471	144	0	17	13	0
34	34	34	17	8670	255	0	255	255	255	77.794	149.088	0	2.875	0.629	2.999	77.794	149.088	0	75	146	0	7	7	0
104	104	104	32	26520	255	0	255	255	255	220.115	156.240	0	5.313	0.585	5.311	220.115	156.240	0	215	151	0	12	12	0
131	131	131	35	33405	255	0	255	255	255	427.038	159.550	0	6.031	0.568	6.063	427.038	159.550	0	421	153	0	13	14	0
358	358	358	77	91290	255	0	255	255	255	257.863	165.858	0	10.144	3.535	10.622	257.864	165.858	0	248	155	0	24	26	0
27	27	27	15	6885	255	0	255	255	255	168.778	159.519	0	2.485	0.328	2.528	168.778	159.519	0	166	157	0	6	6	0
166	166	166	42	42330	255	0	255	255	255	555.084	165.000	0	6.827	1.098	7.136	555.085	165.000	0	547	159	0	17	14	0
224	224	224	48	57120	255	0	255	255	255	580.857	170.920	0	8.113	1.250	7.787	580.858	170.920	0	573	161	0	16	21	0
577	577	577	101	147135	255	0	255	255	255	623.747	177.574	0	13.489	4.655	14.259	623.748	177.574	0	604	162	0	36	30	0
61	61	61	23	15555	255	0	255	255	255	605.574	167.820	0	3.951	0.315	4.000	605.574	167.820	0	602	164	0	8	9	0
143	143	143	41	36465	255	0	255	255	255	510.168	173.580	0	6.582	2.108	7.017	510.168	173.580	0	502	167	0	17	14	0
97	97	97	32	24735	255	0	255	255	255	466.454	174.433	0	5.098	1.108	5.327	466.454	174.433	0	460	170	0	14	9	0
57	57	57	28	14535	255	0	255	255	255	529.614	178.561	0	3.977	1.471	4.236	529.614	178.561	0	527	173	0	6	12	0
194	194	194	59	49470	255	0	255	255	255	379.263	184.954	0	7.276	2.627	7.765	379.263	184.954	0	370	177	0	20	17	0
129	129	129	36	32895	255	0	255	255	255	294.783	192.496	0	5.979	0.620	5.953	294.783	192.496	0	289	187	0	13	13	0
396	396	396	80	100980	255	0	255	255	255	487.197	200.407	0	11.781	4.521	11.713	487.198	200.407	0	469	190	0	35	21	0
256	256	256	51	65280	255	0	255	255	255	724.758	200.699	0	8.683	1.452	9.126	724.759	200.699	0	715	192	0	21	19	0
404	404	404	66	103020	255	0	255	255	255	144.025	204.787	0	10.903	1.317	10.987	144.025	204.787	0	135	193	0	20	25	0
109	109	109	31	27795	255	0	255	255	255	241.312	198.422	0	5.491	0.655	5.620	241.312	198.422	0	235	193	0	13	12	0
95	95	95	28	24225	255	0	255	255	255	332.347	199.200	0	5.102	0.483	5.226	332.347	199.200	0	327	194	0	12	12	0
203	203	203	45	51765	255	0	255	255	255	589.133	205.517	0	7.599	0.879	7.564	589.134	205.517	0	580	199	0	19	15	0
448	448	448	73	114240	255	0	255	255	255	634.958	213.516	0	11.906	2.938	12.053	634.959	213.516	0	621	200	0	28	28	0
108	108	108	31	27540	255	0	255	255	255	440.694	209.139	0	5.420	0.284	5.380	440.694	209.139	0	435	204	0	12	12	0
169	169	169	45	43095	255	0	255	255	255	608.396	213.828	0	7.342	2.491	7.197	608.397	213.828	0	601	204	0	16	21	0
76	76	76	26	19380	255	0	255	255	255	764.053	213.500	0	4.457	0.288	4.576	764.053	213.500	0	760	209	0	9	10	0
124	124	124	34	31620	255	0	255	255	255	666.040	214.887	0	5.847	0.715	5.747	666.041	214.887	0	659	210	0	15	11	0
726	726	726	115	185130	255	0	255	255	255	732.318	224.315	0	16.187	5.917	15.744	732.320	224.315	0	709	211	0	52	25	0
153	153	153	37	39015	255	0	255	255	255	164.588	220.641	0	6.668	0.955	6.667	164.588	220.641	0	158	214	0	14	15	0
306	306	306	60	78030	255	0	255	255	255	490.552	225.092	0	9.563	1.701	8.978	490.553	225.091	0	482	214	0	18	23	0
31	31	31	16	7905	255	0	255	255	255	418.258	217.903	0	2.689	0.344	2.735	418.258	217.903	0	416	215	0	6	7	0
135	135	135	41	34425	255	0	255	255	255	460.081	225.244	0	6.273	1.813	6.162	460.081	225.244	0	456	216	0	9	19	0
157	157	157	38	40035	255	0	255	255	255	771.968	225.051	0	6.657	0.578	6.696	771.969	225.051	0	764	219	0	16	14	0
317	317	317	84	80835	255	0	255	255	255	407.776	236.628	0	9.543	4.157	10.643	407.777	236.628	0	395	225	0	26	25	0
98	98	98	32	24990	255	0	255	255	255	360.745	230.602	0	5.172	1.236	5.402	360.745	230.602	0	354	226	0	14	10	0
28	28	28	16	7140	255	0	255	255	255	556.000	230.500	0	2.526	0.355	2.500	556.000	230.500	0	554	228	0	5	6	0
157	157	157	39	40035	255	0	255	255	255	805.529	236.854	0	6.612	0.478	6.629	805.529	236.854	0	799	231	0	15	13	0
114	114	114	32	29070	255	0	255	255	255	510.404	239.053	0	5.589	0.397	5.553	510.404	239.053	0	505	233	0	12	13	0
297	297	297	63	75735	255	0	255	255	255	238.074	246.737	0	9.531	2.553	9.620	238.074	246.737	0	227	237	0	24	20	0
125	125	125	34	31875	255	0	255	255	255	202.408	247.456	0	5.868	0.648	5.785	202.408	247.456	0	197	241	0	12	14	0
228	228	228	51	58140	255	0	255	255	255	789.364	247.825	0	8.097	1.407	8.019	789.365	247.825	0	779	241	0	21	16	0
11	11	11	10	2805	255	0	255	255	255	179.091	245.455	0	1.595	0.750	1.806	179.091	245.455	0	177	244	0	5	4	0
143	143	143	36	36465	255	0	255	255	255	380.133	251.224	0	6.341	0.757	6.470	380.133	251.224	0	373	245	0	15	14	0
238	238	238	54	60690	255	0	255	255	255	331.790	256.471	0	8.358	1.803	8.532	331.790	256.471	0	325	247	0	15	22	0
157	157	157	46	40035	255	0	255	255	255	674.656	254.911	0	6.764	1.813	6.668	674.657	254.911	0	667	248	0	15	17	0
546	546	546	105	139230	255	0	255	255	255	556.760	264.308	0	11.447	4.579	12.416	556.761	264.308	0	541	249	0	34	27	0
518	518	518	119	132090	255	0	255	255	255	753.842	269.216	0	14.422	7.337	13.464	753.843	269.216	0	731	251	0	41	39	0
506	506	506	105	129030	255	0	255	255	255	832.508	269.016	0	12.907	5.165	13.879	832.509	269.016	0	819	252	0	26	40	0
94	94	94	29	23970	255	0	255	255	255	446.096	263.564	0	5.017	0.343	5.022	446.096	263.564	0	441	259	0	11	10	0
94	94	94	36	23970	255	0	255	255	255	184.798	265.213	0	5.310	1.466	5.279	184.798	265.213	0	180	260	0	10	14	0
191	191	191	46	48705	255	0	255	255	255	265.937	270.005	0	7.759	2.303	8.081	265.937	270.005	0	256	262	0	20	17	0
84	84	84	28	21420	255	0	255	255	255	415.607	266.560	0	4.703	0.309	4.658	415.607	266.560	0	411	262	0	10	10	0
324	324	324	70	82620	255	0	255	255	255	467.519	276.667	0	10.496	3.762	10.125	467.519	276.667	0	456	263	0	23	30	0
220	220	220	65	56100	255	0	255	255	255	586.895	272.777	0	7.987	3.859	8.438	586.896	272.777	0	576	263	0	23	21	0
574	574	574	84	146370	255	0	255	255	255	657.409	279.446	0	13.046	2.433	13.535	657.411	279.446	0	644	264	0	29	31	0
114	114	114	33	29070	255	0	255	255	255	703.982	272.193	0	5.728	1.160	6.100	703.983	272.193	0	698	266	0	13	13	0
102	102	102	30	26010	255	0	255	255	255	787.971	272.186	0	5.250	0.258	5.194	787.971	272.186	0	783	267	0	11	11	0
42	42	42	19	10710	255	0	255	255	255	860.405	272.643	0	3.202	0.462	3.367	860.405	272.643	0	858	269	0	6	8	0
149	149	149	43	37995	255	0	255	255	255	369.993	281.349	0	6.531	1.790	6.824	369.993	281.349	0	365	273	0	11	18	0
390	390	390	76	99450	255	0	255	255	255	877.300	289.477	0	10.692	2.810	11.063	877.301	289.477	0	864	275	0	24	27	0
95	95	95	29	24225	255	0	255	255	255	455.632	284.389	0	5.067	0.355	4.988	455.632	284.389	0	450	279	0	12	11	0
87	87	87	27	22185	255	0	255	255	255	674.276	285.736	0	4.832	0.281	4.834	674.276	285.736	0	669	281	0	11	11	0
256	256	256	54	65280	255	0	255	255	255	739.324	289.145	0	8.598	1.175	8.734	739.325	289.145	0	730	281	0	19	19	0
491	491	491	83	125205	255	0	255	255	255	798.183	297.238	0	12.366	2.947	12.227	798.185	297.239	0	783	285	0	32	26	0
86	86	86	27	21930	255	0	255	255	255	424.314	290.372	0	4.791	0.266	4.728	424.314	290.372	0	419	286	0	11	10	0
252	252	252	52	64260	255	0	255	255	255	907.274	295.290	0	8.754	1.574	8.392	907.275	295.290	0	897	287	0	19	19	0
212	212	212	46	54060	255	0	255	255	255	299.057	296.722	0	7.831	1.280	8.143	299.057	296.722	0	290	289	0	19	16	0
73	73	73	26	18615	255	0	255	255	255	399.863	293.247	0	4.377	0.370	4.320	399.863	293.247	0	396	289	0	9	10	0
100	100	100	29	25500	255	0	255	255	255	450.140	305.690	0	5.235	0.437	5.186	450.140	305.690	0	445	300	0	11	12	0
98	98	98	29	24990	255	0	255	255	255	513.704	306.122	0	5.176	0.576	5.171	513.704	306.122	0	508	301	0	12	11	0
621	621	621	90	158355	255	0	255	255	255	927.494	317.213	0	13.859	2.256	13.991	927.495	317.213	0	913	301	0	32	33	0
74	74	74	26	18870	255	0	255	255	255	848.311	306.270	0	4.405	0.376	4.380	848.311	306.270	0	844	302	0	10	9	0
111	111	111	33	28305	255	0	255	255	255	618.973	307.631	0	5.505	0.667	5.503	618.973	307.631	0	613	303	0	14	11	0
261	261	261	53	66555	255	0	255	255	255	530.425	315.709	0	8.655	0.751	8.628	530.426	315.709	0	521	307	0	19	19	0
122	122	122	37	31110	255	0	255	255	255	765.631	315.074	0	5.812	1.361	6.090	765.632	315.074	0	761	308	0	10	15	0
87	87	87	28	22185	255	0	255	255	255	483.471	316.322	0	4.809	0.300	4.790	483.471	316.322	0	479	311	0	10	11	0
304	304	304	58	77520	255	0	255	255	255	698.717	319.266	0	9.646	2.134	9.127	698.718	319.266	0	687	311	0	25	18	0
324	324	324	57	82620	255	0	255	255	255	342.528	323.296	0	9.773	1.527	9.690	342.529	323.296	0	332	312	0	20	24	0
110	110	110	33	28050	255	0	255	255	255	787.109	318.382	0	5.472	0.501	5.448	787.109	318.382	0	782	313	0	11	12	0
252	252	252	53	64260	255	0	255	255	255	590.762	324.909	0	8.648	1.346	8.550	590.763	324.909	0	582	314	0	17	22	0
159	159	159	41	40545	255	0	255	255	255	677.686	322.384	0	6.706	1.135	6.749	677.686	322.384	0	670	317	0	17	12	0
205	205	205	54	52275	255	0	255	255	255	734.761	323.502	0	7.998	2.912	8.480	734.762	323.502	0	723	317	0	24	14	0
50	50	50	22	12750	255	0	255	255	255	403.520	322.080	0	3.603	0.694	3.756	403.520	322.080	0	400	318	0	8	9	0
169	169	169	39	43095	255	0	255	255	255	469.728	326.284	0	6.964	0.837	6.943	469.728	326.284	0	462	319	0	15	16	0
358	358	358	59	91290	255	0	255	255	255	959.899	329.176	0	10.354	1.531	10.066	959.901	329.176	0	948	320	0	25	19	0
453	453	453	70	115515	255	0	255	255	255	497.638	335.192	0	11.791	2.205	12.505	497.639	335.192	0	485	323	0	27	26	0
31	31	31	17	7905	255	0	255	255	255	211.387	328.000	0	2.924	0.914	3.025	211.387	328.000	0	209	324	0	6	9	0
847	847	847	161	215985	255	0	255	255	255	870.588	336.545	0	20.442	9.791	20.189	870.590	336.546	0	835	326	0	72	22	0
192	192	192	44	48960	255	0	255	255	255	558.172	332.708	0	7.400	1.270	7.534	558.173	332.708	0	549	327	0	19	13	0
634	634	634	90	161670	255	0	255	255	255	795.057	346.875	0	13.904	2.179	13.795	795.058	346.875	0	777	333	0	33	31	0
145	145	145	37	36975	255	0	255	255	255	746.821	343.786	0	6.367	0.492	6.297	746.821	343.786	0	741	337	0	13	14	0
123	123	123	34	31365	255	0	255	255	255	989.935	343.211	0	5.905	1.006	5.984	989.936	343.211	0	983	338	0	14	12	0
48	48	48	20	12240	255	0	255	255	255	406.792	343.500	0	3.461	0.312	3.524	406.792	343.500	0	404	340	0	7	8	0
333	333	333	59	84915	255	0	255	255	255	949.225	350.784	0	10.162	2.144	10.597	949.226	350.784	0	938	340	0	22	24	0
538	538	538	76	137190	255	0	255	255	255	593.755	353.887	0	12.963	2.369	12.850	593.756	353.887	0	578	341	0	30	27	0
194	194	194	43	49470	255	0	255	255	255	356.938	353.990	0	7.498	0.983	7.273	356.938	353.990	0	349	347	0	17	15	0
1023	1023	1023	108	260865	255	0	255	255	255	1014.350	369.405	0	17.675	2.166	17.718	1014.352	369.404	0	996	349	0	35	42	0
114	114	114	32	29070	255	0	255	255	255	912.711	357.982	0	5.588	0.312	5.585	912.711	357.982	0	907	352	0	12	13	0
194	194	194	44	49470	255	0	255	255	255	834.531	359.376	0	7.399	0.813	7.473	834.532	359.376	0	826	353	0	18	14	0
120	120	120	35	30600	255	0	255	255	255	294.583	364.692	0	5.849	0.912	5.721	294.583	364.692	0	288	359	0	13	13	0
105	105	105	32	26775	255	0	255	255	255	550.133	363.886	0	5.322	0.655	5.272	550.133	363.886	0	544	359	0	13	11	0
493	493	493	94	125715	255	0	255	255	255	498.034	374.509	0	11.557	3.063	12.018	498.036	374.509	0	487	360	0	24	30	0
81	81	81	32	20655	255	0	255	255	255	817.284	368.667	0	4.862	1.445	4.781	817.284	368.667	0	812	364	0	13	11	0
290	290	290	54	73950	255	0	255	255	255	412.990	375.072	0	9.227	1.102	9.334	412.990	375.073	0	403	366	0	21	20	0
214	214	214	45	54570	255	0	255	255	255	532.869	377.720	0	7.872	0.970	7.754	532.870	377.720	0	525	368	0	16	20	0
561	561	561	83	143055	255	0	255	255	255	865.191	377.829	0	13.179	3.132	13.112	865.192	377.829	0	848	368	0	36	22	0
99	99	99	30	25245	255	0	255	255	255	393.667	373.576	0	5.164	0.405	5.151	393.667	373.576	0	388	369	0	12	11	0
109	109	109	33	27795	255	0	255	255	255	277.670	379.633	0	5.431	0.846	5.704	277.670	379.633	0	273	373	0	10	14	0
134	134	134	38	34170	255	0	255	255	255	339.828	378.582	0	6.116	1.414	6.397	339.828	378.582	0	332	373	0	16	12	0
92	92	92	28	23460	255	0	255	255	255	448.739	377.500	0	4.969	0.296	4.955	448.739	377.500	0	444	373	0	11	10	0
159	159	159	41	40545	255	0	255	255	255	252.170	381.403	0	6.803	1.429	7.000	252.170	381.403	0	246	374	0	13	17	0
152	152	152	41	38760	255	0	255	255	255	908.408	381.480	0	6.563	1.312	6.553	908.409	381.480	0	903	374	0	11	17	0
274	274	274	55	69870	255	0	255	255	255	1052.259	382.745	0	8.938	1.842	8.962	1052.260	382.745	0	1041	376	0	24	14	0
515	515	515	77	131325	255	0	255	255	255	967.155	390.971	0	12.368	1.737	12.926	967.157	390.971	0	957	377	0	22	29	0
1451	1451	1451	200	370005	255	0	255	255	255	920.773	405.928	0	20.239	7.462	20.821	920.772	405.927	0	886	383	0	62	50	0
477	477	477	99	121635	255	0	255	255	255	350.809	402.166	0	12.312	4.625	13.201	350.810	402.166	0	341	384	0	21	37	0
328	328	328	58	83640	255	0	255	255	255	585.491	394.518	0	9.981	1.799	9.634	585.492	394.518	0	575	385	0	23	21	0
433	433	433	84	110415	255	0	255	255	255	245.268	403.649	0	11.510	2.946	11.597	245.269	403.649	0	236	388	0	23	33	0
168	168	168	42	42840	255	0	255	255	255	400.327	398.685	0	6.868	1.328	7.225	400.327	398.685	0	394	390	0	13	18	0
125	125	125	33	31875	255	0	255	255	255	1081.664	397.104	0	5.896	0.667	5.925	1081.665	397.104	0	1075	392	0	14	12	0
521	521	521	81	132855	255	0	255	255	255	1051.294	409.274	0	12.942	3.114	12.462	1051.296	409.274	0	1041	393	0	23	36	0
46	46	46	20	11730	255	0	255	255	255	512.457	397.457	0	3.402	0.500	3.499	512.457	397.457	0	509	394	0	8	8	0
91	91	91	32	23205	255	0	255	255	255	632.055	398.429	0	5.126	1.190	5.021	632.055	398.429	0	625	395	0	14	9	0
164	164	164	39	41820	255	0	255	255	255	1007.915	403.201	0	6.779	0.499	6.869	1007.915	403.201	0	1001	396	0	14	15	0
90	90	90	29	22950	255	0	255	255	255	300.556	401.733	0	4.896	0.341	4.874	300.556	401.733	0	296	397	0	10	11	0
358	358	358	64	91290	255	0	255	255	255	988.545	414.377	0	10.339	1.828	10.111	988.546	414.377	0	980	401	0	20	26	0
161	161	161	39	41055	255	0	255	255	255	536.758	408.261	0	6.727	0.796	6.763	536.758	408.261	0	529	402	0	16	14	0
241	241	241	59	61455	255	0	255	255	255	1093.212	422.091	0	8.530	3.191	9.094	1093.213	422.091	0	1084	411	0	20	23	0
889	889	889	133	226695	255	0	255	255	255	964.434	436.355	0	18.075	7.222	17.805	964.436	436.356	0	944	413	0	43	48	0
1025	1025	1025	164	261375	255	0	255	255	255	265.115	436.879	0	17.101	5.590	18.145	265.116	436.879	0	239	416	0	48	42	0
278	278	278	62	70890	255	0	255	255	255	1116.795	424.903	0	9.230	2.003	9.208	1116.796	424.903	0	1107	416	0	19	22	0
50	50	50	22	12750	255	0	255	255	255	302.000	421.360	0	3.511	0.325	3.462	302.000	421.360	0	299	418	0	7	8	0
34	34	34	16	8670	255	0	255	255	255	412.706	420.500	0	2.859	0.263	2.783	412.706	420.500	0	410	418	0	7	6	0
78	78	78	26	19890	255	0	255	255	255	438.615	426.872	0	4.534	0.266	4.578	438.615	426.872	0	434	422	0	10	10	0
92	92	92	29	23460	255	0	255	255	255	593.359	430.891	0	4.970	0.412	4.933	593.359	430.891	0	588	426	0	12	11	0
66	66	66	23	16830	255	0	255	255	255	573.136	431.136	0	4.158	0.221	4.226	573.136	431.136	0	569	427	0	9	9	0
1101	1101	1101	211	280755	255	0	255	255	255	404.901	462.205	0	20.561	8.996	20.796	404.902	462.206	0	386	428	0	44	70	0
392	392	392	78	99960	255	0	255	255	255	1146.117	443.360	0	11.429	4.370	11.094	1146.118	443.360	0	1129	430	0	30	28	0
161	161	161	44	41055	255	0	255	255	255	312.112	441.186	0	6.769	1.613	7.123	312.112	441.186	0	307	433	0	12	18	0
49	49	49	21	12495	255	0	255	255	255	997.041	436.755	0	3.530	0.507	3.440	997.041	436.755	0	993	433	0	9	8	0
76	76	76	25	19380	255	0	255	255	255	430.737	439.303	0	4.489	0.283	4.484	430.737	439.303	0	426	435	0	10	10	0
58	58	58	22	14790	255	0	255	255	255	560.052	438.207	0	3.868	0.419	3.932	560.052	438.207	0	556	435	0	9	8	0
302	302	302	62	77010	255	0	255	255	255	328.692	448.272	0	9.532	2.582	10.250	328.693	448.272	0	317	438	0	24	21	0
248	248	248	58	63240	255	0	255	255	255	360.996	447.073	0	8.941	3.446	9.426	360.996	447.073	0	349	438	0	25	19	0
87	87	87	27	22185	255	0	255	255	255	654.655	444.782	0	4.830	0.307	4.826	654.655	444.782	0	650	440	0	10	11	0
179	179	179	45	45645	255	0	255	255	255	588.620	451.251	0	7.125	1.479	7.227	588.621	451.251	0	583	442	0	12	19	0
532	532	532	88	135660	255	0	255	255	255	1006.977	457.231	0	12.657	3.093	13.359	1006.979	457.231	0	995	442	0	23	32	0
253	253	253	54	64515	255	0	255	255	255	1103.545	449.154	0	8.633	2.046	9.032	1103.547	449.154	0	1093	442	0	22	16	0
973	973	973	167	248115	255	0	255	255	255	1057.409	458.760	0	20.135	8.740	20.420	1057.411	458.759	0	1022	445	0	66	29	0
77	77	77	27	19635	255	0	255	255	255	230.532	452.623	0	4.511	0.492	4.548	230.532	452.623	0	226	448	0	11	10	0
691	691	691	124	176205	255	0	255	255	255	1180.258	471.165	0	15.287	6.921	15.245	1180.259	471.164	0	1162	449	0	35	48	0
