Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
134	134	134	39	34170	255	0	255	255	255	1399.881	448.097	0	6.121	0.863	6.199	1399.882	448.097	0	1395	442	0	11	14	0
321	321	321	65	81855	255	0	255	255	255	477.022	462.364	0	9.739	3.072	9.734	477.023	462.364	0	464	453	0	28	19	0
177	177	177	47	45135	255	0	255	255	255	1375.260	462.305	0	7.146	2.058	7.175	1375.261	462.305	0	1366	458	0	20	10	0
213	213	213	46	54315	255	0	255	255	255	1182.939	470.258	0	7.911	1.598	8.285	1182.940	470.258	0	1174	462	0	19	17	0
236	236	236	50	60180	255	0	255	255	255	1163.589	479.068	0	8.220	0.978	8.464	1163.590	479.068	0	1156	470	0	16	19	0
282	282	282	54	71910	255	0	255	255	255	529.511	488.770	0	9.115	1.350	9.215	529.512	488.770	0	520	478	0	19	22	0
219	219	219	48	55845	255	0	255	255	255	480.279	489.100	0	8.040	1.684	8.300	480.279	489.101	0	472	480	0	17	20	0
217	217	217	51	55335	255	0	255	255	255	1354.406	491.382	0	8.036	1.909	7.950	1354.406	491.382	0	1349	481	0	13	22	0
187	187	187	45	47685	255	0	255	255	255	1397.235	497.107	0	7.282	1.209	7.479	1397.236	497.107	0	1390	488	0	14	18	0
217	217	217	49	55335	255	0	255	255	255	1202.806	517.576	0	7.896	1.746	8.118	1202.808	517.576	0	1193	511	0	21	14	0
440	440	440	69	112200	255	0	255	255	255	587.614	529.175	0	11.426	1.296	11.470	587.615	529.175	0	577	517	0	24	25	0
621	621	621	87	158355	255	0	255	255	255	1231.982	539.911	0	14.016	3.242	13.611	1231.984	539.911	0	1219	523	0	28	34	0
59	59	59	23	15045	255	0	255	255	255	1212.186	529.373	0	3.879	0.372	3.849	1212.187	529.373	0	1208	526	0	9	8	0
250	250	250	53	63750	255	0	255	255	255	1395.476	549.828	0	8.498	1.143	8.191	1395.477	549.828	0	1388	540	0	16	21	0
174	174	174	42	44370	255	0	255	255	255	1355.172	553.948	0	6.997	0.989	7.074	1355.173	553.948	0	1349	546	0	13	17	0
269	269	269	57	68595	255	0	255	255	255	631.602	561.796	0	8.903	2.265	9.804	631.603	561.796	0	623	551	0	19	22	0
245	245	245	50	62475	255	0	255	255	255	1266.355	561.347	0	8.403	1.089	8.542	1266.356	561.347	0	1259	552	0	16	20	0
272	272	272	58	69360	255	0	255	255	255	1199.474	565.526	0	9.287	2.722	9.584	1199.475	565.526	0	1190	554	0	20	24	0
138	138	138	36	35190	255	0	255	255	255	1248.384	565.167	0	6.190	0.606	6.346	1248.385	565.167	0	1242	559	0	14	13	0
184	184	184	42	46920	255	0	255	255	255	677.935	576.832	0	7.224	0.681	7.171	677.936	576.831	0	670	570	0	16	16	0
88	88	88	29	22440	255	0	255	255	255	1275.500	576.773	0	4.875	0.394	4.799	1275.500	576.773	0	1271	571	0	10	12	0
136	136	136	38	34680	255	0	255	255	255	1435.647	582.147	0	6.266	1.328	6.119	1435.648	582.147	0	1430	575	0	12	16	0
140	140	140	39	35700	255	0	255	255	255	1255.186	588.507	0	6.271	1.173	6.260	1255.187	588.507	0	1248	584	0	16	11	0
155	155	155	38	39525	255	0	255	255	255	1300.510	600.574	0	6.585	0.292	6.572	1300.511	600.574	0	1294	594	0	14	14	0
305	305	305	65	77775	255	0	255	255	255	697.285	605.200	0	9.416	2.948	9.422	697.286	605.201	0	684	595	0	26	21	0
639	639	639	87	162945	255	0	255	255	255	1429.880	611.917	0	13.935	2.155	13.955	1429.881	611.917	0	1419	595	0	26	35	0
227	227	227	51	57885	255	0	255	255	255	650.194	604.727	0	8.151	2.109	8.503	650.195	604.727	0	640	597	0	22	16	0
111	111	111	32	28305	255	0	255	255	255	729.468	603.982	0	5.506	0.431	5.544	729.469	603.982	0	724	598	0	12	13	0
170	170	170	41	43350	255	0	255	255	255	1237.394	608.759	0	6.939	0.901	7.193	1237.395	608.759	0	1230	601	0	15	16	0
73	73	73	25	18615	255	0	255	255	255	1268.973	606.370	0	4.400	0.342	4.370	1268.973	606.370	0	1264	602	0	10	10	0
100	100	100	30	25500	255	0	255	255	255	711.970	617.710	0	5.186	0.281	5.198	711.970	617.710	0	707	613	0	11	11	0
274	274	274	61	69870	255	0	255	255	255	745.245	638.150	0	9.197	2.925	9.836	745.246	638.150	0	733	631	0	26	16	0
275	275	275	55	70125	255	0	255	255	255	1375.920	644.327	0	9.239	2.450	9.521	1375.921	644.327	0	1368	633	0	18	25	0
157	157	157	40	40035	255	0	255	255	255	1448.764	645.834	0	6.684	0.997	6.464	1448.765	645.835	0	1443	638	0	13	18	0
152	152	152	38	38760	255	0	255	255	255	1343.980	648.336	0	6.519	0.639	6.634	1343.981	648.335	0	1337	642	0	15	14	0
76	76	76	26	19380	255	0	255	255	255	1300.908	656.158	0	4.473	0.504	4.359	1300.908	656.158	0	1296	652	0	10	10	0
1067	1067	1067	162	272085	255	0	255	255	255	1389.098	688.998	0	20.829	10.365	20.628	1389.098	689.000	0	1360	662	0	60	53	0
375	375	375	64	95625	255	0	255	255	255	785.749	676.771	0	10.490	1.272	10.434	785.751	676.770	0	775	667	0	23	21	0
212	212	212	47	54060	255	0	255	255	255	816.604	678.500	0	7.800	1.094	8.183	816.605	678.500	0	808	671	0	18	16	0
216	216	216	48	55080	255	0	255	255	255	860.245	681.898	0	7.885	1.345	7.963	860.246	681.898	0	851	675	0	19	15	0
432	432	432	69	110160	255	0	255	255	255	904.143	707.998	0	11.473	1.897	11.205	904.145	707.997	0	892	696	0	26	24	0
89	89	89	31	22695	255	0	255	255	255	1440.629	708.596	0	4.977	1.390	5.002	1440.630	708.596	0	1436	702	0	10	14	0
412	412	412	70	105060	255	0	255	255	255	1321.721	717.180	0	11.923	3.818	12.087	1321.722	717.180	0	1308	703	0	27	30	0
11	11	11	8	2805	255	0	255	255	255	1363.545	705.636	0	1.474	0.273	1.543	1363.545	705.636	0	1362	704	0	4	4	0
218	218	218	48	55590	255	0	255	255	255	867.372	724.661	0	7.979	1.566	8.338	867.372	724.661	0	859	716	0	17	19	0
219	219	219	47	55845	255	0	255	255	255	1432.603	731.676	0	7.997	1.038	7.802	1432.604	731.676	0	1424	724	0	18	16	0
244	244	244	50	62220	255	0	255	255	255	1359.287	740.000	0	8.530	1.598	8.855	1359.288	740.000	0	1350	731	0	19	19	0
347	347	347	72	88485	255	0	255	255	255	1390.285	750.109	0	9.974	2.604	10.440	1390.286	750.110	0	1379	738	0	25	23	0
179	179	179	47	45645	255	0	255	255	255	935.453	745.564	0	7.167	1.655	7.767	935.454	745.564	0	926	740	0	19	12	0
120	120	120	32	30600	255	0	255	255	255	994.892	756.925	0	5.748	0.348	5.805	994.892	756.925	0	989	751	0	13	13	0
148	148	148	36	37740	255	0	255	255	255	1454.507	760.601	0	6.594	0.964	6.614	1454.508	760.601	0	1447	754	0	16	14	0
120	120	120	33	30600	255	0	255	255	255	1422.517	765.667	0	5.876	0.900	6.097	1422.518	765.667	0	1416	759	0	14	14	0
13	13	13	10	3315	255	0	255	255	255	1381.538	764.846	0	1.567	0.316	1.617	1381.538	764.846	0	1380	763	0	4	4	0
287	287	287	56	73185	255	0	255	255	255	1482.882	782.279	0	9.393	1.941	9.922	1482.882	782.279	0	1472	773	0	23	21	0
168	168	168	43	42840	255	0	255	255	255	1442.202	785.881	0	7.386	2.181	7.428	1442.204	785.881	0	1434	778	0	18	17	0
118	118	118	34	30090	255	0	255	255	255	1423.212	789.025	0	5.689	0.699	5.670	1423.213	789.025	0	1417	783	0	13	13	0
65	65	65	25	16575	255	0	255	255	255	1471.554	788.723	0	4.173	0.727	4.130	1471.554	788.723	0	1467	784	0	9	11	0
39	39	39	19	9945	255	0	255	255	255	1403.923	790.667	0	3.156	0.650	3.124	1403.923	790.667	0	1401	786	0	6	9	0
274	274	274	56	69870	255	0	255	255	255	986.807	805.953	0	8.979	1.666	9.050	986.808	805.953	0	978	795	0	18	23	0
366	366	366	67	93330	255	0	255	255	255	1422.440	820.347	0	10.733	2.699	11.309	1422.441	820.346	0	1412	807	0	23	27	0
189	189	189	43	48195	255	0	255	255	255	951.598	819.132	0	7.367	1.238	7.703	951.599	819.132	0	943	812	0	18	15	0
173	173	173	40	44115	255	0	255	255	255	1101.410	818.699	0	6.982	0.505	6.933	1101.411	818.699	0	1095	812	0	15	15	0
156	156	156	41	39780	255	0	255	255	255	1363.128	836.051	0	6.628	1.092	6.524	1363.129	836.051	0	1358	828	0	12	17	0
99	99	99	31	25245	255	0	255	255	255	986.990	836.293	0	5.143	0.382	5.155	986.990	836.293	0	982	831	0	11	11	0
193	193	193	45	49215	255	0	255	255	255	1121.223	839.684	0	7.400	1.459	7.906	1121.224	839.684	0	1112	833	0	19	14	0
527	527	527	77	134385	255	0	255	255	255	1448.905	848.583	0	12.826	2.530	12.797	1448.906	848.583	0	1436	834	0	28	29	0
147	147	147	41	37485	255	0	255	255	255	1385.068	852.211	0	6.412	1.696	6.589	1385.069	852.211	0	1380	844	0	11	18	0
97	97	97	29	24735	255	0	255	255	255	1173.454	853.206	0	5.114	0.367	5.130	1173.454	853.207	0	1168	848	0	11	11	0
206	206	206	48	52530	255	0	255	255	255	1388.364	874.107	0	7.700	1.409	7.907	1388.365	874.107	0	1381	864	0	15	20	0
191	191	191	42	48705	255	0	255	255	255	1071.466	898.298	0	7.360	0.387	7.382	1071.467	898.298	0	1064	890	0	16	17	0
184	184	184	43	46920	255	0	255	255	255	1226.288	903.022	0	7.327	1.253	7.552	1226.289	903.022	0	1218	896	0	18	15	0
181	181	181	45	46155	255	0	255	255	255	1365.740	905.050	0	7.218	1.295	7.318	1365.742	905.050	0	1359	897	0	14	19	0
273	273	273	54	69615	255	0	255	255	255	1277.652	928.960	0	8.907	1.030	8.833	1277.653	928.960	0	1267	919	0	21	19	0
67	67	67	24	17085	255	0	255	255	255	1242.478	932.582	0	4.213	0.418	4.302	1242.478	932.582	0	1238	928	0	10	10	0
114	114	114	37	29070	255	0	255	255	255	1435.053	934.912	0	5.805	1.492	5.948	1435.054	934.913	0	1428	930	0	15	11	0
173	173	173	45	44115	255	0	255	255	255	1367.093	983.728	0	7.054	1.886	7.330	1367.093	983.728	0	1362	974	0	11	20	0
217	217	217	49	55335	255	0	255	255	255	1428.078	984.392	0	7.955	1.975	8.197	1428.079	984.391	0	1421	974	0	15	22	0
171	171	171	44	43605	255	0	255	255	255	1369.193	1007.047	0	6.975	1.675	7.106	1369.194	1007.046	0	1364	998	0	11	19	0
119	119	119	37	30345	255	0	255	255	255	1438.605	1013.328	0	5.751	1.284	5.901	1438.606	1013.328	0	1432	1008	0	15	11	0
221	221	221	46	56355	255	0	255	255	255	1401.656	1041.299	0	7.984	0.692	7.829	1401.657	1041.298	0	1394	1033	0	17	18	0
363	363	363	103	92565	255	0	255	255	255	1197.534	1056.179	0	9.574	4.023	9.691	1197.536	1056.179	0	1184	1044	0	29	25	0
159	159	159	42	40545	255	0	255	255	255	1374.522	1061.434	0	6.751	1.505	6.964	1374.523	1061.434	0	1369	1053	0	12	18	0
280	280	280	55	71400	255	0	255	255	255	1420.496	1066.343	0	9.069	1.549	8.902	1420.497	1066.344	0	1412	1056	0	17	22	0
129	129	129	35	32895	255	0	255	255	255	1267.473	1064.558	0	5.976	0.659	5.993	1267.474	1064.558	0	1261	1059	0	14	12	0
134	134	134	36	34170	255	0	255	255	255	1334.873	1082.052	0	6.073	0.613	6.189	1334.874	1082.052	0	1329	1075	0	12	15	0
