Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
67	67	67	26	17085	255	0	255	255	255	759.985	510.104	0	4.325	1.008	4.473	759.985	510.104	0	755	506	0	11	9	0
38	38	38	17	9690	255	0	255	255	255	856.895	509.789	0	3.053	0.267	3.053	856.895	509.789	0	854	507	0	7	7	0
367	367	367	76	93585	255	0	255	255	255	1148.243	516.975	0	10.552	3.571	11.428	1148.244	516.976	0	1135	507	0	30	20	0
301	301	301	63	76755	255	0	255	255	255	1323.189	515.502	0	9.677	2.588	9.693	1323.190	515.502	0	1309	508	0	27	16	0
350	350	350	76	89250	255	0	255	255	255	702.837	522.340	0	10.301	3.065	10.469	702.838	522.340	0	690	509	0	23	27	0
234	234	234	52	59670	255	0	255	255	255	985.026	516.235	0	8.322	1.578	8.371	985.027	516.235	0	974	509	0	22	17	0
21	21	21	13	5355	255	0	255	255	255	819.667	512.143	0	2.147	0.315	2.169	819.667	512.143	0	818	510	0	5	5	0
663	663	663	139	169065	255	0	255	255	255	735.858	535.312	0	16.191	6.148	14.843	735.859	535.313	0	720	511	0	34	48	0
29	29	29	20	7395	255	0	255	255	255	1058.241	515.103	0	2.781	1.419	3.022	1058.241	515.103	0	1054	513	0	10	5	0
114	114	114	34	29070	255	0	255	255	255	773.991	519.675	0	5.646	0.999	5.557	773.992	519.675	0	767	514	0	15	12	0
140	140	140	43	35700	255	0	255	255	255	954.921	522.800	0	6.416	1.376	6.043	954.922	522.800	0	948	514	0	13	18	0
13	13	13	9	3315	255	0	255	255	255	1112.846	515.615	0	1.702	0.439	1.623	1112.846	515.615	0	1111	514	0	5	4	0
487	487	487	96	124185	255	0	255	255	255	806.655	531.012	0	12.584	4.125	12.991	806.656	531.012	0	793	515	0	31	34	0
218	218	218	48	55590	255	0	255	255	255	888.087	523.541	0	7.935	1.055	7.909	888.088	523.541	0	880	516	0	19	15	0
393	393	393	90	100215	255	0	255	255	255	1005.684	532.796	0	11.353	3.325	11.040	1005.685	532.797	0	996	516	0	20	31	0
73	73	73	54	18615	255	0	255	255	255	482.055	526.740	0	5.104	2.246	5.262	482.055	526.740	0	476	518	0	14	16	0
103	103	103	33	26265	255	0	255	255	255	626.738	526.456	0	5.402	1.215	5.460	626.738	526.456	0	620	522	0	14	10	0
28	28	28	20	7140	255	0	255	255	255	852.071	523.714	0	2.739	1.177	2.761	852.071	523.714	0	848	522	0	9	4	0
446	446	446	87	113730	255	0	255	255	255	1234.182	541.191	0	12.287	4.227	12.780	1234.182	541.191	0	1226	522	0	18	39	0
88	88	88	31	22440	255	0	255	255	255	937.943	529.284	0	4.947	1.320	5.233	937.944	529.284	0	933	523	0	11	13	0
12	12	12	11	3060	255	0	255	255	255	593.167	526.833	0	1.565	0.605	1.650	593.167	526.833	0	591	525	0	5	4	0
84	84	84	29	21420	255	0	255	255	255	857.857	533.179	0	4.753	0.931	5.181	857.857	533.179	0	853	528	0	11	12	0
193	193	193	48	49215	255	0	255	255	255	1325.974	536.130	0	7.431	1.683	7.695	1325.975	536.129	0	1317	528	0	19	16	0
463	463	463	111	118065	255	0	255	255	255	1185.063	538.346	0	11.812	5.034	12.813	1185.063	538.346	0	1168	529	0	38	23	0
42	42	42	18	10710	255	0	255	255	255	1294.714	533.738	0	3.237	0.349	3.252	1294.714	533.738	0	1292	530	0	7	8	0
150	150	150	44	38250	255	0	255	255	255	1056.927	537.193	0	6.613	1.600	5.943	1056.928	537.194	0	1048	532	0	18	12	0
16	16	16	11	4080	255	0	255	255	255	713.188	535.812	0	1.839	0.381	1.822	713.188	535.812	0	712	534	0	4	5	0
549	549	549	119	139995	255	0	255	255	255	883.348	548.142	0	12.800	5.677	13.407	883.349	548.141	0	861	534	0	41	28	0
88	88	88	30	22440	255	0	255	255	255	1389.977	539.989	0	4.915	1.088	5.083	1389.978	539.989	0	1384	535	0	13	11	0
62	62	62	28	15810	255	0	255	255	255	1113.081	541.952	0	4.259	1.734	4.296	1113.081	541.952	0	1109	536	0	10	13	0
191	191	191	48	48705	255	0	255	255	255	579.429	546.215	0	7.460	1.403	7.162	579.430	546.215	0	572	537	0	16	19	0
249	249	249	52	63495	255	0	255	255	255	1273.446	547.237	0	8.514	1.046	8.373	1273.447	547.237	0	1265	538	0	18	21	0
189	189	189	48	48195	255	0	255	255	255	632.275	546.132	0	7.327	1.274	7.345	632.276	546.132	0	624	540	0	18	13	0
217	217	217	50	55335	255	0	255	255	255	782.207	546.673	0	8.011	1.500	7.426	782.208	546.673	0	772	540	0	21	15	0
400	400	400	76	102000	255	0	255	255	255	1023.742	553.850	0	10.713	2.296	11.159	1023.743	553.850	0	1010	541	0	28	26	0
379	379	379	86	96645	255	0	255	255	255	982.908	563.916	0	11.420	4.845	12.454	982.909	563.916	0	972	544	0	24	36	0
134	134	134	36	34170	255	0	255	255	255	955.813	550.254	0	6.143	0.762	5.914	955.814	550.254	0	949	545	0	15	12	0
29	29	29	19	7395	255	0	255	255	255	500.483	550.138	0	2.727	1.306	3.131	500.483	550.138	0	498	546	0	6	9	0
657	657	657	132	167535	255	0	255	255	255	1136.740	567.822	0	14.658	5.059	14.693	1136.741	567.823	0	1121	547	0	34	40	0
159	159	159	45	40545	255	0	255	255	255	1367.679	557.591	0	6.753	1.458	6.419	1367.680	557.591	0	1361	549	0	14	18	0
42	42	42	26	10710	255	0	255	255	255	676.167	552.667	0	3.454	1.533	3.433	676.167	552.667	0	670	550	0	12	6	0
2363	2363	2363	379	602565	255	0	255	255	255	1285.865	615.711	0	31.556	15.240	28.614	1285.874	615.714	0	1261	553	0	51	112	0
523	523	523	96	133365	255	0	255	255	255	525.700	567.499	0	12.122	2.975	12.511	525.701	567.500	0	509	554	0	32	29	0
206	206	206	49	52530	255	0	255	255	255	836.316	563.956	0	7.880	1.663	7.573	836.316	563.956	0	829	554	0	15	22	0
322	322	322	81	82110	255	0	255	255	255	699.258	567.643	0	10.920	3.541	10.979	699.259	567.642	0	685	555	0	30	23	0
125	125	125	37	31875	255	0	255	255	255	1209.288	560.456	0	5.970	1.271	5.896	1209.289	560.456	0	1201	555	0	18	12	0
347	347	347	86	88485	255	0	255	255	255	905.144	572.787	0	10.979	4.366	11.186	905.145	572.787	0	896	558	0	20	34	0
448	448	448	93	114240	255	0	255	255	255	553.667	574.321	0	11.848	3.047	11.775	553.669	574.322	0	541	559	0	30	29	0
209	209	209	48	53295	255	0	255	255	255	775.158	565.603	0	7.826	1.661	8.029	775.159	565.603	0	765	559	0	21	15	0
76	76	76	32	19380	255	0	255	255	255	795.461	565.566	0	4.455	1.289	4.580	795.461	565.566	0	792	559	0	9	13	0
127	127	127	38	32385	255	0	255	255	255	936.764	571.630	0	5.847	1.066	6.014	936.764	571.630	0	930	565	0	14	13	0
15	15	15	10	3825	255	0	255	255	255	1067.133	566.867	0	1.783	0.477	1.871	1067.133	566.867	0	1065	565	0	5	5	0
181	181	181	48	46155	255	0	255	255	255	1179.801	573.271	0	7.162	1.304	7.023	1179.802	573.271	0	1172	566	0	16	16	0
97	97	97	30	24735	255	0	255	255	255	1237.845	573.691	0	5.154	0.803	5.103	1237.846	573.691	0	1233	568	0	10	13	0
131	131	131	36	33405	255	0	255	255	255	734.450	576.893	0	6.088	1.280	6.498	734.451	576.893	0	727	571	0	15	13	0
97	97	97	37	24735	255	0	255	255	255	583.804	578.680	0	5.514	1.806	5.756	583.804	578.680	0	579	572	0	11	17	0
322	322	322	72	82110	255	0	255	255	255	859.311	581.935	0	10.251	3.002	10.003	859.312	581.935	0	846	574	0	31	16	0
3873	3873	3873	463	987615	255	0	255	255	255	1213.442	636.552	0	40.110	15.895	40.698	1213.432	636.540	0	1171	575	0	87	117	0
722	722	722	151	184110	255	0	255	255	255	1057.247	596.391	0	15.102	5.743	15.613	1057.247	596.390	0	1036	578	0	41	38	0
139	139	139	43	35445	255	0	255	255	255	985.317	589.993	0	6.260	1.584	6.425	985.317	589.993	0	979	582	0	14	17	0
114	114	114	38	29070	255	0	255	255	255	631.982	591.228	0	5.887	1.714	5.661	631.983	591.228	0	627	583	0	11	17	0
12	12	12	10	3060	255	0	255	255	255	1002.500	584.000	0	1.468	0.323	1.500	1002.500	584.000	0	1001	583	0	4	3	0
10	10	10	10	2550	255	0	255	255	255	1408.800	586.700	0	1.852	1.125	1.619	1408.800	586.700	0	1408	583	0	2	8	0
116	116	116	38	29580	255	0	255	255	255	1395.621	590.655	0	5.672	1.024	5.678	1395.622	590.655	0	1389	585	0	14	12	0
113	113	113	35	28815	255	0	255	255	255	805.248	592.823	0	5.646	1.197	5.959	805.248	592.823	0	800	586	0	12	14	0
293	293	293	58	74715	255	0	255	255	255	737.082	596.560	0	9.193	1.903	9.602	737.083	596.560	0	725	588	0	24	17	0
75	75	75	30	19125	255	0	255	255	255	1234.680	593.200	0	4.649	1.705	4.758	1234.680	593.200	0	1229	588	0	12	12	0
23	23	23	14	5865	255	0	255	255	255	843.000	591.000	0	2.253	0.266	2.236	843.000	591.000	0	841	589	0	5	5	0
331	331	331	70	84405	255	0	255	255	255	1123.462	603.091	0	10.077	2.039	10.192	1123.463	603.091	0	1115	589	0	19	27	0
27	27	27	15	6885	255	0	255	255	255	579.741	592.704	0	2.595	0.796	2.413	579.741	592.704	0	577	590	0	7	7	0
279	279	279	56	71145	255	0	255	255	255	920.749	600.014	0	9.027	1.237	8.792	920.750	600.014	0	910	590	0	22	19	0
108	108	108	36	27540	255	0	255	255	255	606.361	599.120	0	5.571	1.737	5.958	606.361	599.120	0	601	592	0	12	15	0
197	197	197	48	50235	255	0	255	255	255	1365.355	603.640	0	7.559	1.560	7.169	1365.356	603.640	0	1358	594	0	16	20	0
163	163	163	42	41565	255	0	255	255	255	573.301	605.313	0	6.864	1.424	6.497	573.301	605.313	0	567	597	0	13	18	0
266	266	266	51	67830	255	0	255	255	255	1008.944	606.853	0	8.744	0.529	8.788	1008.945	606.853	0	1000	598	0	19	18	0
251	251	251	69	64005	255	0	255	255	255	790.590	610.199	0	9.267	3.729	8.598	790.591	610.200	0	779	599	0	26	20	0
54	54	54	22	13770	255	0	255	255	255	1314.926	603.648	0	3.752	0.577	3.853	1314.926	603.648	0	1311	600	0	9	8	0
412	412	412	75	105060	255	0	255	255	255	889.648	613.464	0	11.078	1.702	10.868	889.649	613.464	0	877	601	0	25	27	0
36	36	36	21	9180	255	0	255	255	255	1239.444	604.583	0	3.085	1.143	3.006	1239.444	604.583	0	1235	603	0	10	5	0
264	264	264	57	67320	255	0	255	255	255	636.004	622.629	0	8.820	1.529	8.858	636.005	622.629	0	627	612	0	17	23	0
91	91	91	33	23205	255	0	255	255	255	694.681	615.846	0	5.007	1.445	5.172	694.681	615.846	0	687	612	0	15	9	0
100	100	100	33	25500	255	0	255	255	255	1090.770	618.090	0	5.176	0.858	5.237	1090.771	618.090	0	1085	613	0	13	12	0
36	36	36	17	9180	255	0	255	255	255	1390.528	615.444	0	2.953	0.367	2.911	1390.528	615.444	0	1387	613	0	8	6	0
13	13	13	9	3315	255	0	255	255	255	750.385	615.385	0	1.627	0.169	1.661	750.385	615.385	0	749	614	0	4	4	0
56	56	56	56	14280	255	0	255	255	255	1409.000	642.500	0	14.000	8.151	14.000	1409.001	642.500	0	1409	615	0	1	56	0
490	490	490	125	124950	255	0	255	255	255	1038.598	626.433	0	14.538	7.163	14.159	1038.599	626.432	0	1011	617	0	53	18	0
45	45	45	19	11475	255	0	255	255	255	713.556	622.933	0	3.357	0.251	3.320	713.556	622.933	0	710	620	0	8	7	0
105	105	105	34	26775	255	0	255	255	255	985.981	626.886	0	5.382	1.257	5.657	985.981	626.886	0	982	620	0	10	15	0
22	22	22	13	5610	255	0	255	255	255	606.909	623.091	0	2.201	0.208	2.199	606.909	623.091	0	605	621	0	5	5	0
32	32	32	16	8160	255	0	255	255	255	658.188	623.719	0	2.751	0.290	2.804	658.188	623.719	0	655	621	0	7	6	0
229	229	229	56	58395	255	0	255	255	255	680.507	631.926	0	8.271	1.864	8.101	680.507	631.926	0	670	621	0	20	20	0
138	138	138	37	35190	255	0	255	255	255	597.326	628.826	0	6.435	1.527	6.397	597.326	628.826	0	590	622	0	16	14	0
238	238	238	62	60690	255	0	255	255	255	777.786	632.618	0	8.763	3.095	9.178	777.787	632.618	0	768	622	0	23	21	0
176	176	176	39	44880	255	0	255	255	255	810.750	630.142	0	7.114	0.768	6.971	810.751	630.142	0	802	623	0	18	15	0
50	50	50	22	12750	255	0	255	255	255	1000.640	628.020	0	3.558	0.570	3.451	1000.640	628.020	0	998	624	0	7	9	0
307	307	307	62	78285	255	0	255	255	255	1376.430	631.042	0	9.595	2.052	9.605	1376.431	631.043	0	1365	624	0	26	16	0
26	26	26	14	6630	255	0	255	255	255	1337.500	629.000	0	2.430	0.255	2.500	1337.500	629.000	0	1335	627	0	6	5	0
221	221	221	56	56355	255	0	255	255	255	850.584	641.091	0	8.393	2.900	8.197	850.584	641.091	0	844	628	0	14	26	0
43	43	43	20	10965	255	0	255	255	255	832.977	632.860	0	3.252	0.339	3.165	832.977	632.860	0	830	630	0	7	7	0
378	378	378	71	96390	255	0	255	255	255	707.823	642.632	0	10.586	2.101	10.697	707.824	642.632	0	695	631	0	25	22	0
144	144	144	38	36720	255	0	255	255	255	915.674	637.583	0	6.309	0.450	6.355	915.674	637.583	0	910	632	0	13	13	0
130	130	130	49	33150	255	0	255	255	255	1140.969	641.254	0	5.902	1.733	6.077	1140.970	641.254	0	1133	634	0	17	13	0
53	53	53	26	13515	255	0	255	255	255	945.283	638.491	0	3.731	0.922	3.734	945.283	638.491	0	941	635	0	10	9	0
115	115	115	38	29325	255	0	255	255	255	1034.052	641.574	0	5.733	1.813	6.021	1034.053	641.574	0	1026	637	0	17	10	0
298	298	298	73	75990	255	0	255	255	255	1061.349	646.601	0	10.293	3.757	9.904	1061.350	646.601	0	1047	638	0	32	19	0
103	103	103	35	26265	255	0	255	255	255	889.515	644.194	0	5.357	1.483	5.614	889.515	644.194	0	883	639	0	14	12	0
58	58	58	23	14790	255	0	255	255	255	984.655	643.259	0	4.009	1.043	4.091	984.655	643.259	0	980	639	0	10	9	0
275	275	275	55	70125	255	0	255	255	255	1002.484	650.407	0	9.008	1.487	9.343	1002.485	650.408	0	992	639	0	19	22	0
27	27	27	20	6885	255	0	255	255	255	1384.111	643.815	0	3.106	1.421	3.318	1384.111	643.815	0	1380	641	0	10	6	0
178	178	178	45	45390	255	0	255	255	255	811.904	652.562	0	7.211	1.375	6.653	811.905	652.562	0	803	646	0	19	14	0
24	24	24	14	6120	255	0	255	255	255	628.292	650.083	0	2.317	0.451	2.302	628.292	650.083	0	626	647	0	5	7	0
22	22	22	13	5610	255	0	255	255	255	641.091	651.909	0	2.201	0.208	2.199	641.091	651.909	0	639	650	0	5	5	0
190	190	190	47	48450	255	0	255	255	255	658.589	659.768	0	7.377	1.526	7.404	658.590	659.768	0	653	650	0	14	19	0
501	501	501	113	127755	255	0	255	255	255	1352.774	665.024	0	11.668	3.234	12.086	1352.775	665.025	0	1338	652	0	32	25	0
171	171	171	43	43605	255	0	255	255	255	790.918	660.877	0	6.936	1.151	7.213	790.919	660.877	0	784	653	0	16	16	0
58	58	58	28	14790	255	0	255	255	255	918.810	656.052	0	4.042	1.642	4.184	918.810	656.052	0	913	653	0	13	7	0
19	19	19	11	4845	255	0	255	255	255	889.842	657.842	0	2.063	0.212	2.164	889.842	657.842	0	888	656	0	5	5	0
302	302	302	70	77010	255	0	255	255	255	760.354	667.715	0	9.945	3.187	10.582	760.355	667.716	0	746	657	0	27	23	0
104	104	104	41	26520	255	0	255	255	255	933.692	663.260	0	5.778	1.838	5.769	933.693	663.260	0	924	657	0	17	12	0
128	128	128	39	32640	255	0	255	255	255	1378.531	664.312	0	6.210	1.766	6.476	1378.532	664.312	0	1371	658	0	18	12	0
185	185	185	47	47175	255	0	255	255	255	820.914	666.865	0	7.307	1.231	7.127	820.914	666.865	0	812	660	0	19	15	0
27	27	27	15	6885	255	0	255	255	255	873.333	662.889	0	2.482	0.471	2.519	873.333	662.889	0	871	660	0	6	7	0
189	189	189	64	48195	255	0	255	255	255	1060.619	669.963	0	7.210	2.532	7.401	1060.620	669.963	0	1053	661	0	20	18	0
78	78	78	32	19890	255	0	255	255	255	897.103	669.346	0	4.728	1.745	5.038	897.103	669.346	0	893	663	0	9	14	0
53	53	53	25	13515	255	0	255	255	255	1086.566	667.774	0	3.698	1.133	3.779	1086.566	667.774	0	1084	663	0	7	11	0
277	277	277	57	70635	255	0	255	255	255	701.523	673.318	0	9.026	1.639	8.891	701.525	673.318	0	692	664	0	20	19	0
15	15	15	11	3825	255	0	255	255	255	1129.200	666.933	0	1.742	0.482	1.801	1129.200	666.933	0	1127	665	0	5	4	0
98	98	98	31	24990	255	0	255	255	255	944.327	675.816	0	5.331	1.279	5.676	944.327	675.816	0	938	670	0	13	12	0
257	257	257	71	65535	255	0	255	255	255	1014.105	681.506	0	8.769	2.437	8.981	1014.106	681.506	0	1002	670	0	21	23	0
29	29	29	16	7395	255	0	255	255	255	996.000	674.000	0	2.608	0.462	2.532	996.000	674.000	0	994	671	0	5	7	0
357	357	357	69	91035	255	0	255	255	255	726.913	686.190	0	10.639	2.868	10.047	726.914	686.191	0	718	672	0	19	29	0
133	133	133	39	33915	255	0	255	255	255	927.286	681.323	0	6.287	1.585	5.930	927.286	681.324	0	922	673	0	11	17	0
96	96	96	31	24480	255	0	255	255	255	674.583	681.552	0	5.187	0.865	5.435	674.583	681.552	0	670	676	0	11	12	0
69	69	69	40	17595	255	0	255	255	255	1382.275	683.348	0	5.379	2.665	5.281	1382.276	683.348	0	1372	679	0	19	8	0
181	181	181	48	46155	255	0	255	255	255	811.624	689.818	0	7.331	1.732	6.697	811.625	689.818	0	806	680	0	13	21	0
114	114	114	36	29070	255	0	255	255	255	950.509	686.702	0	5.600	1.448	5.934	950.509	686.702	0	944	680	0	13	15	0
69	69	69	29	17595	255	0	255	255	255	1040.290	685.333	0	4.447	1.303	4.842	1040.290	685.333	0	1035	680	0	11	11	0
863	863	863	129	220065	255	0	255	255	255	1137.305	696.183	0	16.168	4.170	16.499	1137.305	696.182	0	1119	680	0	39	40	0
142	142	142	39	36210	255	0	255	255	255	908.211	691.197	0	6.331	1.160	6.247	908.212	691.197	0	903	684	0	12	16	0
232	232	232	52	59160	255	0	255	255	255	705.392	696.341	0	8.283	1.643	7.873	705.393	696.340	0	697	687	0	18	19	0
101	101	101	33	25755	255	0	255	255	255	864.891	693.545	0	5.368	1.429	5.849	864.891	693.544	0	859	688	0	13	12	0
17	17	17	11	4335	255	0	255	255	255	896.412	690.882	0	1.895	0.277	1.927	896.412	690.882	0	895	689	0	4	5	0
843	843	843	183	214965	255	0	255	255	255	1267.018	708.955	0	16.054	7.624	16.131	1267.017	708.955	0	1245	691	0	55	35	0
115	115	115	37	29325	255	0	255	255	255	750.391	699.696	0	5.665	1.648	5.911	750.392	699.696	0	746	692	0	10	16	0
294	294	294	61	74970	255	0	255	255	255	1363.789	701.099	0	9.430	2.074	9.955	1363.791	701.099	0	1352	693	0	24	18	0
324	324	324	71	82620	255	0	255	255	255	1043.988	710.664	0	9.792	2.835	9.993	1043.989	710.664	0	1030	701	0	29	19	0
42	42	42	20	10710	255	0	255	255	255	1380.976	705.310	0	3.224	0.554	3.302	1380.976	705.310	0	1377	702	0	8	7	0
101	101	101	39	25755	255	0	255	255	255	777.040	708.059	0	5.425	2.196	5.071	777.040	708.060	0	770	703	0	17	12	0
169	169	169	43	43095	255	0	255	255	255	825.692	710.899	0	6.918	1.211	6.900	825.693	710.900	0	820	703	0	13	17	0
378	378	378	65	96390	255	0	255	255	255	727.146	716.183	0	10.779	2.396	10.184	727.147	716.182	0	716	704	0	22	26	0
233	233	233	54	59415	255	0	255	255	255	865.927	712.764	0	8.169	1.297	8.144	865.928	712.763	0	856	705	0	20	16	0
70	70	70	26	17850	255	0	255	255	255	1236.243	708.871	0	4.277	0.903	4.325	1236.243	708.871	0	1231	706	0	12	7	0
186	186	186	59	47430	255	0	255	255	255	930.177	717.699	0	7.355	3.636	7.854	930.178	717.699	0	921	708	0	21	20	0
175	175	175	45	44625	255	0	255	255	255	840.429	721.337	0	7.049	1.345	6.668	840.430	721.337	0	834	713	0	13	18	0
123	123	123	36	31365	255	0	255	255	255	1321.968	725.122	0	5.981	1.653	6.160	1321.969	725.122	0	1315	719	0	16	13	0
796	796	796	116	202980	255	0	255	255	255	1062.755	741.761	0	17.065	5.960	16.937	1062.757	741.763	0	1041	720	0	44	40	0
132	132	132	45	33660	255	0	255	255	255	1213.015	726.508	0	6.750	2.878	6.710	1213.016	726.508	0	1203	720	0	21	13	0
45	45	45	21	11475	255	0	255	255	255	965.267	724.400	0	3.502	1.043	3.755	965.267	724.400	0	961	721	0	9	8	0
14	14	14	10	3570	255	0	255	255	255	753.500	727.286	0	1.666	0.217	1.661	753.500	727.286	0	752	726	0	4	4	0
66	66	66	25	16830	255	0	255	255	255	930.621	731.561	0	4.152	0.663	4.282	930.621	731.561	0	926	728	0	10	8	0
215	215	215	46	54825	255	0	255	255	255	766.777	737.963	0	7.859	1.061	8.205	766.777	737.963	0	759	729	0	16	19	0
238	238	238	76	60690	255	0	255	255	255	876.992	740.118	0	8.537	3.440	9.114	876.992	740.118	0	865	729	0	23	24	0
21	21	21	14	5355	255	0	255	255	255	1092.524	731.190	0	2.128	0.437	2.088	1092.524	731.190	0	1090	729	0	6	5	0
185	185	185	55	47175	255	0	255	255	255	1308.816	735.162	0	8.078	3.059	7.807	1308.818	735.162	0	1297	729	0	26	13	0
229	229	229	60	58395	255	0	255	255	255	792.838	742.397	0	8.793	2.891	8.299	792.839	742.397	0	781	732	0	21	22	0
67	67	67	32	17085	255	0	255	255	255	1199.657	736.522	0	4.437	1.827	4.508	1199.657	736.522	0	1192	733	0	15	9	0
107	107	107	45	27285	255	0	255	255	255	1254.365	737.907	0	6.126	2.539	5.759	1254.365	737.907	0	1244	734	0	21	9	0
286	286	286	66	72930	255	0	255	255	255	947.276	745.675	0	9.996	3.580	9.644	947.277	745.675	0	933	735	0	30	20	0
42	42	42	21	10710	255	0	255	255	255	901.881	739.905	0	3.396	1.162	3.562	901.881	739.905	0	898	736	0	8	9	0
12	12	12	10	3060	255	0	255	255	255	1349.167	738.000	0	1.518	0.460	1.419	1349.167	738.000	0	1347	737	0	5	3	0
28	28	28	15	7140	255	0	255	255	255	1329.321	743.500	0	2.553	0.266	2.590	1329.321	743.500	0	1327	741	0	6	6	0
32	32	32	16	8160	255	0	255	255	255	1289.719	745.438	0	2.770	0.345	2.754	1289.719	745.438	0	1287	742	0	6	7	0
19	19	19	15	4845	255	0	255	255	255	754.526	745.053	0	2.062	0.738	2.107	754.526	745.053	0	753	743	0	5	6	0
381	381	381	82	97155	255	0	255	255	255	1160.171	758.008	0	10.717	2.487	10.746	1160.172	758.007	0	1147	743	0	27	26	0
155	155	155	41	39525	255	0	255	255	255	815.548	756.761	0	6.660	0.956	6.593	815.549	756.761	0	809	750	0	15	14	0
151	151	151	42	38505	255	0	255	255	255	840.490	760.795	0	6.736	1.665	6.077	840.491	760.795	0	835	752	0	12	19	0
196	196	196	50	49980	255	0	255	255	255	1343.260	761.781	0	7.623	1.786	7.602	1343.261	761.780	0	1332	754	0	21	15	0
92	92	92	32	23460	255	0	255	255	255	1267.685	760.696	0	5.142	1.511	5.385	1267.685	760.696	0	1261	756	0	14	10	0
259	259	259	50	66045	255	0	255	255	255	786.942	767.239	0	8.718	1.527	8.541	786.943	767.240	0	776	759	0	23	16	0
655	655	655	137	167025	255	0	255	255	255	897.124	776.311	0	13.413	4.742	13.688	897.125	776.311	0	883	759	0	27	43	0
19	19	19	12	4845	255	0	255	255	255	1301.053	763.632	0	2.031	0.367	2.015	1301.053	763.632	0	1299	762	0	5	5	0
3856	3856	3856	416	983280	255	0	255	255	255	516.902	793.344	0	35.362	15.331	33.102	516.903	793.310	0	463	765	0	124	57	0
179	179	179	43	45645	255	0	255	255	255	810.788	776.061	0	7.121	0.874	7.180	810.788	776.062	0	805	768	0	14	16	0
192	192	192	61	48960	255	0	255	255	255	1270.401	777.042	0	7.469	2.870	7.868	1270.402	777.042	0	1260	768	0	20	19	0
64	64	64	30	16320	255	0	255	255	255	1122.672	771.641	0	4.214	1.680	4.444	1122.672	771.641	0	1117	769	0	13	6	0
58	58	58	25	14790	255	0	255	255	255	1301.293	773.103	0	3.940	0.977	4.114	1301.293	773.103	0	1297	769	0	11	8	0
3331	3331	3331	587	849405	255	0	255	255	255	617.215	798.353	0	32.770	13.526	32.082	617.216	798.346	0	554	770	0	111	68	0
54	54	54	23	13770	255	0	255	255	255	1336.963	775.426	0	3.829	1.145	4.004	1336.963	775.426	0	1332	772	0	11	8	0
430	430	430	80	109650	255	0	255	255	255	674.807	789.674	0	11.489	3.606	12.478	674.808	789.675	0	664	775	0	22	32	0
116	116	116	47	29580	255	0	255	255	255	856.216	785.259	0	6.073	2.357	6.154	856.216	785.259	0	849	776	0	16	16	0
146	146	146	52	37230	255	0	255	255	255	873.973	789.932	0	7.001	3.110	7.135	873.974	789.931	0	869	778	0	10	23	0
930	930	930	141	237150	255	0	255	255	255	707.349	799.023	0	16.556	3.045	16.947	707.350	799.023	0	692	781	0	36	39	0
205	205	205	52	52275	255	0	255	255	255	735.751	788.683	0	7.899	2.324	7.629	735.752	788.683	0	725	782	0	23	14	0
34	34	34	16	8670	255	0	255	255	255	1078.500	786.706	0	2.859	0.263	2.783	1078.500	786.706	0	1076	784	0	6	7	0
112	112	112	109	28560	255	0	255	255	255	1410.554	811.393	0	13.650	7.878	13.614	1410.554	811.393	0	1410	784	0	3	54	0
88	88	88	30	22440	255	0	255	255	255	1344.295	790.852	0	4.836	0.757	5.039	1344.296	790.852	0	1339	786	0	12	10	0
540	540	540	113	137700	255	0	255	255	255	849.198	807.806	0	15.760	7.859	16.056	849.199	807.806	0	828	787	0	44	42	0
66	66	66	30	16830	255	0	255	255	255	1162.561	791.061	0	4.272	1.894	4.611	1162.561	791.061	0	1156	788	0	14	7	0
35	35	35	17	8925	255	0	255	255	255	1298.114	791.400	0	2.910	0.328	2.913	1298.114	791.400	0	1295	788	0	7	7	0
72	72	72	28	18360	255	0	255	255	255	780.792	793.319	0	4.415	0.837	4.242	780.792	793.319	0	775	790	0	12	9	0
105	105	105	33	26775	255	0	255	255	255	758.400	800.933	0	5.375	0.909	5.504	758.400	800.933	0	752	796	0	13	12	0
31	31	31	17	7905	255	0	255	255	255	1267.032	798.097	0	2.880	0.957	2.969	1267.032	798.097	0	1263	796	0	9	6	0
113	113	113	40	28815	255	0	255	255	255	1000.504	806.159	0	6.346	2.726	6.275	1000.505	806.159	0	993	798	0	16	17	0
123	123	123	46	31365	255	0	255	255	255	883.325	807.699	0	6.047	2.666	6.331	883.326	807.699	0	878	799	0	11	20	0
119	119	119	36	30345	255	0	255	255	255	740.580	807.849	0	5.849	1.433	5.795	740.580	807.849	0	734	801	0	13	14	0
36	36	36	17	9180	255	0	255	255	255	1029.917	804.083	0	3.068	0.571	3.084	1029.917	804.083	0	1027	801	0	7	7	0
63	63	63	30	16065	255	0	255	255	255	1132.079	807.175	0	4.252	1.700	4.618	1132.079	807.175	0	1129	801	0	8	13	0
96	96	96	33	24480	255	0	255	255	255	818.292	807.156	0	5.270	1.622	5.643	818.292	807.156	0	812	802	0	14	11	0
