Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
404	404	404	67	103020	255	0	255	255	255	918.889	850.755	0	11.088	2.177	11.181	918.890	850.755	0	906	839	0	25	25	0
227	227	227	73	57885	255	0	255	255	255	213.498	886.101	0	8.713	2.308	8.479	213.498	886.102	0	206	875	0	22	24	0
118	118	118	52	30090	255	0	255	255	255	240.839	891.085	0	6.312	2.278	5.925	240.839	891.085	0	233	884	0	15	18	0
92	92	92	29	23460	255	0	255	255	255	976.946	888.870	0	4.963	0.443	5.022	976.946	888.870	0	972	884	0	11	11	0
113	113	113	35	28815	255	0	255	255	255	999.540	905.540	0	5.515	0.604	5.645	999.540	905.540	0	995	900	0	10	12	0
170	170	170	44	43350	255	0	255	255	255	1042.888	925.359	0	7.074	1.563	6.952	1042.889	925.359	0	1036	915	0	14	20	0
208	208	208	44	53040	255	0	255	255	255	1064.894	940.394	0	7.692	0.436	7.671	1064.895	940.394	0	1057	933	0	16	16	0
89	89	89	28	22695	255	0	255	255	255	1067.292	969.348	0	4.885	0.358	4.860	1067.292	969.349	0	1063	964	0	10	11	0
123	123	123	35	31365	255	0	255	255	255	1073.268	991.715	0	5.793	0.423	5.762	1073.269	991.716	0	1067	986	0	13	12	0
565	565	565	89	144075	255	0	255	255	255	1114.179	1024.396	0	14.178	5.168	15.095	1114.181	1024.397	0	1097	1008	0	35	35	0
136	136	136	36	34680	255	0	255	255	255	1182.478	1028.860	0	6.161	0.550	6.146	1182.479	1028.860	0	1177	1022	0	12	15	0
103	103	103	32	26265	255	0	255	255	255	1200.146	1050.602	0	5.318	0.846	5.259	1200.146	1050.602	0	1195	1044	0	10	14	0
87	87	87	28	22185	255	0	255	255	255	1245.885	1065.943	0	4.843	0.513	4.977	1245.886	1065.943	0	1241	1061	0	10	11	0
539	539	539	81	137445	255	0	255	255	255	1319.323	1096.670	0	12.917	2.649	13.062	1319.325	1096.670	0	1305	1083	0	30	29	0
76	76	76	27	19380	255	0	255	255	255	1275.803	1088.750	0	4.451	0.433	4.380	1275.803	1088.750	0	1271	1084	0	10	10	0
41	41	41	20	10455	255	0	255	255	255	1350.268	1097.415	0	3.172	0.517	3.135	1350.268	1097.415	0	1348	1094	0	6	8	0
73	73	73	27	18615	255	0	255	255	255	1286.082	1100.986	0	4.368	0.591	4.405	1286.083	1100.987	0	1282	1096	0	9	10	0
