Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
82	82	82	35	20910	255	0	255	255	255	1136.537	205.256	0	4.636	1.084	4.774	1136.537	205.256	0	1132	200	0	9	11	0
198	198	198	46	50490	255	0	255	255	255	1216.490	222.192	0	7.511	1.174	7.661	1216.491	222.192	0	1207	215	0	18	17	0
781	781	781	144	199155	255	0	255	255	255	1145.469	243.941	0	16.819	5.821	16.003	1145.469	243.941	0	1127	218	0	33	52	0
225	225	225	63	57375	255	0	255	255	255	1280.173	231.933	0	8.861	3.396	8.406	1280.174	231.933	0	1270	220	0	21	24	0
68	68	68	30	17340	255	0	255	255	255	1399.279	232.044	0	4.467	1.426	4.278	1399.280	232.044	0	1396	225	0	7	14	0
273	273	273	81	69615	255	0	255	255	255	1233.110	239.821	0	8.549	2.962	8.675	1233.110	239.821	0	1223	227	0	18	26	0
553	553	553	107	141015	255	0	255	255	255	1177.069	239.329	0	12.957	4.370	12.935	1177.069	239.329	0	1158	228	0	39	28	0
34	34	34	17	8670	255	0	255	255	255	1397.235	245.118	0	2.842	0.376	2.902	1397.235	245.118	0	1395	242	0	6	7	0
1912	1912	1912	295	487560	255	0	255	255	255	1281.322	275.327	0	25.590	10.273	25.687	1281.328	275.327	0	1240	244	0	69	64	0
1148	1148	1148	170	292740	255	0	255	255	255	1195.855	274.144	0	19.959	7.780	21.048	1195.858	274.144	0	1166	256	0	65	37	0
35	35	35	17	8925	255	0	255	255	255	1400.600	261.343	0	2.923	0.540	2.917	1400.600	261.343	0	1398	258	0	6	8	0
288	288	288	90	73440	255	0	255	255	255	1399.122	288.747	0	11.768	6.105	11.800	1399.122	288.747	0	1395	267	0	10	44	0
145	145	145	37	36975	255	0	255	255	255	1321.365	278.897	0	6.346	0.622	6.319	1321.367	278.897	0	1316	272	0	13	14	0
76	76	76	30	19380	255	0	255	255	255	1160.789	281.382	0	4.658	1.170	4.528	1160.790	281.382	0	1156	276	0	11	12	0
1716	1716	1716	248	437580	255	0	255	255	255	1345.969	316.167	0	26.794	10.571	26.675	1345.971	316.167	0	1308	285	0	81	60	0
121	121	121	36	30855	255	0	255	255	255	1172.984	297.678	0	5.986	1.491	5.723	1172.984	297.678	0	1167	290	0	12	16	0
200	200	200	48	51000	255	0	255	255	255	1220.845	299.090	0	7.615	1.265	7.424	1220.846	299.090	0	1211	291	0	20	16	0
606	606	606	96	154530	255	0	255	255	255	1056.786	313.398	0	14.333	4.435	14.360	1056.787	313.398	0	1040	295	0	33	36	0
60	60	60	23	15300	255	0	255	255	255	346.483	303.617	0	3.933	0.443	3.870	346.483	303.617	0	343	299	0	8	10	0
3360	3360	3360	405	856800	255	0	255	255	255	1115.625	336.570	0	30.504	10.999	32.142	1115.622	336.569	0	1066	299	0	92	89	0
2687	2687	2687	336	685185	255	0	255	255	255	427.047	335.784	0	35.451	17.693	30.733	427.049	335.784	0	353	306	0	116	66	0
371	371	371	78	94605	255	0	255	255	255	1200.270	319.733	0	11.620	4.215	10.176	1200.270	319.733	0	1188	306	0	24	33	0
25	25	25	13	6375	255	0	255	255	255	1225.760	319.360	0	2.419	0.293	2.406	1225.760	319.360	0	1223	317	0	6	6	0
885	885	885	157	225675	255	0	255	255	255	1277.695	339.165	0	16.743	5.938	17.903	1277.695	339.165	0	1259	319	0	46	42	0
209	209	209	54	53295	255	0	255	255	255	1340.483	334.976	0	7.913	2.087	7.473	1340.484	334.976	0	1334	324	0	14	22	0
54	54	54	21	13770	255	0	255	255	255	1252.611	332.611	0	3.707	0.218	3.662	1252.611	332.611	0	1249	329	0	8	8	0
186	186	186	46	47430	255	0	255	255	255	1400.070	339.167	0	7.332	0.965	7.308	1400.071	339.167	0	1393	332	0	17	16	0
517	517	517	113	131835	255	0	255	255	255	1169.917	354.497	0	13.214	5.172	14.289	1169.918	354.497	0	1154	338	0	30	38	0
3855	3855	3855	539	983025	255	0	255	255	255	536.663	384.840	0	41.704	19.783	40.058	536.662	384.839	0	476	340	0	146	82	0
37	37	37	20	9435	255	0	255	255	255	1258.486	343.595	0	2.943	0.380	2.868	1258.486	343.595	0	1256	341	0	6	7	0
24	24	24	18	6120	255	0	255	255	255	1360.042	346.625	0	2.439	0.986	2.788	1360.042	346.625	0	1357	344	0	7	6	0
144	144	144	39	36720	255	0	255	255	255	1238.167	356.444	0	6.287	0.946	6.236	1238.168	356.444	0	1232	349	0	14	14	0
195	195	195	51	49725	255	0	255	255	255	1221.108	358.205	0	8.047	2.769	8.197	1221.109	358.205	0	1211	350	0	20	19	0
216	216	216	64	55080	255	0	255	255	255	1385.222	366.593	0	8.956	3.774	8.565	1385.223	366.593	0	1373	355	0	22	24	0
37	37	37	18	9435	255	0	255	255	255	1304.811	358.811	0	2.976	0.407	2.989	1304.811	358.811	0	1302	356	0	7	7	0
424	424	424	82	108120	255	0	255	255	255	1196.719	374.200	0	11.621	3.868	11.862	1196.720	374.201	0	1186	358	0	24	31	0
24	24	24	19	6120	255	0	255	255	255	1318.792	362.208	0	2.813	1.380	2.902	1318.792	362.208	0	1314	360	0	10	5	0
16	16	16	11	4080	255	0	255	255	255	1335.312	361.938	0	1.831	0.368	1.930	1335.312	361.938	0	1333	360	0	5	5	0
16	16	16	11	4080	255	0	255	255	255	1401.562	364.375	0	1.883	0.462	1.683	1401.562	364.375	0	1400	362	0	5	5	0
2526	2526	2526	385	644130	255	0	255	255	255	1164.056	421.084	0	31.428	16.935	27.300	1164.077	421.085	0	1136	367	0	54	126	0
60	60	60	23	15300	255	0	255	255	255	545.600	372.450	0	3.916	0.345	3.816	545.600	372.450	0	542	368	0	8	9	0
16	16	16	12	4080	255	0	255	255	255	1229.938	374.250	0	2.029	0.820	2.121	1229.938	374.250	0	1228	372	0	5	6	0
526	526	526	108	134130	255	0	255	255	255	1344.608	388.578	0	11.680	4.038	12.745	1344.610	388.578	0	1329	376	0	31	27	0
2003	2003	2003	546	510765	255	0	255	255	255	58.970	526.531	0	52.716	33.660	48.602	58.971	526.531	0	12	377	0	111	188	0
378	378	378	98	96390	255	0	255	255	255	1262.921	388.878	0	10.204	4.116	10.477	1262.922	388.878	0	1248	379	0	31	23	0
77	77	77	25	19635	255	0	255	255	255	1186.364	385.481	0	4.540	0.431	4.534	1186.364	385.481	0	1182	380	0	10	11	0
194	194	194	62	49470	255	0	255	255	255	1312.907	391.356	0	7.202	2.032	7.260	1312.908	391.356	0	1305	382	0	18	20	0
1130	1130	1130	155	288150	255	0	255	255	255	1225.226	407.352	0	18.511	5.901	18.995	1225.227	407.352	0	1205	383	0	45	50	0
66	66	66	28	16830	255	0	255	255	255	1401.212	388.273	0	4.546	1.691	4.614	1401.212	388.273	0	1396	383	0	11	12	0
323	323	323	62	82365	255	0	255	255	255	1120.056	396.703	0	9.843	1.835	9.585	1120.056	396.703	0	1109	384	0	22	25	0
141	141	141	41	35955	255	0	255	255	255	1190.950	399.142	0	6.417	1.788	7.130	1190.951	399.142	0	1184	392	0	15	15	0
97	97	97	36	24735	255	0	255	255	255	1392.969	402.835	0	5.329	1.844	5.523	1392.970	402.835	0	1388	396	0	10	15	0
182	182	182	180	46410	255	0	255	255	255	1414.522	442.478	0	22.521	13.017	22.506	1414.520	442.478	0	1414	397	0	3	91	0
639	639	639	97	162945	255	0	255	255	255	646.135	413.338	0	14.510	4.176	15.048	646.136	413.338	0	627	401	0	41	27	0
227	227	227	51	57885	255	0	255	255	255	1287.696	417.172	0	8.097	1.115	8.071	1287.698	417.172	0	1279	409	0	19	19	0
172	172	172	54	43860	255	0	255	255	255	1355.419	420.250	0	6.219	2.119	6.750	1355.419	420.250	0	1348	412	0	15	17	0
112	112	112	35	28560	255	0	255	255	255	1130.438	421.152	0	5.714	1.647	5.862	1130.438	421.152	0	1125	413	0	12	16	0
630	630	630	121	160650	255	0	255	255	255	673.859	435.368	0	13.995	5.308	14.632	673.860	435.368	0	655	414	0	32	41	0
94	94	94	34	23970	255	0	255	255	255	621.074	424.745	0	5.182	1.756	5.511	621.074	424.745	0	616	417	0	10	16	0
772	772	772	144	196860	255	0	255	255	255	587.703	434.882	0	18.642	8.934	18.176	587.705	434.882	0	557	419	0	63	29	0
591	591	591	103	150705	255	0	255	255	255	1322.670	438.538	0	13.458	3.189	13.064	1322.671	438.538	0	1309	420	0	30	37	0
591	591	591	153	150705	255	0	255	255	255	1197.613	448.768	0	15.811	7.507	15.788	1197.613	448.768	0	1182	424	0	31	55	0
32	32	32	17	8160	255	0	255	255	255	1401.500	426.375	0	2.731	0.294	2.672	1401.500	426.375	0	1399	424	0	6	6	0
2589	2589	2589	496	660195	255	0	255	255	255	799.833	468.036	0	44.845	24.080	43.521	799.838	468.035	0	702	428	0	149	91	0
104	104	104	32	26520	255	0	255	255	255	1260.788	433.010	0	5.311	0.800	5.509	1260.789	433.010	0	1255	428	0	13	10	0
52	52	52	28	13260	255	0	255	255	255	1375.077	434.538	0	3.837	1.748	4.031	1375.077	434.538	0	1370	430	0	11	10	0
54	54	54	30	13770	255	0	255	255	255	1393.704	437.241	0	4.003	1.830	4.314	1393.704	437.241	0	1390	432	0	8	13	0
18	18	18	13	4590	255	0	255	255	255	1273.167	435.333	0	1.933	0.397	1.863	1273.167	435.333	0	1271	434	0	5	4	0
231	231	231	51	58905	255	0	255	255	255	1232.017	443.745	0	8.138	1.122	7.923	1232.019	443.745	0	1225	435	0	15	19	0
23	23	23	14	5865	255	0	255	255	255	1143.261	438.174	0	2.283	0.370	2.243	1143.261	438.174	0	1141	436	0	6	5	0
1220	1220	1220	152	311100	255	0	255	255	255	712.739	472.225	0	20.101	5.508	19.554	712.740	472.225	0	690	442	0	40	57	0
864	864	864	150	220320	255	0	255	255	255	647.893	461.127	0	20.209	9.409	19.768	647.895	461.128	0	620	444	0	66	35	0
63	63	63	27	16065	255	0	255	255	255	1151.889	452.921	0	4.223	1.344	4.607	1151.889	452.921	0	1148	448	0	9	11	0
410	410	410	86	104550	255	0	255	255	255	1290.737	463.061	0	11.282	3.760	12.271	1290.737	463.061	0	1283	448	0	21	33	0
171	171	171	46	43605	255	0	255	255	255	1361.672	456.380	0	7.067	1.415	6.911	1361.674	456.380	0	1355	448	0	15	19	0
545	545	545	99	138975	255	0	255	255	255	1260.776	468.886	0	13.378	4.207	12.429	1260.777	468.886	0	1241	458	0	38	27	0
155	155	155	43	39525	255	0	255	255	255	740.503	466.652	0	6.588	1.556	7.017	740.504	466.652	0	735	459	0	13	17	0
202	202	202	48	51510	255	0	255	255	255	1226.866	475.015	0	7.672	1.545	7.450	1226.867	475.015	0	1219	465	0	16	19	0
220	220	220	70	56100	255	0	255	255	255	777.973	477.232	0	8.166	3.460	8.562	777.974	477.232	0	765	470	0	23	19	0
396	396	396	95	100980	255	0	255	255	255	869.543	487.444	0	10.924	4.378	11.565	869.544	487.444	0	860	471	0	26	33	0
132	132	132	38	33660	255	0	255	255	255	894.038	476.295	0	6.092	1.393	6.321	894.039	476.295	0	887	471	0	16	11	0
597	597	597	133	152235	255	0	255	255	255	1355.308	486.142	0	12.002	4.433	12.585	1355.308	486.143	0	1340	471	0	34	35	0
486	486	486	92	123930	255	0	255	255	255	744.482	494.160	0	13.001	4.434	12.014	744.483	494.161	0	732	474	0	25	38	0
3564	3564	3564	509	908820	255	0	255	255	255	973.430	499.515	0	52.485	27.959	54.432	973.437	499.514	0	890	476	0	197	50	0
159	159	159	46	40545	255	0	255	255	255	1211.598	486.868	0	7.268	2.683	7.089	1211.599	486.868	0	1203	478	0	18	19	0
40	40	40	18	10200	255	0	255	255	255	1249.325	492.025	0	3.119	0.268	3.091	1249.325	492.025	0	1246	489	0	7	7	0
285	285	285	66	72675	255	0	255	255	255	1266.319	504.004	0	9.559	2.724	9.061	1266.321	504.003	0	1257	492	0	18	28	0
479	479	479	104	122145	255	0	255	255	255	1231.104	512.666	0	11.490	3.690	11.442	1231.106	512.666	0	1219	494	0	25	35	0
829	829	829	173	211395	255	0	255	255	255	794.814	510.872	0	15.303	6.958	15.228	794.816	510.873	0	769	495	0	50	30	0
361	361	361	111	92055	255	0	255	255	255	1289.723	512.994	0	13.216	6.969	13.194	1289.724	512.995	0	1276	495	0	32	41	0
63	63	63	27	16065	255	0	255	255	255	1188.873	499.746	0	4.146	1.264	4.071	1188.873	499.746	0	1183	496	0	12	8	0
2009	2009	2009	392	512295	255	0	255	255	255	1153.009	527.126	0	28.825	13.362	27.788	1153.009	527.127	0	1097	500	0	101	74	0
122	122	122	69	31110	255	0	255	255	255	1387.943	507.369	0	5.804	2.174	6.082	1387.943	507.369	0	1380	501	0	18	15	0
705	705	705	151	179775	255	0	255	255	255	863.580	522.187	0	17.340	6.926	19.266	863.581	522.188	0	837	507	0	50	35	0
78	78	78	31	19890	255	0	255	255	255	960.167	516.603	0	4.718	1.713	5.202	960.167	516.603	0	954	512	0	13	10	0
309	309	309	82	78795	255	0	255	255	255	1101.097	524.612	0	9.784	4.357	11.106	1101.098	524.611	0	1086	514	0	29	22	0
23	23	23	14	5865	255	0	255	255	255	1395.348	516.652	0	2.410	0.627	2.524	1395.348	516.652	0	1393	514	0	6	7	0
121	121	121	36	30855	255	0	255	255	255	815.207	530.562	0	5.810	1.148	6.227	815.207	530.562	0	809	525	0	14	12	0
121	121	121	40	30855	255	0	255	255	255	1008.132	532.868	0	5.878	2.028	6.403	1008.133	532.868	0	1004	525	0	10	17	0
1752	1752	1752	289	446760	255	0	255	255	255	918.776	546.155	0	30.771	14.774	29.032	918.778	546.159	0	859	526	0	115	39	0
1056	1056	1056	219	269280	255	0	255	255	255	1054.609	550.584	0	19.150	8.591	19.482	1054.609	550.584	0	1022	530	0	62	52	0
251	251	251	58	64005	255	0	255	255	255	1282.522	541.283	0	8.901	2.077	8.014	1282.523	541.283	0	1275	530	0	17	26	0
747	747	747	118	190485	255	0	255	255	255	1326.842	552.340	0	15.648	5.947	15.300	1326.843	552.341	0	1312	530	0	36	42	0
85	85	85	30	21675	255	0	255	255	255	1398.812	535.741	0	4.843	0.858	4.742	1398.813	535.741	0	1393	532	0	13	9	0
309	309	309	60	78795	255	0	255	255	255	141.039	539.651	0	9.605	1.678	9.570	141.039	539.651	0	130	533	0	24	16	0
42	42	42	26	10710	255	0	255	255	255	1132.595	541.333	0	3.119	1.028	3.221	1132.595	541.333	0	1129	537	0	8	9	0
969	969	969	232	247095	255	0	255	255	255	1240.687	569.612	0	22.664	11.444	21.832	1240.688	569.611	0	1206	538	0	63	67	0
1679	1679	1679	249	428145	255	0	255	255	255	232.292	560.712	0	23.344	11.052	24.262	232.294	560.711	0	196	543	0	83	35	0
302	302	302	91	77010	255	0	255	255	255	1124.414	551.444	0	8.894	3.865	8.654	1124.415	551.443	0	1109	543	0	30	19	0
20	20	20	12	5100	255	0	255	255	255	186.900	546.950	0	2.090	0.221	2.136	186.900	546.950	0	185	545	0	5	5	0
978	978	978	186	249390	255	0	255	255	255	999.957	566.114	0	15.694	6.533	17.611	999.958	566.115	0	972	549	0	51	37	0
108	108	108	34	27540	255	0	255	255	255	168.444	556.704	0	5.621	1.581	5.771	168.444	556.704	0	162	550	0	13	14	0
441	441	441	87	112455	255	0	255	255	255	109.900	562.247	0	12.377	4.551	12.795	109.900	562.247	0	92	551	0	35	25	0
5850	5850	5850	1002	1491750	255	0	255	255	255	348.931	608.012	0	49.093	22.022	49.135	348.932	608.000	0	253	552	0	186	103	0
43	43	43	20	10965	255	0	255	255	255	1172.860	556.000	0	3.229	0.259	3.174	1172.860	556.000	0	1170	553	0	7	7	0
2075	2075	2075	366	529125	255	0	255	255	255	1082.026	587.079	0	32.549	18.179	30.160	1082.023	587.077	0	1011	556	0	132	56	0
1967	1967	1967	370	501585	255	0	255	255	255	420.582	575.944	0	36.258	19.128	32.128	420.582	575.945	0	354	557	0	140	44	0
432	432	432	97	110160	255	0	255	255	255	141.204	571.831	0	12.327	3.961	11.951	141.204	571.831	0	124	558	0	34	29	0
228	228	228	50	58140	255	0	255	255	255	964.675	570.474	0	8.134	1.207	7.907	964.677	570.474	0	955	563	0	20	15	0
22	22	22	14	5610	255	0	255	255	255	1125.864	566.000	0	2.201	0.451	2.147	1125.864	566.000	0	1124	564	0	6	5	0
895	895	895	165	228225	255	0	255	255	255	50.140	581.797	0	18.042	6.511	18.763	50.140	581.796	0	19	566	0	59	29	0
603	603	603	146	153765	255	0	255	255	255	1166.891	581.234	0	16.678	8.358	16.281	1166.893	581.233	0	1135	568	0	58	23	0
40	40	40	17	10200	255	0	255	255	255	1316.125	572.775	0	3.167	0.254	3.133	1316.125	572.775	0	1313	569	0	7	8	0
42	42	42	19	10710	255	0	255	255	255	179.929	575.048	0	3.206	0.266	3.141	179.929	575.048	0	177	572	0	7	7	0
96	96	96	35	24480	255	0	255	255	255	332.448	579.781	0	5.233	1.784	5.420	332.448	579.781	0	328	573	0	10	15	0
834	834	834	143	212670	255	0	255	255	255	520.821	587.270	0	16.531	4.660	16.508	520.823	587.270	0	497	574	0	47	32	0
3480	3480	3480	510	887400	255	0	255	255	255	525.735	623.935	0	39.532	15.747	38.768	525.734	623.938	0	469	577	0	120	91	0
2849	2849	2849	457	726495	255	0	255	255	255	1208.373	611.927	0	35.172	17.709	30.694	1208.364	611.929	0	1144	580	0	138	71	0
652	652	652	95	166260	255	0	255	255	255	614.386	593.307	0	14.075	3.599	13.631	614.388	593.306	0	595	581	0	39	27	0
710	710	710	129	181050	255	0	255	255	255	191.873	602.028	0	15.519	5.689	16.173	191.874	602.029	0	174	582	0	44	33	0
429	429	429	88	109395	255	0	255	255	255	111.960	597.597	0	12.053	3.532	11.732	111.960	597.597	0	94	586	0	35	21	0
67	67	67	26	17085	255	0	255	255	255	1345.761	590.731	0	4.204	0.711	4.277	1345.762	590.731	0	1340	587	0	11	9	0
14	14	14	10	3570	255	0	255	255	255	1379.357	589.357	0	1.698	0.473	1.723	1379.357	589.357	0	1378	587	0	4	5	0
612	612	612	99	156060	255	0	255	255	255	666.154	599.440	0	13.781	4.585	14.053	666.155	599.438	0	645	588	0	43	23	0
167	167	167	46	42585	255	0	255	255	255	1304.743	596.371	0	6.964	1.552	6.936	1304.743	596.371	0	1296	588	0	18	16	0
1021	1021	1021	808	260355	255	0	255	255	255	5.159	829.359	0	122.924	72.861	125.549	5.159	829.360	0	0	590	0	12	487	0
395	395	395	75	100725	255	0	255	255	255	451.891	606.532	0	11.046	2.819	11.032	451.892	606.532	0	443	591	0	19	31	0
5719	5719	5719	791	1458345	255	0	255	255	255	815.859	625.044	0	58.142	24.701	59.088	815.845	625.050	0	713	593	0	200	88	0
70	70	70	30	17850	255	0	255	255	255	704.957	598.029	0	4.471	1.532	4.434	704.957	598.029	0	698	595	0	14	7	0
252	252	252	63	64260	255	0	255	255	255	237.563	606.627	0	9.030	2.472	8.768	237.563	606.627	0	226	598	0	27	18	0
79	79	79	79	20145	255	0	255	255	255	1418.646	629.076	0	11.648	7.652	10.943	1418.646	629.076	0	1418	600	0	2	51	0
96	96	96	36	24480	255	0	255	255	255	1252.938	607.510	0	5.252	1.766	5.621	1252.938	607.510	0	1248	601	0	11	14	0
52	52	52	21	13260	255	0	255	255	255	158.577	608.365	0	3.628	0.231	3.654	158.577	608.365	0	155	605	0	8	8	0
369	369	369	86	94095	255	0	255	255	255	693.458	620.019	0	10.724	3.332	10.966	693.459	620.019	0	684	605	0	19	30	0
55	55	55	21	14025	255	0	255	255	255	1264.727	613.055	0	3.762	0.296	3.807	1264.727	613.055	0	1261	609	0	8	9	0
105	105	105	37	26775	255	0	255	255	255	644.476	616.676	0	5.562	2.011	5.892	644.476	616.676	0	637	611	0	15	13	0
126	126	126	38	32130	255	0	255	255	255	514.865	617.897	0	6.005	1.678	6.235	514.865	617.897	0	507	613	0	16	11	0
101	101	101	34	25755	255	0	255	255	255	265.535	618.109	0	5.293	1.671	5.663	265.535	618.109	0	258	614	0	15	10	0
412	412	412	75	105060	255	0	255	255	255	933.342	620.735	0	11.505	3.256	11.232	933.344	620.735	0	916	614	0	33	16	0
164	164	164	42	41820	255	0	255	255	255	605.848	623.256	0	6.802	0.996	6.961	605.848	623.256	0	598	616	0	15	16	0
219	219	219	54	55845	255	0	255	255	255	1003.671	622.712	0	8.176	2.326	8.069	1003.673	622.712	0	991	617	0	24	12	0
239	239	239	64	60945	255	0	255	255	255	1150.322	623.607	0	9.187	3.748	9.024	1150.323	623.607	0	1136	618	0	29	13	0
173	173	173	44	44115	255	0	255	255	255	964.249	624.873	0	7.083	1.447	7.075	964.249	624.873	0	956	619	0	19	13	0
142	142	142	40	36210	255	0	255	255	255	1277.944	625.577	0	6.310	1.501	6.798	1277.945	625.578	0	1270	619	0	16	13	0
926	926	926	168	236130	255	0	255	255	255	1072.900	635.239	0	20.236	9.084	18.969	1072.901	635.237	0	1035	620	0	67	36	0
33	33	33	18	8415	255	0	255	255	255	1397.091	623.455	0	2.856	0.656	2.898	1397.091	623.455	0	1394	620	0	6	8	0
48	48	48	21	12240	255	0	255	255	255	287.583	623.875	0	3.445	0.388	3.431	287.583	623.875	0	284	621	0	8	7	0
65	65	65	29	16575	255	0	255	255	255	1294.108	625.292	0	4.394	1.845	4.702	1294.108	625.292	0	1287	621	0	14	9	0
142	142	142	39	36210	255	0	255	255	255	589.141	627.739	0	6.316	1.003	6.294	589.141	627.739	0	582	622	0	15	14	0
80	80	80	26	20400	255	0	255	255	255	983.600	627.175	0	4.659	0.528	4.675	983.600	627.175	0	979	622	0	10	11	0
2759	2759	2759	331	703545	255	0	255	255	255	1147.395	653.868	0	25.617	9.788	25.693	1147.396	653.860	0	1113	622	0	75	57	0
106	106	106	45	27030	255	0	255	255	255	1365.575	633.717	0	5.493	2.166	5.621	1365.576	633.717	0	1360	625	0	12	18	0
471	471	471	118	120105	255	0	255	255	255	1320.771	638.212	0	14.420	6.257	14.081	1320.772	638.213	0	1296	629	0	51	19	0
220	220	220	50	56100	255	0	255	255	255	665.191	638.741	0	7.965	1.211	7.718	665.192	638.741	0	658	630	0	16	19	0
885	885	885	144	225675	255	0	255	255	255	1032.882	645.998	0	16.751	6.789	17.383	1032.883	645.997	0	1007	630	0	49	38	0
202	202	202	45	51510	255	0	255	255	255	1220.119	640.525	0	7.665	1.134	7.770	1220.120	640.525	0	1212	633	0	17	16	0
1770	1770	1770	323	451350	255	0	255	255	255	949.705	661.086	0	27.556	12.826	26.171	949.707	661.087	0	895	634	0	97	49	0
883	883	883	178	225165	255	0	255	255	255	561.164	656.627	0	17.532	7.248	16.519	561.166	656.627	0	531	636	0	56	39	0
811	811	811	123	206805	255	0	255	255	255	601.079	659.321	0	16.246	5.973	15.905	601.080	659.321	0	582	638	0	42	41	0
