Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
273	273	273	53	69615	255	0	255	255	255	981.813	227.623	0	8.956	1.123	9.289	981.814	227.623	0	972	218	0	20	20	0
32	32	32	17	8160	255	0	255	255	255	1079.812	224.500	0	2.785	0.553	2.768	1079.812	224.500	0	1077	222	0	7	6	0
456	456	456	77	116280	255	0	255	255	255	1068.487	240.206	0	11.625	2.247	11.541	1068.488	240.206	0	1057	226	0	24	30	0
202	202	202	47	51510	255	0	255	255	255	1102.203	243.817	0	7.546	0.548	7.513	1102.204	243.817	0	1095	236	0	16	16	0
210	210	210	49	53550	255	0	255	255	255	1016.505	252.881	0	7.864	1.552	8.118	1016.506	252.881	0	1009	244	0	16	20	0
567	567	567	104	144585	255	0	255	255	255	997.764	271.300	0	14.346	5.736	14.088	997.765	271.300	0	983	248	0	28	43	0
315	315	315	66	80325	255	0	255	255	255	300.241	260.860	0	9.731	2.455	9.975	300.242	260.860	0	286	251	0	25	21	0
187	187	187	46	47685	255	0	255	255	255	1120.348	261.171	0	7.827	2.426	7.964	1120.349	261.171	0	1112	252	0	18	19	0
449	449	449	93	114495	255	0	255	255	255	329.563	275.481	0	12.717	5.524	12.779	329.564	275.481	0	318	255	0	25	40	0
269	269	269	53	68595	255	0	255	255	255	354.361	270.439	0	8.999	1.645	8.959	354.361	270.439	0	344	262	0	22	18	0
98	98	98	29	24990	255	0	255	255	255	1094.378	269.520	0	5.187	0.587	5.493	1094.378	269.520	0	1089	264	0	12	12	0
264	264	264	54	67320	255	0	255	255	255	1074.992	281.129	0	8.791	1.390	8.632	1074.994	281.129	0	1068	270	0	16	23	0
324	324	324	57	82620	255	0	255	255	255	390.880	291.596	0	9.895	1.771	10.018	390.880	291.596	0	381	281	0	22	22	0
125	125	125	35	31875	255	0	255	255	255	368.856	297.360	0	5.944	1.208	6.081	368.856	297.360	0	362	292	0	15	12	0
247	247	247	55	62985	255	0	255	255	255	1010.304	303.931	0	8.612	2.778	8.487	1010.305	303.931	0	1003	292	0	15	25	0
57	57	57	24	14535	255	0	255	255	255	1126.140	296.368	0	3.862	1.095	4.035	1126.140	296.368	0	1121	293	0	12	8	0
243	243	243	52	61965	255	0	255	255	255	1152.934	306.362	0	8.525	1.931	8.587	1152.935	306.362	0	1145	296	0	17	21	0
34	34	34	18	8670	255	0	255	255	255	350.000	300.500	0	2.893	0.586	3.041	350.000	300.500	0	347	298	0	7	6	0
155	155	155	39	39525	255	0	255	255	255	1092.948	305.265	0	6.590	0.842	6.736	1092.949	305.265	0	1086	299	0	15	15	0
127	127	127	35	32385	255	0	255	255	255	1136.598	310.685	0	5.942	0.723	5.893	1136.599	310.685	0	1131	304	0	13	13	0
173	173	173	41	44115	255	0	255	255	255	368.711	313.457	0	6.965	0.566	6.916	368.711	313.457	0	361	307	0	16	14	0
90	90	90	31	22950	255	0	255	255	255	1074.111	312.256	0	5.029	1.270	5.263	1074.112	312.256	0	1068	307	0	13	11	0
175	175	175	48	44625	255	0	255	255	255	1041.063	317.189	0	7.398	2.470	7.841	1041.064	317.189	0	1032	309	0	19	17	0
3757	3757	3757	526	958035	255	0	255	255	255	483.385	355.735	0	36.687	16.793	34.300	483.386	355.736	0	420	311	0	134	89	0
434	434	434	80	110670	255	0	255	255	255	402.134	327.613	0	11.683	3.215	11.104	402.135	327.613	0	385	318	0	34	21	0
665	665	665	139	169575	255	0	255	255	255	1179.698	346.901	0	17.312	7.769	16.003	1179.698	346.901	0	1165	320	0	28	57	0
316	316	316	62	80580	255	0	255	255	255	1040.092	344.519	0	9.710	1.929	9.859	1040.093	344.519	0	1027	337	0	25	17	0
101	101	101	31	25755	255	0	255	255	255	1164.079	343.673	0	5.242	0.656	5.197	1164.080	343.673	0	1158	338	0	13	11	0
203	203	203	47	51765	255	0	255	255	255	1122.059	347.837	0	7.596	1.184	7.661	1122.061	347.838	0	1113	340	0	18	15	0
84	84	84	28	21420	255	0	255	255	255	468.548	371.452	0	4.703	0.316	4.698	468.548	371.452	0	464	367	0	10	10	0
285	285	285	62	72675	255	0	255	255	255	1137.505	381.649	0	9.738	3.113	9.655	1137.506	381.649	0	1126	370	0	25	23	0
1653	1653	1653	285	421515	255	0	255	255	255	552.620	406.799	0	22.436	9.468	23.123	552.620	406.799	0	513	375	0	68	67	0
173	173	173	45	44115	255	0	255	255	255	1102.156	386.382	0	7.008	1.812	7.634	1102.157	386.382	0	1096	378	0	14	18	0
72	72	72	25	18360	255	0	255	255	255	1057.861	383.292	0	4.368	0.415	4.294	1057.861	383.292	0	1054	379	0	9	10	0
125	125	125	36	31875	255	0	255	255	255	1208.904	388.816	0	5.985	1.312	6.003	1208.905	388.816	0	1201	384	0	16	12	0
1911	1911	1911	292	487305	255	0	255	255	255	603.037	432.897	0	26.388	11.584	26.589	603.038	432.898	0	578	390	0	54	87	0
292	292	292	61	74460	255	0	255	255	255	1074.740	398.479	0	9.629	2.519	9.039	1074.741	398.480	0	1063	390	0	26	18	0
74	74	74	26	18870	255	0	255	255	255	1423.527	400.865	0	4.387	0.569	4.523	1423.528	400.865	0	1420	396	0	8	11	0
384	384	384	80	97920	255	0	255	255	255	1188.698	408.352	0	10.793	3.638	11.707	1188.699	408.352	0	1173	397	0	32	23	0
274	274	274	53	69870	255	0	255	255	255	1232.996	411.120	0	8.962	1.070	8.997	1232.998	411.121	0	1224	402	0	19	20	0
228	228	228	50	58140	255	0	255	255	255	1092.592	414.741	0	8.146	1.546	8.035	1092.593	414.741	0	1083	408	0	21	15	0
16	16	16	12	4080	255	0	255	255	255	1422.500	412.375	0	2.121	0.939	2.139	1422.500	412.375	0	1420	410	0	6	6	0
771	771	771	123	196605	255	0	255	255	255	635.851	431.009	0	14.844	5.874	15.351	635.852	431.008	0	611	418	0	48	28	0
36	36	36	18	9180	255	0	255	255	255	1195.972	423.694	0	2.930	0.331	3.011	1195.972	423.694	0	1193	421	0	7	7	0
103	103	103	32	26265	255	0	255	255	255	1088.194	430.058	0	5.431	1.103	5.444	1088.195	430.058	0	1083	424	0	11	13	0
101	101	101	32	25755	255	0	255	255	255	1186.663	438.020	0	5.382	1.422	5.872	1186.664	438.020	0	1181	432	0	12	13	0
268	268	268	55	68340	255	0	255	255	255	1259.698	444.754	0	9.008	1.701	8.395	1259.699	444.754	0	1250	436	0	20	19	0
363	363	363	62	92565	255	0	255	255	255	1103.474	447.124	0	10.358	1.319	10.483	1103.475	447.124	0	1092	438	0	24	21	0
575	575	575	117	146625	255	0	255	255	255	685.777	452.510	0	14.477	6.411	13.891	685.779	452.509	0	661	440	0	47	24	0
156	156	156	41	39780	255	0	255	255	255	1399.718	450.333	0	6.775	1.638	6.673	1399.719	450.333	0	1393	442	0	14	18	0
230	230	230	49	58650	255	0	255	255	255	1210.057	453.278	0	8.137	1.184	8.089	1210.057	453.278	0	1201	446	0	18	18	0
81	81	81	27	20655	255	0	255	255	255	1152.605	454.963	0	4.636	0.751	4.714	1152.605	454.963	0	1147	451	0	12	9	0
154	154	154	39	39270	255	0	255	255	255	664.234	459.286	0	6.549	0.680	6.566	664.234	459.286	0	658	452	0	14	14	0
169	169	169	42	43095	255	0	255	255	255	1169.811	460.101	0	6.920	0.907	7.064	1169.812	460.101	0	1162	453	0	16	16	0
107	107	107	35	27285	255	0	255	255	255	1128.860	461.458	0	5.458	1.388	5.846	1128.861	461.458	0	1124	455	0	10	14	0
774	774	774	125	197370	255	0	255	255	255	733.545	478.182	0	16.075	5.045	15.474	733.546	478.182	0	711	462	0	41	38	0
116	116	116	34	29580	255	0	255	255	255	1383.509	471.095	0	5.668	1.036	5.590	1383.509	471.095	0	1379	464	0	10	15	0
1005	1005	1005	164	256275	255	0	255	255	255	679.190	488.951	0	17.349	7.338	18.114	679.190	488.951	0	652	468	0	54	44	0
146	146	146	38	37230	255	0	255	255	255	1275.233	475.548	0	6.407	1.220	6.330	1275.234	475.548	0	1270	468	0	12	17	0
229	229	229	48	58395	255	0	255	255	255	1145.576	479.415	0	8.222	1.633	8.644	1145.578	479.415	0	1137	470	0	18	20	0
192	192	192	43	48960	255	0	255	255	255	639.724	481.062	0	7.540	1.285	7.724	639.725	481.063	0	632	473	0	18	16	0
43	43	43	19	10965	255	0	255	255	255	1196.884	476.884	0	3.244	0.250	3.239	1196.884	476.884	0	1194	474	0	7	7	0
27	27	27	16	6885	255	0	255	255	255	1391.074	477.556	0	2.483	0.393	2.502	1391.074	477.556	0	1389	475	0	5	6	0
490	490	490	96	124950	255	0	255	255	255	780.473	488.014	0	13.766	6.205	13.719	780.475	488.015	0	759	476	0	44	24	0
299	299	299	59	76245	255	0	255	255	255	1207.930	491.742	0	9.368	1.625	8.896	1207.931	491.742	0	1197	483	0	22	19	0
82	82	82	31	20910	255	0	255	255	255	1236.744	487.207	0	4.712	1.521	4.930	1236.744	487.207	0	1230	484	0	14	7	0
110	110	110	34	28050	255	0	255	255	255	1438.291	491.827	0	5.589	1.349	5.841	1438.292	491.827	0	1431	487	0	15	11	0
131	131	131	40	33405	255	0	255	255	255	1122.687	497.580	0	6.298	1.950	6.688	1122.688	497.580	0	1116	490	0	14	16	0
67	67	67	25	17085	255	0	255	255	255	728.254	495.522	0	4.165	0.459	4.144	728.254	495.522	0	724	491	0	10	9	0
156	156	156	38	39780	255	0	255	255	255	1288.679	498.487	0	6.642	0.773	6.610	1288.680	498.487	0	1282	492	0	14	15	0
215	215	215	64	54825	255	0	255	255	255	1322.670	507.619	0	8.563	3.915	8.391	1322.671	507.619	0	1310	498	0	25	20	0
138	138	138	37	35190	255	0	255	255	255	768.145	508.181	0	6.176	0.517	6.199	768.146	508.181	0	762	501	0	13	14	0
74	74	74	27	18870	255	0	255	255	255	800.338	505.068	0	4.427	0.461	4.437	800.338	505.068	0	796	501	0	10	9	0
856	856	856	135	218280	255	0	255	255	255	842.798	521.708	0	16.175	5.556	16.871	842.800	521.708	0	828	505	0	37	42	0
77	77	77	25	19635	255	0	255	255	255	1256.286	509.325	0	4.527	0.266	4.569	1256.286	509.325	0	1252	505	0	10	10	0
62	62	62	24	15810	255	0	255	255	255	1284.097	512.306	0	4.033	0.592	3.962	1284.097	512.306	0	1281	508	0	8	10	0
1035	1035	1035	148	263925	255	0	255	255	255	727.309	524.556	0	20.278	7.982	20.032	727.310	524.556	0	696	510	0	65	27	0
95	95	95	31	24225	255	0	255	255	255	1297.074	517.326	0	5.387	1.549	5.716	1297.074	517.326	0	1291	512	0	13	12	0
1707	1707	1707	245	435285	255	0	255	255	255	895.163	547.431	0	23.904	9.944	24.119	895.164	547.430	0	863	516	0	76	52	0
241	241	241	53	61455	255	0	255	255	255	1147.539	525.788	0	8.395	2.037	8.323	1147.541	525.788	0	1137	518	0	22	16	0
238	238	238	50	60690	255	0	255	255	255	1427.500	525.941	0	8.383	1.430	8.091	1427.501	525.941	0	1417	518	0	22	17	0
161	161	161	40	41055	255	0	255	255	255	1367.348	529.484	0	6.780	0.832	6.671	1367.349	529.485	0	1361	522	0	14	16	0
92	92	92	29	23460	255	0	255	255	255	1252.185	528.413	0	4.958	0.308	4.924	1252.186	528.413	0	1247	524	0	11	10	0
119	119	119	39	30345	255	0	255	255	255	1221.454	530.773	0	5.830	1.601	6.118	1221.455	530.773	0	1214	526	0	16	10	0
348	348	348	87	88740	255	0	255	255	255	1336.112	542.750	0	10.298	4.076	10.140	1336.114	542.750	0	1326	526	0	20	33	0
102	102	102	31	26010	255	0	255	255	255	1194.225	533.912	0	5.426	1.273	5.916	1194.226	533.912	0	1188	528	0	13	13	0
1182	1182	1182	197	301410	255	0	255	255	255	794.141	557.679	0	18.974	9.119	18.058	794.143	557.676	0	759	539	0	66	40	0
210	210	210	50	53550	255	0	255	255	255	1286.919	546.629	0	7.714	1.393	8.067	1286.920	546.629	0	1279	539	0	18	17	0
171	171	171	48	43605	255	0	255	255	255	1204.322	550.064	0	7.185	1.848	7.302	1204.323	550.064	0	1199	542	0	13	19	0
22	22	22	14	5610	255	0	255	255	255	822.364	545.818	0	2.182	0.421	2.273	822.364	545.818	0	820	544	0	6	5	0
167	167	167	41	42585	255	0	255	255	255	1149.275	551.222	0	6.942	1.175	7.227	1149.276	551.222	0	1142	544	0	16	15	0
111	111	111	32	28305	255	0	255	255	255	831.414	557.676	0	5.479	0.401	5.550	831.415	557.676	0	826	553	0	12	11	0
129	129	129	39	32895	255	0	255	255	255	1223.264	560.550	0	6.078	1.851	6.607	1223.265	560.551	0	1215	555	0	17	12	0
297	297	297	61	75735	255	0	255	255	255	959.892	563.862	0	9.538	2.163	8.981	959.893	563.862	0	948	556	0	25	17	0
320	320	320	59	81600	255	0	255	255	255	858.537	570.281	0	9.784	1.839	9.148	858.539	570.281	0	850	558	0	18	26	0
50	50	50	21	12750	255	0	255	255	255	1400.660	562.260	0	3.537	0.299	3.570	1400.660	562.260	0	1397	559	0	8	8	0
133	133	133	37	33915	255	0	255	255	255	1429.090	567.150	0	6.063	0.616	6.153	1429.091	567.151	0	1423	561	0	13	14	0
95	95	95	30	24225	255	0	255	255	255	979.379	569.211	0	5.042	0.426	5.067	979.379	569.211	0	974	564	0	12	11	0
102	102	102	30	26010	255	0	255	255	255	838.824	569.990	0	5.398	1.101	5.388	838.824	569.990	0	832	565	0	14	11	0
90	90	90	31	22950	255	0	255	255	255	1199.544	580.367	0	4.935	1.355	5.124	1199.545	580.367	0	1195	574	0	10	14	0
163	163	163	39	41565	255	0	255	255	255	895.546	582.748	0	6.883	1.155	6.835	895.547	582.749	0	889	575	0	15	17	0
161	161	161	42	41055	255	0	255	255	255	962.801	581.050	0	6.759	1.509	6.957	962.802	581.050	0	954	576	0	18	12	0
74	74	74	25	18870	255	0	255	255	255	1343.676	582.608	0	4.445	0.544	4.587	1343.676	582.608	0	1339	578	0	10	10	0
100	100	100	32	25500	255	0	255	255	255	1402.510	584.820	0	5.201	0.838	5.474	1402.511	584.820	0	1397	580	0	13	10	0
122	122	122	35	31110	255	0	255	255	255	943.090	585.861	0	5.789	1.034	5.906	943.091	585.861	0	936	581	0	15	11	0
3146	3146	3146	297	802230	255	0	255	255	255	82.290	609.017	0	30.175	11.452	29.424	82.291	609.017	0	43	582	0	95	56	0
397	397	397	64	101235	255	0	255	255	255	1002.025	593.562	0	10.831	1.515	10.762	1002.026	593.562	0	993	582	0	20	26	0
98	98	98	31	24990	255	0	255	255	255	831.000	587.878	0	5.123	0.346	5.098	831.000	587.878	0	826	583	0	11	11	0
139	139	139	41	35445	255	0	255	255	255	1291.252	591.439	0	6.203	1.596	6.876	1291.253	591.439	0	1285	584	0	13	16	0
213	213	213	47	54315	255	0	255	255	255	1023.146	597.535	0	7.934	1.484	8.159	1023.147	597.535	0	1015	589	0	18	17	0
39	39	39	18	9945	255	0	255	255	255	1172.487	592.026	0	3.078	0.343	3.122	1172.487	592.026	0	1169	589	0	8	7	0
194	194	194	45	49470	255	0	255	255	255	1047.227	596.510	0	7.424	0.776	7.525	1047.228	596.510	0	1040	590	0	17	15	0
516	516	516	87	131580	255	0	255	255	255	863.713	604.498	0	12.295	2.869	12.941	863.714	604.498	0	848	592	0	30	26	0
795	795	795	129	202725	255	0	255	255	255	922.709	607.845	0	15.503	4.817	15.648	922.710	607.846	0	902	593	0	44	30	0
64	64	64	27	16320	255	0	255	255	255	960.297	602.250	0	4.329	1.338	4.398	960.297	602.250	0	955	598	0	11	10	0
54	54	54	22	13770	255	0	255	255	255	1265.407	602.815	0	3.681	0.309	3.694	1265.407	602.815	0	1262	599	0	8	8	0
62	62	62	23	15810	255	0	255	255	255	1333.113	602.597	0	3.992	0.307	4.006	1333.113	602.597	0	1329	599	0	9	8	0
992	992	992	159	252960	255	0	255	255	255	1196.565	616.039	0	19.313	7.550	18.149	1196.569	616.040	0	1170	602	0	59	32	0
145	145	145	37	36975	255	0	255	255	255	973.000	610.034	0	6.349	0.899	6.425	973.001	610.035	0	965	604	0	16	12	0
319	319	319	58	81345	255	0	255	255	255	146.984	619.489	0	9.813	1.875	9.812	146.984	619.490	0	137	609	0	22	22	0
307	307	307	60	78285	255	0	255	255	255	1038.726	619.104	0	9.521	1.468	9.127	1038.727	619.105	0	1030	609	0	18	22	0
381	381	381	82	97155	255	0	255	255	255	1091.774	615.323	0	11.567	4.764	11.703	1091.776	615.323	0	1073	609	0	38	14	0
74	74	74	25	18870	255	0	255	255	255	1323.432	617.392	0	4.425	0.287	4.428	1323.433	617.392	0	1319	613	0	10	10	0
683	683	683	91	174165	255	0	255	255	255	193.635	630.750	0	14.554	3.043	13.747	193.636	630.749	0	175	617	0	39	28	0
115	115	115	34	29325	255	0	255	255	255	1148.383	621.765	0	5.619	0.825	5.508	1148.383	621.765	0	1142	617	0	14	10	0
133	133	133	38	33915	255	0	255	255	255	27.436	627.414	0	6.278	1.529	6.437	27.436	627.413	0	19	622	0	17	12	0
57	57	57	21	14535	255	0	255	255	255	1265.368	626.158	0	3.844	0.281	3.860	1265.369	626.158	0	1262	622	0	8	9	0
109	109	109	31	27795	255	0	255	255	255	1133.284	628.101	0	5.485	0.871	5.601	1133.285	628.101	0	1127	623	0	14	11	0
75	75	75	26	19125	255	0	255	255	255	899.040	628.560	0	4.518	1.128	4.767	899.040	628.560	0	893	624	0	13	10	0
339	339	339	73	86445	255	0	255	255	255	1096.298	634.950	0	10.599	3.339	9.865	1096.299	634.950	0	1083	624	0	26	27	0
97	97	97	31	24735	255	0	255	255	255	1062.021	629.990	0	5.124	0.793	5.010	1062.021	629.990	0	1056	626	0	13	9	0
177	177	177	43	45135	255	0	255	255	255	985.904	634.181	0	7.173	1.449	7.489	985.905	634.181	0	977	627	0	18	15	0
1338	1338	1338	174	341190	255	0	255	255	255	258.329	641.806	0	23.692	10.486	23.868	258.330	641.809	0	220	628	0	81	27	0
108	108	108	31	27540	255	0	255	255	255	1118.620	635.000	0	5.491	0.838	5.537	1118.621	635.000	0	1112	630	0	14	11	0
111	111	111	33	28305	255	0	255	255	255	912.423	640.189	0	5.553	0.844	5.580	912.424	640.189	0	906	635	0	14	11	0
69	69	69	24	17595	255	0	255	255	255	127.145	640.478	0	4.264	0.399	4.175	127.145	640.478	0	123	636	0	10	9	0
612	612	612	92	156060	255	0	255	255	255	952.237	652.410	0	13.556	2.963	13.871	952.238	652.411	0	939	638	0	29	32	0
419	419	419	67	106845	255	0	255	255	255	41.976	653.792	0	11.147	1.502	11.224	41.976	653.792	0	32	641	0	21	26	0
92	92	92	28	23460	255	0	255	255	255	158.065	645.880	0	4.982	0.277	5.017	158.065	645.880	0	153	641	0	11	11	0
228	228	228	60	58140	255	0	255	255	255	1154.219	650.943	0	8.817	3.936	8.947	1154.220	650.943	0	1142	641	0	25	21	0
349	349	349	61	88995	255	0	255	255	255	1088.387	652.986	0	10.177	1.000	10.066	1088.388	652.986	0	1078	643	0	22	24	0
46	46	46	20	11730	255	0	255	255	255	1333.652	647.196	0	3.373	0.304	3.398	1333.652	647.196	0	1330	644	0	8	7	0
1455	1455	1455	220	371025	255	0	255	255	255	343.364	667.499	0	23.727	10.240	23.133	343.365	667.499	0	304	645	0	66	62	0
198	198	198	46	50490	255	0	255	255	255	187.899	654.838	0	7.495	1.234	7.445	187.899	654.839	0	180	646	0	15	17	0
76	76	76	25	19380	255	0	255	255	255	1178.632	652.184	0	4.488	0.289	4.491	1178.632	652.184	0	1174	648	0	10	10	0
394	394	394	70	100470	255	0	255	255	255	996.901	660.429	0	10.775	2.354	11.476	996.902	660.429	0	986	649	0	23	26	0
156	156	156	43	39780	255	0	255	255	255	140.628	656.320	0	6.695	1.922	6.886	140.628	656.320	0	131	651	0	20	11	0
128	128	128	37	32640	255	0	255	255	255	211.156	658.398	0	5.929	1.019	6.282	211.156	658.398	0	206	652	0	12	14	0
720	720	720	158	183600	255	0	255	255	255	408.604	665.929	0	16.018	7.059	15.240	408.605	665.929	0	381	654	0	55	27	0
115	115	115	36	29325	255	0	255	255	255	1327.774	662.243	0	5.665	1.558	5.734	1327.775	662.244	0	1323	655	0	10	16	0
35	35	35	20	8925	255	0	255	255	255	1420.286	659.029	0	2.959	0.929	3.136	1420.286	659.029	0	1416	657	0	9	6	0
224	224	224	51	57120	255	0	255	255	255	250.790	666.420	0	8.088	1.994	8.361	250.790	666.420	0	242	658	0	20	18	0
372	372	372	79	94860	255	0	255	255	255	1030.331	669.970	0	10.709	4.248	11.067	1030.332	669.971	0	1013	660	0	35	19	0
3244	3244	3244	458	827220	255	0	255	255	255	528.313	690.796	0	33.044	15.066	31.545	528.317	690.794	0	470	663	0	122	63	0
60	60	60	25	15300	255	0	255	255	255	1297.833	669.850	0	3.911	0.660	4.023	1297.833	669.850	0	1295	665	0	7	10	0
74	74	74	31	18870	255	0	255	255	255	64.527	671.757	0	4.330	0.954	4.498	64.527	671.757	0	59	667	0	11	10	0
538	538	538	76	137190	255	0	255	255	255	96.926	679.593	0	12.703	1.639	12.281	96.926	679.592	0	84	667	0	28	25	0
396	396	396	65	100980	255	0	255	255	255	286.770	678.763	0	10.787	1.121	10.612	286.771	678.763	0	276	667	0	23	24	0
45	45	45	20	11475	255	0	255	255	255	1235.400	670.933	0	3.400	0.603	3.386	1235.400	670.933	0	1232	667	0	8	8	0
21	21	21	12	5355	255	0	255	255	255	1090.762	670.048	0	2.177	0.285	2.140	1090.762	670.048	0	1088	668	0	6	5	0
209	209	209	44	53295	255	0	255	255	255	1186.632	675.789	0	7.811	0.971	7.718	1186.633	675.790	0	1177	668	0	20	16	0
152	152	152	40	38760	255	0	255	255	255	1147.947	676.362	0	6.731	1.778	7.037	1147.948	676.362	0	1140	670	0	17	14	0
191	191	191	44	48705	255	0	255	255	255	1367.639	677.183	0	7.455	1.078	7.261	1367.640	677.183	0	1359	670	0	18	15	0
58	58	58	22	14790	255	0	255	255	255	1105.983	677.655	0	3.857	0.321	3.897	1105.983	677.655	0	1102	674	0	9	9	0
150	150	150	41	38250	255	0	255	255	255	194.227	680.267	0	6.486	1.590	6.747	194.227	680.266	0	186	675	0	18	11	0
189	189	189	46	48195	255	0	255	255	255	608.868	682.735	0	7.365	1.703	7.437	608.868	682.735	0	599	677	0	20	13	0
122	122	122	39	31110	255	0	255	255	255	1338.303	684.262	0	5.928	1.841	6.213	1338.304	684.262	0	1330	679	0	17	11	0
157	157	157	41	40035	255	0	255	255	255	991.892	686.637	0	6.831	1.559	7.082	991.893	686.637	0	984	680	0	17	14	0
509	509	509	128	129795	255	0	255	255	255	402.929	695.880	0	13.120	5.951	13.993	402.930	695.879	0	385	681	0	44	27	0
