Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
126	126	126	40	32130	255	0	255	255	255	950.183	877.333	0	6.012	1.650	6.333	950.183	877.333	0	942	873	0	18	10	0
144	144	144	38	36720	255	0	255	255	255	974.736	882.250	0	6.573	1.451	6.522	974.737	882.250	0	969	875	0	13	17	0
53	53	53	27	13515	255	0	255	255	255	889.679	881.849	0	4.058	1.615	4.136	889.679	881.849	0	884	878	0	13	8	0
420	420	420	69	107100	255	0	255	255	255	772.750	889.995	0	11.121	1.258	11.076	772.751	889.996	0	760	880	0	26	22	0
251	251	251	54	64005	255	0	255	255	255	996.104	888.673	0	8.739	1.952	8.321	996.105	888.673	0	987	880	0	20	20	0
713	713	713	114	181815	255	0	255	255	255	844.589	910.856	0	15.937	5.386	15.762	844.590	910.853	0	826	886	0	35	42	0
239	239	239	63	60945	255	0	255	255	255	1019.569	896.883	0	9.087	3.052	8.614	1019.570	896.882	0	1008	887	0	26	20	0
155	155	155	43	39525	255	0	255	255	255	1081.329	895.148	0	6.680	1.504	6.727	1081.330	895.148	0	1076	887	0	12	18	0
181	181	181	45	46155	255	0	255	255	255	911.851	902.519	0	7.206	1.320	7.548	911.852	902.519	0	905	894	0	15	18	0
243	243	243	56	61965	255	0	255	255	255	1040.786	903.823	0	8.466	1.853	8.756	1040.787	903.823	0	1030	895	0	21	18	0
118	118	118	42	30090	255	0	255	255	255	1153.517	906.136	0	6.005	2.131	5.955	1153.517	906.136	0	1149	898	0	10	19	0
160	160	160	44	40800	255	0	255	255	255	877.694	907.231	0	6.824	1.543	6.431	877.695	907.231	0	872	899	0	12	18	0
640	640	640	102	163200	255	0	255	255	255	938.791	927.150	0	14.913	4.657	14.975	938.792	927.150	0	928	902	0	26	44	0
106	106	106	33	27030	255	0	255	255	255	1103.472	920.104	0	5.392	0.720	5.529	1103.472	920.104	0	1098	914	0	12	13	0
147	147	147	41	37485	255	0	255	255	255	990.544	925.810	0	6.477	1.180	6.841	990.545	925.809	0	982	919	0	16	15	0
509	509	509	90	129795	255	0	255	255	255	904.988	932.892	0	12.526	3.445	12.635	904.990	932.892	0	889	923	0	34	22	0
231	231	231	55	58905	255	0	255	255	255	1033.641	936.784	0	8.529	2.268	8.132	1033.642	936.783	0	1026	924	0	16	25	0
303	303	303	59	77265	255	0	255	255	255	1171.944	938.472	0	9.427	1.262	9.387	1171.945	938.473	0	1163	929	0	20	22	0
157	157	157	57	40035	255	0	255	255	255	1072.223	936.529	0	6.915	2.369	6.935	1072.224	936.529	0	1063	930	0	21	14	0
87	87	87	33	22185	255	0	255	255	255	1155.276	945.322	0	4.929	1.677	5.045	1155.276	945.322	0	1151	938	0	9	16	0
584	584	584	111	148920	255	0	255	255	255	1004.115	957.469	0	13.462	3.540	13.426	1004.117	957.468	0	989	940	0	30	32	0
177	177	177	44	45135	255	0	255	255	255	1106.480	949.814	0	7.058	1.076	7.298	1106.481	949.814	0	1098	943	0	18	14	0
424	424	424	114	108120	255	0	255	255	255	1138.722	972.368	0	13.698	6.400	12.922	1138.722	972.367	0	1131	947	0	16	48	0
701	701	701	125	178755	255	0	255	255	255	873.210	961.318	0	16.861	6.869	15.551	873.210	961.322	0	844	952	0	57	21	0
595	595	595	91	151725	255	0	255	255	255	963.382	968.116	0	13.469	2.691	13.792	963.382	968.116	0	951	952	0	30	31	0
75	75	75	33	19125	255	0	255	255	255	1156.280	963.520	0	4.613	1.898	4.659	1156.280	963.520	0	1152	957	0	9	14	0
114	114	114	33	29070	255	0	255	255	255	936.351	963.588	0	5.565	0.404	5.599	936.351	963.588	0	930	958	0	13	12	0
378	378	378	67	96390	255	0	255	255	255	1061.130	968.423	0	10.700	2.380	10.870	1061.131	968.421	0	1046	960	0	29	17	0
163	163	163	43	41565	255	0	255	255	255	917.294	969.221	0	6.806	1.472	7.028	917.295	969.221	0	908	964	0	19	11	0
312	312	312	78	79560	255	0	255	255	255	1102.869	978.712	0	10.318	4.326	10.989	1102.870	978.712	0	1086	969	0	32	21	0
83	83	83	33	21165	255	0	255	255	255	1187.349	990.988	0	4.942	2.091	5.277	1187.350	990.988	0	1181	985	0	14	13	0
61	61	61	26	15555	255	0	255	255	255	1165.967	994.295	0	4.144	1.369	4.276	1165.967	994.295	0	1161	989	0	11	11	0
187	187	187	78	47685	255	0	255	255	255	1213.123	1003.594	0	9.091	4.493	9.012	1213.124	1003.593	0	1205	989	0	18	32	0
178	178	178	47	45390	255	0	255	255	255	1097.202	1000.545	0	7.177	1.596	6.547	1097.203	1000.545	0	1088	994	0	19	14	0
93	93	93	30	23715	255	0	255	255	255	1160.043	1003.409	0	5.002	0.587	5.133	1160.044	1003.408	0	1155	998	0	11	12	0
206	206	206	50	52530	255	0	255	255	255	1177.752	1010.092	0	7.788	1.771	8.007	1177.753	1010.092	0	1170	1002	0	19	17	0
146	146	146	38	37230	255	0	255	255	255	1259.616	1013.644	0	6.438	0.810	6.542	1259.617	1013.644	0	1253	1007	0	15	14	0
486	486	486	91	123930	255	0	255	255	255	1032.370	1027.634	0	13.597	5.313	13.621	1032.371	1027.633	0	1018	1008	0	31	39	0
22	22	22	13	5610	255	0	255	255	255	1056.591	1012.545	0	2.219	0.432	2.218	1056.591	1012.545	0	1054	1011	0	6	5	0
900	900	900	188	229500	255	0	255	255	255	1092.076	1036.147	0	15.646	6.143	16.350	1092.077	1036.148	0	1066	1017	0	49	37	0
20	20	20	16	5100	255	0	255	255	255	1308.400	1022.200	0	2.282	1.030	2.140	1308.400	1022.200	0	1307	1019	0	4	8	0
29	29	29	15	7395	255	0	255	255	255	1258.414	1024.724	0	2.603	0.226	2.679	1258.414	1024.724	0	1256	1022	0	6	6	0
130	130	130	36	33150	255	0	255	255	255	1200.262	1028.846	0	5.992	0.642	6.004	1200.262	1028.846	0	1194	1023	0	13	14	0
128	128	128	63	32640	255	0	255	255	255	1266.227	1038.797	0	6.514	2.630	6.707	1266.228	1038.797	0	1257	1032	0	18	16	0
611	611	611	113	155805	255	0	255	255	255	998.363	1055.252	0	14.437	4.304	14.435	998.365	1055.250	0	980	1034	0	33	41	0
524	524	524	104	133620	255	0	255	255	255	1142.916	1051.798	0	13.602	5.454	13.894	1142.917	1051.798	0	1129	1036	0	33	36	0
114	114	114	34	29070	255	0	255	255	255	1313.035	1044.228	0	5.682	1.393	6.084	1313.036	1044.228	0	1307	1038	0	13	14	0
96	96	96	32	24480	255	0	255	255	255	1054.719	1047.531	0	5.260	1.259	5.238	1054.719	1047.531	0	1049	1040	0	12	15	0
429	429	429	102	109395	255	0	255	255	255	1218.678	1050.187	0	11.400	3.239	11.516	1218.679	1050.185	0	1203	1040	0	33	20	0
58	58	58	25	14790	255	0	255	255	255	1189.966	1053.948	0	3.896	0.977	4.103	1189.966	1053.948	0	1185	1051	0	11	7	0
336	336	336	82	85680	255	0	255	255	255	1078.789	1066.875	0	10.134	3.403	10.435	1078.790	1066.875	0	1065	1057	0	28	23	0
789	789	789	122	201195	255	0	255	255	255	958.736	1071.597	0	16.110	5.955	15.660	958.738	1071.600	0	933	1058	0	53	26	0
119	119	119	45	30345	255	0	255	255	255	1198.412	1071.613	0	5.886	1.878	5.402	1198.412	1071.614	0	1192	1064	0	14	15	0
58	58	58	26	14790	255	0	255	255	255	1262.810	1069.397	0	4.002	1.517	4.409	1262.811	1069.397	0	1258	1064	0	10	11	0
19	19	19	13	4845	255	0	255	255	255	1316.158	1065.632	0	2.144	0.599	2.001	1316.158	1065.632	0	1313	1064	0	6	5	0
297	297	297	81	75735	255	0	255	255	255	1168.125	1082.118	0	10.328	3.549	10.011	1168.125	1082.119	0	1158	1066	0	23	28	0
127	127	127	39	32385	255	0	255	255	255	1045.165	1080.850	0	5.960	1.327	6.152	1045.166	1080.850	0	1040	1073	0	12	15	0
188	188	188	43	47940	255	0	255	255	255	1118.447	1081.346	0	7.317	0.810	7.221	1118.448	1081.345	0	1110	1075	0	18	14	0
30	30	30	16	7650	255	0	255	255	255	1021.400	1078.500	0	2.637	0.250	2.609	1021.400	1078.500	0	1019	1076	0	6	6	0
48	48	48	25	12240	255	0	255	255	255	1310.479	1080.104	0	3.708	1.308	3.962	1310.479	1080.104	0	1306	1077	0	12	6	0
12	12	12	9	3060	255	0	255	255	255	1347.500	1081.667	0	1.543	0.323	1.537	1347.500	1081.667	0	1346	1080	0	4	4	0
86	86	86	30	21930	255	0	255	255	255	908.860	1088.035	0	4.763	0.629	4.740	908.861	1088.034	0	903	1083	0	11	11	0
