Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
98	98	98	30	24990	255	0	255	255	255	409.786	111.520	0	5.169	0.504	5.238	409.786	111.520	0	405	106	0	11	12	0
197	197	197	57	50235	255	0	255	255	255	66.584	126.325	0	8.387	3.591	8.444	66.584	126.325	0	57	116	0	20	23	0
71	71	71	27	18105	255	0	255	255	255	93.507	121.915	0	4.306	0.667	4.508	93.507	121.915	0	89	118	0	10	9	0
6615	6615	6615	814	1686825	255	0	255	255	255	236.252	167.021	0	53.409	28.526	50.483	236.255	167.022	0	122	121	0	203	92	0
232	232	232	52	59160	255	0	255	255	255	150.526	131.250	0	8.362	1.923	8.340	150.526	131.250	0	140	123	0	22	18	0
12	12	12	8	3060	255	0	255	255	255	35.500	126.500	0	1.581	1.274E-7	1.581	35.500	126.500	0	34	125	0	4	4	0
127	127	127	36	32385	255	0	255	255	255	357.244	135.843	0	5.930	0.578	5.869	357.244	135.843	0	351	130	0	13	13	0
309	309	309	63	78795	255	0	255	255	255	334.560	154.680	0	9.778	3.004	9.690	334.560	154.680	0	326	141	0	19	28	0
57	57	57	23	14535	255	0	255	255	255	55.105	147.509	0	3.888	0.731	3.981	55.105	147.509	0	52	143	0	8	10	0
75	75	75	25	19125	255	0	255	255	255	28.280	162.280	0	4.454	0.304	4.467	28.280	162.280	0	24	158	0	10	10	0
29	29	29	18	7395	255	0	255	255	255	51.379	169.000	0	2.643	0.824	2.578	51.379	169.000	0	49	166	0	6	8	0
274	274	274	63	69870	255	0	255	255	255	163.730	180.978	0	8.967	1.960	9.111	163.730	180.978	0	156	170	0	20	21	0
31	31	31	17	7905	255	0	255	255	255	113.774	191.548	0	2.679	0.482	2.711	113.774	191.548	0	111	189	0	7	6	0
337	337	337	66	85935	255	0	255	255	255	142.697	202.383	0	9.883	1.278	9.891	142.697	202.383	0	133	191	0	20	23	0
155	155	155	40	39525	255	0	255	255	255	100.252	221.406	0	6.712	1.249	6.670	100.252	221.406	0	94	214	0	13	17	0
15	15	15	11	3825	255	0	255	255	255	81.400	220.667	0	1.787	0.405	1.714	81.400	220.667	0	80	219	0	4	5	0
43	43	43	19	10965	255	0	255	255	255	172.907	223.581	0	3.329	0.615	3.420	172.907	223.581	0	170	220	0	8	8	0
12	12	12	11	3060	255	0	255	255	255	71.750	225.917	0	1.694	0.819	1.933	71.750	225.917	0	71	224	0	3	6	0
565	565	565	85	144075	255	0	255	255	255	207.067	237.126	0	13.138	2.494	13.499	207.068	237.126	0	193	225	0	31	27	0
146	146	146	46	37230	255	0	255	255	255	192.671	259.856	0	6.800	2.279	6.858	192.671	259.856	0	182	253	0	20	13	0
244	244	244	63	62220	255	0	255	255	255	72.783	261.283	0	7.932	2.252	8.594	72.783	261.283	0	63	254	0	22	18	0
141	141	141	50	35955	255	0	255	255	255	199.674	284.440	0	6.358	2.284	6.681	199.674	284.440	0	191	279	0	19	12	0
441	441	441	87	112455	255	0	255	255	255	263.243	299.297	0	11.261	4.144	12.518	263.243	299.297	0	250	286	0	29	30	0
578	578	578	83	147390	255	0	255	255	255	315.310	311.706	0	13.363	2.308	13.400	315.311	311.706	0	302	298	0	28	30	0
87	87	87	28	22185	255	0	255	255	255	178.023	306.552	0	4.817	0.354	4.745	178.023	306.552	0	173	302	0	11	10	0
108	108	108	31	27540	255	0	255	255	255	214.352	308.148	0	5.415	0.293	5.406	214.352	308.148	0	209	303	0	12	11	0
1302	1302	1302	205	332010	255	0	255	255	255	390.349	328.350	0	21.909	9.761	20.674	390.351	328.351	0	351	308	0	72	41	0
147	147	147	38	37485	255	0	255	255	255	343.469	321.959	0	6.413	0.551	6.528	343.469	321.959	0	337	315	0	14	14	0
674	674	674	107	171870	255	0	255	255	255	453.297	353.328	0	14.865	5.504	16.007	453.298	353.328	0	433	342	0	44	22	0
1122	1122	1122	175	286110	255	0	255	255	255	533.664	367.324	0	21.359	9.133	19.837	533.665	367.323	0	500	347	0	67	45	0
189	189	189	44	48195	255	0	255	255	255	380.508	366.497	0	7.348	1.260	7.515	380.508	366.497	0	372	360	0	18	14	0
496	496	496	73	126480	255	0	255	255	255	616.913	378.718	0	12.118	0.709	12.049	616.915	378.718	0	604	367	0	27	24	0
1008	1008	1008	137	257040	255	0	255	255	255	260.445	397.258	0	18.854	6.487	18.101	260.447	397.258	0	245	371	0	35	54	0
227	227	227	49	57885	255	0	255	255	255	415.815	380.881	0	8.085	1.074	8.205	415.815	380.881	0	409	372	0	16	18	0
161	161	161	40	41055	255	0	255	255	255	660.000	390.373	0	6.728	0.441	6.698	660.001	390.373	0	653	384	0	15	14	0
144	144	144	38	36720	255	0	255	255	255	329.257	393.097	0	6.342	0.994	6.218	329.257	393.097	0	321	388	0	17	11	0
268	268	268	53	68340	255	0	255	255	255	519.631	396.552	0	8.754	0.687	8.770	519.631	396.552	0	511	388	0	19	18	0
470	470	470	76	119850	255	0	255	255	255	703.653	399.857	0	12.011	2.630	11.737	703.655	399.857	0	688	391	0	32	18	0
84	84	84	27	21420	255	0	255	255	255	477.833	397.667	0	4.728	0.287	4.740	477.833	397.667	0	473	393	0	11	10	0
1565	1565	1565	195	399075	255	0	255	255	255	628.038	435.095	0	23.361	7.944	22.577	628.039	435.096	0	603	397	0	45	70	0
54	54	54	24	13770	255	0	255	255	255	147.278	404.426	0	3.872	1.025	3.891	147.278	404.426	0	143	400	0	9	9	0
1844	1844	1844	191	470220	255	0	255	255	255	766.606	416.071	0	25.573	8.972	24.223	766.604	416.073	0	725	401	0	80	35	0
273	273	273	52	69615	255	0	255	255	255	460.234	415.681	0	8.929	0.968	8.862	460.235	415.681	0	451	407	0	19	19	0
186	186	186	43	47430	255	0	255	255	255	365.489	414.704	0	7.238	0.739	7.297	365.489	414.704	0	357	408	0	17	14	0
190	190	190	43	48450	255	0	255	255	255	337.868	416.289	0	7.390	0.854	7.615	337.868	416.289	0	330	409	0	17	16	0
182	182	182	43	46410	255	0	255	255	255	837.962	420.423	0	7.158	0.741	7.423	837.963	420.423	0	831	413	0	14	16	0
99	99	99	31	25245	255	0	255	255	255	405.798	424.646	0	5.179	0.720	5.242	405.798	424.646	0	400	420	0	13	10	0
134	134	134	37	34170	255	0	255	255	255	568.664	426.769	0	6.065	0.459	6.011	568.664	426.769	0	563	420	0	12	14	0
468	468	468	73	119340	255	0	255	255	255	876.551	430.261	0	11.758	1.073	12.216	876.553	430.261	0	864	420	0	26	22	0
309	309	309	72	78795	255	0	255	255	255	903.683	447.049	0	9.877	3.877	10.063	903.684	447.049	0	896	431	0	16	31	0
72	72	72	27	18360	255	0	255	255	255	918.903	441.319	0	4.384	0.872	4.236	918.903	441.319	0	915	435	0	8	13	0
516	516	516	110	131580	255	0	255	255	255	747.078	453.789	0	11.848	4.587	12.490	747.078	453.789	0	734	436	0	30	32	0
136	136	136	36	34680	255	0	255	255	255	832.000	445.500	0	6.125	0.596	6.144	832.001	445.500	0	826	439	0	13	14	0
561	561	561	95	143055	255	0	255	255	255	966.569	450.651	0	13.301	2.970	13.375	966.570	450.650	0	947	439	0	35	27	0
387	387	387	67	98685	255	0	255	255	255	713.693	452.186	0	10.954	2.338	10.758	713.694	452.186	0	703	440	0	25	24	0
169	169	169	42	43095	255	0	255	255	255	669.976	455.728	0	6.947	1.086	7.002	669.977	455.728	0	662	448	0	16	16	0
367	367	367	80	93585	255	0	255	255	255	181.556	464.030	0	10.387	2.993	10.931	181.556	464.030	0	169	452	0	28	24	0
1207	1207	1207	167	307785	255	0	255	255	255	1009.808	471.713	0	19.159	6.276	20.246	1009.812	471.712	0	985	453	0	51	42	0
111	111	111	31	28305	255	0	255	255	255	216.883	463.757	0	5.548	0.505	5.562	216.883	463.757	0	211	458	0	13	13	0
178	178	178	40	45390	255	0	255	255	255	802.343	468.994	0	7.168	0.656	7.194	802.344	468.994	0	795	461	0	15	16	0
307	307	307	57	78285	255	0	255	255	255	826.984	471.150	0	9.438	0.939	9.362	826.985	471.149	0	817	462	0	22	19	0
264	264	264	56	67320	255	0	255	255	255	1118.905	476.693	0	8.820	1.952	9.110	1118.906	476.693	0	1112	466	0	15	23	0
41	41	41	18	10455	255	0	255	255	255	778.463	472.878	0	3.180	0.300	3.198	778.463	472.878	0	775	470	0	8	7	0
143	143	143	38	36465	255	0	255	255	255	871.685	479.622	0	6.440	0.935	6.320	871.686	479.622	0	866	471	0	12	17	0
1293	1293	1293	145	329715	255	0	255	255	255	931.185	487.905	0	20.342	6.403	21.876	931.184	487.906	0	903	472	0	56	33	0
953	953	953	137	243015	255	0	255	255	255	1195.646	501.929	0	17.527	7.078	18.472	1195.650	501.929	0	1181	473	0	28	55	0
107	107	107	31	27285	255	0	255	255	255	968.991	484.121	0	5.418	0.409	5.332	968.991	484.121	0	964	479	0	11	12	0
517	517	517	82	131835	255	0	255	255	255	1021.191	505.983	0	12.534	3.046	13.255	1021.193	505.983	0	1005	497	0	33	19	0
178	178	178	43	45390	255	0	255	255	255	202.983	512.084	0	7.148	1.168	7.366	202.983	512.084	0	197	504	0	14	17	0
191	191	191	47	48705	255	0	255	255	255	1120.471	512.618	0	7.348	0.890	7.397	1120.472	512.618	0	1113	505	0	15	17	0
134	134	134	41	34170	255	0	255	255	255	1161.821	517.403	0	6.304	2.096	6.657	1161.822	517.403	0	1156	508	0	11	19	0
150	150	150	38	38250	255	0	255	255	255	90.540	537.807	0	6.560	0.960	6.678	90.540	537.807	0	84	531	0	14	15	0
168	168	168	43	42840	255	0	255	255	255	177.952	541.982	0	6.853	0.997	7.121	177.952	541.982	0	171	536	0	16	14	0
218	218	218	49	55590	255	0	255	255	255	281.628	554.353	0	7.887	1.520	7.973	281.628	554.353	0	276	545	0	13	20	0
143	143	143	46	36465	255	0	255	255	255	142.888	562.483	0	6.362	1.201	6.281	142.888	562.483	0	137	556	0	13	15	0
79	79	79	27	20145	255	0	255	255	255	222.228	568.734	0	4.578	0.322	4.592	222.228	568.734	0	218	564	0	10	10	0
136	136	136	35	34680	255	0	255	255	255	191.699	574.066	0	6.192	0.656	6.204	191.699	574.066	0	185	568	0	14	13	0
435	435	435	70	110925	255	0	255	255	255	350.943	583.375	0	11.366	0.842	11.144	350.944	583.375	0	338	571	0	27	25	0
130	130	130	34	33150	255	0	255	255	255	251.015	590.654	0	5.990	0.512	6.076	251.015	590.654	0	245	584	0	13	14	0
130	130	130	37	33150	255	0	255	255	255	181.838	594.323	0	6.084	1.182	6.050	181.838	594.323	0	177	587	0	11	16	0
186	186	186	43	47430	255	0	255	255	255	223.710	618.435	0	7.258	0.988	7.343	223.710	618.436	0	215	612	0	18	14	0
440	440	440	86	112200	255	0	255	255	255	92.343	661.670	0	12.589	4.458	12.509	92.343	661.671	0	81	642	0	22	40	0
31	31	31	23	7905	255	0	255	255	255	376.935	663.871	0	3.031	1.408	3.062	376.935	663.871	0	371	661	0	11	6	0
267	267	267	102	68085	255	0	255	255	255	382.700	687.873	0	9.040	2.627	9.437	382.701	687.873	0	373	675	0	20	25	0
68	68	68	24	17340	255	0	255	255	255	107.824	686.412	0	4.236	0.424	4.207	107.824	686.412	0	104	682	0	9	10	0
322	322	322	73	82110	255	0	255	255	255	115.870	712.391	0	10.430	3.915	10.392	115.870	712.392	0	106	699	0	22	29	0
130	130	130	36	33150	255	0	255	255	255	33.746	731.808	0	5.997	0.894	5.871	33.746	731.808	0	27	727	0	15	12	0
81	81	81	31	20655	255	0	255	255	255	108.691	759.444	0	4.750	1.399	4.859	108.691	759.444	0	105	753	0	8	14	0
86	86	86	29	21930	255	0	255	255	255	102.977	774.244	0	4.795	0.936	4.877	102.977	774.244	0	99	768	0	9	13	0
167	167	167	39	42585	255	0	255	255	255	117.108	816.485	0	6.860	0.413	6.846	117.108	816.485	0	110	810	0	15	15	0
180	180	180	42	45900	255	0	255	255	255	149.489	847.639	0	7.184	0.928	7.343	149.489	847.638	0	143	840	0	14	17	0
161	161	161	42	41055	255	0	255	255	255	93.888	853.304	0	6.702	1.258	6.919	93.888	853.304	0	89	845	0	11	17	0
230	230	230	49	58650	255	0	255	255	255	85.913	873.448	0	8.120	1.078	8.190	85.913	873.448	0	79	864	0	15	20	0
191	191	191	56	48705	255	0	255	255	255	101.010	883.089	0	7.490	2.686	7.451	101.010	883.089	0	95	872	0	15	21	0
346	346	346	60	88230	255	0	255	255	255	181.743	899.145	0	10.099	1.006	10.143	181.743	899.144	0	172	888	0	22	24	0
11	11	11	9	2805	255	0	255	255	255	179.364	927.091	0	1.418	0.316	1.367	179.364	927.091	0	178	926	0	4	3	0
309	309	309	56	78795	255	0	255	255	255	129.689	955.926	0	9.608	1.683	9.360	129.689	955.925	0	121	944	0	19	24	0
237	237	237	50	60435	255	0	255	255	255	190.776	972.827	0	8.291	1.519	8.649	190.776	972.827	0	183	963	0	16	21	0
333	333	333	57	84915	255	0	255	255	255	122.294	982.787	0	9.917	1.234	10.113	122.294	982.786	0	112	972	0	21	23	0
330	330	330	64	84150	255	0	255	255	255	215.503	988.615	0	10.084	2.381	10.038	215.503	988.615	0	208	975	0	17	27	0
180	180	180	42	45900	255	0	255	255	255	186.428	999.394	0	7.120	0.746	7.231	186.428	999.394	0	179	992	0	15	16	0
275	275	275	52	70125	255	0	255	255	255	212.480	1015.393	0	8.929	1.009	9.168	212.480	1015.393	0	204	1005	0	18	21	0
737	737	737	152	187935	255	0	255	255	255	231.858	1049.787	0	17.144	8.440	16.470	231.859	1049.788	0	222	1017	0	20	64	0
147	147	147	45	37485	255	0	255	255	255	160.816	1037.490	0	6.614	2.181	6.847	160.816	1037.490	0	156	1028	0	11	19	0
25	25	25	17	6375	255	0	255	255	255	151.280	1071.120	0	2.448	0.814	2.540	151.280	1071.120	0	149	1068	0	6	7	0
