Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
184	184	184	42	46920	255	0	255	255	255	571.592	715.228	0	7.239	0.746	7.442	571.593	715.228	0	564	708	0	17	15	0
116	116	116	33	29580	255	0	255	255	255	1384.336	713.733	0	5.632	0.356	5.670	1384.337	713.733	0	1379	708	0	12	13	0
293	293	293	69	74715	255	0	255	255	255	177.884	723.474	0	9.281	3.274	9.627	177.884	723.475	0	170	711	0	18	28	0
176	176	176	42	44880	255	0	255	255	255	301.290	723.239	0	7.073	0.936	7.201	301.290	723.239	0	295	715	0	14	17	0
324	324	324	71	82620	255	0	255	255	255	206.318	726.938	0	9.513	3.301	10.170	206.318	726.939	0	194	718	0	27	17	0
288	288	288	65	73440	255	0	255	255	255	397.597	735.753	0	9.200	1.054	9.008	397.598	735.753	0	386	726	0	22	20	0
140	140	140	36	35700	255	0	255	255	255	272.514	733.164	0	6.234	0.329	6.216	272.514	733.164	0	266	727	0	14	13	0
107	107	107	31	27285	255	0	255	255	255	1104.112	734.103	0	5.388	0.343	5.321	1104.113	734.103	0	1098	729	0	13	11	0
212	212	212	46	54060	255	0	255	255	255	226.835	745.184	0	7.896	1.438	7.979	226.835	745.184	0	219	735	0	16	20	0
389	389	389	88	99195	255	0	255	255	255	1061.316	746.972	0	10.567	3.751	10.559	1061.318	746.972	0	1045	735	0	30	23	0
239	239	239	50	60945	255	0	255	255	255	1160.515	747.720	0	8.434	1.522	8.578	1160.516	747.720	0	1152	738	0	17	20	0
353	353	353	75	90015	255	0	255	255	255	193.011	755.915	0	10.761	3.058	10.085	193.011	755.915	0	182	741	0	23	28	0
309	309	309	69	78795	255	0	255	255	255	1378.971	754.249	0	9.634	3.125	9.329	1378.972	754.249	0	1364	747	0	30	16	0
189	189	189	43	48195	255	0	255	255	255	285.460	755.899	0	7.317	0.803	7.266	285.460	755.900	0	279	748	0	14	17	0
238	238	238	49	60690	255	0	255	255	255	1300.378	763.874	0	8.283	0.819	8.283	1300.379	763.874	0	1292	755	0	18	17	0
95	95	95	30	24225	255	0	255	255	255	265.358	763.842	0	5.059	0.343	5.066	265.358	763.842	0	260	759	0	11	11	0
135	135	135	35	34425	255	0	255	255	255	501.200	766.800	0	6.112	0.415	6.203	501.200	766.800	0	495	760	0	13	14	0
137	137	137	39	34935	255	0	255	255	255	966.241	768.000	0	6.132	1.092	6.554	966.242	768.000	0	959	763	0	15	11	0
122	122	122	34	31110	255	0	255	255	255	1210.664	771.525	0	5.852	0.708	5.684	1210.665	771.525	0	1205	766	0	13	12	0
433	433	433	83	110415	255	0	255	255	255	124.781	776.958	0	12.091	4.238	12.179	124.781	776.957	0	106	769	0	36	16	0
159	159	159	41	40545	255	0	255	255	255	282.365	777.000	0	6.649	0.770	6.672	282.365	777.000	0	276	771	0	15	14	0
86	86	86	27	21930	255	0	255	255	255	932.233	775.674	0	4.794	0.307	4.815	932.233	775.674	0	927	771	0	11	10	0
203	203	203	46	51765	255	0	255	255	255	28.360	787.936	0	7.770	1.905	8.388	28.360	787.936	0	20	779	0	18	19	0
88	88	88	29	22440	255	0	255	255	255	1196.330	784.511	0	4.822	0.335	4.789	1196.330	784.512	0	1192	780	0	10	10	0
122	122	122	34	31110	255	0	255	255	255	228.754	788.025	0	5.793	0.554	5.708	228.754	788.024	0	222	783	0	14	11	0
236	236	236	46	60180	255	0	255	255	255	453.038	790.835	0	8.359	1.045	8.400	453.039	790.835	0	444	783	0	19	17	0
101	101	101	31	25755	255	0	255	255	255	334.653	790.475	0	5.225	0.509	5.203	334.653	790.475	0	329	786	0	12	10	0
133	133	133	36	33915	255	0	255	255	255	1052.158	796.917	0	6.053	0.277	6.057	1052.159	796.917	0	1046	791	0	13	13	0
163	163	163	40	41565	255	0	255	255	255	247.172	803.902	0	6.824	1.212	6.895	247.172	803.902	0	239	797	0	17	14	0
426	426	426	75	108630	255	0	255	255	255	1138.951	811.523	0	11.447	3.294	12.138	1138.952	811.524	0	1123	801	0	32	21	0
207	207	207	47	52785	255	0	255	255	255	126.300	812.464	0	7.683	1.129	7.838	126.300	812.464	0	118	805	0	17	16	0
194	194	194	47	49470	255	0	255	255	255	171.191	813.660	0	7.450	1.103	7.667	171.191	813.660	0	163	808	0	18	13	0
125	125	125	37	31875	255	0	255	255	255	317.200	813.320	0	5.881	1.701	6.025	317.200	813.320	0	309	809	0	17	10	0
89	89	89	28	22695	255	0	255	255	255	950.764	821.034	0	4.883	0.311	4.882	950.764	821.034	0	946	816	0	11	11	0
354	354	354	79	90270	255	0	255	255	255	731.551	837.234	0	10.706	4.749	11.248	731.552	837.235	0	718	824	0	28	28	0
253	253	253	51	64515	255	0	255	255	255	1050.980	836.016	0	8.529	0.837	8.520	1050.981	836.016	0	1043	828	0	19	17	0
219	219	219	47	55845	255	0	255	255	255	1103.288	841.379	0	8.017	1.318	7.888	1103.289	841.379	0	1094	834	0	20	16	0
448	448	448	79	114240	255	0	255	255	255	835.667	847.491	0	12.057	3.379	11.441	835.668	847.492	0	820	839	0	35	19	0
76	76	76	26	19380	255	0	255	255	255	30.474	849.026	0	4.459	0.309	4.576	30.474	849.026	0	26	845	0	10	9	0
271	271	271	54	69105	255	0	255	255	255	220.402	853.675	0	8.820	1.036	9.024	220.402	853.676	0	211	846	0	20	16	0
152	152	152	41	38760	255	0	255	255	255	400.401	858.283	0	6.558	0.815	6.628	400.401	858.283	0	394	851	0	15	15	0
439	439	439	72	111945	255	0	255	255	255	599.811	865.592	0	11.685	2.642	11.180	599.812	865.593	0	586	855	0	29	22	0
134	134	134	36	34170	255	0	255	255	255	327.619	861.694	0	6.080	0.483	6.108	327.619	861.694	0	321	856	0	14	12	0
181	181	181	41	46155	255	0	255	255	255	987.967	862.624	0	7.195	0.717	7.101	987.968	862.624	0	980	856	0	17	14	0
224	224	224	52	57120	255	0	255	255	255	99.080	868.589	0	8.106	2.156	8.513	99.080	868.590	0	88	861	0	22	16	0
231	231	231	48	58905	255	0	255	255	255	1006.909	880.190	0	8.170	1.049	8.065	1006.910	880.190	0	997	873	0	20	15	0
121	121	121	34	30855	255	0	255	255	255	556.826	879.537	0	5.746	0.330	5.761	556.826	879.537	0	551	874	0	13	12	0
243	243	243	55	61965	255	0	255	255	255	156.012	897.366	0	8.603	2.138	8.691	156.012	897.366	0	146	890	0	22	16	0
140	140	140	37	35700	255	0	255	255	255	706.693	898.671	0	6.238	0.558	6.336	706.693	898.672	0	701	892	0	13	14	0
553	553	553	88	141015	255	0	255	255	255	105.812	930.016	0	13.637	4.494	13.144	105.812	930.016	0	88	916	0	38	28	0
145	145	145	39	36975	255	0	255	255	255	30.428	924.007	0	6.577	1.488	6.522	30.428	924.007	0	24	917	0	15	15	0
45	45	45	19	11475	255	0	255	255	255	135.867	939.933	0	3.353	0.341	3.269	135.867	939.933	0	133	936	0	7	8	0
482	482	482	73	122910	255	0	255	255	255	619.197	948.367	0	12.217	2.462	12.681	619.198	948.367	0	606	936	0	28	27	0
57	57	57	23	14535	255	0	255	255	255	122.649	944.456	0	3.794	0.286	3.689	122.649	944.456	0	119	941	0	8	8	0
222	222	222	47	56610	255	0	255	255	255	764.009	959.369	0	8.047	1.033	8.125	764.010	959.370	0	756	951	0	17	18	0
253	253	253	67	64515	255	0	255	255	255	83.980	970.834	0	9.263	4.025	9.166	83.980	970.834	0	71	962	0	29	19	0
32	32	32	17	8160	255	0	255	255	255	130.750	969.344	0	2.867	0.732	2.827	130.750	969.344	0	128	966	0	6	8	0
253	253	253	55	64515	255	0	255	255	255	476.502	976.012	0	8.627	1.755	8.392	476.503	976.012	0	468	967	0	19	20	0
111	111	111	32	28305	255	0	255	255	255	116.640	973.775	0	5.671	1.085	5.709	116.640	973.775	0	111	968	0	13	13	0
77	77	77	27	19635	255	0	255	255	255	171.221	972.545	0	4.487	0.375	4.506	171.221	972.546	0	167	968	0	9	10	0
98	98	98	30	24990	255	0	255	255	255	157.694	976.949	0	5.126	0.272	5.136	157.694	976.949	0	153	972	0	11	11	0
292	292	292	58	74460	255	0	255	255	255	379.942	984.846	0	9.286	1.415	9.185	379.942	984.846	0	371	976	0	20	20	0
448	448	448	78	114240	255	0	255	255	255	550.542	994.772	0	12.031	3.556	11.638	550.544	994.771	0	537	979	0	26	31	0
103	103	103	31	26265	255	0	255	255	255	649.058	984.184	0	5.262	0.307	5.195	649.058	984.184	0	644	979	0	11	11	0
135	135	135	38	34425	255	0	255	255	255	660.933	1003.948	0	6.170	1.470	6.403	660.934	1003.948	0	653	998	0	17	12	0
219	219	219	53	55845	255	0	255	255	255	444.064	1042.178	0	7.971	2.380	8.353	444.065	1042.178	0	434	1034	0	21	17	0
116	116	116	33	29580	255	0	255	255	255	230.853	1049.569	0	5.692	0.917	5.869	230.853	1049.569	0	225	1043	0	13	14	0
320	320	320	71	81600	255	0	255	255	255	259.484	1054.097	0	10.248	4.414	10.542	259.485	1054.097	0	245	1044	0	30	21	0
123	123	123	34	31365	255	0	255	255	255	215.228	1056.406	0	5.829	0.769	5.708	215.228	1056.407	0	209	1051	0	14	12	0
36	36	36	18	9180	255	0	255	255	255	59.222	1058.083	0	3.095	0.764	3.171	59.222	1058.083	0	56	1055	0	8	7	0
