Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
123	123	123	36	31365	255	0	255	255	255	1039.870	270.398	0	5.860	1.420	6.265	1039.871	270.398	0	1033	265	0	15	12	0
538	538	538	86	137190	255	0	255	255	255	1069.037	278.178	0	13.085	3.591	12.811	1069.038	278.178	0	1052	269	0	37	21	0
360	360	360	67	91800	255	0	255	255	255	1036.739	290.969	0	10.579	2.605	10.788	1036.740	290.969	0	1026	278	0	23	26	0
494	494	494	74	125970	255	0	255	255	255	406.543	308.534	0	12.153	1.669	11.817	406.544	308.534	0	393	297	0	30	25	0
407	407	407	74	103785	255	0	255	255	255	364.106	320.364	0	11.563	3.798	11.902	364.107	320.364	0	348	310	0	34	22	0
194	194	194	51	49470	255	0	255	255	255	411.696	344.789	0	7.637	1.901	7.720	411.696	344.789	0	403	339	0	21	15	0
345	345	345	78	87975	255	0	255	255	255	346.881	354.855	0	9.972	3.643	10.979	346.882	354.855	0	332	344	0	29	25	0
141	141	141	36	35955	255	0	255	255	255	965.723	354.745	0	6.262	0.485	6.272	965.724	354.745	0	960	348	0	13	15	0
77	77	77	29	19635	255	0	255	255	255	381.519	363.416	0	4.597	1.293	4.818	381.519	363.416	0	377	358	0	10	12	0
175	175	175	41	44625	255	0	255	255	255	314.886	376.234	0	7.044	0.811	7.024	314.886	376.234	0	308	369	0	15	15	0
2628	2628	2628	278	670140	255	0	255	255	255	839.908	403.014	0	27.996	10.392	25.920	839.913	403.013	0	797	369	0	85	70	0
342	342	342	68	87210	255	0	255	255	255	402.939	380.503	0	10.594	3.061	10.186	402.939	380.503	0	391	370	0	25	25	0
238	238	238	52	60690	255	0	255	255	255	363.945	385.857	0	8.374	1.556	7.946	363.946	385.857	0	356	376	0	16	21	0
171	171	171	43	43605	255	0	255	255	255	329.901	385.538	0	7.106	1.426	6.578	329.901	385.538	0	321	380	0	19	13	0
4031	4031	4031	507	1027905	255	0	255	255	255	783.327	437.223	0	38.471	15.824	39.274	783.316	437.225	0	709	395	0	129	90	0
259	259	259	55	66045	255	0	255	255	255	354.151	408.707	0	8.715	1.381	8.568	354.151	408.707	0	344	400	0	20	18	0
67	67	67	29	17085	255	0	255	255	255	382.776	407.090	0	4.275	1.416	4.712	382.776	407.090	0	379	402	0	9	12	0
667	667	667	104	170085	255	0	255	255	255	311.858	422.549	0	14.256	3.562	14.569	311.859	422.549	0	291	407	0	36	32	0
90	90	90	34	22950	255	0	255	255	255	352.756	433.211	0	5.048	1.713	5.312	352.756	433.211	0	349	426	0	9	15	0
834	834	834	107	212670	255	0	255	255	255	267.802	444.112	0	16.341	3.802	16.443	267.803	444.113	0	248	427	0	42	34	0
2588	2588	2588	272	659940	255	0	255	255	255	355.458	471.723	0	29.458	13.357	25.808	355.460	471.720	0	320	430	0	73	86	0
64	64	64	23	16320	255	0	255	255	255	327.859	444.141	0	4.082	0.247	4.143	327.859	444.141	0	324	440	0	9	9	0
292	292	292	78	74460	255	0	255	255	255	767.500	461.777	0	10.067	4.112	10.114	767.501	461.777	0	759	446	0	18	32	0
35	35	35	18	8925	255	0	255	255	255	19.000	457.857	0	2.925	0.584	2.967	19.000	457.857	0	17	454	0	6	8	0
362	362	362	62	92310	255	0	255	255	255	251.718	475.398	0	10.593	2.150	10.482	251.719	475.398	0	240	464	0	24	23	0
984	984	984	138	250920	255	0	255	255	255	697.717	479.044	0	19.553	7.744	18.404	697.720	479.044	0	667	466	0	64	28	0
31	31	31	18	7905	255	0	255	255	255	18.548	471.903	0	2.748	0.931	2.578	18.548	471.903	0	17	468	0	4	9	0
248	248	248	51	63240	255	0	255	255	255	734.726	485.887	0	8.512	1.181	8.329	734.727	485.887	0	727	476	0	17	21	0
377	377	377	66	96135	255	0	255	255	255	267.886	497.180	0	10.567	1.745	10.828	267.887	497.180	0	259	484	0	19	26	0
897	897	897	148	228735	255	0	255	255	255	752.295	511.147	0	18.227	7.370	18.027	752.297	511.147	0	729	484	0	42	51	0
172	172	172	44	43860	255	0	255	255	255	783.756	491.529	0	6.953	1.060	7.115	783.757	491.529	0	777	485	0	16	14	0
332	332	332	58	84660	255	0	255	255	255	225.617	494.407	0	10.016	1.753	9.745	225.618	494.406	0	214	486	0	25	18	0
262	262	262	55	66810	255	0	255	255	255	295.214	498.893	0	8.828	1.737	8.110	295.214	498.893	0	287	489	0	18	21	0
260	260	260	70	66300	255	0	255	255	255	664.927	503.654	0	9.007	3.807	9.731	664.928	503.654	0	658	492	0	14	27	0
148	148	148	39	37740	255	0	255	255	255	715.074	500.764	0	6.420	0.773	6.538	715.075	500.764	0	709	494	0	14	14	0
1537	1537	1537	178	391935	255	0	255	255	255	636.764	532.700	0	21.773	5.756	22.377	636.766	532.700	0	607	503	0	55	56	0
5328	5328	5328	718	1358640	255	0	255	255	255	625.097	614.162	0	63.264	36.530	61.845	625.091	614.163	0	536	509	0	179	191	0
304	304	304	57	77520	255	0	255	255	255	233.345	518.941	0	9.576	1.629	9.179	233.346	518.940	0	221	510	0	25	18	0
254	254	254	57	64770	255	0	255	255	255	21.260	527.244	0	8.869	2.324	8.842	21.260	527.244	0	14	514	0	15	26	0
144	144	144	41	36720	255	0	255	255	255	678.729	521.799	0	6.414	1.650	6.657	678.730	521.798	0	671	516	0	17	12	0
151	151	151	40	38505	255	0	255	255	255	312.834	525.967	0	6.565	1.040	6.710	312.834	525.967	0	306	519	0	15	15	0
168	168	168	42	42840	255	0	255	255	255	286.690	536.333	0	7.000	1.620	7.738	286.690	536.333	0	279	529	0	17	16	0
143	143	143	41	36465	255	0	255	255	255	243.902	541.406	0	6.476	1.343	6.028	243.902	541.406	0	236	536	0	17	12	0
122	122	122	34	31110	255	0	255	255	255	725.607	544.902	0	5.973	1.171	6.337	725.607	544.902	0	719	539	0	14	13	0
445	445	445	96	113475	255	0	255	255	255	179.330	556.321	0	12.304	6.219	12.559	179.331	556.321	0	162	540	0	35	34	0
488	488	488	92	124440	255	0	255	255	255	311.363	553.738	0	12.630	5.340	12.688	311.364	553.738	0	293	540	0	37	28	0
243	243	243	50	61965	255	0	255	255	255	598.144	548.235	0	8.424	1.151	8.395	598.145	548.235	0	588	540	0	20	17	0
159	159	159	41	40545	255	0	255	255	255	220.560	547.390	0	6.684	1.154	6.705	220.560	547.390	0	213	541	0	16	14	0
166	166	166	44	42330	255	0	255	255	255	679.801	549.169	0	6.922	1.135	7.224	679.802	549.169	0	672	542	0	16	14	0
206	206	206	48	52530	255	0	255	255	255	572.092	559.442	0	8.053	2.126	7.691	572.093	559.442	0	563	550	0	18	19	0
371	371	371	66	94605	255	0	255	255	255	270.779	568.712	0	10.646	1.922	10.744	270.780	568.711	0	260	557	0	22	26	0
39	39	39	18	9945	255	0	255	255	255	616.590	565.000	0	3.065	0.284	3.095	616.590	565.000	0	614	562	0	7	7	0
1548	1548	1548	396	394740	255	0	255	255	255	17.381	627.945	0	39.057	24.432	31.007	17.381	627.945	0	2	563	0	28	169	0
563	563	563	92	143565	255	0	255	255	255	200.327	585.600	0	13.825	4.250	13.821	200.328	585.601	0	187	564	0	27	40	0
92	92	92	33	23460	255	0	255	255	255	655.815	568.576	0	5.018	1.579	5.407	655.815	568.576	0	649	565	0	15	8	0
277	277	277	64	70635	255	0	255	255	255	598.560	574.960	0	9.184	2.911	8.929	598.561	574.960	0	585	568	0	28	16	0
2439	2439	2439	384	621945	255	0	255	255	255	538.700	605.016	0	31.080	12.290	31.264	538.702	605.020	0	492	569	0	99	77	0
202	202	202	45	51510	255	0	255	255	255	635.639	578.837	0	7.638	1.110	7.684	635.639	578.837	0	628	569	0	16	19	0
263	263	263	57	67065	255	0	255	255	255	297.726	582.802	0	8.932	1.921	8.735	297.727	582.802	0	291	573	0	16	23	0
435	435	435	68	110925	255	0	255	255	255	158.966	590.260	0	11.706	2.330	11.343	158.966	590.260	0	145	577	0	26	25	0
975	975	975	122	248625	255	0	255	255	255	247.171	596.975	0	18.353	6.267	18.963	247.173	596.975	0	220	580	0	53	33	0
462	462	462	462	117810	255	0	255	255	255	1409.000	815.500	0	115.500	66.756	115.500	1409.004	815.501	0	1409	585	0	1	462	0
115	115	115	33	29325	255	0	255	255	255	594.904	596.487	0	5.692	0.962	5.924	594.904	596.487	0	589	590	0	13	13	0
164	164	164	42	41820	255	0	255	255	255	282.567	607.427	0	7.121	1.959	6.964	282.567	607.427	0	275	599	0	16	18	0
429	429	429	82	109395	255	0	255	255	255	172.625	617.198	0	12.707	4.092	12.371	172.625	617.198	0	163	604	0	24	36	0
710	710	710	108	181050	255	0	255	255	255	135.445	630.813	0	14.619	3.690	14.851	135.446	630.812	0	120	610	0	34	38	0
498	498	498	81	126990	255	0	255	255	255	556.584	634.259	0	12.365	2.991	13.019	556.586	634.260	0	541	624	0	33	21	0
338	338	338	71	86190	255	0	255	255	255	195.169	637.633	0	10.505	3.101	11.004	195.169	637.633	0	187	625	0	19	29	0
91	91	91	29	23205	255	0	255	255	255	472.692	629.769	0	4.940	0.451	4.851	472.692	629.769	0	468	625	0	11	11	0
167	167	167	46	42585	255	0	255	255	255	235.683	643.629	0	7.000	2.066	6.650	235.683	643.629	0	230	635	0	14	19	0
347	347	347	70	88485	255	0	255	255	255	260.205	648.115	0	10.680	3.403	11.005	260.205	648.115	0	248	635	0	25	27	0
54	54	54	22	13770	255	0	255	255	255	453.926	648.037	0	3.698	0.448	3.663	453.926	648.037	0	450	645	0	9	7	0
1551	1551	1551	233	395505	255	0	255	255	255	502.306	685.079	0	24.002	9.030	23.847	502.307	685.081	0	477	645	0	59	70	0
57	57	57	22	14535	255	0	255	255	255	442.158	652.123	0	3.831	0.474	3.911	442.158	652.123	0	438	648	0	9	9	0
220	220	220	46	56100	255	0	255	255	255	209.750	661.214	0	7.976	0.831	7.753	209.750	661.214	0	202	652	0	16	19	0
321	321	321	66	81855	255	0	255	255	255	109.838	666.486	0	10.525	3.803	10.763	109.838	666.486	0	99	653	0	23	29	0
127	127	127	37	32385	255	0	255	255	255	424.213	666.283	0	6.200	1.694	6.557	424.213	666.283	0	417	660	0	16	13	0
423	423	423	85	107865	255	0	255	255	255	459.378	675.279	0	12.244	4.480	12.602	459.379	675.279	0	446	660	0	31	31	0
117	117	117	34	29835	255	0	255	255	255	144.120	667.026	0	5.713	0.963	6.059	144.120	667.026	0	138	661	0	13	13	0
209	209	209	48	53295	255	0	255	255	255	527.354	672.732	0	7.734	1.273	7.964	527.355	672.732	0	518	665	0	19	17	0
497	497	497	92	126735	255	0	255	255	255	157.579	680.899	0	12.585	3.812	12.645	157.580	680.900	0	139	669	0	35	26	0
181	181	181	44	46155	255	0	255	255	255	20.425	679.663	0	7.174	1.124	7.258	20.425	679.663	0	11	673	0	18	14	0
232	232	232	48	59160	255	0	255	255	255	115.685	684.931	0	8.161	0.841	8.171	115.685	684.931	0	108	676	0	17	18	0
692	692	692	128	176460	255	0	255	255	255	379.851	704.486	0	16.749	7.746	17.344	379.853	704.485	0	365	676	0	34	51	0
88	88	88	29	22440	255	0	255	255	255	409.818	681.659	0	4.857	0.623	4.956	409.818	681.659	0	405	676	0	10	12	0
273	273	273	67	69615	255	0	255	255	255	230.597	695.524	0	9.661	3.702	9.418	230.597	695.523	0	217	685	0	27	21	0
250	250	250	52	63750	255	0	255	255	255	197.440	698.636	0	8.460	0.776	8.534	197.440	698.636	0	189	690	0	19	19	0
107	107	107	34	27285	255	0	255	255	255	426.766	699.860	0	5.496	1.237	5.742	426.766	699.860	0	420	695	0	14	11	0
173	173	173	53	44115	255	0	255	255	255	92.902	703.104	0	7.114	3.003	7.666	92.902	703.104	0	83	697	0	22	14	0
148	148	148	39	37740	255	0	255	255	255	461.588	706.101	0	6.475	0.978	6.589	461.588	706.101	0	454	698	0	15	15	0
122	122	122	39	31110	255	0	255	255	255	18.730	707.393	0	5.955	1.347	5.477	18.730	707.393	0	13	699	0	11	17	0
262	262	262	52	66810	255	0	255	255	255	135.046	707.195	0	8.734	1.127	8.668	135.046	707.195	0	125	700	0	20	16	0
280	280	280	59	71400	255	0	255	255	255	438.454	711.664	0	9.234	2.097	8.864	438.454	711.664	0	429	703	0	22	20	0
820	820	820	150	209100	255	0	255	255	255	339.917	736.201	0	19.026	8.306	18.052	339.918	736.202	0	326	704	0	34	62	0
66	66	66	23	16830	255	0	255	255	255	486.212	708.939	0	4.201	0.390	4.213	486.212	708.939	0	482	705	0	10	9	0
156	156	156	41	39780	255	0	255	255	255	114.109	716.731	0	6.668	1.038	6.737	114.109	716.731	0	107	709	0	15	15	0
203	203	203	61	51765	255	0	255	255	255	221.739	721.862	0	8.158	3.777	8.142	221.739	721.862	0	213	710	0	18	25	0
615	615	615	90	156825	255	0	255	255	255	472.738	729.522	0	13.877	3.443	13.066	472.740	729.522	0	461	711	0	23	38	0
54	54	54	21	13770	255	0	255	255	255	99.352	718.759	0	3.710	0.272	3.726	99.352	718.759	0	96	715	0	8	9	0
824	824	824	150	210120	255	0	255	255	255	167.398	732.568	0	15.958	6.232	16.566	167.399	732.568	0	147	715	0	45	43	0
308	308	308	59	78540	255	0	255	255	255	502.484	728.594	0	9.766	2.309	9.525	502.485	728.594	0	492	718	0	22	23	0
151	151	151	41	38505	255	0	255	255	255	438.662	729.576	0	6.566	1.146	6.352	438.662	729.576	0	433	722	0	13	16	0
162	162	162	48	41310	255	0	255	255	255	15.414	734.142	0	7.134	2.483	7.048	15.414	734.142	0	11	723	0	10	22	0
897	897	897	116	228735	255	0	255	255	255	406.776	740.753	0	16.693	3.252	16.108	406.777	740.753	0	391	723	0	33	41	0
37	37	37	18	9435	255	0	255	255	255	452.676	728.838	0	3.041	0.546	2.917	452.676	728.838	0	450	726	0	7	7	0
1048	1048	1048	167	267240	255	0	255	255	255	77.754	748.360	0	16.246	5.508	18.257	77.754	748.359	0	56	730	0	42	40	0
46	46	46	19	11730	255	0	255	255	255	198.109	735.630	0	3.398	0.277	3.371	198.109	735.630	0	195	732	0	7	8	0
326	326	326	59	83130	255	0	255	255	255	126.715	746.822	0	9.816	1.351	9.322	126.715	746.822	0	118	736	0	19	22	0
164	164	164	45	41820	255	0	255	255	255	373.610	744.890	0	6.847	1.888	7.107	373.610	744.890	0	365	740	0	19	11	0
809	809	809	115	206295	255	0	255	255	255	295.943	758.969	0	15.804	5.395	17.416	295.944	758.971	0	275	741	0	44	36	0
836	836	836	97	213180	255	0	255	255	255	448.110	759.298	0	16.208	3.211	16.310	448.111	759.298	0	426	742	0	42	31	0
1374	1374	1374	182	350370	255	0	255	255	255	195.443	781.052	0	21.860	7.259	21.751	195.444	781.052	0	176	745	0	41	65	0
488	488	488	120	124440	255	0	255	255	255	14.816	772.100	0	12.898	5.012	12.841	14.816	772.100	0	6	751	0	18	42	0
347	347	347	80	88485	255	0	255	255	255	371.029	770.559	0	10.579	4.195	11.837	371.030	770.559	0	357	757	0	29	29	0
186	186	186	45	47430	255	0	255	255	255	405.823	772.554	0	7.313	1.050	7.283	405.823	772.554	0	398	765	0	15	17	0
865	865	865	149	220575	255	0	255	255	255	135.009	796.134	0	17.908	8.625	18.300	135.010	796.133	0	114	769	0	44	54	0
60	60	60	22	15300	255	0	255	255	255	264.017	773.117	0	3.956	0.363	4.016	264.017	773.117	0	260	769	0	9	9	0
188	188	188	48	47940	255	0	255	255	255	50.984	778.968	0	7.414	1.656	7.265	50.984	778.968	0	44	770	0	15	18	0
383	383	383	90	97665	255	0	255	255	255	381.700	791.274	0	12.255	4.896	13.128	381.701	791.275	0	366	773	0	29	32	0
321	321	321	66	81855	255	0	255	255	255	306.760	784.545	0	9.914	3.005	9.455	306.761	784.545	0	293	776	0	30	17	0
571	571	571	104	145605	255	0	255	255	255	419.786	791.363	0	13.337	5.702	13.901	419.788	791.363	0	400	776	0	40	30	0
261	261	261	51	66555	255	0	255	255	255	240.295	790.287	0	8.664	0.728	8.741	240.295	790.288	0	231	782	0	19	18	0
205	205	205	54	52275	255	0	255	255	255	347.663	792.556	0	8.282	2.879	8.278	347.664	792.556	0	337	784	0	22	19	0
27	27	27	14	6885	255	0	255	255	255	401.593	787.333	0	2.538	0.438	2.522	401.593	787.333	0	399	785	0	7	6	0
62	62	62	22	15810	255	0	255	255	255	83.742	790.935	0	4.029	0.237	4.045	83.742	790.935	0	80	787	0	9	9	0
47	47	47	19	11985	255	0	255	255	255	222.809	791.660	0	3.445	0.316	3.446	222.809	791.660	0	219	788	0	8	8	0
594	594	594	120	151470	255	0	255	255	255	44.212	808.689	0	13.268	5.251	14.071	44.212	808.688	0	27	792	0	33	40	0
42	42	42	25	10710	255	0	255	255	255	63.905	794.357	0	3.510	1.518	3.504	63.905	794.357	0	58	792	0	12	6	0
37	37	37	18	9435	255	0	255	255	255	163.541	795.216	0	2.987	0.359	2.937	163.541	795.216	0	161	792	0	6	7	0
96	96	96	33	24480	255	0	255	255	255	270.781	802.979	0	5.130	1.479	5.489	270.781	802.979	0	267	796	0	9	15	0
478	478	478	467	121890	255	0	255	255	255	0.538	920.935	0	58.600	34.078	58.067	0.538	920.935	0	0	800	0	3	240	0
223	223	223	51	56865	255	0	255	255	255	227.812	809.614	0	8.076	1.475	7.934	227.812	809.614	0	219	801	0	18	17	0
1577	1577	1577	246	402135	255	0	255	255	255	331.073	828.324	0	23.953	9.830	23.679	331.075	828.317	0	290	803	0	67	60	0
314	314	314	67	80070	255	0	255	255	255	380.529	824.417	0	10.102	3.363	10.567	380.529	824.418	0	368	811	0	24	25	0
872	872	872	141	222360	255	0	255	255	255	162.134	829.710	0	17.927	6.889	18.099	162.135	829.710	0	140	816	0	50	38	0
211	211	211	58	53805	255	0	255	255	255	201.507	828.408	0	8.096	2.570	8.211	201.507	828.408	0	191	819	0	22	19	0
339	339	339	77	86445	255	0	255	255	255	236.015	831.528	0	9.846	2.461	10.315	236.015	831.528	0	224	821	0	23	24	0
340	340	340	60	86700	255	0	255	255	255	104.612	834.582	0	10.073	1.327	10.096	104.612	834.582	0	94	822	0	21	26	0
266	266	266	55	67830	255	0	255	255	255	267.932	830.594	0	8.900	1.652	8.419	267.932	830.595	0	257	822	0	23	17	0
132	132	132	39	33660	255	0	255	255	255	76.758	827.924	0	6.072	0.823	5.896	76.758	827.924	0	70	823	0	14	11	0
893	893	893	129	227715	255	0	255	255	255	304.904	854.420	0	16.816	5.329	16.746	304.905	854.421	0	285	833	0	35	49	0
10	10	10	8	2550	255	0	255	255	255	44.600	838.200	0	1.385	0.457	1.378	44.600	838.200	0	43	837	0	4	4	0
160	160	160	46	40800	255	0	255	255	255	207.169	845.125	0	6.945	2.516	7.351	207.169	845.125	0	197	839	0	21	13	0
184	184	184	44	46920	255	0	255	255	255	58.000	849.435	0	7.261	1.204	7.302	58.000	849.435	0	52	840	0	14	19	0
76	76	76	28	19380	255	0	255	255	255	173.263	845.855	0	4.683	1.264	4.940	173.263	845.855	0	169	840	0	10	12	0
227	227	227	66	57885	255	0	255	255	255	266.828	856.599	0	7.814	3.348	8.536	266.828	856.599	0	256	848	0	23	20	0
70	70	70	24	17850	255	0	255	255	255	125.829	854.400	0	4.298	0.288	4.307	125.829	854.400	0	122	850	0	9	10	0
728	728	728	160	185640	255	0	255	255	255	224.912	881.992	0	17.153	8.161	15.582	224.913	881.993	0	201	855	0	47	48	0
247	247	247	60	62985	255	0	255	255	255	210.393	864.008	0	8.690	2.408	8.884	210.393	864.008	0	197	856	0	23	17	0
182	182	182	41	46410	255	0	255	255	255	155.835	868.121	0	7.251	0.635	7.123	155.835	868.121	0	149	860	0	16	17	0
29	29	29	15	7395	255	0	255	255	255	121.552	866.172	0	2.607	0.540	2.670	121.552	866.172	0	119	863	0	6	7	0
275	275	275	53	70125	255	0	255	255	255	276.015	874.178	0	9.062	1.462	9.016	276.015	874.178	0	266	866	0	21	19	0
111	111	111	37	28305	255	0	255	255	255	190.225	871.360	0	5.564	1.764	5.767	190.225	871.361	0	183	867	0	16	10	0
132	132	132	35	33660	255	0	255	255	255	293.659	876.629	0	6.220	1.279	6.547	293.659	876.629	0	287	870	0	14	14	0
147	147	147	42	37485	255	0	255	255	255	162.871	884.435	0	6.477	0.758	6.395	162.871	884.436	0	157	878	0	14	14	0
1907	1907	1907	307	486285	255	0	255	255	255	277.861	913.133	0	24.567	8.257	25.139	277.863	913.130	0	240	885	0	73	62	0
3362	3362	3362	462	857310	255	0	255	255	255	459.688	913.039	0	42.323	17.743	42.395	459.691	913.049	0	380	891	0	151	49	0
95	95	95	36	24225	255	0	255	255	255	56.495	902.137	0	5.144	1.925	5.480	56.495	902.137	0	52	895	0	10	15	0
88	88	88	31	22440	255	0	255	255	255	119.080	899.523	0	4.926	0.876	4.914	119.080	899.523	0	114	895	0	10	12	0
295	295	295	64	75225	255	0	255	255	255	197.797	911.570	0	9.144	2.401	9.587	197.797	911.570	0	186	902	0	23	22	0
173	173	173	48	44115	255	0	255	255	255	327.480	912.509	0	6.927	1.954	7.025	327.480	912.508	0	321	904	0	17	17	0
553	553	553	117	141015	255	0	255	255	255	363.593	914.476	0	12.664	4.356	12.604	363.594	914.477	0	345	904	0	40	25	0
79	79	79	32	20145	255	0	255	255	255	152.177	912.658	0	4.688	1.613	5.347	152.177	912.658	0	147	907	0	12	12	0
14	14	14	9	3570	255	0	255	255	255	143.214	910.357	0	1.731	0.274	1.821	143.214	910.357	0	141	909	0	5	4	0
24	24	24	15	6120	255	0	255	255	255	163.292	914.208	0	2.353	0.648	2.319	163.292	914.208	0	162	911	0	4	7	0
55	55	55	22	14025	255	0	255	255	255	86.673	916.091	0	3.749	0.392	3.834	86.673	916.091	0	83	912	0	9	9	0
52	52	52	23	13260	255	0	255	255	255	224.154	915.808	0	3.694	0.973	3.851	224.154	915.808	0	219	912	0	10	8	0
203	203	203	54	51765	255	0	255	255	255	325.911	929.296	0	7.716	2.633	7.565	325.911	929.295	0	318	921	0	18	20	0
504	504	504	92	128520	255	0	255	255	255	219.462	941.183	0	12.548	3.839	11.943	219.463	941.183	0	207	927	0	29	32	0
19	19	19	12	4845	255	0	255	255	255	260.000	929.632	0	2.040	0.300	2.034	260.000	929.632	0	258	928	0	5	5	0
640	640	640	129	163200	255	0	255	255	255	421.834	941.883	0	15.547	6.469	14.160	421.836	941.885	0	397	929	0	53	26	0
100	100	100	36	25500	255	0	255	255	255	542.610	935.980	0	5.577	1.829	5.810	542.610	935.980	0	536	929	0	14	14	0
1672	1672	1672	238	426360	255	0	255	255	255	365.505	955.971	0	25.181	9.626	25.924	365.507	955.977	0	326	930	0	76	49	0
95	95	95	32	24225	255	0	255	255	255	368.432	936.990	0	5.051	1.212	5.349	368.432	936.989	0	362	933	0	14	9	0
601	601	601	93	153255	255	0	255	255	255	190.309	954.473	0	13.811	3.689	13.389	190.310	954.470	0	177	936	0	26	38	0
63	63	63	27	16065	255	0	255	255	255	123.651	949.984	0	4.067	0.785	4.170	123.651	949.984	0	120	945	0	9	10	0
501	501	501	82	127755	255	0	255	255	255	309.691	955.353	0	12.789	3.980	12.114	309.692	955.352	0	291	946	0	39	20	0
957	957	957	183	244035	255	0	255	255	255	242.351	974.118	0	17.671	6.367	17.544	242.352	974.117	0	219	947	0	48	49	0
10	10	10	9	2550	255	0	255	255	255	580.500	949.600	0	1.339	0.518	1.487	580.500	949.600	0	579	948	0	4	4	0
43	43	43	21	10965	255	0	255	255	255	483.837	961.140	0	3.242	0.588	3.249	483.837	961.140	0	481	958	0	7	8	0
19	19	19	13	4845	255	0	255	255	255	551.053	960.263	0	2.153	0.741	2.264	551.053	960.263	0	549	958	0	5	6	0
1973	1973	1973	392	503115	255	0	255	255	255	260.938	1001.478	0	33.235	16.581	32.128	260.940	1001.472	0	201	960	0	113	82	0
887	887	887	127	226185	255	0	255	255	255	181.070	987.930	0	16.862	4.290	16.097	181.071	987.932	0	161	969	0	43	38	0
149	149	149	39	37995	255	0	255	255	255	535.148	978.228	0	6.492	0.746	6.286	535.148	978.228	0	528	972	0	15	14	0
40	40	40	18	10200	255	0	255	255	255	500.000	976.500	0	3.204	0.674	3.041	500.000	976.500	0	496	974	0	9	6	0
19	19	19	13	4845	255	0	255	255	255	403.421	976.895	0	1.989	0.340	1.941	403.421	976.895	0	402	975	0	4	5	0
421	421	421	69	107355	255	0	255	255	255	371.843	997.005	0	11.226	1.901	11.319	371.844	997.004	0	357	985	0	29	23	0
34	34	34	16	8670	255	0	255	255	255	454.000	988.500	0	2.878	0.314	2.867	454.000	988.500	0	451	986	0	7	6	0
39	39	39	19	9945	255	0	255	255	255	213.436	990.436	0	3.063	0.393	2.939	213.436	990.436	0	211	987	0	6	8	0
45	45	45	20	11475	255	0	255	255	255	124.333	990.956	0	3.382	0.677	3.347	124.333	990.956	0	120	988	0	10	7	0
571	571	571	98	145605	255	0	255	255	255	311.478	1012.007	0	13.416	4.939	12.678	311.479	1012.007	0	293	997	0	39	29	0
588	588	588	111	149940	255	0	255	255	255	449.925	1018.573	0	13.451	4.577	14.027	449.926	1018.571	0	436	1001	0	32	38	0
96	96	96	30	24480	255	0	255	255	255	508.510	1006.865	0	5.125	0.886	5.215	508.510	1006.865	0	504	1001	0	10	13	0
79	79	79	30	20145	255	0	255	255	255	206.291	1012.734	0	4.727	1.396	4.880	206.291	1012.734	0	202	1007	0	10	13	0
36	36	36	17	9180	255	0	255	255	255	414.111	1011.139	0	2.952	0.316	3.005	414.111	1011.139	0	411	1008	0	7	7	0
28	28	28	15	7140	255	0	255	255	255	526.071	1011.893	0	2.593	0.497	2.349	526.071	1011.893	0	524	1009	0	5	7	0
