Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
159	159	159	38	40545	255	0	255	255	255	1309.157	239.484	0	6.676	0.605	6.709	1309.158	239.484	0	1303	232	0	13	16	0
134	134	134	36	34170	255	0	255	255	255	984.664	250.769	0	6.253	1.375	6.586	984.665	250.769	0	978	244	0	14	15	0
191	191	191	44	48705	255	0	255	255	255	1151.717	257.524	0	7.441	1.258	7.769	1151.718	257.524	0	1143	250	0	18	16	0
173	173	173	41	44115	255	0	255	255	255	1277.272	257.821	0	7.063	1.205	7.296	1277.273	257.821	0	1270	250	0	15	17	0
107	107	107	33	27285	255	0	255	255	255	1345.271	257.019	0	5.405	0.759	5.509	1345.272	257.019	0	1339	252	0	13	11	0
696	696	696	94	177480	255	0	255	255	255	1248.761	267.713	0	14.587	2.667	14.697	1248.765	267.713	0	1233	253	0	33	32	0
154	154	154	39	39270	255	0	255	255	255	1326.532	259.513	0	6.552	0.868	6.554	1326.533	259.513	0	1319	254	0	16	12	0
155	155	155	39	39525	255	0	255	255	255	1209.690	264.787	0	6.596	0.947	6.764	1209.691	264.787	0	1202	259	0	16	13	0
165	165	165	43	42075	255	0	255	255	255	1115.715	279.612	0	6.813	1.076	7.295	1115.716	279.612	0	1108	273	0	16	14	0
217	217	217	48	55335	255	0	255	255	255	1173.055	286.811	0	7.887	1.299	8.169	1173.057	286.811	0	1165	278	0	17	19	0
194	194	194	45	49470	255	0	255	255	255	1434.598	296.469	0	7.431	0.972	7.542	1434.599	296.469	0	1427	289	0	17	16	0
156	156	156	39	39780	255	0	255	255	255	1272.019	303.269	0	6.664	0.986	6.850	1272.020	303.269	0	1266	296	0	14	16	0
130	130	130	34	33150	255	0	255	255	255	1013.085	310.369	0	5.985	0.284	6.034	1013.085	310.369	0	1007	304	0	13	13	0
254	254	254	49	64770	255	0	255	255	255	851.205	317.799	0	8.560	0.523	8.487	851.206	317.799	0	842	310	0	19	17	0
594	594	594	96	151470	255	0	255	255	255	1377.224	341.416	0	13.930	4.691	13.877	1377.223	341.416	0	1367	322	0	21	40	0
30	30	30	16	7650	255	0	255	255	255	797.833	329.167	0	2.642	0.415	2.715	797.833	329.167	0	795	326	0	6	7	0
371	371	371	63	94605	255	0	255	255	255	1021.218	351.733	0	10.459	1.365	10.173	1021.220	351.733	0	1009	343	0	26	19	0
180	180	180	42	45900	255	0	255	255	255	1100.583	387.433	0	7.209	1.360	7.383	1100.584	387.433	0	1094	379	0	14	18	0
378	378	378	88	96390	255	0	255	255	255	1401.796	397.754	0	10.613	4.821	11.511	1401.798	397.754	0	1386	384	0	32	27	0
248	248	248	50	63240	255	0	255	255	255	1125.694	397.601	0	8.505	1.179	8.110	1125.695	397.601	0	1116	390	0	21	16	0
205	205	205	45	52275	255	0	255	255	255	1007.093	402.507	0	7.637	0.619	7.675	1007.094	402.507	0	999	395	0	17	16	0
121	121	121	34	30855	255	0	255	255	255	1210.182	407.793	0	5.852	1.038	6.200	1210.183	407.793	0	1204	401	0	13	14	0
107	107	107	40	27285	255	0	255	255	255	1157.935	410.542	0	5.711	1.948	5.649	1157.935	410.542	0	1150	407	0	18	9	0
353	353	353	63	90015	255	0	255	255	255	1059.844	418.490	0	10.226	1.470	9.959	1059.845	418.490	0	1048	410	0	25	19	0
25	25	25	15	6375	255	0	255	255	255	1160.720	420.640	0	2.421	0.740	2.377	1160.720	420.640	0	1159	417	0	4	8	0
130	130	130	35	33150	255	0	255	255	255	929.677	428.385	0	6.035	0.766	5.931	929.678	428.385	0	923	423	0	14	12	0
144	144	144	39	36720	255	0	255	255	255	1233.611	434.312	0	6.329	1.104	6.424	1233.612	434.312	0	1229	427	0	11	16	0
265	265	265	55	67575	255	0	255	255	255	1065.370	450.272	0	9.007	2.172	9.374	1065.371	450.272	0	1056	439	0	19	24	0
222	222	222	53	56610	255	0	255	255	255	1187.338	458.842	0	8.063	1.910	8.365	1187.339	458.842	0	1181	448	0	13	21	0
198	198	198	45	50490	255	0	255	255	255	829.263	461.859	0	7.499	1.237	7.518	829.263	461.859	0	820	456	0	20	13	0
165	165	165	39	42075	255	0	255	255	255	1034.370	472.812	0	6.988	1.227	7.302	1034.371	472.812	0	1027	466	0	16	15	0
309	309	309	69	78795	255	0	255	255	255	800.945	487.058	0	9.682	3.787	10.080	800.946	487.059	0	792	474	0	17	29	0
550	550	550	113	140250	255	0	255	255	255	1429.647	490.751	0	15.161	6.269	15.283	1429.648	490.751	0	1406	483	0	49	16	0
121	121	121	34	30855	255	0	255	255	255	730.405	493.851	0	5.736	0.387	5.739	730.405	493.851	0	725	488	0	12	12	0
155	155	155	40	39525	255	0	255	255	255	710.148	500.774	0	6.615	1.388	6.829	710.149	500.774	0	705	492	0	12	18	0
139	139	139	37	35445	255	0	255	255	255	572.489	510.525	0	6.256	0.916	6.507	572.489	510.525	0	566	504	0	14	14	0
289	289	289	56	73695	255	0	255	255	255	465.176	520.453	0	9.276	1.148	9.151	465.177	520.453	0	456	510	0	20	20	0
59	59	59	25	15045	255	0	255	255	255	480.627	519.085	0	3.863	0.719	3.965	480.627	519.085	0	477	514	0	9	10	0
165	165	165	44	42075	255	0	255	255	255	1446.448	519.849	0	6.859	1.356	6.903	1446.450	519.848	0	1438	514	0	17	12	0
191	191	191	42	48705	255	0	255	255	255	793.812	527.963	0	7.365	0.564	7.277	793.812	527.963	0	786	521	0	17	15	0
205	205	205	54	52275	255	0	255	255	255	1380.366	535.127	0	7.689	2.744	8.366	1380.367	535.127	0	1373	525	0	16	21	0
494	494	494	93	125970	255	0	255	255	255	1122.263	540.445	0	12.531	4.411	13.230	1122.264	540.445	0	1105	530	0	35	21	0
196	196	196	46	49980	255	0	255	255	255	414.383	547.556	0	7.446	0.641	7.599	414.383	547.556	0	407	539	0	16	17	0
174	174	174	41	44370	255	0	255	255	255	439.351	546.621	0	7.057	0.928	7.147	439.351	546.621	0	432	539	0	16	16	0
414	414	414	73	105570	255	0	255	255	255	688.930	547.208	0	11.264	3.232	11.476	688.931	547.208	0	674	539	0	32	17	0
376	376	376	69	95880	255	0	255	255	255	1328.649	551.660	0	10.531	2.159	10.679	1328.650	551.659	0	1319	539	0	22	25	0
214	214	214	48	54570	255	0	255	255	255	616.135	546.757	0	7.818	1.373	8.077	616.136	546.757	0	607	540	0	19	14	0
123	123	123	34	31365	255	0	255	255	255	1263.293	550.463	0	5.962	1.032	5.821	1263.293	550.464	0	1257	544	0	13	14	0
119	119	119	34	30345	255	0	255	255	255	1356.000	554.756	0	5.689	0.418	5.709	1356.001	554.756	0	1351	549	0	11	13	0
89	89	89	29	22695	255	0	255	255	255	459.416	555.584	0	4.897	0.578	4.850	459.416	555.584	0	455	550	0	10	12	0
121	121	121	36	30855	255	0	255	255	255	546.074	556.843	0	5.738	0.755	5.819	546.074	556.843	0	540	551	0	13	12	0
71	71	71	25	18105	255	0	255	255	255	491.155	556.380	0	4.309	0.366	4.383	491.155	556.380	0	487	552	0	9	10	0
310	310	310	59	79050	255	0	255	255	255	1307.555	575.874	0	9.612	1.905	9.975	1307.556	575.874	0	1300	564	0	18	25	0
540	540	540	83	137700	255	0	255	255	255	1166.900	587.778	0	13.358	3.758	12.995	1166.901	587.778	0	1154	569	0	24	35	0
14	14	14	9	3570	255	0	255	255	255	1241.786	575.214	0	1.799	0.497	1.799	1241.786	575.214	0	1240	573	0	5	5	0
37	37	37	19	9435	255	0	255	255	255	1238.676	582.027	0	3.172	0.898	3.324	1238.676	582.027	0	1235	579	0	9	7	0
517	517	517	89	131835	255	0	255	255	255	1339.435	592.613	0	13.065	4.462	12.949	1339.436	592.614	0	1322	581	0	37	23	0
1090	1090	1090	157	277950	255	0	255	255	255	1259.680	608.959	0	18.045	6.315	19.486	1259.675	608.958	0	1234	593	0	54	37	0
105	105	105	30	26775	255	0	255	255	255	1335.362	618.257	0	5.364	0.530	5.426	1335.363	618.257	0	1330	612	0	11	13	0
110	110	110	32	28050	255	0	255	255	255	1297.536	636.491	0	5.512	0.793	5.596	1297.537	636.491	0	1292	630	0	12	14	0
200	200	200	45	51000	255	0	255	255	255	1368.085	649.775	0	7.556	0.615	7.444	1368.086	649.775	0	1360	642	0	16	16	0
191	191	191	48	48705	255	0	255	255	255	1218.665	659.403	0	7.678	2.044	8.261	1218.666	659.403	0	1211	650	0	16	19	0
146	146	146	40	37230	255	0	255	255	255	1239.062	669.493	0	6.364	0.997	6.727	1239.062	669.493	0	1232	664	0	15	12	0
47	47	47	21	11985	255	0	255	255	255	1380.553	671.426	0	3.408	0.445	3.522	1380.553	671.426	0	1377	668	0	8	8	0
154	154	154	38	39270	255	0	255	255	255	1303.786	685.331	0	6.558	0.411	6.608	1303.786	685.331	0	1297	679	0	14	14	0
31	31	31	17	7905	255	0	255	255	255	1078.839	700.839	0	2.722	0.690	2.843	1078.839	700.839	0	1076	698	0	7	7	0
205	205	205	43	52275	255	0	255	255	255	1393.054	706.322	0	7.701	0.779	7.953	1393.055	706.322	0	1385	698	0	17	17	0
122	122	122	33	31110	255	0	255	255	255	1190.213	709.107	0	5.788	0.393	5.854	1190.214	709.107	0	1185	703	0	12	13	0
140	140	140	42	35700	255	0	255	255	255	1419.343	717.029	0	6.392	1.677	6.569	1419.344	717.029	0	1415	709	0	11	18	0
494	494	494	75	125970	255	0	255	255	255	936.907	725.593	0	12.081	1.187	12.006	936.908	725.592	0	924	710	0	27	28	0
194	194	194	44	49470	255	0	255	255	255	1348.933	717.557	0	7.468	0.872	7.313	1348.934	717.557	0	1341	710	0	17	16	0
82	82	82	27	20910	255	0	255	255	255	1198.598	724.793	0	4.653	0.298	4.665	1198.598	724.793	0	1194	720	0	10	10	0
102	102	102	34	26010	255	0	255	255	255	1223.598	730.696	0	5.336	1.000	5.389	1223.599	730.696	0	1219	725	0	11	14	0
307	307	307	55	78285	255	0	255	255	255	1178.889	741.537	0	9.501	1.294	9.045	1178.891	741.538	0	1168	734	0	23	17	0
150	150	150	37	38250	255	0	255	255	255	1226.427	743.707	0	6.589	0.919	6.731	1226.428	743.707	0	1220	737	0	14	15	0
211	211	211	46	53805	255	0	255	255	255	1254.066	747.896	0	7.749	0.553	7.756	1254.067	747.896	0	1247	739	0	15	18	0
742	742	742	175	189210	255	0	255	255	255	1217.181	775.419	0	16.167	6.261	16.646	1217.182	775.421	0	1198	753	0	48	39	0
212	212	212	45	54060	255	0	255	255	255	1161.594	761.524	0	7.781	0.627	7.809	1161.595	761.523	0	1153	754	0	18	16	0
108	108	108	33	27540	255	0	255	255	255	1406.120	764.768	0	5.417	0.900	5.409	1406.121	764.769	0	1402	758	0	10	14	0
11	11	11	10	2805	255	0	255	255	255	965.545	791.909	0	1.545	0.619	1.503	965.545	791.909	0	964	790	0	5	4	0
170	170	170	42	43350	255	0	255	255	255	1345.712	803.594	0	6.987	1.315	7.066	1345.713	803.594	0	1340	795	0	13	18	0
155	155	155	41	39525	255	0	255	255	255	1216.032	804.045	0	6.573	1.128	7.062	1216.033	804.045	0	1210	797	0	13	16	0
233	233	233	50	59415	255	0	255	255	255	1193.429	810.562	0	8.177	1.409	8.461	1193.430	810.562	0	1184	804	0	21	15	0
392	392	392	93	99960	255	0	255	255	255	1161.556	822.219	0	10.235	4.230	10.892	1161.557	822.219	0	1148	809	0	29	26	0
62	62	62	25	15810	255	0	255	255	255	1172.290	832.290	0	4.015	0.910	4.262	1172.290	832.290	0	1168	827	0	8	11	0
90	90	90	29	22950	255	0	255	255	255	1196.667	832.356	0	4.901	0.347	4.932	1196.667	832.356	0	1192	827	0	10	11	0
91	91	91	29	23205	255	0	255	255	255	1128.297	833.440	0	4.977	0.757	4.955	1128.297	833.440	0	1122	829	0	13	10	0
111	111	111	33	28305	255	0	255	255	255	1114.270	844.865	0	5.481	0.353	5.419	1114.271	844.865	0	1109	839	0	12	12	0
258	258	258	51	65790	255	0	255	255	255	1162.628	848.709	0	8.614	0.801	8.752	1162.629	848.709	0	1153	840	0	20	18	0
821	821	821	127	209355	255	0	255	255	255	1128.563	881.647	0	16.642	5.287	15.433	1128.564	881.643	0	1104	862	0	46	36	0
155	155	155	39	39525	255	0	255	255	255	1097.019	875.471	0	6.607	0.770	6.529	1097.020	875.471	0	1091	868	0	13	16	0
142	142	142	35	36210	255	0	255	255	255	1163.782	877.803	0	6.297	0.419	6.270	1163.783	877.803	0	1158	871	0	13	15	0
28	28	28	23	7140	255	0	255	255	255	868.107	892.107	0	2.555	1.035	2.380	868.107	892.107	0	866	889	0	6	8	0
113	113	113	33	28815	255	0	255	255	255	1152.000	896.062	0	5.583	0.675	5.443	1152.001	896.062	0	1146	890	0	13	12	0
71	71	71	26	18105	255	0	255	255	255	1118.944	906.380	0	4.359	0.883	4.544	1118.944	906.380	0	1114	902	0	11	9	0
107	107	107	32	27285	255	0	255	255	255	1374.935	910.635	0	5.380	0.401	5.361	1374.935	910.636	0	1370	905	0	11	12	0
99	99	99	31	25245	255	0	255	255	255	1103.263	921.485	0	5.349	1.207	5.761	1103.263	921.485	0	1097	916	0	13	12	0
2985	2985	2985	338	761175	255	0	255	255	255	1108.036	966.747	0	32.133	10.483	30.415	1108.051	966.753	0	1065	917	0	75	99	0
162	162	162	38	41310	255	0	255	255	255	1378.290	934.593	0	6.853	0.921	6.992	1378.291	934.592	0	1371	927	0	15	16	0
119	119	119	32	30345	255	0	255	255	255	1073.622	938.966	0	5.729	0.392	5.710	1073.623	938.967	0	1068	933	0	13	13	0
446	446	446	86	113730	255	0	255	255	255	187.233	976.679	0	10.581	4.054	10.972	187.234	976.679	0	173	965	0	27	26	0
161	161	161	42	41055	255	0	255	255	255	1387.286	975.578	0	6.779	1.362	6.807	1387.287	975.577	0	1381	968	0	13	17	0
528	528	528	112	134640	255	0	255	255	255	1064.928	1023.068	0	13.895	5.844	13.575	1064.929	1023.069	0	1054	1000	0	20	46	0
449	449	449	105	114495	255	0	255	255	255	1096.134	1035.105	0	12.501	5.510	12.897	1096.135	1035.105	0	1082	1017	0	26	40	0
115	115	115	32	29325	255	0	255	255	255	1082.809	1044.365	0	5.619	0.505	5.588	1082.809	1044.365	0	1078	1038	0	11	13	0
92	92	92	30	23460	255	0	255	255	255	1052.707	1049.891	0	4.955	0.581	5.066	1052.707	1049.891	0	1048	1045	0	10	12	0
157	157	157	47	40035	255	0	255	255	255	1070.223	1057.904	0	6.729	1.298	6.973	1070.224	1057.905	0	1062	1050	0	15	17	0
174	174	174	75	44370	255	0	255	255	255	1064.494	1079.667	0	6.876	2.647	6.503	1064.495	1079.667	0	1052	1070	0	23	16	0
952	952	952	692	242760	255	0	255	255	255	1220.531	1090.231	0	90.136	55.147	86.509	1220.533	1090.240	0	1033	1088	0	397	5	0
