Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
1003	1003	1003	167	255765	255	0	255	255	255	1272.199	532.092	0	17.364	7.246	18.236	1272.201	532.091	0	1248	512	0	51	39	0
131	131	131	35	33405	255	0	255	255	255	1327.611	534.618	0	6.087	0.956	6.419	1327.612	534.618	0	1321	528	0	14	14	0
38	38	38	17	9690	255	0	255	255	255	1351.079	541.289	0	3.069	0.448	3.093	1351.079	541.289	0	1348	538	0	7	8	0
506	506	506	111	129030	255	0	255	255	255	1272.099	575.783	0	13.464	6.324	13.368	1272.101	575.783	0	1262	553	0	21	45	0
81	81	81	27	20655	255	0	255	255	255	1361.086	558.654	0	4.631	0.378	4.674	1361.087	558.654	0	1356	554	0	11	10	0
160	160	160	41	40800	255	0	255	255	255	1348.769	565.644	0	6.680	0.631	6.757	1348.770	565.644	0	1342	559	0	14	16	0
183	183	183	41	46665	255	0	255	255	255	1315.421	574.404	0	7.248	0.812	7.231	1315.422	574.404	0	1309	567	0	15	17	0
460	460	460	79	117300	255	0	255	255	255	1366.350	584.202	0	12.000	3.470	11.777	1366.352	584.202	0	1358	568	0	18	34	0
254	254	254	61	64770	255	0	255	255	255	1295.276	583.311	0	8.906	3.264	9.398	1295.277	583.311	0	1285	573	0	22	22	0
584	584	584	91	148920	255	0	255	255	255	1290.971	616.426	0	13.472	2.928	13.579	1290.972	616.427	0	1276	602	0	29	31	0
258	258	258	57	65790	255	0	255	255	255	1383.209	619.178	0	8.934	1.940	8.948	1383.210	619.178	0	1375	609	0	16	25	0
103	103	103	37	26265	255	0	255	255	255	1338.816	618.845	0	5.474	1.664	5.314	1338.816	618.845	0	1335	611	0	9	17	0
10	10	10	9	2550	255	0	255	255	255	1330.500	620.700	0	1.538	0.755	1.655	1330.500	620.700	0	1329	619	0	4	5	0
259	259	259	55	66045	255	0	255	255	255	1335.973	643.205	0	8.871	2.211	9.256	1335.974	643.205	0	1327	632	0	18	22	0
14	14	14	12	3570	255	0	255	255	255	1310.357	635.643	0	2.089	0.999	1.906	1310.357	635.643	0	1308	633	0	5	7	0
304	304	304	61	77520	255	0	255	255	255	1298.158	648.026	0	9.683	2.633	9.463	1298.158	648.026	0	1291	634	0	16	28	0
863	863	863	152	220065	255	0	255	255	255	1379.464	673.490	0	18.958	8.324	19.277	1379.464	673.491	0	1366	639	0	33	61	0
96	96	96	30	24480	255	0	255	255	255	1401.406	646.167	0	5.117	0.747	5.108	1401.407	646.167	0	1397	640	0	10	13	0
84	84	84	28	21420	255	0	255	255	255	877.500	681.607	0	4.706	0.258	4.676	877.500	681.607	0	873	677	0	10	10	0
12	12	12	10	3060	255	0	255	255	255	1315.917	678.250	0	1.633	0.627	1.434	1315.917	678.250	0	1314	677	0	5	4	0
80	80	80	27	20400	255	0	255	255	255	1421.887	685.900	0	4.626	0.508	4.612	1421.888	685.900	0	1418	681	0	9	11	0
91	91	91	28	23205	255	0	255	255	255	1349.527	692.791	0	4.940	0.292	4.895	1349.528	692.791	0	1345	688	0	10	11	0
148	148	148	39	37740	255	0	255	255	255	1314.527	702.243	0	6.508	1.571	6.638	1314.528	702.243	0	1309	694	0	12	18	0
75	75	75	29	19125	255	0	255	255	255	1429.973	701.693	0	4.572	1.313	4.737	1429.974	701.693	0	1427	695	0	8	14	0
67	67	67	24	17085	255	0	255	255	255	974.299	705.522	0	4.171	0.316	4.187	974.299	705.522	0	970	701	0	9	10	0
197	197	197	46	50235	255	0	255	255	255	1348.665	710.563	0	7.723	1.916	7.915	1348.666	710.563	0	1341	701	0	16	20	0
209	209	209	48	53295	255	0	255	255	255	935.919	711.651	0	7.753	1.605	8.141	935.920	711.650	0	928	703	0	17	18	0
418	418	418	80	106590	255	0	255	255	255	1380.242	725.108	0	11.264	2.088	11.083	1380.242	725.107	0	1369	712	0	23	27	0
169	169	169	44	43095	255	0	255	255	255	1005.734	724.053	0	7.052	1.841	7.526	1005.735	724.053	0	1000	715	0	14	18	0
165	165	165	42	42075	255	0	255	255	255	1444.770	722.576	0	6.850	0.661	6.720	1444.771	722.576	0	1437	716	0	16	14	0
401	401	401	72	102255	255	0	255	255	255	1356.860	736.910	0	10.953	1.594	10.423	1356.861	736.910	0	1347	723	0	21	28	0
276	276	276	57	70380	255	0	255	255	255	1412.467	736.924	0	9.086	2.076	9.598	1412.469	736.924	0	1404	725	0	17	24	0
1822	1822	1822	311	464610	255	0	255	255	255	1047.294	773.679	0	26.600	11.560	25.734	1047.292	773.681	0	1010	736	0	73	76	0
296	296	296	51	75480	255	0	255	255	255	1437.510	757.757	0	9.360	0.852	9.463	1437.511	757.757	0	1427	748	0	22	21	0
138	138	138	40	35190	255	0	255	255	255	1073.841	757.413	0	6.332	1.636	6.723	1073.841	757.413	0	1068	749	0	13	17	0
627	627	627	440	159885	255	0	255	255	255	1558.360	923.817	0	63.455	44.102	55.196	1558.367	923.816	0	1556	749	0	5	280	0
525	525	525	76	133875	255	0	255	255	255	1373.632	764.867	0	12.535	1.845	12.305	1373.632	764.868	0	1361	752	0	27	29	0
371	371	371	71	94605	255	0	255	255	255	1345.617	768.132	0	10.771	2.194	10.758	1345.619	768.132	0	1336	754	0	20	28	0
2111	2111	2111	277	538305	255	0	255	255	255	1171.403	784.529	0	32.655	16.374	32.542	1171.406	784.525	0	1120	758	0	115	52	0
94	94	94	32	23970	255	0	255	255	255	1407.989	781.564	0	5.169	1.416	5.541	1407.990	781.564	0	1403	775	0	11	14	0
231	231	231	49	58905	255	0	255	255	255	1466.684	785.619	0	8.256	1.567	8.125	1466.685	785.619	0	1460	775	0	14	22	0
212	212	212	47	54060	255	0	255	255	255	1104.514	796.722	0	7.840	1.219	8.097	1104.515	796.722	0	1096	788	0	18	17	0
832	832	832	146	212160	255	0	255	255	255	1144.666	805.307	0	19.403	8.368	18.534	1144.667	805.307	0	1119	789	0	60	36	0
763	763	763	115	194565	255	0	255	255	255	1381.465	810.060	0	16.739	5.947	17.014	1381.467	810.058	0	1364	789	0	41	39	0
160	160	160	43	40800	255	0	255	255	255	1404.594	801.325	0	6.919	1.980	7.385	1404.595	801.325	0	1398	793	0	14	18	0
2213	2213	2213	249	564315	255	0	255	255	255	1074.343	827.405	0	26.704	9.968	26.762	1074.348	827.408	0	1030	800	0	76	60	0
1649	1649	1649	201	420495	255	0	255	255	255	1283.514	826.130	0	27.102	11.508	25.223	1283.517	826.134	0	1235	804	0	87	47	0
274	274	274	58	69870	255	0	255	255	255	1443.434	819.431	0	9.231	2.379	8.767	1443.435	819.430	0	1437	807	0	15	27	0
2188	2188	2188	316	557940	255	0	255	255	255	1202.947	849.285	0	24.929	9.520	26.464	1202.945	849.286	0	1164	811	0	79	70	0
24	24	24	15	6120	255	0	255	255	255	1483.625	815.958	0	2.345	0.635	2.393	1483.625	815.958	0	1482	813	0	4	7	0
221	221	221	52	56355	255	0	255	255	255	1122.968	822.326	0	7.978	1.561	8.386	1122.969	822.326	0	1117	814	0	14	19	0
44	44	44	20	11220	255	0	255	255	255	1428.455	819.682	0	3.276	0.527	3.369	1428.455	819.682	0	1426	816	0	6	9	0
433	433	433	80	110415	255	0	255	255	255	1150.021	831.529	0	11.433	2.635	11.122	1150.022	831.528	0	1139	820	0	26	27	0
219	219	219	65	55845	255	0	255	255	255	1255.612	831.443	0	8.142	3.210	8.621	1255.613	831.443	0	1249	820	0	17	25	0
231	231	231	63	58905	255	0	255	255	255	1472.069	834.299	0	8.633	3.882	8.878	1472.071	834.298	0	1459	828	0	28	13	0
16	16	16	11	4080	255	0	255	255	255	1242.375	835.812	0	1.873	0.400	1.817	1242.375	835.812	0	1241	834	0	4	5	0
3258	3258	3258	433	830790	255	0	255	255	255	1400.187	860.105	0	42.949	19.087	41.971	1400.183	860.085	0	1323	834	0	148	57	0
102	102	102	33	26010	255	0	255	255	255	1432.598	840.608	0	5.290	1.066	5.116	1432.599	840.608	0	1429	834	0	9	14	0
1055	1055	1055	148	269025	255	0	255	255	255	1134.595	868.601	0	19.245	8.163	21.368	1134.596	868.601	0	1109	846	0	51	44	0
138	138	138	38	35190	255	0	255	255	255	1503.551	856.913	0	6.232	0.986	6.160	1503.551	856.913	0	1498	849	0	12	16	0
276	276	276	56	70380	255	0	255	255	255	1309.094	860.203	0	9.099	1.829	8.515	1309.095	860.203	0	1299	851	0	21	20	0
43	43	43	20	10965	255	0	255	255	255	1484.953	855.953	0	3.303	0.850	3.207	1484.953	855.953	0	1482	852	0	7	9	0
70	70	70	30	17850	255	0	255	255	255	1249.486	861.143	0	4.445	1.582	4.926	1249.486	861.143	0	1245	856	0	10	12	0
332	332	332	82	84660	255	0	255	255	255	1364.196	880.250	0	9.629	3.785	10.896	1364.197	880.250	0	1355	867	0	20	28	0
78	78	78	32	19890	255	0	255	255	255	1280.808	872.000	0	4.773	1.801	5.014	1280.808	872.000	0	1274	868	0	15	9	0
874	874	874	178	222870	255	0	255	255	255	1489.227	891.531	0	17.892	8.492	16.974	1489.228	891.532	0	1463	870	0	50	51	0
104	104	104	31	26520	255	0	255	255	255	1533.663	878.394	0	5.307	0.579	5.242	1533.664	878.394	0	1529	872	0	10	13	0
12237	12237	12237	853	3120435	255	0	255	255	255	1300.262	950.540	0	79.384	30.207	79.106	1300.366	950.530	0	1165	876	0	261	165	0
14	14	14	11	3570	255	0	255	255	255	1184.071	880.143	0	1.659	0.477	1.567	1184.071	880.143	0	1183	878	0	3	5	0
242	242	242	53	61710	255	0	255	255	255	1405.442	907.161	0	8.447	1.595	8.559	1405.443	907.161	0	1398	897	0	18	20	0
187	187	187	45	47685	255	0	255	255	255	1525.134	904.658	0	7.496	1.748	7.428	1525.135	904.657	0	1516	898	0	20	14	0
55	55	55	22	14025	255	0	255	255	255	1380.564	903.364	0	3.754	0.361	3.679	1380.564	903.364	0	1377	899	0	8	9	0
307	307	307	63	78285	255	0	255	255	255	1432.293	908.625	0	9.340	1.913	9.859	1432.294	908.625	0	1422	899	0	21	21	0
246	246	246	62	62730	255	0	255	255	255	1465.431	908.268	0	8.536	2.388	8.609	1465.432	908.268	0	1454	900	0	24	17	0
43	43	43	19	10965	255	0	255	255	255	1369.721	905.093	0	3.263	0.394	3.280	1369.721	905.093	0	1367	902	0	7	8	0
70	70	70	28	17850	255	0	255	255	255	1481.829	918.600	0	4.336	1.329	4.471	1481.829	918.600	0	1478	912	0	8	14	0
56	56	56	22	14280	255	0	255	255	255	1524.500	922.214	0	3.779	0.272	3.743	1524.500	922.214	0	1521	918	0	8	9	0
332	332	332	68	84660	255	0	255	255	255	1380.184	927.732	0	10.128	2.842	10.582	1380.185	927.732	0	1369	919	0	27	19	0
83	83	83	32	21165	255	0	255	255	255	1537.265	927.916	0	4.955	1.643	4.999	1537.266	927.916	0	1532	923	0	13	11	0
506	506	506	104	129030	255	0	255	255	255	1444.314	935.522	0	13.649	5.945	13.534	1444.315	935.522	0	1425	925	0	45	24	0
752	752	752	133	191760	255	0	255	255	255	1482.456	955.045	0	15.266	5.492	15.943	1482.456	955.048	0	1460	934	0	43	36	0
224	224	224	53	57120	255	0	255	255	255	1544.018	951.496	0	8.309	1.940	8.496	1544.019	951.496	0	1537	940	0	17	23	0
494	494	494	90	125970	255	0	255	255	255	1409.741	956.524	0	12.647	4.494	13.238	1409.740	956.525	0	1392	944	0	35	28	0
464	464	464	106	118320	255	0	255	255	255	1517.621	966.315	0	12.158	4.561	12.512	1517.624	966.314	0	1504	946	0	28	35	0
197	197	197	44	50235	255	0	255	255	255	1443.477	962.421	0	7.543	1.081	7.249	1443.478	962.421	0	1434	956	0	19	14	0
76	76	76	26	19380	255	0	255	255	255	1497.237	976.224	0	4.477	0.517	4.479	1497.238	976.224	0	1493	971	0	9	11	0
58	58	58	23	14790	255	0	255	255	255	1537.345	976.466	0	3.839	0.314	3.717	1537.345	976.466	0	1534	972	0	8	9	0
1434	1434	1434	238	365670	255	0	255	255	255	1422.279	1005.839	0	21.889	8.790	21.117	1422.277	1005.836	0	1386	979	0	69	54	0
217	217	217	46	55335	255	0	255	255	255	1485.217	998.180	0	8.037	1.452	8.110	1485.218	998.180	0	1478	988	0	17	20	0
578	578	578	108	147390	255	0	255	255	255	1465.571	1018.370	0	14.414	5.565	14.959	1465.572	1018.370	0	1451	995	0	35	41	0
75	75	75	28	19125	255	0	255	255	255	1510.400	1011.907	0	4.430	0.965	4.691	1510.401	1011.906	0	1505	1008	0	12	8	0
11	11	11	9	2805	255	0	255	255	255	1540.091	1011.727	0	1.512	0.486	1.311	1540.091	1011.727	0	1539	1010	0	3	5	0
63	63	63	29	16065	255	0	255	255	255	1545.206	1024.286	0	4.504	1.674	4.591	1545.207	1024.286	0	1542	1017	0	8	14	0
204	204	204	51	52020	255	0	255	255	255	1515.348	1030.275	0	7.745	1.954	7.900	1515.349	1030.275	0	1506	1022	0	19	18	0
337	337	337	74	85935	255	0	255	255	255	1381.433	1040.718	0	10.736	4.430	11.381	1381.434	1040.718	0	1366	1029	0	31	23	0
15	15	15	10	3825	255	0	255	255	255	1445.600	1030.933	0	1.778	0.306	1.806	1445.600	1030.933	0	1444	1029	0	4	5	0
341	341	341	64	86955	255	0	255	255	255	1491.566	1043.519	0	10.355	2.478	11.068	1491.568	1043.519	0	1481	1032	0	22	24	0
48	48	48	48	12240	255	0	255	255	255	1561.000	1059.500	0	12.000	6.995	12.000	1561.000	1059.500	0	1561	1036	0	1	48	0
651	651	651	130	166005	255	0	255	255	255	1414.823	1062.343	0	14.830	5.376	13.935	1414.823	1062.342	0	1399	1042	0	33	44	0
62	62	62	23	15810	255	0	255	255	255	1519.484	1050.323	0	4.004	0.503	3.978	1519.484	1050.323	0	1516	1046	0	8	10	0
158	158	158	42	40290	255	0	255	255	255	1440.905	1057.703	0	6.642	0.922	6.779	1440.906	1057.702	0	1435	1052	0	14	14	0
46	46	46	21	11730	255	0	255	255	255	1530.565	1060.413	0	3.398	0.691	3.428	1530.565	1060.413	0	1528	1056	0	6	10	0
408	408	408	99	104040	255	0	255	255	255	1452.828	1069.245	0	12.589	4.969	11.416	1452.830	1069.246	0	1437	1058	0	40	24	0
170	170	170	41	43350	255	0	255	255	255	1384.941	1082.947	0	6.969	0.985	7.053	1384.942	1082.946	0	1377	1077	0	17	14	0
188	188	188	46	47940	255	0	255	255	255	1466.388	1088.957	0	7.380	1.275	7.328	1466.389	1088.957	0	1459	1081	0	16	16	0
176	176	176	59	44880	255	0	255	255	255	1434.489	1090.085	0	7.635	3.161	8.036	1434.490	1090.084	0	1424	1082	0	23	14	0
74	74	74	39	18870	255	0	255	255	255	1531.500	1088.554	0	5.373	2.219	5.649	1531.501	1088.554	0	1525	1082	0	15	13	0
102	102	102	33	26010	255	0	255	255	255	1391.853	1093.980	0	5.499	1.624	5.774	1391.854	1093.980	0	1385	1089	0	16	11	0
59	59	59	23	15045	255	0	255	255	255	1347.729	1102.814	0	3.936	0.565	3.913	1347.729	1102.814	0	1344	1098	0	9	10	0
32	32	32	32	8160	255	0	255	255	255	1441.500	1110.000	0	8.000	4.684	8.000	1441.500	1110.000	0	1426	1110	0	32	1	0
14	14	14	14	3570	255	0	255	255	255	1467.500	1110.000	0	3.500	2.075	3.500	1467.500	1110.000	0	1461	1110	0	14	1	0
