Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
303	303	303	67	77265	255	0	255	255	255	1024.802	434.568	0	10.245	3.611	10.270	1024.803	434.568	0	1016	421	0	20	29	0
136	136	136	34	34680	255	0	255	255	255	458.596	429.478	0	6.246	0.747	6.520	458.596	429.478	0	452	423	0	14	14	0
176	176	176	43	44880	255	0	255	255	255	355.915	433.949	0	7.030	0.749	7.110	355.915	433.949	0	350	426	0	13	17	0
103	103	103	32	26265	255	0	255	255	255	985.699	434.243	0	5.273	0.552	5.365	985.700	434.243	0	980	429	0	12	11	0
240	240	240	49	61200	255	0	255	255	255	370.758	446.104	0	8.423	1.343	8.293	370.759	446.104	0	363	436	0	16	21	0
126	126	126	38	32130	255	0	255	255	255	445.603	446.714	0	5.889	1.592	6.422	445.603	446.714	0	441	439	0	10	16	0
174	174	174	43	44370	255	0	255	255	255	472.678	450.828	0	7.028	0.911	6.925	472.678	450.828	0	466	443	0	14	16	0
322	322	322	56	82110	255	0	255	255	255	403.537	456.413	0	9.832	1.308	9.670	403.538	456.413	0	394	445	0	20	24	0
315	315	315	65	80325	255	0	255	255	255	933.895	460.502	0	9.583	2.848	10.346	933.896	460.502	0	924	448	0	20	26	0
114	114	114	33	29070	255	0	255	255	255	953.237	460.316	0	5.683	0.958	5.817	953.237	460.316	0	947	454	0	13	14	0
369	369	369	65	94095	255	0	255	255	255	909.352	468.946	0	10.725	2.936	11.073	909.353	468.945	0	898	456	0	24	26	0
222	222	222	51	56610	255	0	255	255	255	989.495	472.027	0	7.951	1.411	8.165	989.497	472.027	0	981	464	0	19	18	0
471	471	471	76	120105	255	0	255	255	255	955.151	490.507	0	11.790	1.855	12.501	955.152	490.507	0	945	477	0	21	28	0
29	29	29	19	7395	255	0	255	255	255	936.759	480.621	0	2.767	1.211	2.828	936.759	480.621	0	933	478	0	9	6	0
106	106	106	32	27030	255	0	255	255	255	438.500	486.717	0	5.379	0.611	5.415	438.500	486.717	0	433	482	0	12	11	0
27	27	27	14	6885	255	0	255	255	255	888.815	485.185	0	2.531	0.373	2.486	888.815	485.185	0	886	483	0	6	6	0
58	58	58	23	14790	255	0	255	255	255	349.707	490.310	0	3.878	0.533	3.771	349.707	490.310	0	346	486	0	8	9	0
257	257	257	66	65535	255	0	255	255	255	455.681	509.829	0	9.006	3.131	9.140	455.682	509.829	0	449	499	0	16	26	0
132	132	132	37	33660	255	0	255	255	255	335.091	511.492	0	6.193	0.918	6.033	335.091	511.492	0	327	504	0	16	14	0
219	219	219	49	55845	255	0	255	255	255	900.594	513.489	0	8.006	1.217	7.925	900.595	513.488	0	892	506	0	19	16	0
130	130	130	35	33150	255	0	255	255	255	936.577	513.200	0	5.996	0.661	6.011	936.578	513.200	0	930	507	0	14	13	0
104	104	104	31	26520	255	0	255	255	255	834.452	522.269	0	5.303	0.512	5.459	834.452	522.269	0	829	517	0	11	12	0
210	210	210	46	53550	255	0	255	255	255	384.333	526.171	0	7.734	0.754	7.806	384.334	526.172	0	376	519	0	17	16	0
105	105	105	32	26775	255	0	255	255	255	874.981	523.943	0	5.393	0.904	5.428	874.981	523.943	0	869	519	0	13	11	0
163	163	163	42	41565	255	0	255	255	255	923.859	528.258	0	6.866	1.522	6.988	923.860	528.258	0	917	521	0	16	16	0
145	145	145	38	36975	255	0	255	255	255	437.545	531.055	0	6.333	0.459	6.251	437.545	531.055	0	431	525	0	13	13	0
204	204	204	43	52020	255	0	255	255	255	853.529	539.108	0	7.653	0.630	7.525	853.530	539.108	0	845	532	0	18	15	0
241	241	241	47	61455	255	0	255	255	255	881.539	552.261	0	8.344	0.524	8.465	881.541	552.262	0	873	544	0	18	17	0
325	325	325	60	82875	255	0	255	255	255	813.788	552.462	0	9.777	1.283	9.707	813.789	552.461	0	802	545	0	24	18	0
207	207	207	46	52785	255	0	255	255	255	428.391	556.633	0	7.696	0.775	7.738	428.392	556.633	0	420	549	0	18	16	0
296	296	296	53	75480	255	0	255	255	255	786.527	561.652	0	9.296	1.146	9.189	786.528	561.652	0	778	551	0	17	23	0
252	252	252	50	64260	255	0	255	255	255	311.730	566.234	0	8.604	1.221	8.907	311.730	566.234	0	303	557	0	19	19	0
135	135	135	38	34425	255	0	255	255	255	112.511	568.563	0	6.348	1.482	6.524	112.511	568.563	0	106	562	0	15	14	0
80	80	80	27	20400	255	0	255	255	255	850.263	568.200	0	4.590	0.437	4.627	850.263	568.200	0	845	564	0	11	9	0
50	50	50	21	12750	255	0	255	255	255	768.460	570.020	0	3.559	0.407	3.540	768.460	570.020	0	765	567	0	8	8	0
276	276	276	68	70380	255	0	255	255	255	803.743	581.848	0	8.777	3.562	9.490	803.744	581.848	0	795	569	0	19	26	0
731	731	731	569	186405	255	0	255	255	255	24.825	745.427	0	88.136	51.561	92.667	24.825	745.427	0	19	576	0	13	355	0
100	100	100	31	25500	255	0	255	255	255	752.450	582.420	0	5.227	0.821	5.580	752.450	582.420	0	747	577	0	12	12	0
254	254	254	64	64770	255	0	255	255	255	399.110	586.622	0	8.509	3.248	9.359	399.111	586.622	0	387	578	0	24	20	0
83	83	83	27	21165	255	0	255	255	255	435.554	584.205	0	4.706	0.278	4.706	435.554	584.205	0	431	580	0	10	10	0
375	375	375	76	95625	255	0	255	255	255	777.573	588.603	0	11.040	3.740	11.208	777.574	588.603	0	763	580	0	33	17	0
151	151	151	45	38505	255	0	255	255	255	370.159	594.179	0	6.495	1.124	6.639	370.159	594.179	0	364	587	0	13	16	0
278	278	278	67	70890	255	0	255	255	255	736.698	604.317	0	9.132	3.409	9.919	736.699	604.317	0	723	597	0	27	17	0
1668	1668	1668	238	425340	255	0	255	255	255	796.055	630.345	0	25.910	11.863	25.374	796.060	630.345	0	762	598	0	73	67	0
410	410	410	71	104550	255	0	255	255	255	346.034	618.576	0	11.049	2.183	11.576	346.035	618.575	0	336	607	0	24	26	0
354	354	354	67	90270	255	0	255	255	255	422.972	619.630	0	10.471	2.589	9.988	422.973	619.630	0	409	611	0	29	18	0
77	77	77	31	19635	255	0	255	255	255	388.143	617.221	0	4.597	1.369	4.855	388.143	617.221	0	383	612	0	12	11	0
287	287	287	63	73185	255	0	255	255	255	732.265	624.693	0	9.408	2.760	9.289	732.266	624.693	0	718	618	0	28	15	0
269	269	269	53	68595	255	0	255	255	255	697.052	628.048	0	8.838	0.899	8.672	697.053	628.049	0	688	619	0	19	20	0
96	96	96	33	24480	255	0	255	255	255	393.469	635.740	0	5.147	1.290	5.143	393.469	635.740	0	390	629	0	8	14	0
39	39	39	18	9945	255	0	255	255	255	280.462	632.436	0	3.096	0.510	2.967	280.462	632.436	0	277	630	0	8	6	0
23	23	23	14	5865	255	0	255	255	255	168.000	636.174	0	2.239	0.255	2.169	168.000	636.174	0	166	634	0	5	5	0
378	378	378	64	96390	255	0	255	255	255	685.262	649.164	0	10.614	1.734	10.551	685.263	649.164	0	676	635	0	20	27	0
30	30	30	16	7650	255	0	255	255	255	672.267	641.200	0	2.630	0.341	2.653	672.267	641.200	0	670	639	0	6	6	0
42	42	42	19	10710	255	0	255	255	255	146.643	648.714	0	3.203	0.403	3.283	146.643	648.714	0	144	645	0	7	8	0
222	222	222	52	56610	255	0	255	255	255	317.248	652.230	0	8.034	2.042	8.117	317.248	652.230	0	308	645	0	21	17	0
372	372	372	72	94860	255	0	255	255	255	717.946	668.212	0	10.277	2.636	11.288	717.947	668.212	0	708	656	0	21	26	0
148	148	148	39	37740	255	0	255	255	255	757.703	672.432	0	6.489	1.036	6.686	757.703	672.432	0	750	666	0	16	13	0
251	251	251	69	64005	255	0	255	255	255	629.163	676.068	0	8.449	3.647	8.238	629.164	676.068	0	615	669	0	28	15	0
81	81	81	28	20655	255	0	255	255	255	268.407	680.469	0	4.699	0.653	4.695	268.407	680.469	0	263	676	0	11	10	0
208	208	208	60	53040	255	0	255	255	255	339.399	691.072	0	8.385	3.426	8.256	339.399	691.072	0	334	678	0	12	26	0
124	124	124	34	31620	255	0	255	255	255	416.815	684.363	0	5.870	0.631	5.793	416.815	684.363	0	411	678	0	13	13	0
114	114	114	37	29070	255	0	255	255	255	361.939	693.605	0	5.696	1.788	6.100	361.939	693.605	0	355	687	0	15	14	0
35	35	35	17	8925	255	0	255	255	255	743.086	689.429	0	2.933	0.385	2.946	743.086	689.429	0	740	687	0	7	6	0
412	412	412	90	105060	255	0	255	255	255	710.359	702.893	0	10.997	5.180	11.758	710.360	702.894	0	694	688	0	33	29	0
52	52	52	21	13260	255	0	255	255	255	199.058	692.942	0	3.630	0.367	3.622	199.058	692.942	0	195	689	0	9	9	0
178	178	178	55	45390	255	0	255	255	255	279.348	702.393	0	6.655	2.541	7.515	279.348	702.393	0	272	694	0	17	19	0
63	63	63	24	16065	255	0	255	255	255	655.492	697.397	0	4.090	0.725	4.224	655.492	697.397	0	650	694	0	11	8	0
182	182	182	41	46410	255	0	255	255	255	589.319	703.027	0	7.164	0.383	7.172	589.319	703.028	0	582	696	0	16	15	0
165	165	165	40	42075	255	0	255	255	255	630.273	706.497	0	6.875	1.035	6.970	630.273	706.497	0	623	700	0	16	15	0
92	92	92	28	23460	255	0	255	255	255	412.054	707.087	0	4.975	0.253	5.027	412.054	707.087	0	407	702	0	11	11	0
40	40	40	19	10200	255	0	255	255	255	239.250	706.575	0	3.319	0.827	3.549	239.250	706.575	0	236	703	0	8	8	0
97	97	97	30	24735	255	0	255	255	255	319.072	709.103	0	5.121	0.798	5.080	319.072	709.103	0	313	705	0	13	9	0
129	129	129	37	32895	255	0	255	255	255	665.062	712.062	0	5.947	1.182	6.394	665.062	712.062	0	658	707	0	16	11	0
74	74	74	26	18870	255	0	255	255	255	278.595	725.459	0	4.432	0.400	4.488	278.595	725.459	0	274	721	0	10	10	0
45	45	45	23	11475	255	0	255	255	255	118.933	726.133	0	3.454	1.162	3.682	118.933	726.133	0	114	723	0	10	7	0
76	76	76	27	19380	255	0	255	255	255	694.737	728.026	0	4.490	0.607	4.373	694.737	728.026	0	690	723	0	10	11	0
125	125	125	37	31875	255	0	255	255	255	143.272	730.464	0	5.907	0.785	5.819	143.272	730.464	0	138	724	0	13	13	0
128	128	128	39	32640	255	0	255	255	255	324.070	731.203	0	5.981	1.294	6.222	324.070	731.203	0	319	724	0	11	16	0
327	327	327	63	83385	255	0	255	255	255	584.073	737.960	0	9.712	2.046	10.262	584.075	737.960	0	573	727	0	22	24	0
52	52	52	21	13260	255	0	255	255	255	551.385	735.096	0	3.621	0.447	3.558	551.385	735.096	0	547	732	0	10	7	0
122	122	122	37	31110	255	0	255	255	255	339.246	741.664	0	5.843	1.392	5.987	339.246	741.664	0	332	736	0	15	11	0
425	425	425	90	108375	255	0	255	255	255	389.864	753.727	0	12.079	5.127	12.234	389.864	753.727	0	379	736	0	23	37	0
121	121	121	35	30855	255	0	255	255	255	530.289	745.182	0	5.810	1.227	6.252	530.289	745.182	0	523	740	0	15	12	0
85	85	85	30	21675	255	0	255	255	255	563.388	745.824	0	4.968	1.224	5.275	563.388	745.824	0	558	741	0	12	11	0
474	474	474	87	120870	255	0	255	255	255	631.926	762.650	0	12.693	4.596	12.397	631.927	762.650	0	618	745	0	29	34	0
196	196	196	44	49980	255	0	255	255	255	363.107	758.403	0	7.522	1.119	7.484	363.107	758.403	0	356	749	0	15	19	0
19	19	19	13	4845	255	0	255	255	255	222.105	752.579	0	1.989	0.340	1.941	222.105	752.579	0	220	751	0	5	4	0
25	25	25	16	6375	255	0	255	255	255	255.960	763.760	0	2.416	0.817	2.353	255.960	763.760	0	252	762	0	8	4	0
476	476	476	92	121380	255	0	255	255	255	586.769	772.328	0	13.057	4.523	11.728	586.770	772.327	0	567	765	0	42	19	0
82	82	82	27	20910	255	0	255	255	255	409.927	770.854	0	4.666	0.628	4.839	409.927	770.854	0	406	766	0	9	12	0
98	98	98	32	24990	255	0	255	255	255	322.051	771.531	0	5.134	1.024	5.354	322.051	771.530	0	316	767	0	13	9	0
168	168	168	41	42840	255	0	255	255	255	646.744	777.887	0	7.016	1.048	6.892	646.745	777.887	0	640	770	0	14	16	0
89	89	89	28	22695	255	0	255	255	255	527.876	782.449	0	4.882	0.274	4.873	527.876	782.449	0	523	778	0	11	10	0
51	51	51	21	13005	255	0	255	255	255	551.098	781.000	0	3.591	0.436	3.552	551.098	781.000	0	547	778	0	9	7	0
210	210	210	57	53550	255	0	255	255	255	488.086	791.014	0	7.923	2.900	8.541	488.086	791.014	0	476	785	0	24	14	0
597	597	597	93	152235	255	0	255	255	255	593.025	798.481	0	13.659	2.948	13.625	593.026	798.481	0	574	785	0	35	29	0
22	22	22	13	5610	255	0	255	255	255	466.091	787.909	0	2.201	0.208	2.199	466.091	787.909	0	464	786	0	5	5	0
55	55	55	21	14025	255	0	255	255	255	633.818	791.818	0	3.804	0.362	3.823	633.818	791.818	0	630	788	0	9	9	0
122	122	122	35	31110	255	0	255	255	255	385.410	795.115	0	5.774	0.639	5.899	385.410	795.115	0	379	789	0	13	13	0
184	184	184	44	46920	255	0	255	255	255	426.440	796.815	0	7.214	1.331	7.310	426.440	796.816	0	417	791	0	19	13	0
89	89	89	28	22695	255	0	255	255	255	624.652	799.427	0	4.875	0.314	4.864	624.652	799.427	0	620	794	0	11	12	0
156	156	156	43	39780	255	0	255	255	255	339.449	803.827	0	6.792	1.498	6.655	339.449	803.827	0	333	795	0	15	19	0
15	15	15	11	3825	255	0	255	255	255	357.400	801.600	0	1.719	0.250	1.649	357.400	801.600	0	356	800	0	4	4	0
111	111	111	33	28305	255	0	255	255	255	508.937	805.883	0	5.478	0.798	5.717	508.937	805.883	0	504	800	0	11	13	0
168	168	168	45	42840	255	0	255	255	255	521.286	818.911	0	6.977	1.803	7.004	521.286	818.911	0	515	811	0	15	17	0
868	868	868	125	221340	255	0	255	255	255	551.614	838.013	0	17.655	6.822	16.602	551.615	838.013	0	531	818	0	44	45	0
128	128	128	35	32640	255	0	255	255	255	485.117	831.602	0	5.952	0.848	6.234	485.117	831.602	0	480	825	0	12	14	0
63	63	63	24	16065	255	0	255	255	255	589.556	828.825	0	4.018	0.329	4.040	589.556	828.825	0	586	825	0	8	9	0
93	93	93	34	23715	255	0	255	255	255	575.462	845.731	0	5.118	1.670	5.597	575.462	845.731	0	570	839	0	12	14	0
112	112	112	32	28560	255	0	255	255	255	511.027	845.616	0	5.641	0.949	5.969	511.027	845.616	0	505	840	0	13	13	0
145	145	145	39	36975	255	0	255	255	255	490.945	859.738	0	6.347	0.990	6.361	490.945	859.738	0	485	852	0	14	15	0
146	146	146	39	37230	255	0	255	255	255	510.384	866.452	0	6.450	1.250	6.745	510.384	866.452	0	504	859	0	13	16	0
137	137	137	35	34935	255	0	255	255	255	460.672	871.175	0	6.358	1.035	6.397	460.672	871.175	0	454	864	0	14	15	0
181	181	181	42	46155	255	0	255	255	255	524.348	878.597	0	7.175	0.846	7.172	524.349	878.597	0	516	872	0	17	14	0
372	372	372	83	94860	255	0	255	255	255	489.376	881.336	0	9.993	4.283	10.788	489.377	881.336	0	474	873	0	31	17	0
289	289	289	56	73695	255	0	255	255	255	462.862	897.522	0	9.191	1.605	9.490	462.862	897.522	0	455	886	0	18	22	0
171	171	171	42	43605	255	0	255	255	255	498.140	911.854	0	7.038	1.091	7.210	498.141	911.853	0	491	904	0	15	16	0
75	75	75	27	19125	255	0	255	255	255	520.360	914.760	0	4.486	0.908	4.546	520.360	914.760	0	517	909	0	8	13	0
127	127	127	35	32385	255	0	255	255	255	487.969	928.197	0	5.900	0.758	6.016	487.969	928.197	0	483	921	0	11	15	0
142	142	142	46	36210	255	0	255	255	255	440.373	935.394	0	6.466	1.686	6.507	440.373	935.394	0	435	927	0	12	18	0
25	25	25	14	6375	255	0	255	255	255	552.600	933.560	0	2.399	0.431	2.469	552.600	933.560	0	550	931	0	6	6	0
1189	1189	1189	750	303195	255	0	255	255	255	61.256	1083.940	0	84.307	32.006	77.972	61.256	1083.945	0	19	932	0	169	225	0
123	123	123	34	31365	255	0	255	255	255	421.610	950.024	0	5.818	0.371	5.935	421.610	950.024	0	416	944	0	13	13	0
111	111	111	37	28305	255	0	255	255	255	645.604	961.739	0	5.729	1.665	5.407	645.604	961.739	0	639	954	0	15	14	0
11	11	11	9	2805	255	0	255	255	255	186.909	956.636	0	1.418	0.316	1.367	186.909	956.636	0	186	955	0	3	4	0
73	73	73	29	18615	255	0	255	255	255	567.630	966.082	0	4.442	1.006	4.720	567.630	966.082	0	563	961	0	11	11	0
16	16	16	11	4080	255	0	255	255	255	127.375	968.438	0	1.816	0.334	1.683	127.375	968.438	0	126	966	0	4	5	0
54	54	54	21	13770	255	0	255	255	255	534.648	971.296	0	3.722	0.433	3.685	534.648	971.296	0	530	968	0	10	8	0
72	72	72	26	18360	255	0	255	255	255	704.083	972.597	0	4.330	0.293	4.351	704.083	972.597	0	700	968	0	9	10	0
114	114	114	33	29070	255	0	255	255	255	360.851	978.754	0	5.593	0.516	5.563	360.851	978.754	0	355	974	0	13	11	0
225	225	225	48	57375	255	0	255	255	255	495.333	984.720	0	8.056	1.289	8.168	495.334	984.720	0	487	976	0	19	18	0
129	129	129	35	32895	255	0	255	255	255	609.713	981.915	0	5.983	0.887	6.082	609.714	981.914	0	603	976	0	15	12	0
446	446	446	84	113730	255	0	255	255	255	736.769	995.668	0	12.005	4.585	12.121	736.770	995.668	0	723	980	0	29	31	0
123	123	123	50	31365	255	0	255	255	255	435.463	996.821	0	5.989	1.673	6.075	435.463	996.821	0	428	992	0	17	11	0
102	102	102	31	26010	255	0	255	255	255	672.627	1005.157	0	5.241	0.535	5.353	672.628	1005.157	0	667	1001	0	12	10	0
80	80	80	30	20400	255	0	255	255	255	643.662	1010.688	0	4.658	0.803	4.577	643.662	1010.687	0	638	1005	0	11	11	0
531	531	531	131	135405	255	0	255	255	255	484.578	1021.612	0	13.096	5.343	13.631	484.579	1021.611	0	468	1006	0	39	35	0
123	123	123	41	31365	255	0	255	255	255	556.106	1016.171	0	5.993	1.950	6.214	556.106	1016.171	0	552	1008	0	10	17	0
51	51	51	22	13005	255	0	255	255	255	418.922	1023.392	0	3.570	0.339	3.537	418.922	1023.392	0	415	1020	0	8	8	0
361	361	361	71	92055	255	0	255	255	255	533.953	1031.640	0	10.631	2.583	10.981	533.954	1031.639	0	523	1020	0	20	28	0
102	102	102	30	26010	255	0	255	255	255	303.049	1028.020	0	5.253	0.324	5.136	303.049	1028.020	0	298	1023	0	11	11	0
148	148	148	36	37740	255	0	255	255	255	643.446	1031.122	0	6.518	0.796	6.778	643.446	1031.121	0	637	1024	0	14	15	0
255	255	255	54	65025	255	0	255	255	255	813.125	1036.424	0	9.127	2.746	9.238	813.127	1036.423	0	802	1027	0	23	21	0
48	48	48	20	12240	255	0	255	255	255	605.354	1032.917	0	3.487	0.395	3.368	605.354	1032.917	0	601	1030	0	9	7	0
100	100	100	30	25500	255	0	255	255	255	583.630	1037.290	0	5.213	0.503	5.315	583.630	1037.290	0	578	1032	0	12	11	0
832	832	832	118	212160	255	0	255	255	255	694.038	1053.258	0	15.636	4.083	15.399	694.040	1053.260	0	675	1032	0	36	42	0
430	430	430	89	109650	255	0	255	255	255	613.053	1050.146	0	12.249	4.218	12.001	613.055	1050.146	0	597	1035	0	33	29	0
93	93	93	34	23715	255	0	255	255	255	456.043	1048.613	0	5.071	1.773	5.315	456.043	1048.613	0	453	1041	0	8	16	0
73	73	73	25	18615	255	0	255	255	255	442.808	1046.274	0	4.373	0.353	4.350	442.808	1046.274	0	439	1042	0	9	10	0
65	65	65	26	16575	255	0	255	255	255	481.877	1051.108	0	4.142	0.981	4.168	481.877	1051.108	0	479	1045	0	7	12	0
79	79	79	26	20145	255	0	255	255	255	572.443	1050.899	0	4.568	0.275	4.595	572.443	1050.899	0	568	1046	0	10	10	0
18	18	18	11	4590	255	0	255	255	255	144.889	1056.722	0	1.983	0.246	2.022	144.889	1056.722	0	143	1055	0	5	5	0
224	224	224	57	57120	255	0	255	255	255	533.554	1067.049	0	8.218	2.536	8.606	533.554	1067.049	0	524	1058	0	22	19	0
141	141	141	37	35955	255	0	255	255	255	760.709	1063.305	0	6.266	0.796	6.360	760.710	1063.305	0	753	1058	0	16	12	0
107	107	107	32	27285	255	0	255	255	255	426.710	1065.888	0	5.555	0.977	5.737	426.710	1065.888	0	421	1060	0	12	13	0
76	76	76	31	19380	255	0	255	255	255	406.105	1076.513	0	4.697	1.763	4.552	406.105	1076.513	0	402	1069	0	8	15	0
275	275	275	59	70125	255	0	255	255	255	754.931	1080.149	0	9.133	2.534	8.746	754.932	1080.148	0	742	1074	0	26	13	0
141	141	141	37	35955	255	0	255	255	255	806.227	1079.135	0	6.247	0.836	6.445	806.228	1079.135	0	799	1074	0	16	11	0
34	34	34	34	8670	255	0	255	255	255	1545.000	1141.500	0	8.500	4.973	8.500	1545.000	1141.500	0	1545	1125	0	1	34	0
1672	1672	1672	1640	426360	255	0	255	255	255	821.968	1158.039	0	248.669	163.688	237.001	821.969	1158.057	0	189	1156	0	1082	6	0
271	271	271	271	69105	255	0	255	255	255	1407.000	1161.000	0	67.749	39.188	68.000	1407.001	1161.003	0	1272	1161	0	271	1	0
