Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
408	408	408	65	104040	255	0	255	255	255	393.407	368.819	0	11.001	1.327	10.739	393.408	368.819	0	381	360	0	27	20	0
38	38	38	19	9690	255	0	255	255	255	1325.421	364.211	0	3.071	0.547	3.011	1325.421	364.211	0	1322	362	0	8	6	0
173	173	173	52	44115	255	0	255	255	255	423.058	369.746	0	7.640	2.952	8.095	423.058	369.746	0	413	364	0	23	14	0
50	50	50	21	12750	255	0	255	255	255	1086.720	368.000	0	3.599	0.730	3.842	1086.720	368.000	0	1083	364	0	9	9	0
183	183	183	47	46665	255	0	255	255	255	1402.372	378.563	0	7.790	2.266	7.736	1402.372	378.563	0	1395	368	0	15	21	0
219	219	219	51	55845	255	0	255	255	255	322.543	380.420	0	8.100	1.743	7.434	322.543	380.420	0	312	373	0	23	15	0
1318	1318	1318	247	336090	255	0	255	255	255	996.230	407.599	0	24.120	11.553	24.496	996.227	407.599	0	957	374	0	75	64	0
187	187	187	45	47685	255	0	255	255	255	1266.433	385.711	0	7.254	1.319	7.543	1266.434	385.711	0	1259	378	0	16	17	0
1542	1542	1542	233	393210	255	0	255	255	255	148.339	400.429	0	22.301	8.787	22.711	148.340	400.429	0	114	379	0	62	58	0
339	339	339	66	86445	255	0	255	255	255	1027.867	385.988	0	10.333	2.655	9.801	1027.869	385.988	0	1013	379	0	30	16	0
968	968	968	190	246840	255	0	255	255	255	1366.872	410.396	0	15.953	6.293	16.429	1366.869	410.396	0	1347	385	0	37	52	0
165	165	165	52	42075	255	0	255	255	255	372.721	392.267	0	7.509	2.926	7.191	372.721	392.267	0	360	388	0	25	10	0
56	56	56	31	14280	255	0	255	255	255	1123.411	392.411	0	4.016	1.793	4.426	1123.411	392.411	0	1118	388	0	12	9	0
270	270	270	66	68850	255	0	255	255	255	1315.104	399.396	0	8.811	3.051	9.426	1315.105	399.396	0	1303	388	0	22	22	0
441	441	441	100	112455	255	0	255	255	255	918.281	397.776	0	12.230	5.306	12.612	918.282	397.776	0	900	390	0	40	19	0
151	151	151	38	38505	255	0	255	255	255	1200.079	396.543	0	6.619	1.097	6.552	1200.080	396.543	0	1194	390	0	14	15	0
714	714	714	667	182070	255	0	255	255	255	1438.272	583.262	0	104.377	58.009	109.264	1438.266	583.262	0	1436	390	0	5	394	0
85	85	85	32	21675	255	0	255	255	255	265.812	397.106	0	4.917	1.721	5.410	265.812	397.106	0	259	392	0	14	11	0
33	33	33	16	8415	255	0	255	255	255	1068.667	395.576	0	2.806	0.338	2.750	1068.667	395.576	0	1066	393	0	7	6	0
281	281	281	54	71655	255	0	255	255	255	293.512	403.196	0	9.052	0.976	9.059	293.513	403.196	0	284	394	0	20	21	0
303	303	303	61	77265	255	0	255	255	255	878.495	402.040	0	9.510	2.204	9.877	878.496	402.039	0	865	394	0	25	17	0
507	507	507	106	129285	255	0	255	255	255	1289.797	419.394	0	12.992	6.076	13.781	1289.798	419.395	0	1279	395	0	25	44	0
93	93	93	32	23715	255	0	255	255	255	84.215	400.957	0	5.451	1.574	5.460	84.215	400.957	0	79	396	0	13	12	0
93	93	93	31	23715	255	0	255	255	255	342.774	402.527	0	5.008	0.744	4.896	342.774	402.527	0	338	397	0	10	12	0
603	603	603	100	153765	255	0	255	255	255	944.833	410.915	0	13.997	4.054	13.826	944.834	410.915	0	924	398	0	41	24	0
98	98	98	35	24990	255	0	255	255	255	55.888	403.531	0	5.255	1.647	5.504	55.888	403.531	0	49	400	0	15	9	0
53	53	53	21	13515	255	0	255	255	255	1179.453	407.434	0	3.672	0.192	3.608	1179.453	407.434	0	1176	404	0	8	8	0
80	80	80	30	20400	255	0	255	255	255	846.987	410.312	0	4.869	1.398	5.057	846.987	410.312	0	841	405	0	12	11	0
587	587	587	113	149685	255	0	255	255	255	1084.383	420.346	0	12.103	4.422	13.703	1084.384	420.346	0	1067	405	0	31	33	0
748	748	748	117	190740	255	0	255	255	255	241.033	419.595	0	16.961	6.312	15.791	241.035	419.594	0	218	406	0	53	26	0
33	33	33	17	8415	255	0	255	255	255	1218.485	409.515	0	2.910	0.728	2.567	1218.485	409.515	0	1216	406	0	6	8	0
45	45	45	20	11475	255	0	255	255	255	200.333	416.422	0	3.329	0.337	3.411	200.333	416.422	0	197	413	0	8	8	0
579	579	579	104	147645	255	0	255	255	255	1164.725	429.525	0	12.460	3.573	13.634	1164.726	429.525	0	1151	415	0	32	31	0
174	174	174	62	44370	255	0	255	255	255	1269.374	424.316	0	7.056	3.110	7.334	1269.374	424.316	0	1260	415	0	20	18	0
408	408	408	95	104040	255	0	255	255	255	102.654	434.517	0	11.778	3.637	11.585	102.654	434.518	0	94	418	0	26	33	0
517	517	517	102	131835	255	0	255	255	255	928.414	437.261	0	12.585	4.168	11.999	928.415	437.261	0	908	424	0	38	26	0
37	37	37	17	9435	255	0	255	255	255	199.162	428.973	0	3.002	0.381	3.018	199.162	428.973	0	196	426	0	7	7	0
106	106	106	40	27030	255	0	255	255	255	1135.311	433.953	0	5.513	2.268	5.988	1135.312	433.953	0	1129	426	0	13	16	0
19	19	19	12	4845	255	0	255	255	255	829.368	434.053	0	2.031	0.367	2.015	829.368	434.053	0	827	432	0	5	5	0
2881	2881	2881	431	734655	255	0	255	255	255	845.687	463.667	0	31.850	14.297	30.689	845.685	463.668	0	795	432	0	106	64	0
116	116	116	35	29580	255	0	255	255	255	1220.190	439.259	0	5.760	1.029	5.474	1220.190	439.259	0	1214	432	0	12	15	0
106	106	106	32	27030	255	0	255	255	255	1322.585	439.566	0	5.418	0.877	5.149	1322.586	439.566	0	1318	433	0	10	14	0
208	208	208	49	53040	255	0	255	255	255	207.048	439.673	0	7.776	1.582	7.643	207.048	439.673	0	198	434	0	20	12	0
133	133	133	41	33915	255	0	255	255	255	1276.271	438.466	0	6.282	1.918	6.179	1276.272	438.466	0	1268	434	0	18	10	0
26	26	26	14	6630	255	0	255	255	255	1345.154	437.423	0	2.440	0.292	2.497	1345.154	437.423	0	1343	435	0	6	6	0
1116	1116	1116	155	284580	255	0	255	255	255	1008.677	459.242	0	19.327	5.899	19.115	1008.678	459.242	0	989	441	0	47	48	0
52	52	52	21	13260	255	0	255	255	255	1382.250	444.615	0	3.619	0.274	3.629	1382.250	444.615	0	1379	441	0	8	8	0
106	106	106	33	27030	255	0	255	255	255	57.009	452.708	0	5.347	0.834	5.292	57.009	452.708	0	50	447	0	13	12	0
45	45	45	21	11475	255	0	255	255	255	1314.244	451.889	0	3.438	0.819	3.429	1314.244	451.889	0	1311	448	0	7	9	0
22	22	22	15	5610	255	0	255	255	255	157.955	452.182	0	2.360	0.843	2.284	157.955	452.182	0	155	451	0	8	4	0
289	289	289	57	73695	255	0	255	255	255	113.664	461.803	0	9.190	1.314	9.333	113.664	461.803	0	104	453	0	22	18	0
341	341	341	63	86955	255	0	255	255	255	76.663	466.431	0	10.289	2.446	10.353	76.663	466.431	0	64	456	0	25	21	0
300	300	300	57	76500	255	0	255	255	255	1110.900	466.187	0	9.334	1.206	9.424	1110.901	466.187	0	1100	456	0	22	20	0
262	262	262	57	66810	255	0	255	255	255	1056.523	468.947	0	8.733	1.632	8.542	1056.524	468.946	0	1048	458	0	18	23	0
74	74	74	29	18870	255	0	255	255	255	1266.608	462.351	0	4.472	0.928	4.406	1266.609	462.351	0	1262	458	0	11	11	0
116	116	116	38	29580	255	0	255	255	255	50.440	466.690	0	5.874	2.081	5.800	50.440	466.690	0	42	462	0	18	10	0
29	29	29	17	7395	255	0	255	255	255	1375.414	463.931	0	2.561	0.377	2.587	1375.414	463.931	0	1373	462	0	6	5	0
61	61	61	24	15555	255	0	255	255	255	1349.000	467.377	0	3.964	0.626	3.955	1349.000	467.377	0	1346	463	0	8	10	0
175	175	175	42	44625	255	0	255	255	255	1140.411	472.171	0	7.040	0.633	7.095	1140.413	472.171	0	1133	464	0	16	17	0
1333	1333	1333	228	339915	255	0	255	255	255	1185.537	497.767	0	24.383	11.850	25.803	1185.534	497.768	0	1147	467	0	76	63	0
105	105	105	31	26775	255	0	255	255	255	1296.638	471.724	0	5.358	0.642	5.411	1296.639	471.724	0	1291	467	0	12	12	0
72	72	72	28	18360	255	0	255	255	255	1227.264	475.431	0	4.522	1.556	4.803	1227.264	475.431	0	1221	471	0	13	10	0
179	179	179	49	45645	255	0	255	255	255	1323.916	483.693	0	7.467	2.270	7.349	1323.917	483.693	0	1319	473	0	11	22	0
533	533	533	125	135915	255	0	255	255	255	1025.101	494.343	0	12.890	3.968	13.368	1025.102	494.344	0	1012	479	0	34	34	0
36	36	36	18	9180	255	0	255	255	255	1121.000	482.500	0	2.914	0.313	3.041	1121.000	482.500	0	1118	480	0	7	6	0
53	53	53	22	13515	255	0	255	255	255	1290.245	484.811	0	3.722	0.639	3.678	1290.245	484.811	0	1285	482	0	10	8	0
74	74	74	31	18870	255	0	255	255	255	1097.432	490.405	0	4.547	1.732	4.855	1097.433	490.405	0	1094	484	0	8	14	0
109	109	109	36	27795	255	0	255	255	255	979.596	493.284	0	5.437	1.558	5.899	979.597	493.284	0	974	486	0	11	15	0
37	37	37	18	9435	255	0	255	255	255	1135.703	491.081	0	3.060	0.739	3.098	1135.703	491.081	0	1132	488	0	8	7	0
10	10	10	8	2550	255	0	255	255	255	1296.200	489.700	0	1.396	0.424	1.352	1296.200	489.700	0	1295	488	0	4	4	0
140	140	140	41	35700	255	0	255	255	255	1272.236	496.693	0	6.231	0.986	6.329	1272.237	496.693	0	1265	490	0	14	15	0
139	139	139	36	35445	255	0	255	255	255	854.468	496.525	0	6.213	0.992	6.382	854.468	496.525	0	847	491	0	16	12	0
86	86	86	30	21930	255	0	255	255	255	871.349	497.733	0	4.877	1.077	5.288	871.349	497.733	0	866	493	0	12	11	0
533	533	533	91	135915	255	0	255	255	255	1293.103	510.088	0	12.579	2.605	13.148	1293.106	510.088	0	1280	495	0	29	29	0
13	13	13	10	3315	255	0	255	255	255	1233.615	497.462	0	1.603	0.368	1.586	1233.615	497.462	0	1232	496	0	4	4	0
468	468	468	94	119340	255	0	255	255	255	1110.263	523.560	0	12.971	5.728	13.466	1110.264	523.560	0	1101	502	0	19	43	0
66	66	66	27	16830	255	0	255	255	255	996.606	509.864	0	4.236	0.983	4.181	996.606	509.864	0	993	504	0	9	12	0
406	406	406	64	103530	255	0	255	255	255	769.305	518.608	0	11.014	1.393	10.880	769.307	518.609	0	757	508	0	26	22	0
425	425	425	76	108375	255	0	255	255	255	836.409	520.953	0	12.034	3.602	12.375	836.411	520.953	0	823	510	0	31	27	0
244	244	244	71	62220	255	0	255	255	255	1052.086	523.869	0	9.735	4.403	10.123	1052.087	523.869	0	1042	511	0	25	26	0
424	424	424	69	108120	255	0	255	255	255	975.634	525.927	0	11.183	1.296	11.416	975.635	525.927	0	962	515	0	27	22	0
295	295	295	70	75225	255	0	255	255	255	1015.997	531.519	0	9.618	2.947	9.534	1015.998	531.519	0	1006	519	0	24	23	0
306	306	306	63	78030	255	0	255	255	255	791.124	533.657	0	9.704	2.864	9.485	791.125	533.657	0	784	520	0	16	28	0
147	147	147	39	37485	255	0	255	255	255	1298.449	531.796	0	6.437	0.792	6.542	1298.450	531.796	0	1291	525	0	15	14	0
36	36	36	18	9180	255	0	255	255	255	1249.167	532.500	0	2.915	0.289	2.877	1249.167	532.500	0	1246	530	0	7	6	0
2010	2010	2010	226	512550	255	0	255	255	255	735.163	568.727	0	29.724	13.009	28.730	735.166	568.726	0	695	531	0	77	79	0
1084	1084	1084	184	276420	255	0	255	255	255	1339.238	567.744	0	23.117	10.569	23.786	1339.245	567.745	0	1315	532	0	49	71	0
215	215	215	56	54825	255	0	255	255	255	1077.837	545.186	0	8.054	1.696	7.631	1077.838	545.186	0	1070	535	0	16	20	0
1567	1567	1567	223	399585	255	0	255	255	255	792.082	571.357	0	25.767	12.750	22.563	792.084	571.358	0	755	537	0	70	76	0
64	64	64	24	16320	255	0	255	255	255	1036.500	547.219	0	4.046	0.341	4.072	1036.500	547.219	0	1033	543	0	8	9	0
643	643	643	88	163965	255	0	255	255	255	1085.057	566.994	0	14.339	3.384	14.000	1085.059	566.994	0	1071	549	0	28	36	0
488	488	488	91	124440	255	0	255	255	255	1244.275	560.492	0	12.656	3.897	12.546	1244.275	560.492	0	1226	549	0	34	24	0
44	44	44	23	11220	255	0	255	255	255	954.364	557.614	0	3.350	1.044	3.669	954.364	557.614	0	952	553	0	6	10	0
488	488	488	79	124440	255	0	255	255	255	1275.432	567.951	0	12.161	2.511	12.600	1275.434	567.951	0	1262	555	0	29	29	0
102	102	102	32	26010	255	0	255	255	255	986.196	567.647	0	5.413	1.252	5.793	986.197	567.647	0	980	562	0	14	12	0
60	60	60	29	15300	255	0	255	255	255	1031.033	567.650	0	4.067	1.752	4.475	1031.033	567.650	0	1028	562	0	7	13	0
260	260	260	52	66300	255	0	255	255	255	1049.808	573.508	0	8.775	1.369	8.741	1049.809	573.508	0	1039	564	0	21	20	0
27	27	27	16	6885	255	0	255	255	255	764.741	576.889	0	2.601	0.676	2.473	764.741	576.889	0	762	573	0	6	8	0
163	163	163	44	41565	255	0	255	255	255	1255.184	586.454	0	6.799	1.434	6.856	1255.185	586.454	0	1248	580	0	16	16	0
892	892	892	142	227460	255	0	255	255	255	1309.356	601.466	0	16.775	4.503	16.780	1309.357	601.466	0	1285	585	0	48	36	0
20	20	20	14	5100	255	0	255	255	255	745.000	587.600	0	2.224	0.929	2.064	745.000	587.600	0	742	586	0	8	4	0
24	24	24	13	6120	255	0	255	255	255	1069.875	589.667	0	2.346	0.280	2.337	1069.875	589.667	0	1068	587	0	5	6	0
509	509	509	102	129795	255	0	255	255	255	954.094	605.849	0	13.042	4.499	12.311	954.095	605.849	0	939	593	0	35	29	0
1920	1920	1920	280	489600	255	0	255	255	255	1013.633	616.211	0	25.829	11.759	25.584	1013.638	616.211	0	978	594	0	84	49	0
9118	9118	9118	783	2325090	255	0	255	255	255	650.097	677.765	0	58.789	29.793	51.874	650.080	677.718	0	551	609	0	203	152	0
1188	1188	1188	182	302940	255	0	255	255	255	1287.619	650.838	0	23.068	10.048	23.278	1287.617	650.837	0	1261	617	0	53	65	0
66	66	66	27	16830	255	0	255	255	255	1288.455	624.409	0	4.403	1.295	4.613	1288.455	624.409	0	1284	619	0	10	11	0
531	531	531	107	135405	255	0	255	255	255	911.708	642.849	0	14.425	7.255	14.852	911.709	642.850	0	897	621	0	32	46	0
70	70	70	27	17850	255	0	255	255	255	1369.243	628.429	0	4.532	1.566	4.776	1369.243	628.429	0	1363	624	0	13	10	0
1141	1141	1141	197	290955	255	0	255	255	255	983.084	671.662	0	23.858	11.051	24.052	983.087	671.662	0	954	637	0	62	66	0
179	179	179	50	45645	255	0	255	255	255	1346.939	648.464	0	7.469	1.917	7.441	1346.939	648.464	0	1341	641	0	14	20	0
17	17	17	13	4335	255	0	255	255	255	1013.765	647.824	0	1.856	0.518	1.947	1013.765	647.824	0	1012	646	0	4	5	0
186	186	186	46	47430	255	0	255	255	255	1380.548	656.581	0	7.306	1.143	7.084	1380.550	656.581	0	1374	648	0	13	19	0
96	96	96	33	24480	255	0	255	255	255	1027.594	661.500	0	5.213	1.364	5.194	1027.594	661.500	0	1023	655	0	10	14	0
146	146	146	39	37230	255	0	255	255	255	1008.130	662.603	0	6.384	0.884	6.399	1008.131	662.603	0	1001	656	0	15	14	0
165	165	165	43	42075	255	0	255	255	255	1324.079	670.151	0	6.981	1.418	7.022	1324.080	670.152	0	1317	663	0	15	17	0
647	647	647	91	164985	255	0	255	255	255	920.954	685.700	0	14.162	3.117	13.648	920.955	685.701	0	902	674	0	38	24	0
485	485	485	82	123675	255	0	255	255	255	1338.664	688.039	0	12.038	2.492	12.225	1338.667	688.039	0	1326	674	0	27	28	0
74	74	74	28	18870	255	0	255	255	255	1313.730	684.473	0	4.589	1.200	4.226	1313.730	684.473	0	1308	680	0	12	10	0
113	113	113	36	28815	255	0	255	255	255	1356.292	711.195	0	5.622	1.077	5.703	1356.293	711.194	0	1350	705	0	14	13	0
53	53	53	22	13515	255	0	255	255	255	1372.943	709.887	0	3.809	0.978	4.105	1372.943	709.887	0	1368	706	0	10	9	0
809	809	809	116	206295	255	0	255	255	255	1324.085	729.078	0	16.970	6.756	16.480	1324.086	729.077	0	1302	708	0	43	43	0
18	18	18	12	4590	255	0	255	255	255	1384.889	711.333	0	1.967	0.368	1.961	1384.889	711.333	0	1383	709	0	5	5	0
197	197	197	44	50235	255	0	255	255	255	870.020	716.437	0	7.496	0.787	7.565	870.021	716.437	0	862	710	0	17	15	0
155	155	155	41	39525	255	0	255	255	255	972.581	717.058	0	6.683	1.026	6.966	972.582	717.058	0	965	710	0	16	15	0
286	286	286	56	72930	255	0	255	255	255	990.294	722.385	0	9.259	1.640	9.186	990.294	722.385	0	983	712	0	18	23	0
119	119	119	36	30345	255	0	255	255	255	1400.941	721.210	0	5.722	1.269	5.967	1400.942	721.210	0	1396	715	0	11	15	0
299	299	299	76	76245	255	0	255	255	255	1363.548	735.117	0	10.215	4.012	9.841	1363.549	735.117	0	1354	721	0	17	34	0
1321	1321	1321	126	336855	255	0	255	255	255	924.303	745.413	0	20.115	2.549	20.168	924.302	745.413	0	900	723	0	48	44	0
593	593	593	116	151215	255	0	255	255	255	1405.164	752.631	0	14.139	5.560	15.610	1405.164	752.630	0	1393	732	0	26	42	0
616	616	616	114	157080	255	0	255	255	255	963.852	759.175	0	15.759	7.722	15.901	963.852	759.175	0	948	734	0	34	49	0
593	593	593	116	151215	255	0	255	255	255	859.344	759.280	0	13.778	3.657	13.859	859.346	759.281	0	846	742	0	27	40	0
3919	3919	3919	402	999345	255	0	255	255	255	503.474	783.217	0	42.728	17.088	44.519	503.475	783.222	0	439	748	0	139	74	0
157	157	157	42	40035	255	0	255	255	255	887.987	766.236	0	6.734	1.719	7.271	887.988	766.236	0	881	759	0	15	16	0
998	998	998	122	254490	255	0	255	255	255	1348.669	783.328	0	18.344	5.763	18.757	1348.673	783.325	0	1327	762	0	46	43	0
223	223	223	55	56865	255	0	255	255	255	938.417	779.202	0	8.392	2.362	8.345	938.418	779.202	0	932	768	0	14	25	0
971	971	971	142	247605	255	0	255	255	255	1395.253	795.171	0	16.984	5.232	17.166	1395.255	795.172	0	1378	770	0	41	47	0
16	16	16	10	4080	255	0	255	255	255	837.312	786.875	0	1.861	0.291	1.901	837.312	786.875	0	835	785	0	5	5	0
1101	1101	1101	138	280755	255	0	255	255	255	915.622	819.250	0	20.127	7.248	20.154	915.624	819.249	0	896	788	0	36	59	0
2120	2120	2120	374	540600	255	0	255	255	255	832.702	854.509	0	31.500	14.345	31.082	832.699	854.515	0	794	796	0	67	116	0
29	29	29	16	7395	255	0	255	255	255	852.207	800.000	0	2.569	0.388	2.555	852.207	800.000	0	849	798	0	7	5	0
357	357	357	72	91035	255	0	255	255	255	888.140	816.599	0	10.460	2.955	10.845	888.141	816.600	0	875	804	0	27	26	0
164	164	164	46	41820	255	0	255	255	255	1357.427	815.128	0	7.172	2.434	7.224	1357.427	815.128	0	1351	806	0	14	20	0
614	614	614	96	156570	255	0	255	255	255	817.269	838.581	0	13.849	3.806	13.464	817.270	838.581	0	801	820	0	30	36	0
131	131	131	127	33405	255	0	255	255	255	1442.466	869.756	0	15.899	9.184	15.765	1442.465	869.756	0	1440	838	0	5	64	0
965	965	965	131	246075	255	0	255	255	255	883.741	872.244	0	17.809	5.318	17.331	883.741	872.243	0	869	846	0	32	53	0
346	346	346	112	88230	255	0	255	255	255	1396.240	869.263	0	13.385	7.380	12.161	1396.241	869.263	0	1376	849	0	36	41	0
472	472	472	90	120360	255	0	255	255	255	787.665	901.456	0	12.622	4.623	12.518	787.666	901.456	0	780	881	0	18	40	0
73	73	73	25	18615	255	0	255	255	255	1415.397	903.479	0	4.418	0.663	4.497	1415.398	903.479	0	1411	899	0	9	11	0
255	255	255	53	65025	255	0	255	255	255	871.557	912.008	0	8.870	2.133	9.019	871.558	912.008	0	863	901	0	19	23	0
1146	1146	1146	152	292230	255	0	255	255	255	846.796	934.443	0	19.916	6.677	18.264	846.797	934.443	0	833	904	0	33	66	0
29	29	29	14	7395	255	0	255	255	255	764.517	931.103	0	2.641	0.251	2.617	764.517	931.103	0	762	928	0	6	7	0
1678	1678	1678	258	427890	255	0	255	255	255	811.083	969.307	0	23.379	8.961	22.545	811.082	969.298	0	779	933	0	65	63	0
288	288	288	241	73440	255	0	255	255	255	1448.087	1027.312	0	39.875	20.192	42.326	1448.088	1027.313	0	1444	953	0	9	144	0
157	157	157	41	40035	255	0	255	255	255	756.656	963.924	0	6.745	1.548	6.630	756.657	963.924	0	751	955	0	12	18	0
1458	1458	1458	174	371790	255	0	255	255	255	750.008	1000.263	0	21.843	6.314	22.259	750.009	1000.255	0	723	975	0	61	52	0
509	509	509	72	129795	255	0	255	255	255	810.849	1003.768	0	12.349	1.222	12.105	810.850	1003.768	0	799	991	0	26	27	0
350	350	350	61	89250	255	0	255	255	255	796.757	1036.460	0	10.099	1.556	10.473	796.758	1036.461	0	785	1027	0	25	21	0
43	43	43	20	10965	255	0	255	255	255	752.930	1047.140	0	3.343	0.806	3.384	752.930	1047.140	0	749	1044	0	9	7	0
180	180	180	63	45900	255	0	255	255	255	759.817	1059.694	0	6.909	2.114	7.196	759.818	1059.695	0	752	1050	0	17	18	0
90	90	90	31	22950	255	0	255	255	255	727.389	1063.433	0	4.889	0.885	5.076	727.389	1063.433	0	722	1060	0	12	8	0
1383	1383	1383	1075	352665	255	0	255	255	255	1086.700	1094.610	0	157.727	107.146	138.307	1086.702	1094.628	0	694	1092	0	736	5	0
