Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
143	143	143	47	36465	255	0	255	255	255	1375.077	796.210	0	6.820	2.589	6.615	1375.078	796.210	0	1370	786	0	11	21	0
22	22	22	13	5610	255	0	255	255	255	1077.318	796.409	0	2.248	0.590	2.354	1077.318	796.409	0	1075	794	0	6	6	0
37	37	37	17	9435	255	0	255	255	255	1389.270	798.757	0	3.003	0.418	3.000	1389.270	798.757	0	1386	796	0	8	7	0
92	92	92	33	23460	255	0	255	255	255	1401.533	808.489	0	5.126	1.725	5.491	1401.533	808.489	0	1395	803	0	14	12	0
833	833	833	143	212415	255	0	255	255	255	174.005	823.963	0	18.322	8.850	19.005	174.006	823.964	0	141	806	0	61	35	0
38	38	38	18	9690	255	0	255	255	255	1413.421	815.868	0	3.113	0.627	3.130	1413.421	815.868	0	1410	813	0	9	6	0
122	122	122	48	31110	255	0	255	255	255	1445.771	819.082	0	5.781	1.443	5.822	1445.771	819.082	0	1441	813	0	14	15	0
108	108	108	40	27540	255	0	255	255	255	1423.722	830.648	0	5.919	2.275	5.873	1423.723	830.648	0	1420	821	0	9	19	0
131	131	131	35	33405	255	0	255	255	255	1387.046	831.237	0	6.022	0.637	5.995	1387.047	831.237	0	1382	824	0	12	15	0
311	311	311	78	79305	255	0	255	255	255	121.354	840.997	0	10.125	4.659	10.941	121.354	840.997	0	109	828	0	28	27	0
27	27	27	15	6885	255	0	255	255	255	1440.889	831.630	0	2.500	0.355	2.517	1440.889	831.630	0	1438	829	0	6	6	0
11	11	11	9	2805	255	0	255	255	255	1406.364	834.636	0	1.434	0.433	1.505	1406.364	834.636	0	1405	833	0	4	4	0
56	56	56	25	14280	255	0	255	255	255	1402.339	841.696	0	3.884	1.200	4.052	1402.339	841.696	0	1397	838	0	11	9	0
45	45	45	43	11475	255	0	255	255	255	1470.667	859.000	0	5.577	3.350	5.044	1470.667	859.000	0	1470	846	0	3	24	0
161	161	161	49	41055	255	0	255	255	255	1404.298	865.745	0	6.702	2.049	7.089	1404.299	865.745	0	1396	858	0	17	17	0
25	25	25	14	6375	255	0	255	255	255	1451.320	861.960	0	2.386	0.435	2.437	1451.320	861.960	0	1448	860	0	7	5	0
54	54	54	23	13770	255	0	255	255	255	1440.019	869.870	0	3.766	0.805	3.870	1440.019	869.870	0	1436	866	0	9	9	0
64	64	64	58	16320	255	0	255	255	255	1474.484	905.609	0	7.466	4.399	7.408	1474.485	905.609	0	1472	890	0	5	30	0
3384	3384	3384	2231	862920	255	0	255	255	255	1120.806	1104.322	0	261.111	138.156	278.005	1120.807	1104.277	0	577	921	0	918	219	0
324	324	324	59	82620	255	0	255	255	255	516.907	1019.732	0	9.899	1.953	10.119	516.909	1019.732	0	505	1011	0	25	20	0
19	19	19	12	4845	255	0	255	255	255	555.368	1018.526	0	2.006	0.391	2.030	555.368	1018.526	0	553	1017	0	6	4	0
676	676	676	107	172380	255	0	255	255	255	530.963	1042.976	0	14.918	3.800	14.803	530.964	1042.974	0	507	1028	0	41	34	0
224	224	224	51	57120	255	0	255	255	255	495.326	1042.388	0	8.096	1.341	7.641	495.327	1042.388	0	486	1034	0	18	17	0
25	25	25	15	6375	255	0	255	255	255	581.960	1045.600	0	2.416	0.445	2.474	581.960	1045.600	0	580	1043	0	5	6	0
46	46	46	20	11730	255	0	255	255	255	569.761	1050.674	0	3.397	0.406	3.373	569.761	1050.674	0	567	1047	0	7	8	0
