Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
112	112	112	35	28560	255	0	255	255	255	1266.777	105.179	0	5.746	1.763	5.949	1266.777	105.179	0	1261	97	0	12	16	0
10	10	10	9	2550	255	0	255	255	255	1355.100	109.300	0	1.354	0.632	1.304	1355.100	109.300	0	1353	108	0	5	3	0
225	225	225	50	57375	255	0	255	255	255	517.044	129.667	0	8.172	2.025	8.383	517.045	129.667	0	507	122	0	21	17	0
32	32	32	17	8160	255	0	255	255	255	1265.344	127.531	0	2.726	0.292	2.709	1265.344	127.531	0	1263	125	0	6	6	0
72	72	72	27	18360	255	0	255	255	255	1346.556	132.097	0	4.323	0.438	4.344	1346.556	132.097	0	1342	128	0	10	9	0
42	42	42	23	10710	255	0	255	255	255	618.143	144.429	0	3.439	1.336	3.574	618.143	144.429	0	615	140	0	7	10	0
499	499	499	99	127245	255	0	255	255	255	563.094	155.870	0	12.699	3.764	12.569	563.095	155.870	0	551	141	0	28	36	0
60	60	60	23	15300	255	0	255	255	255	1231.133	146.700	0	3.924	0.389	3.930	1231.133	146.700	0	1227	143	0	9	9	0
493	493	493	93	125715	255	0	255	255	255	1389.592	161.067	0	13.225	5.235	13.633	1389.593	161.067	0	1379	143	0	21	41	0
25	25	25	15	6375	255	0	255	255	255	588.160	147.240	0	2.443	0.526	2.246	588.160	147.240	0	585	145	0	7	5	0
12	12	12	8	3060	255	0	255	255	255	1250.500	146.500	0	1.581	1.274E-7	1.581	1250.500	146.500	0	1249	145	0	4	4	0
52	52	52	25	13260	255	0	255	255	255	1239.346	150.308	0	3.591	0.796	3.709	1239.346	150.308	0	1236	146	0	9	9	0
15	15	15	10	3825	255	0	255	255	255	1357.867	149.467	0	1.754	0.271	1.807	1357.867	149.467	0	1356	148	0	5	4	0
154	154	154	44	39270	255	0	255	255	255	632.682	159.799	0	6.658	1.789	6.806	632.682	159.799	0	624	155	0	18	11	0
441	441	441	75	112455	255	0	255	255	255	1348.068	177.524	0	11.681	2.768	11.579	1348.070	177.524	0	1339	162	0	20	33	0
22	22	22	14	5610	255	0	255	255	255	612.227	167.318	0	2.184	0.492	2.269	612.227	167.318	0	610	165	0	5	6	0
163	163	163	45	41565	255	0	255	255	255	1217.472	178.540	0	6.911	1.748	7.093	1217.473	178.540	0	1212	169	0	12	19	0
41	41	41	18	10455	255	0	255	255	255	1249.878	178.561	0	3.251	0.593	3.307	1249.878	178.561	0	1246	175	0	8	8	0
19	19	19	12	4845	255	0	255	255	255	621.158	184.526	0	2.040	0.433	1.916	621.158	184.526	0	619	183	0	6	4	0
34	34	34	18	8670	255	0	255	255	255	646.794	189.088	0	2.823	0.475	2.929	646.794	189.088	0	644	187	0	7	6	0
250	250	250	53	63750	255	0	255	255	255	1387.036	197.644	0	8.511	1.636	8.881	1387.037	197.644	0	1380	188	0	16	21	0
65	65	65	24	16575	255	0	255	255	255	1255.431	193.062	0	4.139	0.547	4.162	1255.431	193.062	0	1251	189	0	10	9	0
254	254	254	65	64770	255	0	255	255	255	1220.815	207.067	0	9.124	3.078	9.722	1220.816	207.067	0	1214	192	0	16	27	0
15	15	15	10	3825	255	0	255	255	255	629.733	205.933	0	1.802	0.366	1.843	629.733	205.933	0	628	204	0	4	5	0
13	13	13	10	3315	255	0	255	255	255	642.538	205.615	0	1.603	0.368	1.586	642.538	205.615	0	641	204	0	4	4	0
13	13	13	9	3315	255	0	255	255	255	616.385	209.615	0	1.627	0.169	1.661	616.385	209.615	0	615	208	0	4	4	0
119	119	119	36	30345	255	0	255	255	255	697.244	218.361	0	6.017	1.703	5.888	697.244	218.361	0	690	212	0	15	14	0
64	64	64	23	16320	255	0	255	255	255	617.094	219.578	0	4.092	0.401	4.054	617.094	219.578	0	613	215	0	9	10	0
80	80	80	33	20400	255	0	255	255	255	1368.588	220.925	0	4.976	1.474	4.942	1368.588	220.925	0	1365	215	0	9	15	0
66	66	66	28	16830	255	0	255	255	255	632.682	222.167	0	4.167	1.083	4.333	632.682	222.167	0	628	217	0	9	12	0
67	67	67	25	17085	255	0	255	255	255	1216.179	225.642	0	4.255	0.785	4.386	1216.179	225.642	0	1212	221	0	10	10	0
39	39	39	18	9945	255	0	255	255	255	1337.410	223.718	0	3.076	0.442	3.085	1337.410	223.718	0	1334	221	0	8	6	0
152	152	152	55	38760	255	0	255	255	255	706.079	231.217	0	6.260	2.634	7.183	706.079	231.217	0	698	223	0	18	17	0
173	173	173	50	44115	255	0	255	255	255	729.249	241.191	0	7.074	2.215	7.395	729.249	241.191	0	722	231	0	14	21	0
69	69	69	24	17595	255	0	255	255	255	644.507	236.870	0	4.272	0.413	4.279	644.507	236.870	0	640	233	0	10	9	0
27	27	27	14	6885	255	0	255	255	255	1228.889	242.444	0	2.546	0.497	2.502	1228.889	242.444	0	1227	239	0	6	7	0
86	86	86	28	21930	255	0	255	255	255	1325.919	245.395	0	4.829	0.621	4.737	1325.919	245.395	0	1320	241	0	12	10	0
29	29	29	15	7395	255	0	255	255	255	1335.862	250.966	0	2.671	0.497	2.707	1335.862	250.966	0	1333	248	0	6	7	0
237	237	237	57	60435	255	0	255	255	255	746.013	259.675	0	8.531	2.177	8.319	746.013	259.675	0	734	251	0	23	18	0
439	439	439	79	111945	255	0	255	255	255	696.941	261.866	0	11.638	2.282	11.333	696.942	261.866	0	681	253	0	31	21	0
315	315	315	69	80325	255	0	255	255	255	1226.114	263.781	0	9.646	2.375	9.657	1226.115	263.781	0	1214	255	0	24	22	0
29	29	29	14	7395	255	0	255	255	255	1337.517	262.379	0	2.665	0.346	2.629	1337.517	262.379	0	1335	259	0	6	7	0
73	73	73	31	18615	255	0	255	255	255	1356.384	268.219	0	4.479	1.254	4.148	1356.384	268.219	0	1352	262	0	10	13	0
108	108	108	34	27540	255	0	255	255	255	725.611	282.241	0	5.578	1.257	5.839	725.611	282.241	0	719	277	0	14	12	0
13	13	13	9	3315	255	0	255	255	255	691.385	279.615	0	1.627	0.169	1.661	691.385	279.615	0	690	278	0	4	4	0
26	26	26	15	6630	255	0	255	255	255	773.885	282.692	0	2.412	0.318	2.471	773.885	282.692	0	772	280	0	5	6	0
52	52	52	26	13260	255	0	255	255	255	1229.865	285.731	0	3.795	1.576	3.861	1229.865	285.731	0	1227	280	0	6	13	0
19	19	19	13	4845	255	0	255	255	255	758.421	286.632	0	1.990	0.448	1.973	758.421	286.632	0	757	284	0	4	6	0
124	124	124	51	31620	255	0	255	255	255	1309.532	293.161	0	6.002	2.388	5.991	1309.533	293.161	0	1302	284	0	15	17	0
35	35	35	19	8925	255	0	255	255	255	1250.314	288.629	0	2.906	0.502	2.830	1250.314	288.629	0	1247	286	0	7	6	0
207	207	207	46	52785	255	0	255	255	255	713.855	300.797	0	7.759	1.347	7.810	713.856	300.797	0	705	293	0	19	16	0
71	71	71	25	18105	255	0	255	255	255	792.958	298.620	0	4.311	0.280	4.276	792.958	298.620	0	789	294	0	9	10	0
190	190	190	49	48450	255	0	255	255	255	1351.979	306.942	0	7.473	1.856	7.175	1351.980	306.942	0	1346	297	0	13	21	0
82	82	82	34	20910	255	0	255	255	255	755.878	305.476	0	5.098	2.146	5.535	755.878	305.476	0	751	299	0	11	15	0
97	97	97	39	24735	255	0	255	255	255	827.041	310.680	0	5.042	1.434	5.074	827.041	310.680	0	820	305	0	14	12	0
34	34	34	18	8670	255	0	255	255	255	1341.765	319.176	0	2.890	0.728	2.965	1341.765	319.176	0	1339	316	0	7	7	0
11	11	11	9	2805	255	0	255	255	255	730.636	318.909	0	1.418	0.316	1.367	730.636	318.909	0	729	318	0	4	3	0
41	41	41	18	10455	255	0	255	255	255	1354.488	324.220	0	3.182	0.402	3.211	1354.488	324.220	0	1351	321	0	8	7	0
10	10	10	8	2550	255	0	255	255	255	782.700	324.500	0	1.413	0.469	1.530	782.700	324.500	0	781	323	0	4	4	0
217	217	217	54	55335	255	0	255	255	255	850.479	331.991	0	8.081	2.098	7.860	850.480	331.991	0	839	326	0	23	14	0
15	15	15	10	3825	255	0	255	255	255	785.267	331.333	0	1.767	0.307	1.793	785.267	331.333	0	784	329	0	4	5	0
25	25	25	14	6375	255	0	255	255	255	1341.960	335.760	0	2.397	0.335	2.353	1341.960	335.760	0	1340	333	0	5	6	0
114	114	114	34	29070	255	0	255	255	255	1291.377	340.667	0	5.602	0.529	5.640	1291.378	340.667	0	1286	335	0	12	12	0
12	12	12	11	3060	255	0	255	255	255	1319.833	341.250	0	1.600	0.796	1.710	1319.833	341.250	0	1317	340	0	6	3	0
71	71	71	26	18105	255	0	255	255	255	841.155	348.704	0	4.294	0.366	4.292	841.155	348.704	0	837	345	0	10	9	0
74	74	74	29	18870	255	0	255	255	255	904.730	363.135	0	4.595	1.081	4.482	904.730	363.135	0	899	359	0	11	11	0
60	60	60	25	15300	255	0	255	255	255	915.867	369.733	0	3.903	0.490	3.936	915.867	369.733	0	912	366	0	9	8	0
49	49	49	22	12495	255	0	255	255	255	846.469	370.959	0	3.508	0.464	3.500	846.469	370.959	0	843	368	0	8	7	0
14	14	14	11	3570	255	0	255	255	255	1335.071	374.857	0	1.659	0.477	1.567	1335.071	374.857	0	1334	373	0	3	5	0
126	126	126	41	32130	255	0	255	255	255	823.444	385.238	0	6.009	1.534	6.269	823.445	385.238	0	816	379	0	15	13	0
34	34	34	18	8670	255	0	255	255	255	1344.794	382.206	0	2.822	0.451	2.843	1344.794	382.206	0	1342	379	0	7	7	0
51	51	51	20	13005	255	0	255	255	255	850.608	393.980	0	3.619	0.399	3.575	850.608	393.980	0	847	390	0	8	9	0
26	26	26	14	6630	255	0	255	255	255	832.615	398.385	0	2.459	0.418	2.463	832.615	398.385	0	830	396	0	6	6	0
14	14	14	11	3570	255	0	255	255	255	854.214	411.143	0	1.692	0.488	1.791	854.214	411.143	0	853	409	0	4	5	0
90	90	90	37	22950	255	0	255	255	255	930.778	425.056	0	5.168	1.592	5.201	930.778	425.056	0	923	420	0	14	11	0
168	168	168	50	42840	255	0	255	255	255	1353.625	434.268	0	7.492	2.637	6.833	1353.626	434.268	0	1345	424	0	18	20	0
65	65	65	29	16575	255	0	255	255	255	872.646	429.831	0	4.304	1.254	4.243	872.646	429.831	0	868	425	0	12	10	0
89	89	89	36	22695	255	0	255	255	255	895.854	434.854	0	4.975	1.735	5.200	895.854	434.854	0	890	428	0	11	14	0
78	78	78	29	19890	255	0	255	255	255	1009.462	432.564	0	4.708	1.392	4.760	1009.462	432.564	0	1003	428	0	13	10	0
226	226	226	64	57630	255	0	255	255	255	1022.566	444.504	0	7.873	2.985	8.094	1022.567	444.504	0	1012	437	0	23	16	0
12	12	12	8	3060	255	0	255	255	255	885.500	439.500	0	1.581	1.274E-7	1.581	885.500	439.500	0	884	438	0	4	4	0
68	68	68	28	17340	255	0	255	255	255	916.044	452.824	0	4.295	0.822	4.140	916.044	452.824	0	911	449	0	12	8	0
131	131	131	38	33405	255	0	255	255	255	932.527	459.076	0	6.074	0.918	6.242	932.527	459.076	0	926	453	0	14	14	0
10	10	10	8	2550	255	0	255	255	255	992.500	478.000	0	1.385	0.307	1.309	992.500	478.000	0	991	477	0	4	3	0
195	195	195	47	49725	255	0	255	255	255	1027.477	486.626	0	7.521	1.709	7.652	1027.478	486.626	0	1018	479	0	20	16	0
86	86	86	32	21930	255	0	255	255	255	1385.349	487.616	0	4.859	1.156	4.867	1385.350	487.616	0	1379	481	0	12	12	0
17	17	17	11	4335	255	0	255	255	255	962.118	493.000	0	1.958	0.500	2.118	962.118	493.000	0	960	491	0	5	5	0
16	16	16	11	4080	255	0	255	255	255	1000.375	510.000	0	1.817	0.350	1.908	1000.375	510.000	0	999	508	0	4	5	0
45	45	45	20	11475	255	0	255	255	255	993.689	517.356	0	3.351	0.634	3.398	993.689	517.356	0	991	514	0	7	9	0
101	101	101	32	25755	255	0	255	255	255	1010.990	525.564	0	5.281	0.994	5.161	1010.991	525.564	0	1007	519	0	11	14	0
