Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
2311	2311	2311	419	589305	255	0	255	255	255	1122.558	816.872	0	45.707	22.353	47.373	1122.556	816.866	0	1061	782	0	156	55	0
18	18	18	11	4590	255	0	255	255	255	936.111	788.889	0	2.043	0.382	2.088	936.111	788.889	0	934	787	0	5	5	0
366	366	366	85	93330	255	0	255	255	255	1236.047	802.995	0	11.131	3.778	10.334	1236.048	802.994	0	1221	790	0	29	26	0
109	109	109	52	27795	255	0	255	255	255	1035.358	798.339	0	6.737	3.305	6.713	1035.358	798.339	0	1025	791	0	21	14	0
2044	2044	2044	291	521220	255	0	255	255	255	877.570	842.319	0	24.628	9.984	26.133	877.570	842.313	0	850	801	0	68	71	0
21	21	21	14	5355	255	0	255	255	255	1127.905	802.476	0	2.143	0.504	2.056	1127.905	802.476	0	1125	801	0	7	4	0
18	18	18	12	4590	255	0	255	255	255	1134.222	804.111	0	1.954	0.505	2.070	1134.222	804.111	0	1133	802	0	4	6	0
78	78	78	29	19890	255	0	255	255	255	1040.910	812.051	0	4.750	1.546	4.905	1040.911	812.051	0	1034	808	0	14	9	0
114	114	114	34	29070	255	0	255	255	255	1057.175	814.088	0	5.604	0.757	5.525	1057.176	814.088	0	1051	809	0	14	11	0
58	58	58	24	14790	255	0	255	255	255	893.362	819.224	0	4.000	0.771	3.913	893.362	819.224	0	889	815	0	10	9	0
89	89	89	32	22695	255	0	255	255	255	1016.112	819.584	0	4.916	1.059	4.972	1016.113	819.584	0	1010	816	0	13	8	0
182	182	182	49	46410	255	0	255	255	255	1090.516	863.016	0	7.730	2.485	7.585	1090.518	863.016	0	1080	857	0	23	14	0
2307	2307	2307	464	588285	255	0	255	255	255	1194.833	904.067	0	31.403	14.147	29.618	1194.837	904.069	0	1135	859	0	101	86	0
19	19	19	12	4845	255	0	255	255	255	1236.789	870.684	0	2.055	0.434	1.995	1236.789	870.684	0	1235	868	0	5	6	0
43	43	43	21	10965	255	0	255	255	255	1065.209	874.093	0	3.244	0.515	3.192	1065.209	874.093	0	1062	871	0	8	8	0
15	15	15	12	3825	255	0	255	255	255	1239.600	880.800	0	1.736	0.471	1.728	1239.600	880.800	0	1238	879	0	4	5	0
83	83	83	30	21165	255	0	255	255	255	1172.096	885.349	0	4.714	0.836	4.808	1172.097	885.350	0	1166	880	0	12	11	0
24	24	24	18	6120	255	0	255	255	255	1043.500	885.333	0	2.832	1.257	2.681	1043.500	885.333	0	1040	882	0	8	9	0
19	19	19	12	4845	255	0	255	255	255	1201.579	886.579	0	2.040	0.434	2.067	1201.579	886.579	0	1199	885	0	6	4	0
16	16	16	11	4080	255	0	255	255	255	1237.188	886.625	0	1.873	0.400	1.817	1237.188	886.625	0	1235	885	0	5	4	0
40	40	40	28	10200	255	0	255	255	255	1124.200	948.750	0	3.574	1.767	3.547	1124.200	948.750	0	1118	946	0	14	7	0
4450	4450	4450	446	1134750	255	0	255	255	255	1205.025	998.198	0	37.575	10.246	38.535	1205.051	998.178	0	1170	956	0	88	85	0
