Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
234	234	234	51	59670	255	0	255	255	255	661.449	424.286	0	8.388	2.136	8.387	661.450	424.286	0	654	413	0	16	23	0
79	79	79	26	20145	255	0	255	255	255	1340.430	417.215	0	4.574	0.288	4.575	1340.431	417.215	0	1336	413	0	10	10	0
125	125	125	36	31875	255	0	255	255	255	638.312	420.632	0	6.016	1.348	6.322	638.312	420.632	0	632	414	0	13	14	0
143	143	143	37	36465	255	0	255	255	255	1285.000	426.657	0	6.406	1.073	6.833	1285.001	426.657	0	1278	420	0	15	14	0
276	276	276	60	70380	255	0	255	255	255	1327.326	440.993	0	9.044	2.113	9.352	1327.327	440.993	0	1318	432	0	24	19	0
176	176	176	42	44880	255	0	255	255	255	1377.295	441.006	0	7.174	1.457	7.329	1377.297	441.006	0	1370	433	0	16	17	0
65	65	65	23	16575	255	0	255	255	255	643.169	444.077	0	4.122	0.238	4.161	643.169	444.077	0	639	440	0	9	9	0
191	191	191	46	48705	255	0	255	255	255	1259.073	456.576	0	7.416	1.463	7.100	1259.074	456.576	0	1251	448	0	17	17	0
173	173	173	41	44115	255	0	255	255	255	1390.832	455.688	0	7.008	0.661	6.867	1390.834	455.688	0	1384	448	0	15	16	0
82	82	82	26	20910	255	0	255	255	255	1356.207	454.817	0	4.688	0.361	4.730	1356.208	454.817	0	1351	450	0	11	11	0
146	146	146	37	37230	255	0	255	255	255	1339.185	456.610	0	6.363	0.513	6.393	1339.186	456.610	0	1333	451	0	14	13	0
265	265	265	53	67575	255	0	255	255	255	678.611	460.245	0	8.820	1.640	9.022	678.612	460.245	0	668	453	0	22	16	0
2095	2095	2095	284	534225	255	0	255	255	255	712.232	514.606	0	32.359	14.215	33.585	712.234	514.607	0	691	461	0	41	112	0
819	819	819	144	208845	255	0	255	255	255	1294.501	491.665	0	17.789	8.291	16.733	1294.503	491.666	0	1278	468	0	38	54	0
380	380	380	63	96900	255	0	255	255	255	1327.005	491.092	0	10.595	1.199	10.256	1327.006	491.093	0	1317	479	0	21	24	0
119	119	119	34	30345	255	0	255	255	255	1356.227	490.529	0	5.715	0.735	5.873	1356.228	490.529	0	1351	484	0	11	14	0
133	133	133	37	33915	255	0	255	255	255	1222.917	495.835	0	6.168	1.440	6.353	1222.918	495.835	0	1216	489	0	14	15	0
169	169	169	43	43095	255	0	255	255	255	1164.515	498.556	0	6.931	0.778	6.722	1164.516	498.556	0	1158	492	0	15	15	0
194	194	194	47	49470	255	0	255	255	255	1324.294	512.485	0	7.699	2.013	8.083	1324.294	512.485	0	1316	504	0	16	20	0
66	66	66	26	16830	255	0	255	255	255	1306.818	522.712	0	4.172	0.984	4.157	1306.818	522.712	0	1304	517	0	7	12	0
462	462	462	106	117810	255	0	255	255	255	1337.753	544.827	0	12.352	5.385	12.372	1337.755	544.827	0	1327	528	0	25	38	0
102	102	102	31	26010	255	0	255	255	255	1268.980	535.235	0	5.239	0.667	5.326	1268.981	535.235	0	1263	530	0	13	11	0
63	63	63	24	16065	255	0	255	255	255	679.556	542.143	0	4.048	0.408	4.034	679.556	542.143	0	675	538	0	10	9	0
43	43	43	19	10965	255	0	255	255	255	1253.884	545.558	0	3.257	0.295	3.231	1253.884	545.558	0	1251	542	0	7	8	0
252	252	252	67	64260	255	0	255	255	255	1285.012	552.663	0	9.446	3.429	8.443	1285.013	552.663	0	1271	547	0	30	12	0
233	233	233	49	59415	255	0	255	255	255	737.107	560.163	0	8.204	0.965	8.237	737.108	560.163	0	730	552	0	16	19	0
81	81	81	27	20655	255	0	255	255	255	679.679	557.839	0	4.618	0.411	4.682	679.679	557.839	0	675	553	0	10	10	0
266	266	266	54	67830	255	0	255	255	255	1098.038	563.372	0	8.894	1.525	8.543	1098.039	563.372	0	1087	556	0	23	16	0
754	754	754	112	192270	255	0	255	255	255	1227.105	590.050	0	15.398	3.487	15.227	1227.106	590.051	0	1215	568	0	26	43	0
1307	1307	1307	155	333285	255	0	255	255	255	744.614	594.947	0	19.952	5.004	19.614	744.615	594.947	0	721	573	0	50	44	0
207	207	207	45	52785	255	0	255	255	255	701.309	581.807	0	7.760	1.163	7.830	701.310	581.807	0	693	575	0	18	15	0
24	24	24	16	6120	255	0	255	255	255	678.375	596.583	0	2.440	0.918	2.301	678.375	596.583	0	677	593	0	4	8	0
69	69	69	36	17595	255	0	255	255	255	1079.464	603.420	0	4.630	2.025	4.561	1079.464	603.420	0	1072	600	0	16	8	0
422	422	422	86	107610	255	0	255	255	255	1293.417	616.524	0	12.019	4.694	11.594	1293.418	616.524	0	1277	604	0	34	26	0
358	358	358	79	91290	255	0	255	255	255	1029.718	622.344	0	9.979	4.397	10.898	1029.719	622.344	0	1017	608	0	25	29	0
45	45	45	19	11475	255	0	255	255	255	1258.667	612.867	0	3.384	0.415	3.336	1258.667	612.867	0	1255	610	0	8	7	0
385	385	385	60	98175	255	0	255	255	255	708.616	622.010	0	10.680	0.961	10.620	708.617	622.010	0	697	612	0	24	21	0
111	111	111	35	28305	255	0	255	255	255	1234.829	624.604	0	5.512	1.223	5.590	1234.830	624.604	0	1228	620	0	15	10	0
130	130	130	38	33150	255	0	255	255	255	1260.254	629.508	0	6.037	1.439	6.258	1260.255	629.508	0	1255	622	0	11	16	0
369	369	369	69	94095	255	0	255	255	255	765.989	637.504	0	10.648	3.070	10.977	765.990	637.504	0	756	624	0	22	29	0
67	67	67	27	17085	255	0	255	255	255	1200.060	634.134	0	4.241	1.138	4.380	1200.060	634.134	0	1194	631	0	13	7	0
116	116	116	33	29580	255	0	255	255	255	1275.793	641.724	0	5.758	1.195	5.876	1275.794	641.724	0	1270	635	0	12	15	0
62	62	62	24	15810	255	0	255	255	255	1216.484	649.871	0	3.985	0.346	3.989	1216.484	649.871	0	1213	646	0	8	9	0
149	149	149	37	37995	255	0	255	255	255	774.651	654.128	0	6.451	0.456	6.409	774.652	654.128	0	769	647	0	13	15	0
764	764	764	128	194820	255	0	255	255	255	1158.471	679.186	0	16.933	7.789	16.784	1158.472	679.186	0	1147	652	0	27	56	0
758	758	758	122	193290	255	0	255	255	255	1246.352	670.855	0	15.590	6.517	15.750	1246.352	670.855	0	1225	658	0	46	32	0
159	159	159	39	40545	255	0	255	255	255	1037.006	670.774	0	6.763	1.235	6.997	1037.007	670.774	0	1030	664	0	16	15	0
62	62	62	22	15810	255	0	255	255	255	992.645	669.016	0	4.023	0.244	4.022	992.645	669.016	0	989	665	0	9	9	0
242	242	242	48	61710	255	0	255	255	255	1180.756	678.078	0	8.452	1.219	8.981	1180.757	678.078	0	1172	669	0	19	19	0
239	239	239	50	60945	255	0	255	255	255	652.046	682.050	0	8.478	1.709	8.442	652.047	682.050	0	642	675	0	20	17	0
92	92	92	31	23460	255	0	255	255	255	1194.641	681.772	0	5.112	1.357	5.165	1194.642	681.772	0	1190	675	0	10	14	0
808	808	808	115	206040	255	0	255	255	255	708.542	700.077	0	16.031	5.426	17.304	708.543	700.075	0	690	684	0	41	36	0
72	72	72	27	18360	255	0	255	255	255	1250.486	690.611	0	4.378	1.023	4.378	1250.486	690.611	0	1247	685	0	8	12	0
134	134	134	35	34170	255	0	255	255	255	769.075	692.642	0	6.159	0.698	6.359	769.075	692.642	0	763	686	0	13	14	0
60	60	60	24	15300	255	0	255	255	255	1133.000	692.817	0	3.943	0.609	4.030	1133.000	692.817	0	1130	688	0	8	10	0
143	143	143	38	36465	255	0	255	255	255	738.979	703.175	0	6.323	0.925	6.280	738.980	703.175	0	734	696	0	11	16	0
288	288	288	53	73440	255	0	255	255	255	586.316	707.194	0	9.124	0.420	9.103	586.317	707.194	0	577	698	0	19	19	0
93	93	93	30	23715	255	0	255	255	255	909.753	709.763	0	4.972	0.371	4.947	909.753	709.763	0	905	705	0	11	10	0
156	156	156	41	39780	255	0	255	255	255	1146.468	713.455	0	6.588	0.962	6.934	1146.469	713.455	0	1139	707	0	16	13	0
264	264	264	49	67320	255	0	255	255	255	1228.239	718.470	0	8.767	0.719	8.761	1228.240	718.470	0	1220	709	0	18	20	0
52	52	52	21	13260	255	0	255	255	255	777.615	713.615	0	3.622	0.318	3.657	777.615	713.615	0	774	710	0	8	8	0
127	127	127	33	32385	255	0	255	255	255	671.472	725.575	0	5.938	0.437	5.777	671.473	725.575	0	665	720	0	14	12	0
97	97	97	29	24735	255	0	255	255	255	1109.237	728.784	0	5.190	0.714	5.272	1109.238	728.784	0	1104	724	0	12	11	0
331	331	331	56	84405	255	0	255	255	255	755.559	735.166	0	9.850	1.010	9.650	755.560	735.166	0	744	726	0	24	19	0
80	80	80	26	20400	255	0	255	255	255	1087.863	732.338	0	4.613	0.384	4.656	1087.863	732.338	0	1083	727	0	10	11	0
74	74	74	25	18870	255	0	255	255	255	1191.095	731.297	0	4.412	0.277	4.395	1191.095	731.297	0	1187	727	0	9	10	0
305	305	305	60	77775	255	0	255	255	255	719.580	738.220	0	9.393	1.303	9.490	719.581	738.220	0	710	728	0	20	22	0
228	228	228	47	58140	255	0	255	255	255	1164.167	750.570	0	8.085	0.733	8.178	1164.168	750.570	0	1156	742	0	17	17	0
196	196	196	44	49980	255	0	255	255	255	1215.816	749.077	0	7.469	0.900	7.447	1215.817	749.077	0	1207	743	0	18	14	0
158	158	158	41	40290	255	0	255	255	255	1135.203	754.873	0	6.716	1.241	6.994	1135.204	754.874	0	1127	748	0	17	14	0
755	755	755	115	192525	255	0	255	255	255	1192.228	774.362	0	14.180	4.495	15.683	1192.229	774.363	0	1176	754	0	33	38	0
186	186	186	43	47430	255	0	255	255	255	950.118	763.710	0	7.261	0.649	7.291	950.119	763.710	0	944	756	0	15	16	0
243	243	243	52	61965	255	0	255	255	255	1107.449	767.407	0	8.472	1.660	7.994	1107.450	767.407	0	1097	759	0	21	17	0
112	112	112	31	28560	255	0	255	255	255	746.321	768.357	0	5.540	0.269	5.569	746.322	768.357	0	741	763	0	12	12	0
298	298	298	66	75990	255	0	255	255	255	725.795	777.416	0	9.565	3.354	9.411	725.796	777.416	0	717	764	0	18	28	0
297	297	297	56	75735	255	0	255	255	255	783.774	779.276	0	9.416	1.677	9.741	783.775	779.276	0	774	769	0	21	21	0
99	99	99	30	25245	255	0	255	255	255	695.667	778.000	0	5.154	0.287	5.191	695.667	778.000	0	691	773	0	11	11	0
160	160	160	40	40800	255	0	255	255	255	1064.287	780.956	0	6.691	0.789	6.641	1064.288	780.956	0	1058	773	0	13	16	0
98	98	98	30	24990	255	0	255	255	255	745.633	784.816	0	5.148	0.340	5.159	745.633	784.817	0	740	780	0	12	11	0
29	29	29	15	7395	255	0	255	255	255	806.414	787.586	0	2.649	0.339	2.619	806.414	787.586	0	804	785	0	6	6	0
299	299	299	66	76245	255	0	255	255	255	951.612	798.692	0	9.375	3.005	9.134	951.613	798.693	0	938	790	0	27	18	0
72	72	72	26	18360	255	0	255	255	255	1173.847	794.708	0	4.329	0.480	4.323	1173.848	794.708	0	1170	790	0	9	11	0
95	95	95	28	24225	255	0	255	255	255	664.000	797.105	0	5.073	0.209	5.079	664.000	797.106	0	659	792	0	11	11	0
197	197	197	44	50235	255	0	255	255	255	1037.954	800.924	0	7.582	1.013	7.616	1037.956	800.924	0	1030	794	0	17	15	0
242	242	242	52	61710	255	0	255	255	255	1141.554	803.781	0	8.325	1.412	8.752	1141.555	803.781	0	1131	797	0	21	15	0
42	42	42	19	10710	255	0	255	255	255	1100.190	800.929	0	3.202	0.242	3.176	1100.190	800.929	0	1097	798	0	7	7	0
27	27	27	17	6885	255	0	255	255	255	766.222	810.185	0	2.624	1.090	2.817	766.222	810.185	0	764	806	0	6	9	0
92	92	92	29	23460	255	0	255	255	255	1161.359	812.196	0	4.969	0.306	4.958	1161.359	812.196	0	1156	807	0	11	11	0
162	162	162	42	41310	255	0	255	255	255	649.802	820.926	0	6.777	1.430	7.214	649.803	820.926	0	642	815	0	17	13	0
131	131	131	35	33405	255	0	255	255	255	684.840	827.374	0	6.001	0.288	6.026	684.840	827.374	0	679	821	0	13	13	0
305	305	305	80	77775	255	0	255	255	255	1083.584	832.056	0	10.316	4.884	10.450	1083.584	832.056	0	1067	822	0	33	18	0
176	176	176	46	44880	255	0	255	255	255	1165.420	834.562	0	7.115	2.280	7.572	1165.422	834.563	0	1157	826	0	18	18	0
330	330	330	69	84150	255	0	255	255	255	1021.842	841.791	0	9.675	2.827	9.573	1021.844	841.791	0	1012	830	0	20	26	0
278	278	278	63	70890	255	0	255	255	255	1133.068	844.025	0	9.606	3.266	9.901	1133.069	844.025	0	1124	832	0	21	26	0
187	187	187	49	47685	255	0	255	255	255	721.995	845.422	0	7.353	2.481	8.149	721.995	845.422	0	713	837	0	19	18	0
382	382	382	76	97410	255	0	255	255	255	932.521	855.089	0	10.995	3.884	11.333	932.522	855.088	0	915	845	0	34	19	0
160	160	160	39	40800	255	0	255	255	255	743.025	866.513	0	6.713	0.770	6.700	743.026	866.512	0	735	860	0	16	14	0
320	320	320	68	81600	255	0	255	255	255	780.028	869.316	0	10.387	3.618	10.136	780.029	869.315	0	765	860	0	30	19	0
735	735	735	112	187425	255	0	255	255	255	949.328	872.810	0	15.933	6.646	15.966	949.330	872.810	0	924	861	0	49	27	0
69	69	69	26	17595	255	0	255	255	255	681.884	878.841	0	4.220	0.341	4.234	681.884	878.841	0	678	875	0	9	9	0
92	92	92	32	23460	255	0	255	255	255	629.511	881.522	0	4.964	1.407	5.070	629.511	881.522	0	623	878	0	14	8	0
82	82	82	26	20910	255	0	255	255	255	1091.939	886.305	0	4.679	0.400	4.721	1091.939	886.305	0	1087	881	0	10	11	0
12	12	12	9	3060	255	0	255	255	255	610.333	887.500	0	1.543	0.323	1.537	610.333	887.500	0	609	886	0	4	4	0
112	112	112	33	28560	255	0	255	255	255	922.991	893.643	0	5.508	0.354	5.520	922.992	893.643	0	918	888	0	11	12	0
180	180	180	45	45900	255	0	255	255	255	982.406	895.994	0	7.182	1.164	7.242	982.406	895.994	0	975	889	0	16	17	0
177	177	177	42	45135	255	0	255	255	255	705.407	911.305	0	7.089	0.840	7.142	705.408	911.305	0	697	905	0	17	14	0
434	434	434	98	110670	255	0	255	255	255	1390.011	925.832	0	11.115	4.467	11.568	1390.012	925.832	0	1380	914	0	28	30	0
108	108	108	31	27540	255	0	255	255	255	916.870	930.593	0	5.440	0.443	5.409	916.871	930.593	0	912	925	0	11	12	0
126	126	126	40	32130	255	0	255	255	255	1350.627	929.754	0	6.001	1.843	6.419	1350.628	929.754	0	1343	925	0	17	11	0
230	230	230	48	58650	255	0	255	255	255	1035.978	941.435	0	8.168	1.030	8.020	1035.979	941.435	0	1028	931	0	17	21	0
271	271	271	57	69105	255	0	255	255	255	695.332	946.793	0	8.911	1.885	9.155	695.333	946.793	0	685	939	0	24	16	0
105	105	105	31	26775	255	0	255	255	255	945.352	945.990	0	5.336	0.391	5.352	945.353	945.991	0	940	941	0	12	11	0
164	164	164	40	41820	255	0	255	255	255	876.354	956.134	0	6.926	1.478	7.380	876.354	956.135	0	869	949	0	16	16	0
95	95	95	31	24225	255	0	255	255	255	818.284	955.116	0	5.128	0.854	4.931	818.284	955.116	0	812	951	0	13	10	0
58	58	58	22	14790	255	0	255	255	255	1062.310	956.897	0	3.876	0.317	3.889	1062.310	956.897	0	1059	953	0	8	9	0
79	79	79	26	20145	255	0	255	255	255	1004.228	958.316	0	4.584	0.300	4.619	1004.228	958.316	0	999	954	0	11	10	0
189	189	189	47	48195	255	0	255	255	255	1268.963	962.720	0	7.510	1.979	7.153	1268.964	962.719	0	1259	956	0	21	14	0
103	103	103	33	26265	255	0	255	255	255	1326.796	963.728	0	5.308	1.187	5.619	1326.797	963.728	0	1320	959	0	14	10	0
288	288	288	57	73440	255	0	255	255	255	958.188	972.073	0	9.138	1.196	8.771	958.189	972.074	0	949	963	0	19	19	0
76	76	76	25	19380	255	0	255	255	255	1037.776	969.421	0	4.492	0.288	4.509	1037.776	969.421	0	1033	965	0	10	10	0
181	181	181	45	46155	255	0	255	255	255	1233.227	972.238	0	7.262	1.483	6.999	1233.228	972.238	0	1224	965	0	19	14	0
53	53	53	22	13515	255	0	255	255	255	1313.113	971.566	0	3.638	0.315	3.642	1313.113	971.566	0	1310	968	0	8	8	0
221	221	221	51	56355	255	0	255	255	255	982.733	980.285	0	8.327	2.488	8.577	982.734	980.285	0	974	971	0	19	21	0
118	118	118	35	30090	255	0	255	255	255	1204.890	982.568	0	5.749	1.408	6.153	1204.891	982.568	0	1198	977	0	15	12	0
77	77	77	26	19635	255	0	255	255	255	1243.662	983.260	0	4.505	0.301	4.545	1243.663	983.259	0	1239	979	0	10	10	0
46	46	46	20	11730	255	0	255	255	255	1315.130	987.043	0	3.366	0.336	3.287	1315.130	987.043	0	1312	984	0	8	7	0
102	102	102	32	26010	255	0	255	255	255	1170.392	991.108	0	5.249	0.576	5.417	1170.393	991.108	0	1165	986	0	12	11	0
109	109	109	34	27795	255	0	255	255	255	1153.018	994.477	0	5.436	1.074	5.501	1153.019	994.477	0	1146	990	0	15	10	0
270	270	270	57	68850	255	0	255	255	255	1008.189	1001.496	0	9.024	2.361	9.312	1008.190	1001.497	0	999	992	0	21	21	0
231	231	231	49	58905	255	0	255	255	255	1245.671	1001.164	0	8.253	1.484	8.331	1245.672	1001.164	0	1238	992	0	18	20	0
131	131	131	41	33405	255	0	255	255	255	1118.824	1004.641	0	6.124	2.110	6.395	1118.825	1004.641	0	1110	1000	0	18	10	0
47	47	47	20	11985	255	0	255	255	255	1157.426	1007.043	0	3.430	0.301	3.393	1157.426	1007.043	0	1154	1004	0	8	7	0
139	139	139	36	35445	255	0	255	255	255	862.906	1012.655	0	6.217	0.747	6.293	862.907	1012.655	0	858	1005	0	12	15	0
63	63	63	24	16065	255	0	255	255	255	1079.429	1008.508	0	4.006	0.352	3.874	1079.429	1008.508	0	1075	1005	0	10	8	0
213	213	213	48	54315	255	0	255	255	255	799.268	1023.446	0	7.887	1.527	8.438	799.268	1023.446	0	791	1015	0	18	18	0
25	25	25	15	6375	255	0	255	255	255	1003.720	1020.240	0	2.371	0.416	2.353	1003.720	1020.240	0	1002	1018	0	5	6	0
80	80	80	26	20400	255	0	255	255	255	1097.450	1024.787	0	4.613	0.295	4.589	1097.450	1024.788	0	1093	1020	0	10	11	0
139	139	139	40	35445	255	0	255	255	255	1373.849	1026.791	0	6.314	1.675	6.557	1373.850	1026.791	0	1366	1021	0	17	12	0
251	251	251	51	64005	255	0	255	255	255	1270.020	1033.729	0	8.557	1.146	8.298	1270.021	1033.729	0	1260	1025	0	21	18	0
271	271	271	72	69105	255	0	255	255	255	1037.085	1041.107	0	9.009	4.237	9.729	1037.086	1041.107	0	1027	1028	0	23	26	0
30	30	30	15	7650	255	0	255	255	255	1060.633	1032.300	0	2.705	0.427	2.700	1060.633	1032.300	0	1058	1029	0	6	7	0
54	54	54	21	13770	255	0	255	255	255	1111.556	1033.278	0	3.713	0.302	3.674	1111.556	1033.278	0	1108	1029	0	8	9	0
61	61	61	22	15555	255	0	255	255	255	1290.869	1036.721	0	3.986	0.270	3.945	1290.869	1036.721	0	1287	1033	0	9	9	0
215	215	215	48	54825	255	0	255	255	255	1406.209	1044.530	0	7.968	1.464	7.868	1406.210	1044.530	0	1399	1035	0	16	20	0
88	88	88	29	22440	255	0	255	255	255	830.330	1044.670	0	4.820	0.317	4.856	830.330	1044.670	0	826	1040	0	10	10	0
51	51	51	21	13005	255	0	255	255	255	1375.510	1044.706	0	3.580	0.309	3.615	1375.510	1044.706	0	1372	1041	0	8	8	0
125	125	125	34	31875	255	0	255	255	255	805.920	1050.248	0	5.872	0.628	6.028	805.921	1050.248	0	800	1044	0	12	14	0
147	147	147	39	37485	255	0	255	255	255	1221.143	1052.769	0	6.454	1.540	6.855	1221.144	1052.769	0	1213	1047	0	17	13	0
