Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
983	983	983	130	250665	255	0	255	255	255	1041.133	905.087	0	18.066	6.190	19.174	1041.135	905.085	0	1018	889	0	50	36	0
112	112	112	33	28560	255	0	255	255	255	500.277	894.911	0	5.503	0.354	5.530	500.277	894.911	0	495	890	0	12	11	0
107	107	107	31	27285	255	0	255	255	255	1118.486	898.028	0	5.393	0.321	5.405	1118.487	898.028	0	1113	892	0	12	12	0
115	115	115	32	29325	255	0	255	255	255	427.148	897.913	0	5.602	0.429	5.670	427.148	897.913	0	421	893	0	13	11	0
83	83	83	27	21165	255	0	255	255	255	72.976	902.277	0	4.696	0.318	4.732	72.976	902.277	0	68	898	0	11	10	0
1517	1517	1517	225	386835	255	0	255	255	255	537.271	921.007	0	20.002	8.662	21.017	537.272	921.012	0	503	898	0	66	43	0
124	124	124	35	31620	255	0	255	255	255	191.347	909.395	0	5.844	0.810	5.886	191.347	909.395	0	186	903	0	11	14	0
73	73	73	25	18615	255	0	255	255	255	382.986	908.206	0	4.418	0.508	4.320	382.986	908.205	0	379	903	0	9	11	0
48	48	48	22	12240	255	0	255	255	255	1133.625	906.958	0	3.506	0.939	3.698	1133.625	906.958	0	1130	903	0	9	9	0
106	106	106	31	27030	255	0	255	255	255	465.000	911.632	0	5.426	0.662	5.460	465.000	911.632	0	460	906	0	11	12	0
279	279	279	79	71145	255	0	255	255	255	866.649	919.577	0	9.353	4.583	9.369	866.650	919.577	0	853	908	0	28	23	0
100	100	100	31	25500	255	0	255	255	255	1101.000	914.700	0	5.369	1.244	5.700	1101.001	914.700	0	1095	909	0	13	13	0
98	98	98	30	24990	255	0	255	255	255	238.724	915.347	0	5.133	0.385	5.081	238.724	915.347	0	234	910	0	11	11	0
140	140	140	36	35700	255	0	255	255	255	325.214	918.093	0	6.267	0.782	6.381	325.214	918.093	0	318	912	0	15	13	0
118	118	118	35	30090	255	0	255	255	255	485.703	916.525	0	5.692	0.798	5.848	485.703	916.525	0	479	912	0	14	10	0
90	90	90	29	22950	255	0	255	255	255	262.733	919.644	0	4.899	0.375	4.874	262.733	919.644	0	258	915	0	10	11	0
66	66	66	24	16830	255	0	255	255	255	1115.939	924.151	0	4.132	0.226	4.150	1115.939	924.151	0	1112	920	0	9	9	0
73	73	73	26	18615	255	0	255	255	255	337.822	925.794	0	4.365	0.333	4.317	337.822	925.795	0	334	921	0	9	10	0
201	201	201	43	51255	255	0	255	255	255	1079.468	928.930	0	7.593	0.709	7.624	1079.469	928.930	0	1071	921	0	17	18	0
488	488	488	79	124440	255	0	255	255	255	1004.674	936.256	0	12.068	2.263	12.275	1004.675	936.256	0	992	922	0	24	30	0
80	80	80	29	20400	255	0	255	255	255	818.787	926.287	0	4.601	1.002	4.909	818.787	926.288	0	813	923	0	12	8	0
80	80	80	26	20400	255	0	255	255	255	203.913	928.737	0	4.623	0.349	4.672	203.913	928.738	0	199	924	0	11	10	0
62	62	62	22	15810	255	0	255	255	255	644.839	928.500	0	4.030	0.317	4.030	644.839	928.500	0	641	924	0	9	10	0
94	94	94	29	23970	255	0	255	255	255	794.574	928.340	0	5.049	0.450	5.006	794.575	928.340	0	789	924	0	12	10	0
115	115	115	33	29325	255	0	255	255	255	275.757	930.626	0	5.607	0.401	5.650	275.757	930.626	0	270	925	0	13	12	0
87	87	87	27	22185	255	0	255	255	255	946.379	930.862	0	4.829	0.312	4.791	946.379	930.862	0	942	926	0	10	11	0
93	93	93	31	23715	255	0	255	255	255	685.054	931.344	0	4.991	0.792	5.126	685.054	931.344	0	679	927	0	13	10	0
185	185	185	43	47175	255	0	255	255	255	834.276	934.643	0	7.371	1.073	7.392	834.277	934.643	0	826	927	0	17	16	0
267	267	267	57	68085	255	0	255	255	255	705.820	934.839	0	8.859	2.194	9.191	705.821	934.840	0	695	928	0	24	15	0
69	69	69	25	17595	255	0	255	255	255	669.029	932.899	0	4.232	0.257	4.192	669.029	932.899	0	665	929	0	9	9	0
86	86	86	28	21930	255	0	255	255	255	775.733	934.000	0	4.824	0.627	4.922	775.733	934.000	0	771	929	0	10	11	0
124	124	124	36	31620	255	0	255	255	255	245.177	935.081	0	5.852	0.941	5.876	245.177	935.081	0	238	930	0	15	11	0
28	28	28	16	7140	255	0	255	255	255	895.607	933.393	0	2.558	0.432	2.637	895.607	933.393	0	893	931	0	6	6	0
375	375	375	74	95625	255	0	255	255	255	917.203	943.797	0	10.795	3.486	11.060	917.203	943.797	0	906	931	0	26	27	0
523	523	523	79	133365	255	0	255	255	255	1041.407	944.229	0	12.814	3.023	12.848	1041.408	944.230	0	1027	931	0	30	29	0
85	85	85	30	21675	255	0	255	255	255	584.647	936.576	0	4.869	1.042	5.027	584.647	936.577	0	579	932	0	12	10	0
178	178	178	45	45390	255	0	255	255	255	623.562	937.719	0	7.083	1.609	7.669	623.563	937.719	0	615	932	0	19	12	0
97	97	97	30	24735	255	0	255	255	255	1093.938	938.237	0	5.203	0.867	5.279	1093.939	938.237	0	1089	933	0	11	12	0
122	122	122	36	31110	255	0	255	255	255	179.246	941.352	0	5.838	1.193	6.080	179.246	941.352	0	174	934	0	11	15	0
257	257	257	56	65535	255	0	255	255	255	747.735	946.237	0	8.691	2.129	9.000	747.737	946.237	0	741	936	0	16	23	0
230	230	230	56	58650	255	0	255	255	255	726.983	949.596	0	8.172	2.668	8.531	726.984	949.596	0	720	940	0	17	22	0
211	211	211	47	53805	255	0	255	255	255	539.474	948.848	0	7.749	0.785	7.735	539.475	948.849	0	532	941	0	16	17	0
112	112	112	33	28560	255	0	255	255	255	360.295	950.688	0	5.574	0.634	5.468	360.295	950.688	0	355	945	0	12	12	0
454	454	454	92	115770	255	0	255	255	255	458.216	954.590	0	13.212	5.172	12.305	458.217	954.588	0	439	947	0	43	16	0
253	253	253	57	64515	255	0	255	255	255	793.530	954.490	0	8.879	2.219	8.544	793.531	954.490	0	782	947	0	21	19	0
132	132	132	38	33660	255	0	255	255	255	415.402	955.220	0	6.076	1.317	6.246	415.402	955.220	0	408	951	0	16	10	0
689	689	689	104	175695	255	0	255	255	255	971.893	973.675	0	14.980	4.148	14.322	971.893	973.674	0	955	952	0	33	40	0
144	144	144	38	36720	255	0	255	255	255	690.986	961.750	0	6.393	1.298	6.707	690.987	961.750	0	685	954	0	13	16	0
578	578	578	93	147390	255	0	255	255	255	938.734	965.126	0	13.649	4.531	14.085	938.735	965.125	0	919	954	0	40	23	0
121	121	121	34	30855	255	0	255	255	255	578.512	960.207	0	5.783	0.752	5.653	578.512	960.207	0	572	955	0	14	11	0
126	126	126	34	32130	255	0	255	255	255	328.294	966.278	0	5.943	0.780	6.154	328.294	966.278	0	322	960	0	13	14	0
75	75	75	25	19125	255	0	255	255	255	999.307	965.200	0	4.449	0.309	4.445	999.307	965.200	0	995	961	0	10	10	0
748	748	748	119	190740	255	0	255	255	255	887.338	975.011	0	17.063	6.696	16.252	887.339	975.013	0	860	962	0	55	25	0
94	94	94	31	23970	255	0	255	255	255	1022.830	969.213	0	5.078	1.045	5.125	1022.830	969.213	0	1018	963	0	10	13	0
105	105	105	32	26775	255	0	255	255	255	381.390	969.762	0	5.337	0.602	5.429	381.390	969.762	0	375	965	0	13	10	0
724	724	724	108	184620	255	0	255	255	255	821.401	985.872	0	14.875	4.874	15.651	821.402	985.873	0	804	965	0	33	42	0
100	100	100	32	25500	255	0	255	255	255	610.140	970.310	0	5.203	0.951	5.443	610.140	970.310	0	604	966	0	13	9	0
17	17	17	13	4335	255	0	255	255	255	269.647	968.059	0	1.896	0.644	1.897	269.647	968.059	0	267	967	0	6	3	0
74	74	74	26	18870	255	0	255	255	255	844.527	971.824	0	4.423	0.456	4.503	844.527	971.824	0	840	968	0	10	9	0
140	140	140	37	35700	255	0	255	255	255	582.371	976.221	0	6.252	0.960	6.348	582.372	976.222	0	577	969	0	12	16	0
368	368	368	79	93840	255	0	255	255	255	1050.818	981.071	0	10.660	3.905	10.561	1050.819	981.071	0	1039	970	0	28	26	0
90	90	90	30	22950	255	0	255	255	255	27.478	975.533	0	4.981	0.892	5.148	27.478	975.533	0	22	971	0	12	10	0
108	108	108	31	27540	255	0	255	255	255	719.194	978.861	0	5.445	0.710	5.447	719.195	978.861	0	714	973	0	11	13	0
85	85	85	27	21675	255	0	255	255	255	478.412	981.435	0	4.776	0.510	4.711	478.412	981.436	0	474	976	0	10	12	0
291	291	291	63	74205	255	0	255	255	255	792.179	987.588	0	9.544	2.963	9.905	792.180	987.588	0	784	976	0	16	27	0
260	260	260	65	66300	255	0	255	255	255	700.077	989.846	0	9.083	3.477	9.053	700.078	989.846	0	689	980	0	23	23	0
190	190	190	45	48450	255	0	255	255	255	852.442	990.342	0	7.370	1.340	7.408	852.443	990.342	0	846	981	0	14	19	0
104	104	104	31	26520	255	0	255	255	255	174.173	987.240	0	5.299	0.694	5.320	174.173	987.241	0	168	983	0	13	10	0
124	124	124	34	31620	255	0	255	255	255	545.887	988.476	0	5.843	0.354	5.888	545.887	988.476	0	540	983	0	13	12	0
75	75	75	25	19125	255	0	255	255	255	589.667	990.400	0	4.457	0.303	4.480	589.667	990.400	0	585	986	0	10	10	0
116	116	116	33	29580	255	0	255	255	255	211.569	994.586	0	5.740	0.966	5.615	211.569	994.586	0	206	988	0	12	14	0
120	120	120	35	30600	255	0	255	255	255	97.717	994.800	0	5.803	1.143	5.940	97.717	994.800	0	91	989	0	14	12	0
63	63	63	24	16065	255	0	255	255	255	288.571	992.365	0	4.023	0.391	3.944	288.571	992.365	0	284	989	0	10	8	0
285	285	285	67	72675	255	0	255	255	255	665.232	996.225	0	9.573	3.457	9.245	665.233	996.225	0	652	989	0	29	16	0
99	99	99	30	25245	255	0	255	255	255	737.828	993.434	0	5.185	0.650	5.187	737.828	993.434	0	732	989	0	13	10	0
208	208	208	50	53040	255	0	255	255	255	83.505	999.909	0	7.712	1.682	8.207	83.505	999.908	0	78	990	0	13	20	0
129	129	129	34	32895	255	0	255	255	255	603.822	995.721	0	5.984	0.371	5.995	603.822	995.721	0	598	990	0	13	13	0
210	210	210	52	53550	255	0	255	255	255	722.857	1000.710	0	7.821	2.283	8.368	722.858	1000.710	0	717	990	0	12	22	0
218	218	218	50	55590	255	0	255	255	255	905.358	999.055	0	7.978	1.602	8.026	905.359	999.055	0	898	990	0	15	21	0
92	92	92	27	23460	255	0	255	255	255	988.120	998.859	0	5.045	0.677	4.993	988.120	998.859	0	984	993	0	10	13	0
105	105	105	31	26775	255	0	255	255	255	619.676	998.876	0	5.330	0.623	5.441	619.676	998.876	0	614	994	0	13	11	0
120	120	120	34	30600	255	0	255	255	255	263.833	1001.000	0	5.726	0.733	5.946	263.833	1001.000	0	259	995	0	11	14	0
361	361	361	85	92055	255	0	255	255	255	875.881	1003.288	0	10.270	3.366	10.188	875.882	1003.289	0	862	995	0	29	19	0
137	137	137	37	34935	255	0	255	255	255	945.934	1002.022	0	6.249	1.257	6.394	945.935	1002.022	0	939	995	0	14	15	0
225	225	225	52	57375	255	0	255	255	255	42.040	1004.076	0	7.969	1.558	8.145	42.040	1004.075	0	33	996	0	20	17	0
236	236	236	57	60180	255	0	255	255	255	178.703	1002.140	0	8.535	3.008	8.616	178.703	1002.139	0	166	996	0	26	14	0
88	88	88	29	22440	255	0	255	255	255	836.739	1006.466	0	4.925	0.919	4.981	836.739	1006.466	0	831	1002	0	12	10	0
245	245	245	63	62475	255	0	255	255	255	609.604	1011.380	0	9.072	3.356	8.994	609.605	1011.379	0	595	1006	0	28	12	0
175	175	175	43	44625	255	0	255	255	255	313.611	1013.783	0	7.129	1.565	7.610	313.611	1013.784	0	305	1007	0	18	15	0
93	93	93	28	23715	255	0	255	255	255	360.613	1011.097	0	5.028	0.510	5.029	360.613	1011.097	0	355	1007	0	12	11	0
80	80	80	27	20400	255	0	255	255	255	435.350	1012.225	0	4.594	0.433	4.650	435.350	1012.225	0	431	1007	0	10	11	0
103	103	103	31	26265	255	0	255	255	255	692.417	1011.709	0	5.276	0.441	5.370	692.418	1011.709	0	687	1007	0	12	11	0
52	52	52	22	13260	255	0	255	255	255	752.308	1010.942	0	3.662	0.520	3.594	752.308	1010.942	0	748	1008	0	9	7	0
87	87	87	29	22185	255	0	255	255	255	93.276	1013.057	0	4.838	1.024	4.887	93.276	1013.057	0	87	1009	0	13	9	0
139	139	139	36	35445	255	0	255	255	255	932.201	1015.302	0	6.359	0.983	6.492	932.202	1015.302	0	926	1009	0	14	14	0
355	355	355	90	90525	255	0	255	255	255	977.318	1020.228	0	11.202	4.090	10.391	977.319	1020.229	0	961	1011	0	34	20	0
99	99	99	34	25245	255	0	255	255	255	455.172	1018.626	0	5.242	1.437	5.650	455.172	1018.627	0	448	1014	0	15	10	0
263	263	263	56	67065	255	0	255	255	255	488.711	1024.194	0	8.832	1.881	9.014	488.712	1024.195	0	481	1014	0	16	22	0
102	102	102	32	26010	255	0	255	255	255	660.667	1023.049	0	5.283	0.807	5.402	660.667	1023.049	0	656	1017	0	11	13	0
261	261	261	79	66555	255	0	255	255	255	903.981	1024.088	0	10.015	4.545	9.371	903.982	1024.089	0	887	1017	0	34	16	0
89	89	89	28	22695	255	0	255	255	255	689.135	1023.270	0	4.882	0.355	4.873	689.135	1023.269	0	684	1019	0	11	10	0
301	301	301	68	76755	255	0	255	255	255	724.641	1025.741	0	9.952	3.669	9.931	724.642	1025.741	0	711	1019	0	30	16	0
131	131	131	37	33405	255	0	255	255	255	645.389	1024.802	0	6.044	1.185	6.267	645.390	1024.802	0	638	1020	0	16	11	0
75	75	75	28	19125	255	0	255	255	255	151.053	1024.987	0	4.488	1.086	4.746	151.053	1024.987	0	146	1021	0	12	9	0
67	67	67	24	17085	255	0	255	255	255	562.478	1024.851	0	4.189	0.319	4.134	562.478	1024.851	0	558	1021	0	10	9	0
66	66	66	24	16830	255	0	255	255	255	587.939	1025.030	0	4.131	0.252	4.153	587.939	1025.030	0	584	1021	0	9	9	0
231	231	231	49	58905	255	0	255	255	255	800.333	1029.875	0	8.339	1.758	8.686	800.335	1029.875	0	791	1022	0	20	17	0
294	294	294	53	74970	255	0	255	255	255	825.830	1037.078	0	9.358	1.329	9.848	825.831	1037.078	0	816	1027	0	21	21	0
64	64	64	24	16320	255	0	255	255	255	113.609	1032.469	0	4.055	0.385	4.057	113.609	1032.469	0	109	1029	0	10	8	0
247	247	247	58	62985	255	0	255	255	255	863.429	1037.713	0	8.864	2.780	8.971	863.430	1037.713	0	851	1030	0	25	17	0
315	315	315	60	80325	255	0	255	255	255	915.762	1043.682	0	9.810	1.871	9.548	915.763	1043.682	0	905	1031	0	21	23	0
123	123	123	36	31365	255	0	255	255	255	126.496	1036.423	0	5.824	1.353	5.919	126.496	1036.423	0	119	1032	0	16	10	0
53	53	53	24	13515	255	0	255	255	255	517.623	1035.792	0	3.682	0.818	3.815	517.623	1035.792	0	514	1032	0	9	9	0
241	241	241	52	61455	255	0	255	255	255	765.963	1040.519	0	8.365	1.542	8.186	765.964	1040.519	0	755	1032	0	22	17	0
74	74	74	25	18870	255	0	255	255	255	18.419	1037.635	0	4.419	0.364	4.446	18.419	1037.635	0	14	1033	0	10	10	0
124	124	124	36	31620	255	0	255	255	255	544.524	1037.774	0	5.844	0.827	5.775	544.524	1037.774	0	538	1033	0	14	12	0
711	711	711	129	181305	255	0	255	255	255	625.879	1046.951	0	16.777	6.796	17.003	625.881	1046.949	0	605	1033	0	53	26	0
84	84	84	27	21420	255	0	255	255	255	372.131	1038.869	0	4.743	0.354	4.817	372.131	1038.869	0	367	1034	0	11	11	0
206	206	206	48	52530	255	0	255	255	255	79.238	1044.781	0	7.693	1.509	7.672	79.238	1044.782	0	72	1035	0	16	20	0
72	72	72	25	18360	255	0	255	255	255	171.056	1039.806	0	4.343	0.273	4.325	171.056	1039.805	0	167	1035	0	9	10	0
66	66	66	25	16830	255	0	255	255	255	61.591	1040.379	0	4.126	0.490	4.157	61.591	1040.379	0	58	1036	0	8	10	0
187	187	187	51	47685	255	0	255	255	255	439.631	1043.610	0	7.617	2.462	7.499	439.631	1043.609	0	430	1037	0	20	16	0
199	199	199	52	50745	255	0	255	255	255	494.628	1043.050	0	7.753	2.595	7.917	494.629	1043.049	0	484	1038	0	23	11	0
80	80	80	27	20400	255	0	255	255	255	418.263	1042.650	0	4.597	0.474	4.571	418.263	1042.650	0	413	1039	0	11	9	0
222	222	222	55	56610	255	0	255	255	255	592.919	1049.919	0	8.040	1.776	8.345	592.920	1049.919	0	584	1039	0	18	20	0
80	80	80	27	20400	255	0	255	255	255	530.237	1044.675	0	4.590	0.271	4.617	530.237	1044.675	0	526	1040	0	10	10	0
184	184	184	50	46920	255	0	255	255	255	885.283	1053.043	0	7.336	2.118	7.436	885.283	1053.044	0	878	1043	0	14	20	0
100	100	100	29	25500	255	0	255	255	255	398.850	1050.340	0	5.211	0.315	5.192	398.850	1050.340	0	394	1045	0	11	12	0
102	102	102	33	26010	255	0	255	255	255	158.137	1050.775	0	5.303	1.074	5.435	158.137	1050.775	0	152	1046	0	13	10	0
117	117	117	34	29835	255	0	255	255	255	687.214	1057.026	0	6.011	1.588	6.130	687.214	1057.026	0	681	1050	0	13	15	0
24	24	24	13	6120	255	0	255	255	255	566.792	1053.792	0	2.349	0.275	2.346	566.792	1053.792	0	564	1051	0	6	6	0
96	96	96	30	24480	255	0	255	255	255	817.083	1056.125	0	5.131	0.911	5.129	817.084	1056.125	0	811	1051	0	13	10	0
1666	1666	1666	1113	424830	255	0	255	255	255	274.862	1065.561	0	129.773	80.029	126.870	274.864	1065.573	0	11	1053	0	568	17	0
68	68	68	24	17340	255	0	255	255	255	776.059	1061.971	0	4.203	0.211	4.177	776.059	1061.971	0	772	1058	0	9	9	0
449	449	449	357	114495	255	0	255	255	255	747.385	1070.430	0	46.561	29.012	44.617	747.387	1070.427	0	630	1068	0	204	5	0
579	579	579	427	147645	255	0	255	255	255	1019.876	1074.541	0	60.267	40.892	53.144	1019.877	1074.550	0	857	1072	0	267	5	0
