Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
25	25	25	14	6375	255	0	255	255	255	327.320	525.360	0	2.397	0.401	2.394	327.320	525.360	0	325	523	0	6	6	0
6135	6135	6135	734	1564425	255	0	255	255	255	372.535	586.625	0	47.851	20.072	43.523	372.536	586.635	0	324	524	0	104	147	0
45	45	45	25	11475	255	0	255	255	255	373.911	531.911	0	3.587	1.238	3.275	373.911	531.911	0	372	526	0	5	12	0
1744	1744	1744	213	444720	255	0	255	255	255	559.924	568.368	0	22.825	10.771	21.286	559.926	568.367	0	523	547	0	76	44	0
112	112	112	36	28560	255	0	255	255	255	297.527	553.312	0	5.555	1.677	5.818	297.527	553.312	0	290	549	0	17	9	0
641	641	641	117	163455	255	0	255	255	255	509.824	563.417	0	15.027	5.710	14.281	509.825	563.416	0	487	551	0	47	28	0
46	46	46	22	11730	255	0	255	255	255	275.217	564.957	0	3.521	1.008	3.574	275.217	564.957	0	271	562	0	11	6	0
200	200	200	57	51000	255	0	255	255	255	258.775	574.440	0	8.265	2.886	7.766	258.775	574.440	0	249	566	0	17	23	0
18	18	18	12	4590	255	0	255	255	255	481.944	570.000	0	1.954	0.336	2.028	481.944	570.000	0	480	568	0	5	5	0
109	109	109	34	27795	255	0	255	255	255	470.450	573.991	0	5.531	1.102	5.551	470.450	573.991	0	464	569	0	15	11	0
67	67	67	25	17085	255	0	255	255	255	465.298	586.104	0	4.209	0.696	4.159	465.298	586.104	0	462	581	0	8	11	0
330	330	330	92	84150	255	0	255	255	255	494.061	601.967	0	10.416	3.838	11.266	494.062	601.967	0	482	585	0	26	32	0
429	429	429	69	109395	255	0	255	255	255	543.963	604.643	0	11.662	2.566	11.820	543.964	604.643	0	532	593	0	26	27	0
21	21	21	12	5355	255	0	255	255	255	464.000	596.000	0	2.157	0.116	2.236	464.000	596.000	0	462	594	0	5	5	0
496	496	496	113	126480	255	0	255	255	255	439.456	617.151	0	15.274	7.430	15.363	439.457	617.151	0	420	597	0	39	42	0
839	839	839	152	213945	255	0	255	255	255	304.647	631.718	0	16.614	6.569	17.519	304.648	631.717	0	284	606	0	37	49	0
84	84	84	30	21420	255	0	255	255	255	330.238	612.143	0	5.054	1.649	5.219	330.238	612.143	0	325	606	0	11	14	0
8039	8039	8039	826	2049945	255	0	255	255	255	508.933	729.363	0	59.669	28.894	59.327	508.932	729.381	0	458	617	0	105	231	0
3341	3341	3341	500	851955	255	0	255	255	255	423.482	701.130	0	42.635	20.033	41.637	423.479	701.129	0	394	625	0	66	154	0
233	233	233	55	59415	255	0	255	255	255	478.249	634.326	0	8.371	1.786	7.839	478.250	634.326	0	466	627	0	23	15	0
49	49	49	20	12495	255	0	255	255	255	386.429	633.714	0	3.528	0.419	3.613	386.429	633.714	0	383	630	0	8	8	0
124	124	124	41	31620	255	0	255	255	255	493.169	648.242	0	6.149	1.827	6.247	493.169	648.242	0	484	643	0	17	13	0
331	331	331	71	84405	255	0	255	255	255	281.118	657.589	0	10.291	2.813	10.013	281.118	657.589	0	270	645	0	27	24	0
415	415	415	83	105825	255	0	255	255	255	454.684	660.323	0	11.276	2.978	11.189	454.685	660.323	0	443	646	0	27	29	0
27	27	27	15	6885	255	0	255	255	255	304.815	660.259	0	2.475	0.496	2.515	304.815	660.259	0	302	658	0	7	6	0
278	278	278	61	70890	255	0	255	255	255	299.799	685.108	0	9.648	3.676	10.240	299.799	685.108	0	288	673	0	25	24	0
170	170	170	41	43350	255	0	255	255	255	333.512	679.553	0	7.009	1.152	6.694	333.512	679.553	0	325	673	0	18	14	0
2447	2447	2447	287	623985	255	0	255	255	255	252.387	746.036	0	37.052	18.271	34.654	252.388	746.037	0	233	675	0	39	136	0
345	345	345	76	87975	255	0	255	255	255	380.093	682.748	0	10.631	3.336	10.918	380.094	682.747	0	365	675	0	31	18	0
37	37	37	18	9435	255	0	255	255	255	351.676	685.946	0	2.991	0.368	3.027	351.676	685.946	0	349	683	0	6	7	0
187	187	187	55	47685	255	0	255	255	255	275.743	704.936	0	7.212	1.814	7.317	275.743	704.936	0	266	697	0	20	16	0
3213	3213	3213	425	819315	255	0	255	255	255	343.317	760.165	0	40.356	16.531	42.951	343.317	760.151	0	310	697	0	67	126	0
51	51	51	20	13005	255	0	255	255	255	306.588	706.765	0	3.608	0.505	3.600	306.588	706.765	0	302	704	0	10	7	0
332	332	332	73	84660	255	0	255	255	255	377.283	719.837	0	9.807	3.299	10.349	377.284	719.838	0	365	708	0	23	26	0
135	135	135	52	34425	255	0	255	255	255	463.422	721.659	0	6.712	2.906	7.194	463.422	721.659	0	459	712	0	10	21	0
1311	1311	1311	192	334305	255	0	255	255	255	305.452	763.461	0	23.659	10.148	25.354	305.454	763.461	0	290	728	0	31	78	0
93	93	93	31	23715	255	0	255	255	255	466.645	740.634	0	5.039	0.908	5.198	466.645	740.634	0	462	736	0	11	11	0
99	99	99	34	25245	255	0	255	255	255	409.091	744.374	0	5.249	1.850	5.317	409.091	744.374	0	405	737	0	9	16	0
481	481	481	95	122655	255	0	255	255	255	380.451	757.805	0	12.460	4.835	12.439	380.452	757.805	0	371	739	0	20	40	0
61	61	61	24	15555	255	0	255	255	255	467.738	753.279	0	4.105	0.782	3.954	467.738	753.279	0	464	748	0	8	11	0
1871	1871	1871	265	477105	255	0	255	255	255	160.111	790.119	0	27.841	11.168	29.057	160.112	790.124	0	119	756	0	77	64	0
92	92	92	32	23460	255	0	255	255	255	400.565	764.913	0	5.054	1.374	5.513	400.565	764.913	0	394	760	0	14	11	0
648	648	648	430	165240	255	0	255	255	255	106.460	886.855	0	57.242	34.491	55.111	106.460	886.855	0	95	768	0	19	230	0
363	363	363	73	92565	255	0	255	255	255	265.634	794.628	0	10.679	2.852	10.753	265.634	794.627	0	257	778	0	18	30	0
59	59	59	23	15045	255	0	255	255	255	404.949	784.220	0	3.903	0.526	3.818	404.949	784.220	0	400	781	0	10	8	0
657	657	657	111	167535	255	0	255	255	255	486.352	816.588	0	15.108	4.522	14.234	486.353	816.588	0	468	799	0	45	31	0
2145	2145	2145	327	546975	255	0	255	255	255	463.871	840.019	0	27.414	10.938	27.190	463.872	840.024	0	431	800	0	81	83	0
280	280	280	68	71400	255	0	255	255	255	418.257	813.989	0	9.540	3.636	9.283	418.258	813.989	0	409	801	0	23	26	0
21	21	21	13	5355	255	0	255	255	255	506.381	802.429	0	2.140	0.450	2.159	506.381	802.429	0	504	801	0	6	4	0
81	81	81	35	20655	255	0	255	255	255	549.333	812.839	0	5.107	1.846	5.143	549.333	812.839	0	543	807	0	13	13	0
41	41	41	19	10455	255	0	255	255	255	137.195	815.927	0	3.201	0.522	3.196	137.195	815.927	0	134	813	0	8	7	0
1200	1200	1200	181	306000	255	0	255	255	255	315.152	841.909	0	19.651	6.680	20.924	315.154	841.908	0	294	813	0	50	52	0
1312	1312	1312	190	334560	255	0	255	255	255	234.921	844.060	0	24.172	10.780	26.152	234.923	844.062	0	196	816	0	68	60	0
12	12	12	10	3060	255	0	255	255	255	383.333	821.333	0	1.618	0.748	1.595	383.333	821.333	0	382	819	0	4	6	0
228	228	228	63	58140	255	0	255	255	255	272.882	830.491	0	9.262	3.978	8.564	272.882	830.491	0	261	820	0	27	21	0
156	156	156	44	39780	255	0	255	255	255	124.359	830.353	0	6.696	1.308	6.562	124.359	830.352	0	119	823	0	14	17	0
2111	2111	2111	228	538305	255	0	255	255	255	168.082	859.516	0	26.149	8.325	24.863	168.083	859.516	0	141	823	0	53	77	0
17	17	17	11	4335	255	0	255	255	255	243.882	824.882	0	1.926	0.319	2.079	243.882	824.882	0	242	823	0	5	5	0
121	121	121	37	30855	255	0	255	255	255	353.868	830.289	0	5.923	1.603	6.291	353.868	830.289	0	348	823	0	12	16	0
222	222	222	52	56610	255	0	255	255	255	385.838	839.932	0	8.130	2.067	7.745	385.838	839.932	0	380	829	0	14	22	0
151	151	151	42	38505	255	0	255	255	255	215.060	846.735	0	6.596	1.324	6.603	215.060	846.735	0	206	840	0	16	14	0
107	107	107	33	27285	255	0	255	255	255	374.701	853.720	0	5.501	1.293	5.727	374.701	853.720	0	369	847	0	12	14	0
171	171	171	47	43605	255	0	255	255	255	527.070	858.754	0	7.121	1.959	7.419	527.071	858.754	0	519	852	0	20	13	0
916	916	916	188	233580	255	0	255	255	255	596.979	881.037	0	19.981	9.201	18.673	596.980	881.038	0	565	855	0	58	54	0
126	126	126	37	32130	255	0	255	255	255	366.365	864.921	0	6.091	1.665	6.431	366.365	864.920	0	360	858	0	14	15	0
68	68	68	33	17340	255	0	255	255	255	493.868	865.926	0	4.779	2.184	4.850	493.868	865.926	0	487	862	0	16	8	0
174	174	174	73	44370	255	0	255	255	255	129.511	878.207	0	8.342	3.971	8.085	129.511	878.207	0	123	863	0	15	31	0
338	338	338	69	86190	255	0	255	255	255	215.867	873.802	0	9.769	2.066	10.261	215.867	873.803	0	205	863	0	24	23	0
53	53	53	23	13515	255	0	255	255	255	340.302	866.340	0	3.699	0.826	3.789	340.302	866.340	0	336	863	0	10	7	0
120	120	120	35	30600	255	0	255	255	255	345.583	878.925	0	6.056	1.691	6.464	345.583	878.925	0	338	873	0	16	13	0
126	126	126	41	32130	255	0	255	255	255	561.516	878.024	0	6.175	2.082	6.564	561.516	878.024	0	553	873	0	18	11	0
263	263	263	62	67065	255	0	255	255	255	533.586	882.125	0	8.937	2.600	8.730	533.587	882.125	0	522	875	0	26	15	0
533	533	533	101	135915	255	0	255	255	255	266.462	888.321	0	13.540	5.453	14.519	266.462	888.320	0	246	879	0	43	19	0
73	73	73	31	18615	255	0	255	255	255	371.986	889.288	0	4.481	1.540	4.822	371.986	889.288	0	366	886	0	13	7	0
141	141	141	43	35955	255	0	255	255	255	232.617	896.369	0	6.530	2.054	6.904	232.617	896.369	0	226	889	0	14	16	0
156	156	156	40	39780	255	0	255	255	255	497.526	894.391	0	6.675	1.085	6.651	497.526	894.391	0	490	889	0	16	13	0
276	276	276	56	70380	255	0	255	255	255	203.435	903.663	0	8.986	1.525	8.678	203.435	903.663	0	192	895	0	23	18	0
59	59	59	22	15045	255	0	255	255	255	368.661	900.424	0	3.911	0.335	3.812	368.661	900.424	0	365	896	0	9	9	0
180	180	180	43	45900	255	0	255	255	255	564.672	905.267	0	7.285	1.725	7.436	564.673	905.266	0	556	898	0	19	15	0
1535	1535	1535	213	391425	255	0	255	255	255	472.955	925.595	0	24.631	11.632	25.183	472.956	925.604	0	441	900	0	81	41	0
136	136	136	40	34680	255	0	255	255	255	544.110	906.566	0	6.319	1.664	6.479	544.110	906.566	0	537	900	0	16	13	0
1623	1623	1623	202	413865	255	0	255	255	255	155.726	930.372	0	24.731	9.569	22.334	155.727	930.382	0	122	904	0	78	48	0
1017	1017	1017	133	259335	255	0	255	255	255	419.248	929.696	0	18.096	5.737	18.778	419.249	929.697	0	396	905	0	43	46	0
158	158	158	42	40290	255	0	255	255	255	302.057	911.443	0	6.672	1.598	6.769	302.057	911.443	0	293	907	0	19	10	0
325	325	325	59	82875	255	0	255	255	255	323.902	920.338	0	9.722	0.632	9.792	323.902	920.339	0	314	910	0	21	21	0
79	79	79	27	20145	255	0	255	255	255	272.684	918.279	0	4.751	1.128	5.013	272.684	918.278	0	267	913	0	12	11	0
154	154	154	49	39270	255	0	255	255	255	525.110	916.968	0	7.135	2.711	6.793	525.111	916.968	0	514	913	0	24	10	0
211	211	211	56	53805	255	0	255	255	255	613.673	924.213	0	8.883	3.548	8.836	613.674	924.213	0	603	916	0	25	19	0
119	119	119	38	30345	255	0	255	255	255	223.336	924.042	0	6.109	2.262	6.305	223.336	924.042	0	216	917	0	16	15	0
863	863	863	195	220065	255	0	255	255	255	264.271	945.075	0	16.383	6.852	16.157	264.272	945.072	0	245	920	0	40	54	0
332	332	332	81	84660	255	0	255	255	255	556.554	927.979	0	10.924	4.833	10.988	556.555	927.979	0	539	920	0	35	18	0
568	568	568	107	144840	255	0	255	255	255	337.264	944.394	0	12.842	4.091	13.973	337.265	944.394	0	321	927	0	33	35	0
613	613	613	170	156315	255	0	255	255	255	613.620	947.409	0	14.898	7.177	13.581	613.621	947.408	0	595	928	0	49	34	0
458	458	458	82	116790	255	0	255	255	255	300.017	939.552	0	12.108	3.806	12.816	300.018	939.553	0	284	930	0	34	20	0
277	277	277	56	70635	255	0	255	255	255	212.177	950.047	0	9.101	1.683	8.418	212.177	950.047	0	204	938	0	18	23	0
4719	4719	4719	624	1203345	255	0	255	255	255	679.867	980.751	0	37.720	15.187	35.974	679.872	980.739	0	618	938	0	130	81	0
674	674	674	96	171870	255	0	255	255	255	483.804	954.343	0	14.447	3.089	14.724	483.806	954.343	0	465	941	0	37	31	0
1301	1301	1301	186	331755	255	0	255	255	255	561.000	971.168	0	19.072	5.721	20.121	561.001	971.164	0	538	946	0	42	52	0
65	65	65	24	16575	255	0	255	255	255	192.754	951.000	0	4.089	0.316	4.072	192.754	951.000	0	189	947	0	9	9	0
152	152	152	40	38760	255	0	255	255	255	387.737	955.336	0	6.561	1.413	6.611	387.737	955.336	0	380	950	0	17	12	0
329	329	329	59	83895	255	0	255	255	255	358.125	964.465	0	9.905	1.397	9.769	358.125	964.464	0	348	954	0	22	23	0
79	79	79	31	20145	255	0	255	255	255	144.405	960.240	0	5.029	1.726	4.920	144.405	960.241	0	139	955	0	14	11	0
137	137	137	36	34935	255	0	255	255	255	510.620	962.212	0	6.222	0.835	6.254	510.620	962.212	0	504	955	0	14	15	0
132	132	132	39	33660	255	0	255	255	255	234.939	962.651	0	6.119	1.636	6.387	234.939	962.652	0	228	957	0	16	12	0
1221	1221	1221	228	311355	255	0	255	255	255	761.287	976.736	0	23.470	12.059	19.872	761.288	976.737	0	717	957	0	86	43	0
30	30	30	15	7650	255	0	255	255	255	160.300	963.367	0	2.708	0.670	2.725	160.300	963.367	0	157	961	0	8	6	0
923	923	923	118	235365	255	0	255	255	255	398.921	974.205	0	17.108	4.794	17.859	398.922	974.206	0	376	962	0	48	28	0
309	309	309	87	78795	255	0	255	255	255	289.544	974.796	0	10.828	5.348	11.293	289.544	974.796	0	271	963	0	35	23	0
237	237	237	50	60435	255	0	255	255	255	530.848	974.447	0	8.244	0.770	8.311	530.849	974.448	0	522	966	0	18	18	0
101	101	101	32	25755	255	0	255	255	255	173.733	978.406	0	5.508	1.631	5.668	173.733	978.406	0	168	972	0	13	14	0
541	541	541	90	137955	255	0	255	255	255	329.087	988.933	0	12.606	2.893	12.834	329.088	988.934	0	317	973	0	25	33	0
1632	1632	1632	268	416160	255	0	255	255	255	489.458	1003.042	0	23.658	7.728	22.175	489.460	1003.033	0	450	974	0	73	53	0
21	21	21	17	5355	255	0	255	255	255	800.095	974.810	0	2.382	1.105	2.246	800.095	974.810	0	796	974	0	9	3	0
282	282	282	68	71910	255	0	255	255	255	600.688	982.926	0	9.951	3.114	9.677	600.689	982.926	0	585	975	0	29	18	0
557	557	557	97	142035	255	0	255	255	255	440.036	994.260	0	13.268	4.141	13.364	440.037	994.261	0	428	977	0	26	38	0
10	10	10	8	2550	255	0	255	255	255	579.500	984.700	0	1.413	0.469	1.530	579.500	984.700	0	578	983	0	4	4	0
409	409	409	87	104295	255	0	255	255	255	362.848	996.543	0	10.818	3.134	10.328	362.849	996.543	0	352	984	0	25	29	0
1046	1046	1046	193	266730	255	0	255	255	255	158.352	1008.581	0	16.671	6.209	17.946	158.353	1008.579	0	137	988	0	44	40	0
69	69	69	26	17595	255	0	255	255	255	201.812	997.275	0	4.426	1.081	4.484	201.812	997.275	0	198	992	0	9	11	0
194	194	194	47	49470	255	0	255	255	255	276.330	1001.572	0	7.468	1.348	7.499	276.330	1001.572	0	270	993	0	16	19	0
86	86	86	31	21930	255	0	255	255	255	457.151	1000.360	0	4.771	1.138	4.919	457.151	1000.361	0	453	994	0	9	13	0
42	42	42	25	10710	255	0	255	255	255	865.024	1000.167	0	3.727	1.470	3.328	865.024	1000.167	0	859	997	0	12	9	0
1055	1055	1055	166	269025	255	0	255	255	255	561.862	1030.875	0	19.820	7.339	18.568	561.862	1030.873	0	542	1000	0	38	62	0
52	52	52	42	13260	255	0	255	255	255	92.712	1013.365	0	5.389	3.186	5.176	92.712	1013.365	0	91	1001	0	5	23	0
574	574	574	120	146370	255	0	255	255	255	602.066	1015.845	0	13.969	5.209	13.145	602.067	1015.845	0	580	1002	0	44	28	0
59	59	59	26	15045	255	0	255	255	255	296.034	1012.898	0	3.908	1.149	4.180	296.034	1012.898	0	293	1008	0	7	11	0
3529	3529	3529	545	899895	255	0	255	255	255	774.027	1045.659	0	36.208	18.672	34.441	774.025	1045.643	0	701	1011	0	143	71	0
2260	2260	2260	383	576300	255	0	255	255	255	209.544	1041.104	0	27.537	11.523	28.889	209.546	1041.087	0	165	1012	0	92	65	0
79	79	79	35	20145	255	0	255	255	255	399.722	1019.089	0	5.024	1.790	4.912	399.722	1019.088	0	394	1013	0	14	13	0
42	42	42	27	10710	255	0	255	255	255	865.048	1020.667	0	3.519	1.701	3.667	865.048	1020.667	0	862	1014	0	6	13	0
237	237	237	67	60435	255	0	255	255	255	427.692	1023.671	0	8.916	3.244	8.354	427.693	1023.671	0	413	1016	0	28	15	0
16	16	16	12	4080	255	0	255	255	255	261.000	1018.500	0	2.056	0.755	1.932	261.000	1018.500	0	258	1017	0	7	4	0
299	299	299	68	76245	255	0	255	255	255	817.559	1028.803	0	9.521	2.324	9.613	817.560	1028.802	0	804	1021	0	25	18	0
919	919	919	152	234345	255	0	255	255	255	884.021	1047.206	0	18.837	6.887	17.450	884.021	1047.206	0	866	1025	0	51	41	0
534	534	534	376	136170	255	0	255	255	255	119.500	1092.273	0	41.439	18.397	39.520	119.500	1092.275	0	79	1026	0	121	87	0
204	204	204	59	52020	255	0	255	255	255	135.005	1035.436	0	8.001	2.276	7.450	135.005	1035.436	0	127	1026	0	20	18	0
21	21	21	16	5355	255	0	255	255	255	345.429	1028.190	0	2.263	0.901	2.248	345.429	1028.190	0	342	1026	0	6	6	0
20	20	20	15	5100	255	0	255	255	255	458.050	1031.200	0	2.154	0.623	2.108	458.050	1031.200	0	456	1028	0	5	6	0
22	22	22	15	5610	255	0	255	255	255	469.409	1030.000	0	2.390	0.799	2.447	469.409	1030.000	0	466	1028	0	8	5	0
106	106	106	41	27030	255	0	255	255	255	450.925	1040.481	0	5.602	1.684	5.360	450.925	1040.481	0	445	1033	0	11	17	0
65	65	65	30	16575	255	0	255	255	255	515.923	1039.523	0	4.098	1.383	4.641	515.923	1039.523	0	510	1037	0	13	7	0
149	149	149	43	37995	255	0	255	255	255	359.490	1057.235	0	6.482	1.584	6.910	359.490	1057.235	0	353	1049	0	14	17	0
609	609	609	118	155295	255	0	255	255	255	140.409	1064.392	0	14.073	5.001	14.041	140.409	1064.393	0	120	1053	0	39	30	0
468	468	468	92	119340	255	0	255	255	255	277.267	1063.844	0	12.088	3.341	12.081	277.268	1063.843	0	263	1053	0	34	24	0
251	251	251	64	64005	255	0	255	255	255	228.685	1072.924	0	8.920	2.683	8.794	228.685	1072.925	0	216	1064	0	24	21	0
48	48	48	24	12240	255	0	255	255	255	923.104	1067.500	0	3.586	0.980	3.264	923.104	1067.500	0	919	1064	0	10	7	0
168	168	168	59	42840	255	0	255	255	255	309.988	1081.863	0	6.247	2.257	6.659	309.988	1081.863	0	301	1074	0	18	18	0
29	29	29	15	7395	255	0	255	255	255	192.345	1082.276	0	2.594	0.310	2.669	192.345	1082.276	0	190	1080	0	6	6	0
18	18	18	12	4590	255	0	255	255	255	259.667	1082.000	0	1.942	0.315	1.986	259.667	1082.000	0	258	1080	0	4	5	0
99	99	99	32	25245	255	0	255	255	255	426.566	1093.394	0	5.104	0.776	5.206	426.566	1093.394	0	421	1088	0	13	12	0
68	68	68	60	17340	255	0	255	255	255	224.000	1114.088	0	8.661	5.716	8.026	224.000	1114.088	0	202	1112	0	38	5	0
49	49	49	48	12495	255	0	255	255	255	265.061	1118.245	0	6.180	3.665	6.026	265.061	1118.245	0	251	1117	0	26	4	0
