Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
1150	1150	1150	143	293250	255	0	255	255	255	1079.175	796.937	0	19.829	6.037	20.606	1079.172	796.938	0	1064	773	0	31	56	0
169	169	169	41	43095	255	0	255	255	255	608.142	783.373	0	6.971	1.108	6.883	608.143	783.373	0	601	776	0	16	15	0
150	150	150	42	38250	255	0	255	255	255	764.860	784.880	0	6.430	0.903	6.446	764.861	784.880	0	758	778	0	14	14	0
127	127	127	36	32385	255	0	255	255	255	593.165	794.173	0	5.984	1.047	6.165	593.165	794.173	0	587	788	0	14	14	0
3798	3798	3798	557	968490	255	0	255	255	255	411.739	856.518	0	59.802	32.703	60.062	411.739	856.516	0	312	792	0	199	129	0
2316	2316	2316	333	590580	255	0	255	255	255	783.649	847.117	0	33.662	16.816	30.897	783.654	847.117	0	733	793	0	79	105	0
504	504	504	126	128520	255	0	255	255	255	766.000	810.208	0	12.252	4.647	12.780	766.001	810.208	0	753	794	0	27	39	0
223	223	223	58	56865	255	0	255	255	255	978.081	803.296	0	8.610	3.225	8.290	978.082	803.296	0	968	794	0	23	21	0
97	97	97	33	24735	255	0	255	255	255	192.959	800.907	0	5.414	1.733	6.058	192.959	800.907	0	187	795	0	13	13	0
560	560	560	115	142800	255	0	255	255	255	1351.982	810.362	0	15.807	7.491	15.504	1351.983	810.362	0	1327	795	0	48	33	0
99	99	99	32	25245	255	0	255	255	255	728.545	800.788	0	5.181	1.126	5.435	728.546	800.788	0	722	796	0	14	10	0
162	162	162	45	41310	255	0	255	255	255	266.531	804.204	0	6.788	1.368	7.138	266.531	804.204	0	259	797	0	17	14	0
333	333	333	70	84915	255	0	255	255	255	606.357	808.258	0	9.787	2.848	10.397	606.359	808.259	0	594	799	0	27	20	0
115	115	115	34	29325	255	0	255	255	255	1058.148	806.913	0	5.763	1.202	6.001	1058.149	806.913	0	1052	801	0	14	13	0
387	387	387	71	98685	255	0	255	255	255	297.930	814.747	0	10.773	1.803	10.481	297.931	814.746	0	285	805	0	29	20	0
165	165	165	44	42075	255	0	255	255	255	567.042	811.970	0	6.897	1.307	6.403	567.043	811.970	0	559	805	0	17	14	0
1943	1943	1943	288	495465	255	0	255	255	255	727.714	840.170	0	22.598	8.563	23.303	727.712	840.166	0	705	806	0	51	71	0
55	55	55	26	14025	255	0	255	255	255	1042.509	812.782	0	3.789	1.302	4.101	1042.509	812.782	0	1039	808	0	8	11	0
209	209	209	47	53295	255	0	255	255	255	632.531	818.799	0	7.710	1.280	7.971	632.532	818.799	0	625	810	0	17	18	0
175	175	175	45	44625	255	0	255	255	255	1365.600	827.703	0	7.151	1.351	6.730	1365.601	827.703	0	1357	821	0	19	14	0
75	75	75	31	19125	255	0	255	255	255	584.320	828.467	0	4.681	1.697	4.975	584.320	828.467	0	580	822	0	10	13	0
195	195	195	49	49725	255	0	255	255	255	972.892	830.395	0	7.555	1.571	7.077	972.893	830.395	0	966	822	0	15	18	0
96	96	96	33	24480	255	0	255	255	255	311.750	828.750	0	5.189	1.547	5.668	311.750	828.750	0	305	824	0	14	10	0
126	126	126	37	32130	255	0	255	255	255	610.095	829.508	0	5.859	1.107	6.116	610.095	829.508	0	604	824	0	14	12	0
186	186	186	46	47430	255	0	255	255	255	1001.489	832.554	0	7.271	1.220	7.106	1001.490	832.554	0	995	824	0	14	18	0
1153	1153	1153	197	294015	255	0	255	255	255	1054.192	848.423	0	18.171	7.699	18.491	1054.189	848.422	0	1034	825	0	42	55	0
224	224	224	65	57120	255	0	255	255	255	558.750	833.089	0	8.179	2.818	8.113	558.751	833.089	0	546	826	0	24	16	0
1345	1345	1345	190	342975	255	0	255	255	255	648.887	856.453	0	20.608	7.315	20.921	648.888	856.452	0	625	826	0	44	57	0
133	133	133	39	33915	255	0	255	255	255	269.511	836.278	0	6.107	1.770	6.452	269.511	836.278	0	263	829	0	13	16	0
700	700	700	126	178500	255	0	255	255	255	1308.203	854.033	0	15.744	6.809	15.497	1308.204	854.034	0	1288	830	0	40	43	0
150	150	150	43	38250	255	0	255	255	255	337.320	839.087	0	6.540	1.176	6.147	337.320	839.087	0	331	832	0	14	15	0
710	710	710	152	181050	255	0	255	255	255	1025.932	862.370	0	15.194	6.675	13.987	1025.933	862.371	0	1010	833	0	30	50	0
44	44	44	20	11220	255	0	255	255	255	301.932	841.045	0	3.269	0.262	3.199	301.932	841.045	0	299	838	0	7	7	0
169	169	169	47	43095	255	0	255	255	255	360.793	846.964	0	7.071	1.840	6.426	360.793	846.965	0	352	840	0	19	15	0
111	111	111	44	28305	255	0	255	255	255	957.459	846.252	0	5.733	2.061	5.858	957.460	846.252	0	951	840	0	16	13	0
59	59	59	22	15045	255	0	255	255	255	258.051	848.000	0	3.920	0.312	4.026	258.051	848.000	0	254	844	0	9	9	0
182	182	182	53	46410	255	0	255	255	255	983.225	851.632	0	7.506	2.280	6.832	983.226	851.632	0	973	845	0	21	16	0
135	135	135	45	34425	255	0	255	255	255	564.444	851.511	0	6.422	2.311	7.080	564.445	851.512	0	556	846	0	18	15	0
245	245	245	60	62475	255	0	255	255	255	314.596	855.416	0	8.606	1.983	8.618	314.596	855.417	0	305	847	0	20	18	0
139	139	139	41	35445	255	0	255	255	255	612.971	851.655	0	6.241	1.196	6.415	612.971	851.655	0	605	847	0	16	12	0
111	111	111	36	28305	255	0	255	255	255	584.937	854.387	0	5.607	1.429	5.852	584.937	854.387	0	580	848	0	11	14	0
313	313	313	76	79815	255	0	255	255	255	1336.096	862.310	0	9.772	2.580	9.980	1336.097	862.310	0	1327	850	0	24	24	0
962	962	962	194	245310	255	0	255	255	255	284.684	877.198	0	18.217	8.514	17.647	284.685	877.197	0	251	856	0	59	45	0
244	244	244	55	62220	255	0	255	255	255	1374.910	865.070	0	8.500	1.865	8.636	1374.911	865.069	0	1365	858	0	22	15	0
410	410	410	96	104550	255	0	255	255	255	1263.315	872.490	0	13.942	6.843	13.970	1263.316	872.490	0	1242	859	0	44	29	0
385	385	385	88	98175	255	0	255	255	255	362.769	868.582	0	11.605	4.571	11.616	362.770	868.582	0	344	860	0	38	17	0
14	14	14	10	3570	255	0	255	255	255	937.786	861.929	0	1.708	0.385	1.703	937.786	861.929	0	936	860	0	4	5	0
316	316	316	70	80580	255	0	255	255	255	982.494	875.085	0	10.121	2.951	9.817	982.495	875.085	0	971	862	0	25	24	0
337	337	337	75	85935	255	0	255	255	255	321.858	879.086	0	10.321	3.176	10.303	321.858	879.087	0	310	866	0	25	26	0
10	10	10	9	2550	255	0	255	255	255	934.800	867.300	0	1.343	0.410	1.315	934.800	867.300	0	934	866	0	3	4	0
79	79	79	36	20145	255	0	255	255	255	606.709	875.127	0	4.954	2.192	5.413	606.709	875.127	0	602	868	0	12	15	0
118	118	118	33	30090	255	0	255	255	255	1358.992	879.364	0	5.766	0.908	6.019	1358.992	879.365	0	1353	873	0	13	14	0
56	56	56	22	14280	255	0	255	255	255	959.500	879.000	0	3.766	0.269	3.905	959.500	879.000	0	956	875	0	8	9	0
637	637	637	118	162435	255	0	255	255	255	851.661	894.349	0	14.626	4.694	14.090	851.662	894.349	0	834	877	0	34	41	0
358	358	358	84	91290	255	0	255	255	255	943.919	891.087	0	9.872	3.294	10.512	943.920	891.088	0	930	879	0	28	23	0
263	263	263	87	67065	255	0	255	255	255	720.118	894.544	0	9.060	3.365	8.894	720.119	894.544	0	712	880	0	21	29	0
532	532	532	107	135660	255	0	255	255	255	796.201	895.320	0	12.841	4.777	12.706	796.202	895.320	0	776	881	0	37	28	0
153	153	153	41	39015	255	0	255	255	255	599.458	889.967	0	6.588	1.351	6.101	599.458	889.967	0	593	882	0	15	16	0
373	373	373	74	95115	255	0	255	255	255	1281.882	894.402	0	10.578	2.347	10.710	1281.883	894.402	0	1271	882	0	23	26	0
180	180	180	58	45900	255	0	255	255	255	385.867	888.783	0	7.838	3.277	7.900	385.867	888.784	0	374	883	0	25	12	0
123	123	123	37	31365	255	0	255	255	255	1312.041	891.057	0	5.966	1.151	6.020	1312.041	891.057	0	1306	883	0	13	16	0
162	162	162	47	41310	255	0	255	255	255	1021.648	890.691	0	7.317	2.573	7.654	1021.649	890.691	0	1012	884	0	20	15	0
43	43	43	19	10965	255	0	255	255	255	866.209	889.140	0	3.304	0.486	3.238	866.209	889.140	0	862	886	0	9	7	0
480	480	480	92	122400	255	0	255	255	255	1040.444	907.567	0	13.322	5.440	13.169	1040.445	907.567	0	1030	886	0	20	44	0
335	335	335	81	85425	255	0	255	255	255	1217.328	897.481	0	11.919	5.416	11.225	1217.329	897.481	0	1198	886	0	39	23	0
89	89	89	30	22695	255	0	255	255	255	581.854	893.157	0	5.135	1.365	4.691	581.854	893.157	0	577	887	0	10	14	0
79	79	79	32	20145	255	0	255	255	255	670.494	893.620	0	4.717	1.830	4.865	670.494	893.620	0	667	887	0	8	15	0
609	609	609	165	155295	255	0	255	255	255	977.614	914.010	0	13.670	6.277	14.099	977.615	914.009	0	957	889	0	36	43	0
72	72	72	27	18360	255	0	255	255	255	998.583	894.042	0	4.521	1.181	4.866	998.583	894.042	0	994	889	0	10	11	0
253	253	253	61	64515	255	0	255	255	255	643.656	901.850	0	8.696	2.352	8.856	643.657	901.850	0	637	890	0	15	24	0
133	133	133	39	33915	255	0	255	255	255	1344.271	897.519	0	6.638	2.247	6.383	1344.272	897.519	0	1336	890	0	17	16	0
1977	1977	1977	287	504135	255	0	255	255	255	372.800	932.017	0	29.660	13.448	30.102	372.801	932.009	0	341	891	0	78	77	0
197	197	197	49	50235	255	0	255	255	255	417.122	897.985	0	7.475	1.173	7.401	417.122	897.984	0	409	891	0	17	15	0
117	117	117	38	29835	255	0	255	255	255	694.051	899.154	0	5.997	1.982	6.038	694.052	899.154	0	688	892	0	14	15	0
37	37	37	25	9435	255	0	255	255	255	766.162	896.838	0	3.306	1.294	3.568	766.162	896.838	0	763	892	0	7	10	0
154	154	154	41	39270	255	0	255	255	255	826.266	898.935	0	6.651	1.258	6.622	826.267	898.935	0	818	892	0	16	14	0
514	514	514	103	131070	255	0	255	255	255	431.008	913.101	0	11.856	4.806	13.086	431.009	913.101	0	417	895	0	28	35	0
216	216	216	51	55080	255	0	255	255	255	1015.292	905.130	0	8.026	2.051	7.526	1015.293	905.129	0	1008	895	0	16	21	0
593	593	593	129	151215	255	0	255	255	255	1241.600	915.836	0	13.805	4.975	14.092	1241.601	915.836	0	1226	895	0	27	43	0
32	32	32	18	8160	255	0	255	255	255	922.156	902.250	0	2.753	0.538	2.766	922.156	902.250	0	920	899	0	5	7	0
104	104	104	33	26520	255	0	255	255	255	387.365	906.548	0	5.437	1.476	5.692	387.365	906.548	0	381	901	0	14	12	0
52	52	52	21	13260	255	0	255	255	255	1270.769	905.788	0	3.624	0.307	3.667	1270.769	905.788	0	1267	902	0	9	8	0
201	201	201	57	51255	255	0	255	255	255	326.154	914.358	0	8.166	2.401	8.450	326.154	914.358	0	317	904	0	21	20	0
68	68	68	30	17340	255	0	255	255	255	1327.868	909.588	0	4.646	1.669	5.064	1327.868	909.588	0	1322	905	0	12	10	0
184	184	184	45	46920	255	0	255	255	255	599.158	912.598	0	7.235	0.856	7.132	599.158	912.598	0	591	906	0	16	15	0
77	77	77	32	19635	255	0	255	255	255	1307.675	912.286	0	4.657	1.096	4.355	1307.676	912.286	0	1303	907	0	10	12	0
121	121	121	35	30855	255	0	255	255	255	467.959	915.628	0	5.806	1.141	6.074	467.959	915.628	0	462	909	0	14	13	0
340	340	340	90	86700	255	0	255	255	255	1195.679	925.859	0	10.522	4.249	11.543	1195.681	925.859	0	1182	910	0	27	29	0
504	504	504	118	128520	255	0	255	255	255	532.081	927.532	0	13.835	6.423	13.165	532.082	927.532	0	515	912	0	40	34	0
30	30	30	15	7650	255	0	255	255	255	941.267	915.300	0	2.666	0.298	2.713	941.267	915.300	0	939	912	0	6	7	0
257	257	257	57	65535	255	0	255	255	255	401.693	924.879	0	8.705	1.707	8.427	401.693	924.879	0	392	916	0	21	19	0
193	193	193	58	49215	255	0	255	255	255	1008.927	926.430	0	7.297	2.409	7.505	1008.929	926.430	0	1000	916	0	17	21	0
101	101	101	34	25755	255	0	255	255	255	454.604	926.010	0	5.235	1.618	5.384	454.604	926.010	0	451	919	0	8	15	0
54	54	54	25	13770	255	0	255	255	255	1159.407	927.741	0	3.916	1.521	4.415	1159.407	927.741	0	1155	923	0	11	10	0
439	439	439	101	111945	255	0	255	255	255	480.148	939.009	0	11.850	4.793	12.046	480.149	939.009	0	461	930	0	39	22	0
624	624	624	129	159120	255	0	255	255	255	1020.583	953.970	0	17.399	7.733	17.043	1020.586	953.970	0	1008	930	0	27	57	0
140	140	140	36	35700	255	0	255	255	255	1293.093	936.636	0	6.409	1.271	6.699	1293.094	936.636	0	1286	930	0	15	14	0
79	79	79	29	20145	255	0	255	255	255	510.747	938.279	0	4.603	1.061	4.825	510.747	938.278	0	507	933	0	9	12	0
52	52	52	27	13260	255	0	255	255	255	1159.827	938.500	0	4.056	1.838	4.110	1159.827	938.500	0	1154	934	0	12	10	0
72	72	72	31	18360	255	0	255	255	255	1270.139	938.264	0	4.377	1.064	4.528	1270.139	938.264	0	1266	934	0	10	11	0
613	613	613	100	156315	255	0	255	255	255	1129.799	953.179	0	14.152	3.702	13.761	1129.800	953.178	0	1116	935	0	27	39	0
22	22	22	14	5610	255	0	255	255	255	954.591	940.000	0	2.217	0.466	2.247	954.591	940.000	0	952	938	0	6	5	0
20	20	20	12	5100	255	0	255	255	255	947.950	941.900	0	2.090	0.221	2.136	947.950	941.900	0	946	940	0	5	5	0
27	27	27	15	6885	255	0	255	255	255	993.704	943.222	0	2.478	0.296	2.462	993.704	943.222	0	991	941	0	6	6	0
62	62	62	34	15810	255	0	255	255	255	1176.726	944.790	0	3.909	1.410	3.804	1176.726	944.790	0	1171	941	0	13	8	0
41	41	41	23	10455	255	0	255	255	255	524.537	946.390	0	3.269	1.185	3.589	524.537	946.390	0	522	942	0	6	10	0
18	18	18	12	4590	255	0	255	255	255	1248.667	946.000	0	1.942	0.315	1.986	1248.667	946.000	0	1247	944	0	4	5	0
309	309	309	80	78795	255	0	255	255	255	1225.424	958.252	0	9.659	3.434	9.592	1225.425	958.252	0	1217	946	0	20	29	0
166	166	166	41	42330	255	0	255	255	255	691.898	955.283	0	6.871	1.200	6.949	691.898	955.284	0	684	947	0	15	16	0
280	280	280	68	71400	255	0	255	255	255	747.850	955.029	0	9.783	3.526	10.157	747.851	955.028	0	736	948	0	29	15	0
906	906	906	202	231030	255	0	255	255	255	514.347	977.155	0	19.086	8.649	18.260	514.348	977.153	0	494	949	0	42	66	0
426	426	426	67	108630	255	0	255	255	255	618.556	961.606	0	11.226	1.446	11.349	618.558	961.605	0	606	949	0	26	24	0
416	416	416	94	106080	255	0	255	255	255	429.529	967.322	0	11.856	4.759	12.332	429.530	967.323	0	414	950	0	29	34	0
502	502	502	98	128010	255	0	255	255	255	457.625	971.129	0	12.908	4.140	13.339	457.627	971.130	0	447	951	0	26	38	0
26	26	26	16	6630	255	0	255	255	255	711.423	952.615	0	2.496	0.662	2.461	711.423	952.615	0	708	951	0	8	5	0
10	10	10	10	2550	255	0	255	255	255	819.000	952.500	0	1.372	0.640	1.118	819.000	952.500	0	817	952	0	5	2	0
42	42	42	19	10710	255	0	255	255	255	570.405	958.024	0	3.249	0.644	3.051	570.405	958.024	0	567	954	0	7	9	0
109	109	109	37	27795	255	0	255	255	255	670.055	959.046	0	5.586	1.565	5.664	670.055	959.046	0	663	955	0	15	9	0
268	268	268	75	68340	255	0	255	255	255	587.429	974.045	0	10.806	4.699	11.047	587.430	974.045	0	580	956	0	16	37	0
102	102	102	32	26010	255	0	255	255	255	1257.167	960.520	0	5.255	1.135	5.443	1257.167	960.519	0	1251	956	0	14	10	0
83	83	83	30	21165	255	0	255	255	255	653.506	963.530	0	4.709	0.738	4.744	653.506	963.530	0	649	959	0	11	11	0
73	73	73	26	18615	255	0	255	255	255	1100.452	963.397	0	4.419	0.740	4.426	1100.452	963.397	0	1096	959	0	10	11	0
205	205	205	58	52275	255	0	255	255	255	891.361	971.024	0	7.781	2.540	7.907	891.362	971.024	0	885	961	0	16	23	0
388	388	388	89	98940	255	0	255	255	255	1171.289	969.933	0	11.570	3.907	11.529	1171.290	969.933	0	1155	961	0	31	25	0
111	111	111	37	28305	255	0	255	255	255	812.450	968.063	0	5.639	1.560	6.016	812.451	968.063	0	805	964	0	16	10	0
1165	1165	1165	124	297075	255	0	255	255	255	694.107	982.221	0	19.186	3.134	19.084	694.109	982.222	0	673	965	0	47	37	0
284	284	284	63	72420	255	0	255	255	255	846.366	978.496	0	9.392	2.621	9.219	846.367	978.496	0	838	967	0	17	25	0
425	425	425	85	108375	255	0	255	255	255	1080.986	984.012	0	11.498	2.855	11.169	1080.987	984.010	0	1066	968	0	27	29	0
135	135	135	41	34425	255	0	255	255	255	545.059	975.274	0	6.124	1.064	6.230	545.059	975.274	0	539	969	0	13	14	0
85	85	85	35	21675	255	0	255	255	255	776.224	974.035	0	4.862	1.861	4.970	776.224	974.035	0	769	969	0	14	12	0
63	63	63	24	16065	255	0	255	255	255	1240.746	974.698	0	4.042	0.515	4.044	1240.746	974.698	0	1236	971	0	10	8	0
32	32	32	23	8160	255	0	255	255	255	958.625	974.094	0	3.198	1.598	3.358	958.625	974.094	0	953	972	0	12	5	0
438	438	438	104	111690	255	0	255	255	255	619.374	991.751	0	12.875	5.271	13.244	619.376	991.751	0	604	976	0	32	36	0
185	185	185	43	47175	255	0	255	255	255	496.357	984.400	0	7.309	1.066	7.008	496.357	984.400	0	487	977	0	19	15	0
90	90	90	28	22950	255	0	255	255	255	919.189	982.022	0	4.924	0.421	5.004	919.189	982.022	0	914	977	0	11	11	0
