Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
366	366	366	87	93330	255	0	255	255	255	1347.967	192.434	0	12.665	5.693	12.613	1347.969	192.434	0	1328	179	0	36	27	0
440	440	440	65	112200	255	0	255	255	255	775.136	199.914	0	11.389	0.708	11.457	775.138	199.914	0	764	188	0	22	26	0
229	229	229	45	58395	255	0	255	255	255	731.651	202.454	0	8.112	0.364	8.056	731.652	202.454	0	723	194	0	18	17	0
689	689	689	98	175695	255	0	255	255	255	441.628	220.058	0	14.697	3.680	15.276	441.630	220.058	0	425	203	0	33	34	0
14	14	14	11	3570	255	0	255	255	255	844.357	210.000	0	1.702	0.582	1.686	844.357	210.000	0	842	208	0	5	5	0
105	105	105	50	26775	255	0	255	255	255	1378.762	215.029	0	5.750	1.981	5.952	1378.763	215.029	0	1371	209	0	16	11	0
82	82	82	29	20910	255	0	255	255	255	749.512	224.817	0	4.789	0.906	4.641	749.512	224.817	0	745	220	0	10	11	0
280	280	280	53	71400	255	0	255	255	255	489.196	232.961	0	9.208	1.490	9.019	489.197	232.961	0	479	225	0	22	17	0
199	199	199	52	50745	255	0	255	255	255	1388.980	235.482	0	8.042	2.408	8.322	1388.981	235.482	0	1381	225	0	16	22	0
830	830	830	95	211650	255	0	255	255	255	777.581	251.031	0	15.933	2.294	15.319	777.581	251.031	0	764	231	0	29	40	0
231	231	231	49	58905	255	0	255	255	255	879.463	239.939	0	8.207	1.137	8.206	879.464	239.939	0	871	232	0	18	17	0
1720	1720	1720	274	438600	255	0	255	255	255	1442.706	273.948	0	25.955	10.471	25.264	1442.699	273.948	0	1403	241	0	80	66	0
262	262	262	51	66810	255	0	255	255	255	511.840	256.702	0	8.864	1.757	8.801	511.841	256.702	0	504	246	0	17	23	0
365	365	365	60	93075	255	0	255	255	255	469.597	256.619	0	10.351	0.582	10.450	469.598	256.619	0	459	247	0	22	21	0
199	199	199	45	50745	255	0	255	255	255	857.533	255.487	0	7.618	1.151	7.550	857.534	255.487	0	850	247	0	15	18	0
480	480	480	72	122400	255	0	255	255	255	902.690	261.879	0	11.896	0.880	12.038	902.691	261.879	0	891	250	0	24	26	0
37	37	37	16	9435	255	0	255	255	255	817.000	262.000	0	3.038	0.143	3.081	817.000	262.000	0	814	259	0	7	7	0
281	281	281	54	71655	255	0	255	255	255	799.488	278.829	0	9.031	0.865	9.110	799.489	278.829	0	790	271	0	20	18	0
735	735	735	86	187425	255	0	255	255	255	830.086	292.386	0	15.098	2.040	14.899	830.087	292.387	0	813	275	0	33	33	0
616	616	616	96	157080	255	0	255	255	255	502.373	290.802	0	13.532	4.766	14.436	502.375	290.802	0	483	278	0	37	28	0
584	584	584	86	148920	255	0	255	255	255	876.721	294.390	0	13.250	2.818	13.683	876.722	294.390	0	859	280	0	33	27	0
453	453	453	79	115515	255	0	255	255	255	547.936	296.477	0	13.401	5.377	13.395	547.937	296.477	0	534	281	0	32	34	0
350	350	350	82	89250	255	0	255	255	255	919.457	306.680	0	10.717	5.253	11.337	919.458	306.680	0	902	299	0	37	16	0
22	22	22	20	5610	255	0	255	255	255	953.591	307.955	0	2.645	1.276	2.325	953.591	307.955	0	951	304	0	7	8	0
480	480	480	82	122400	255	0	255	255	255	855.673	332.106	0	11.729	3.449	13.466	855.674	332.106	0	842	318	0	27	30	0
269	269	269	58	68595	255	0	255	255	255	963.427	333.074	0	9.187	2.143	8.869	963.429	333.074	0	952	326	0	27	15	0
14126	14126	14126	1110	3602130	255	0	255	255	255	1446.439	462.250	0	78.521	31.391	77.240	1446.423	462.255	0	1404	330	0	90	276	0
52	52	52	21	13260	255	0	255	255	255	585.173	336.962	0	3.630	0.465	3.730	585.173	336.962	0	581	334	0	9	7	0
43	43	43	20	10965	255	0	255	255	255	570.860	339.581	0	3.258	0.587	3.249	570.860	339.581	0	567	337	0	9	6	0
845	845	845	96	215475	255	0	255	255	255	988.187	354.572	0	15.966	1.379	15.864	988.189	354.572	0	971	340	0	36	31	0
137	137	137	37	34935	255	0	255	255	255	540.453	348.285	0	6.164	0.960	6.365	540.453	348.285	0	535	341	0	12	16	0
138	138	138	39	35190	255	0	255	255	255	612.920	364.239	0	6.249	1.171	6.332	612.921	364.239	0	607	357	0	13	15	0
80	80	80	26	20400	255	0	255	255	255	565.500	362.125	0	4.603	0.257	4.611	565.500	362.125	0	561	358	0	10	10	0
568	568	568	96	144840	255	0	255	255	255	1014.931	384.310	0	13.833	5.429	14.603	1014.933	384.310	0	1003	364	0	25	41	0
35	35	35	17	8925	255	0	255	255	255	624.571	378.086	0	2.933	0.385	2.946	624.571	378.086	0	622	375	0	6	7	0
83	83	83	32	21165	255	0	255	255	255	1462.747	379.928	0	5.010	1.768	5.003	1462.748	379.928	0	1455	376	0	16	9	0
246	246	246	50	62730	255	0	255	255	255	1037.565	389.667	0	8.430	0.754	8.278	1037.566	389.667	0	1030	381	0	17	18	0
175	175	175	42	44625	255	0	255	255	255	586.251	391.160	0	7.055	1.010	7.073	586.252	391.160	0	580	383	0	15	17	0
261	261	261	53	66555	255	0	255	255	255	961.249	392.184	0	8.658	1.129	8.831	961.250	392.184	0	951	384	0	21	17	0
359	359	359	67	91545	255	0	255	255	255	630.702	402.318	0	10.449	2.221	10.433	630.703	402.318	0	618	392	0	26	21	0
107	107	107	32	27285	255	0	255	255	255	1053.626	407.748	0	5.392	0.496	5.404	1053.627	407.748	0	1049	402	0	11	13	0
548	548	548	108	139740	255	0	255	255	255	656.894	421.328	0	13.815	4.378	13.481	656.895	421.329	0	639	409	0	41	30	0
188	188	188	54	47940	255	0	255	255	255	627.213	429.590	0	7.500	2.542	7.179	627.213	429.590	0	618	423	0	19	17	0
578	578	578	90	147390	255	0	255	255	255	1008.695	441.950	0	13.685	3.132	13.286	1008.697	441.950	0	997	424	0	26	38	0
203	203	203	43	51765	255	0	255	255	255	938.384	433.995	0	7.607	0.429	7.566	938.385	433.995	0	931	426	0	16	17	0
200	200	200	44	51000	255	0	255	255	255	703.715	441.500	0	7.601	1.129	7.702	703.716	441.500	0	696	433	0	17	18	0
274	274	274	54	69870	255	0	255	255	255	1096.927	446.657	0	9.272	2.183	9.703	1096.928	446.657	0	1086	437	0	22	20	0
404	404	404	81	103020	255	0	255	255	255	669.802	453.342	0	11.506	4.038	12.057	669.803	453.342	0	652	442	0	33	23	0
3276	3276	3276	427	835380	255	0	255	255	255	1340.616	501.929	0	34.643	14.179	33.898	1340.617	501.930	0	1285	447	0	82	118	0
948	948	948	141	241740	255	0	255	255	255	716.025	475.396	0	17.868	5.177	17.479	716.026	475.396	0	699	448	0	31	55	0
409	409	409	66	104295	255	0	255	255	255	1134.792	486.707	0	11.187	1.715	11.327	1134.793	486.707	0	1124	475	0	23	25	0
177	177	177	43	45135	255	0	255	255	255	737.955	488.808	0	7.179	1.564	7.292	737.955	488.808	0	731	481	0	15	17	0
704	704	704	149	179520	255	0	255	255	255	1083.700	507.115	0	15.834	6.823	16.332	1083.701	507.115	0	1063	483	0	43	48	0
313	313	313	56	79815	255	0	255	255	255	769.799	496.022	0	9.556	0.735	9.605	769.800	496.022	0	760	486	0	20	21	0
34	34	34	16	8670	255	0	255	255	255	745.088	506.618	0	2.882	0.371	2.886	745.088	506.618	0	742	504	0	7	7	0
94	94	94	30	23970	255	0	255	255	255	716.989	510.543	0	5.008	0.501	5.104	716.989	510.543	0	712	505	0	11	12	0
2202	2202	2202	320	561510	255	0	255	255	255	1306.825	555.674	0	29.340	12.331	28.639	1306.826	555.674	0	1279	506	0	70	96	0
283	283	283	62	72165	255	0	255	255	255	785.449	515.827	0	9.534	3.405	9.635	785.450	515.827	0	772	508	0	28	17	0
380	380	380	62	96900	255	0	255	255	255	736.163	521.466	0	10.636	1.028	10.465	736.164	521.466	0	726	509	0	22	25	0
263	263	263	51	67065	255	0	255	255	255	1164.924	519.373	0	8.743	0.867	8.612	1164.925	519.373	0	1157	510	0	17	20	0
275	275	275	53	70125	255	0	255	255	255	820.844	522.804	0	8.915	0.742	8.924	820.845	522.804	0	812	514	0	20	18	0
406	406	406	62	103530	255	0	255	255	255	1025.754	532.534	0	11.029	1.247	11.491	1025.755	532.535	0	1014	521	0	24	25	0
102	102	102	34	26010	255	0	255	255	255	1286.078	529.147	0	5.367	1.414	5.591	1286.079	529.147	0	1281	522	0	11	15	0
462	462	462	78	117810	255	0	255	255	255	764.864	543.180	0	11.836	2.940	11.334	764.865	543.180	0	753	528	0	26	29	0
191	191	191	54	48705	255	0	255	255	255	809.948	547.670	0	7.962	2.969	7.536	809.948	547.670	0	798	542	0	25	14	0
310	310	310	55	79050	255	0	255	255	255	864.258	556.274	0	9.491	0.618	9.503	864.259	556.275	0	855	547	0	21	19	0
153	153	153	38	39015	255	0	255	255	255	1063.686	560.242	0	6.534	0.528	6.555	1063.687	560.242	0	1058	553	0	13	15	0
37	37	37	20	9435	255	0	255	255	255	1454.838	557.973	0	3.020	0.914	3.060	1454.838	557.973	0	1453	554	0	5	9	0
371	371	371	61	94605	255	0	255	255	255	808.852	568.286	0	10.436	1.039	10.207	808.853	568.286	0	796	559	0	25	20	0
233	233	233	51	59415	255	0	255	255	255	885.026	569.554	0	8.348	1.810	8.422	885.026	569.554	0	877	560	0	16	21	0
1037	1037	1037	132	264435	255	0	255	255	255	1201.496	574.978	0	19.358	6.343	18.570	1201.496	574.978	0	1171	560	0	53	38	0
79	79	79	26	20145	255	0	255	255	255	788.937	566.443	0	4.573	0.337	4.611	788.937	566.443	0	784	562	0	11	10	0
957	957	957	132	244035	255	0	255	255	255	835.147	587.239	0	16.631	5.359	17.397	835.148	587.239	0	813	566	0	40	45	0
93	93	93	33	23715	255	0	255	255	255	1362.957	574.021	0	5.007	1.527	5.611	1362.958	574.021	0	1357	570	0	14	9	0
158	158	158	40	40290	255	0	255	255	255	866.285	578.835	0	6.749	1.448	7.118	866.286	578.835	0	860	571	0	14	17	0
587	587	587	105	149685	255	0	255	255	255	897.276	589.087	0	14.231	5.845	14.571	897.277	589.087	0	876	574	0	42	32	0
1330	1330	1330	204	339150	255	0	255	255	255	925.027	618.417	0	20.545	8.218	20.016	925.026	618.417	0	907	585	0	36	67	0
62	62	62	24	15810	255	0	255	255	255	1083.016	591.177	0	4.007	0.724	3.935	1083.016	591.177	0	1080	586	0	7	11	0
71	71	71	25	18105	255	0	255	255	255	1304.465	590.451	0	4.342	0.528	4.483	1304.465	590.451	0	1300	586	0	10	10	0
10463	10463	10463	1419	2668065	255	0	255	255	255	1340.703	705.825	0	72.464	27.981	74.947	1340.757	705.814	0	1242	588	0	186	215	0
77	77	77	32	19635	255	0	255	255	255	1365.208	592.182	0	4.671	1.821	4.845	1365.208	592.182	0	1358	589	0	15	7	0
426	426	426	71	108630	255	0	255	255	255	863.228	615.193	0	11.770	3.286	12.252	863.229	615.193	0	848	603	0	31	25	0
294	294	294	61	74970	255	0	255	255	255	1193.673	613.092	0	9.383	2.347	9.738	1193.675	613.092	0	1185	603	0	19	24	0
184	184	184	43	46920	255	0	255	255	255	1230.130	611.141	0	7.269	1.000	7.182	1230.132	611.142	0	1223	604	0	16	15	0
270	270	270	62	68850	255	0	255	255	255	1425.985	621.407	0	9.496	3.425	9.225	1425.986	621.407	0	1419	607	0	17	29	0
443	443	443	73	112965	255	0	255	255	255	965.429	621.998	0	11.695	2.723	12.011	965.430	621.998	0	954	609	0	24	28	0
613	613	613	119	156315	255	0	255	255	255	1010.620	625.703	0	16.260	7.923	15.623	1010.621	625.703	0	986	610	0	53	32	0
110	110	110	34	28050	255	0	255	255	255	1126.445	614.945	0	5.570	1.215	5.769	1126.446	614.945	0	1119	610	0	15	11	0
40	40	40	19	10200	255	0	255	255	255	1246.850	615.700	0	3.157	0.908	2.952	1246.850	615.700	0	1244	611	0	6	10	0
378	378	378	71	96390	255	0	255	255	255	889.349	626.209	0	10.430	2.576	11.018	889.351	626.209	0	881	614	0	21	28	0
444	444	444	101	113220	255	0	255	255	255	1248.734	641.029	0	13.493	7.036	14.028	1248.735	641.029	0	1236	620	0	27	45	0
915	915	915	171	233325	255	0	255	255	255	1291.240	655.292	0	17.978	8.051	17.371	1291.239	655.294	0	1276	623	0	36	59	0
35	35	35	18	8925	255	0	255	255	255	1111.429	629.771	0	2.957	0.760	2.922	1111.429	629.771	0	1108	627	0	8	6	0
590	590	590	96	150450	255	0	255	255	255	1048.319	648.922	0	13.959	4.381	14.088	1048.320	648.922	0	1033	634	0	36	32	0
1370	1370	1370	174	349350	255	0	255	255	255	1096.034	651.015	0	23.238	9.533	22.972	1096.040	651.016	0	1061	634	0	75	37	0
306	306	306	59	78030	255	0	255	255	255	957.742	647.137	0	9.461	1.000	9.302	957.743	647.137	0	947	638	0	21	19	0
39	39	39	18	9945	255	0	255	255	255	1436.974	641.154	0	3.093	0.304	3.061	1436.974	641.154	0	1434	638	0	7	7	0
312	312	312	59	79560	255	0	255	255	255	1327.125	648.038	0	9.574	1.582	9.834	1327.126	648.038	0	1317	639	0	23	21	0
400	400	400	67	102000	255	0	255	255	255	1226.382	655.347	0	11.085	2.187	11.133	1226.384	655.348	0	1215	642	0	24	27	0
385	385	385	75	98175	255	0	255	255	255	998.449	659.987	0	11.142	3.710	10.590	998.451	659.987	0	990	643	0	17	34	0
1324	1324	1324	220	337620	255	0	255	255	255	1435.880	675.891	0	20.964	8.814	19.992	1435.879	675.890	0	1411	643	0	52	62	0
709	709	709	122	180795	255	0	255	255	255	1154.333	668.126	0	15.762	6.518	14.655	1154.334	668.126	0	1130	655	0	52	26	0
309	309	309	67	78795	255	0	255	255	255	971.961	673.812	0	9.890	3.437	10.128	971.963	673.812	0	965	658	0	15	30	0
188	188	188	45	47940	255	0	255	255	255	951.239	671.814	0	7.313	1.369	7.323	951.240	671.814	0	942	666	0	19	13	0
291	291	291	64	74205	255	0	255	255	255	1341.031	679.866	0	9.228	2.403	9.388	1341.032	679.866	0	1330	668	0	22	23	0
555	555	555	88	141525	255	0	255	255	255	1201.813	685.456	0	13.430	3.924	12.713	1201.813	685.457	0	1184	673	0	34	29	0
112	112	112	34	28560	255	0	255	255	255	1412.473	688.580	0	5.613	1.205	5.772	1412.474	688.580	0	1407	682	0	11	14	0
496	496	496	87	126480	255	0	255	255	255	1286.341	703.506	0	12.353	4.018	11.913	1286.342	703.505	0	1278	685	0	19	37	0
779	779	779	106	198645	255	0	255	255	255	1241.791	703.565	0	15.275	2.850	15.722	1241.791	703.565	0	1228	687	0	31	38	0
132	132	132	36	33660	255	0	255	255	255	1315.947	694.447	0	6.048	0.528	6.021	1315.948	694.447	0	1310	689	0	14	13	0
185	185	185	50	47175	255	0	255	255	255	1019.924	697.135	0	7.517	2.669	8.001	1019.925	697.135	0	1010	690	0	21	17	0
539	539	539	78	137445	255	0	255	255	255	1172.247	702.440	0	12.818	2.714	13.267	1172.248	702.440	0	1157	691	0	33	25	0
580	580	580	98	147900	255	0	255	255	255	1052.684	707.893	0	12.649	3.583	13.331	1052.685	707.893	0	1033	693	0	35	30	0
528	528	528	84	134640	255	0	255	255	255	1082.119	712.212	0	13.009	3.735	12.711	1082.121	712.212	0	1072	693	0	21	38	0
19	19	19	16	4845	255	0	255	255	255	1142.684	702.211	0	2.230	1.045	2.153	1142.684	702.211	0	1139	700	0	8	5	0
68	68	68	29	17340	255	0	255	255	255	1424.956	706.309	0	4.346	1.465	4.434	1424.956	706.309	0	1422	700	0	7	13	0
136	136	136	40	34680	255	0	255	255	255	1108.243	708.434	0	6.183	1.714	6.549	1108.243	708.434	0	1100	704	0	17	10	0
154	154	154	44	39270	255	0	255	255	255	1266.383	709.682	0	6.859	1.859	6.673	1266.384	709.682	0	1257	704	0	20	12	0
306	306	306	55	78030	255	0	255	255	255	1147.958	720.196	0	9.537	1.382	9.221	1147.958	720.196	0	1140	709	0	18	24	0
103	103	103	32	26265	255	0	255	255	255	1189.903	718.922	0	5.261	0.435	5.187	1189.904	718.922	0	1184	714	0	12	11	0
60	60	60	22	15300	255	0	255	255	255	1126.967	722.067	0	3.955	0.375	4.059	1126.967	722.067	0	1123	718	0	9	9	0
204	204	204	47	52020	255	0	255	255	255	1218.373	727.407	0	7.774	1.430	7.316	1218.374	727.407	0	1208	721	0	21	15	0
101	101	101	34	25755	255	0	255	255	255	1113.267	736.535	0	5.359	1.505	5.504	1113.268	736.535	0	1106	732	0	15	10	0
69	69	69	32	17595	255	0	255	255	255	1241.116	738.696	0	4.276	1.851	4.815	1241.116	738.696	0	1237	732	0	9	14	0
22	22	22	15	5610	255	0	255	255	255	1440.636	734.455	0	2.465	0.887	2.407	1440.636	734.455	0	1438	732	0	6	7	0
120	120	120	33	30600	255	0	255	255	255	1138.583	750.658	0	5.727	0.262	5.688	1138.584	750.658	0	1133	745	0	12	12	0
1229	1229	1229	230	313395	255	0	255	255	255	1195.915	766.117	0	19.301	8.436	19.473	1195.915	766.119	0	1160	745	0	71	48	0
92	92	92	30	23460	255	0	255	255	255	1434.663	750.022	0	5.068	0.715	5.049	1434.664	750.022	0	1429	745	0	12	12	0
43	43	43	19	10965	255	0	255	255	255	1418.721	756.558	0	3.258	0.375	3.326	1418.721	756.558	0	1416	753	0	7	8	0
50	50	50	23	12750	255	0	255	255	255	1153.300	759.540	0	3.533	0.597	3.609	1153.300	759.540	0	1150	756	0	8	8	0
18	18	18	11	4590	255	0	255	255	255	1316.111	760.056	0	1.991	0.315	2.112	1316.111	760.056	0	1314	758	0	5	5	0
89	89	89	32	22695	255	0	255	255	255	1432.000	768.000	0	4.861	0.734	5.000	1432.001	768.000	0	1428	763	0	9	11	0
202	202	202	59	51510	255	0	255	255	255	1366.307	772.921	0	8.645	3.711	8.402	1366.308	772.921	0	1354	766	0	27	15	0
89	89	89	29	22695	255	0	255	255	255	1409.809	775.674	0	4.865	0.420	4.823	1409.810	775.674	0	1404	771	0	12	10	0
345	345	345	72	87975	255	0	255	255	255	1364.728	793.101	0	10.676	3.590	10.990	1364.728	793.102	0	1352	781	0	27	25	0
105	105	105	36	26775	255	0	255	255	255	1410.648	791.505	0	5.418	1.752	5.611	1410.649	791.505	0	1407	784	0	8	16	0
264	264	264	80	67320	255	0	255	255	255	1330.727	793.360	0	9.596	4.096	9.013	1330.729	793.360	0	1314	785	0	33	17	0
26	26	26	15	6630	255	0	255	255	255	1467.731	788.231	0	2.452	0.443	2.475	1467.731	788.231	0	1465	786	0	6	6	0
325	325	325	59	82875	255	0	255	255	255	1249.917	808.566	0	9.705	0.940	9.874	1249.918	808.567	0	1241	798	0	19	22	0
70	70	70	27	17850	255	0	255	255	255	1442.557	803.000	0	4.266	0.578	4.081	1442.557	803.000	0	1439	798	0	9	11	0
142	142	142	38	36210	255	0	255	255	255	1416.916	805.437	0	6.289	0.845	6.442	1416.916	805.436	0	1411	799	0	13	14	0
104	104	104	36	26520	255	0	255	255	255	1282.433	806.154	0	5.487	1.811	5.712	1282.433	806.154	0	1275	802	0	16	10	0
83	83	83	27	21165	255	0	255	255	255	1312.084	816.410	0	4.701	0.443	4.717	1312.085	816.410	0	1307	812	0	11	10	0
130	130	130	52	33150	255	0	255	255	255	1361.062	824.631	0	7.093	3.191	6.783	1361.062	824.631	0	1357	814	0	9	24	0
53	53	53	22	13515	255	0	255	255	255	1330.887	826.566	0	3.638	0.315	3.642	1330.887	826.566	0	1327	823	0	8	8	0
334	334	334	64	85170	255	0	255	255	255	1426.216	839.081	0	10.210	2.730	10.961	1426.217	839.082	0	1415	826	0	23	27	0
817	817	817	155	208335	255	0	255	255	255	1283.481	845.562	0	17.186	7.900	18.606	1283.483	845.562	0	1255	831	0	57	31	0
144	144	144	41	36720	255	0	255	255	255	1395.347	851.424	0	6.497	1.449	6.150	1395.348	851.424	0	1391	843	0	11	18	0
75	75	75	31	19125	255	0	255	255	255	1448.187	852.920	0	4.750	1.351	4.344	1448.187	852.920	0	1445	846	0	8	14	0
137	137	137	42	34935	255	0	255	255	255	1412.635	859.993	0	6.153	1.539	6.135	1412.636	859.993	0	1407	852	0	12	17	0
13	13	13	11	3315	255	0	255	255	255	1366.154	859.154	0	1.691	0.673	1.632	1366.154	859.154	0	1365	857	0	3	6	0
65	65	65	33	16575	255	0	255	255	255	1381.846	866.431	0	4.473	2.057	4.647	1381.847	866.431	0	1378	860	0	8	14	0
31	31	31	18	7905	255	0	255	255	255	1264.742	870.968	0	2.838	0.676	2.685	1264.742	870.968	0	1262	867	0	6	9	0
27	27	27	14	6885	255	0	255	255	255	1433.815	881.444	0	2.520	0.414	2.569	1433.815	881.444	0	1431	878	0	6	7	0
164	164	164	42	41820	255	0	255	255	255	1314.915	893.652	0	6.918	1.883	6.968	1314.916	893.652	0	1309	884	0	13	19	0
183	183	183	46	46665	255	0	255	255	255	1356.710	890.328	0	7.357	1.952	7.424	1356.711	890.327	0	1347	884	0	20	14	0
91	91	91	32	23205	255	0	255	255	255	1376.088	902.604	0	4.999	1.445	5.009	1376.089	902.604	0	1373	896	0	7	15	0
148	148	148	44	37740	255	0	255	255	255	1393.203	911.088	0	6.544	2.177	6.813	1393.204	911.088	0	1389	902	0	10	19	0
141	141	141	54	35955	255	0	255	255	255	1362.142	928.674	0	7.040	3.302	7.101	1362.142	928.674	0	1357	917	0	10	25	0
133	133	133	44	33915	255	0	255	255	255	1327.669	937.511	0	6.648	2.526	6.570	1327.670	937.511	0	1322	927	0	12	21	0
126	126	126	37	32130	255	0	255	255	255	1401.913	934.270	0	5.950	1.398	6.555	1401.913	934.270	0	1396	927	0	13	15	0
90	90	90	38	22950	255	0	255	255	255	1433.711	933.722	0	5.116	1.486	5.252	1433.712	933.722	0	1430	927	0	8	15	0
107	107	107	34	27285	255	0	255	255	255	1456.635	947.579	0	5.550	1.389	5.350	1456.636	947.579	0	1453	940	0	9	16	0
14	14	14	13	3570	255	0	255	255	255	1350.214	950.929	0	1.864	0.967	1.940	1350.214	950.929	0	1349	948	0	4	7	0
273	273	273	62	69615	255	0	255	255	255	1312.440	964.187	0	9.354	3.010	9.194	1312.440	964.187	0	1305	951	0	15	29	0
51	51	51	20	13005	255	0	255	255	255	1400.431	957.529	0	3.600	0.198	3.587	1400.431	957.529	0	1397	954	0	8	8	0
96	96	96	34	24480	255	0	255	255	255	1366.458	966.625	0	5.162	1.088	5.181	1366.459	966.625	0	1361	960	0	11	13	0
32	32	32	16	8160	255	0	255	255	255	1346.500	970.281	0	2.761	0.362	2.747	1346.500	970.281	0	1344	967	0	6	7	0
73	73	73	25	18615	255	0	255	255	255	1399.137	973.699	0	4.392	0.351	4.370	1399.137	973.699	0	1394	969	0	11	10	0
