Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
75	75	75	30	19125	255	0	255	255	255	956.787	186.653	0	4.518	1.128	4.509	956.787	186.653	0	953	181	0	9	13	0
232	232	232	60	59160	255	0	255	255	255	609.629	218.634	0	8.835	3.865	9.559	609.630	218.634	0	601	205	0	18	28	0
35	35	35	19	8925	255	0	255	255	255	447.457	210.457	0	2.890	0.902	2.857	447.457	210.457	0	444	207	0	8	8	0
187	187	187	55	47685	255	0	255	255	255	629.866	217.005	0	7.536	3.082	8.075	629.867	217.005	0	622	207	0	18	22	0
589	589	589	106	150195	255	0	255	255	255	942.613	225.815	0	12.713	3.582	12.426	942.614	225.815	0	924	211	0	34	29	0
1201	1201	1201	189	306255	255	0	255	255	255	666.564	256.470	0	25.487	10.815	25.740	666.563	256.470	0	643	218	0	47	80	0
38	38	38	17	9690	255	0	255	255	255	626.842	239.421	0	3.061	0.315	3.169	626.842	239.421	0	624	236	0	7	7	0
10	10	10	8	2550	255	0	255	255	255	931.500	239.000	0	1.385	0.307	1.309	931.500	239.000	0	930	238	0	4	3	0
255	255	255	63	65025	255	0	255	255	255	632.961	251.243	0	8.662	2.685	9.269	632.962	251.243	0	625	239	0	18	24	0
133	133	133	35	33915	255	0	255	255	255	411.677	247.857	0	6.091	0.490	6.123	411.677	247.857	0	406	241	0	13	14	0
883	883	883	125	225165	255	0	255	255	255	1401.446	265.067	0	16.462	2.782	16.349	1401.447	265.067	0	1382	245	0	38	41	0
41	41	41	18	10455	255	0	255	255	255	1379.634	253.268	0	3.197	0.372	3.236	1379.634	253.268	0	1376	250	0	8	7	0
54	54	54	22	13770	255	0	255	255	255	1358.537	263.889	0	3.695	0.314	3.677	1358.537	263.889	0	1355	260	0	8	9	0
366	366	366	87	93330	255	0	255	255	255	644.281	279.708	0	11.374	4.123	11.213	644.282	279.708	0	634	261	0	20	36	0
538	538	538	115	137190	255	0	255	255	255	941.740	280.520	0	13.566	3.973	13.347	941.741	280.520	0	925	267	0	37	29	0
7462	7462	7462	820	1902810	255	0	255	255	255	1290.139	333.943	0	54.403	25.218	52.917	1290.106	333.947	0	1214	270	0	170	137	0
172	172	172	40	43860	255	0	255	255	255	420.209	289.634	0	6.976	0.705	7.007	420.209	289.634	0	413	282	0	15	16	0
396	396	396	71	100980	255	0	255	255	255	610.427	296.404	0	11.042	2.404	10.700	610.428	296.404	0	597	285	0	25	27	0
18	18	18	12	4590	255	0	255	255	255	669.444	293.056	0	1.998	0.421	1.937	669.444	293.056	0	668	291	0	4	6	0
794	794	794	150	202470	255	0	255	255	255	664.868	315.338	0	16.109	5.092	15.744	664.869	315.337	0	642	295	0	47	35	0
199	199	199	47	50745	255	0	255	255	255	705.925	314.809	0	7.647	1.649	7.471	705.926	314.809	0	700	305	0	13	21	0
128	128	128	35	32640	255	0	255	255	255	386.258	317.711	0	5.935	0.465	5.971	386.258	317.711	0	380	312	0	13	13	0
274	274	274	50	69870	255	0	255	255	255	437.350	320.781	0	8.946	0.898	8.922	437.351	320.781	0	427	312	0	20	19	0
11	11	11	11	2805	255	0	255	255	255	577.455	320.273	0	1.515	0.753	1.385	577.455	320.273	0	577	318	0	2	6	0
132	132	132	36	33660	255	0	255	255	255	626.667	325.402	0	6.067	1.172	5.956	626.667	325.402	0	621	318	0	12	16	0
382	382	382	99	97410	255	0	255	255	255	369.846	347.262	0	12.962	6.211	12.946	369.846	347.262	0	352	331	0	36	34	0
847	847	847	135	215985	255	0	255	255	255	703.602	354.835	0	16.417	4.244	15.616	703.605	354.835	0	681	337	0	42	40	0
291	291	291	56	74205	255	0	255	255	255	644.646	352.619	0	9.304	1.620	9.390	644.647	352.619	0	635	342	0	18	23	0
16	16	16	15	4080	255	0	255	255	255	324.812	346.625	0	2.059	1.067	2.013	324.812	346.625	0	324	343	0	3	8	0
404	404	404	69	103020	255	0	255	255	255	770.453	357.839	0	11.229	2.843	11.260	770.454	357.839	0	756	348	0	31	20	0
1730	1730	1730	181	441150	255	0	255	255	255	823.149	379.032	0	23.645	7.036	25.046	823.148	379.032	0	799	353	0	51	59	0
16	16	16	15	4080	255	0	255	255	255	320.812	358.625	0	2.059	1.067	2.013	320.812	358.625	0	320	355	0	3	8	0
2072	2072	2072	275	528360	255	0	255	255	255	1188.151	395.495	0	28.998	13.814	29.584	1188.158	395.495	0	1148	355	0	73	87	0
434	434	434	80	110670	255	0	255	255	255	497.740	374.200	0	11.889	2.482	11.417	497.741	374.200	0	482	364	0	33	20	0
522	522	522	88	133110	255	0	255	255	255	739.109	375.201	0	13.034	3.611	12.399	739.110	375.201	0	719	365	0	37	21	0
722	722	722	97	184110	255	0	255	255	255	1160.666	379.648	0	15.158	3.647	14.854	1160.666	379.648	0	1144	366	0	36	31	0
73	73	73	27	18615	255	0	255	255	255	385.726	372.589	0	4.463	0.850	4.737	385.726	372.589	0	381	369	0	11	9	0
358	358	358	69	91290	255	0	255	255	255	780.293	383.561	0	10.742	3.039	10.673	780.295	383.561	0	765	375	0	30	18	0
66	66	66	28	16830	255	0	255	255	255	884.667	380.712	0	4.352	1.527	4.296	884.667	380.712	0	878	378	0	14	7	0
716	716	716	104	182580	255	0	255	255	255	439.240	402.742	0	15.160	4.669	16.147	439.242	402.742	0	423	381	0	29	44	0
10908	10908	10908	1260	2781540	255	0	255	255	255	1009.676	431.314	0	80.630	46.463	74.782	1009.693	431.290	0	814	382	0	333	101	0
358	358	358	70	91290	255	0	255	255	255	370.584	392.486	0	10.302	1.978	10.170	370.585	392.486	0	358	384	0	27	18	0
1894	1894	1894	226	482970	255	0	255	255	255	709.195	410.030	0	24.996	9.191	25.862	709.198	410.030	0	672	385	0	79	56	0
256	256	256	56	65280	255	0	255	255	255	1138.160	404.062	0	8.556	1.277	8.760	1138.161	404.062	0	1130	394	0	18	20	0
15	15	15	15	3825	255	0	255	255	255	308.867	398.733	0	2.043	1.071	2.071	308.867	398.733	0	308	395	0	3	8	0
201	201	201	49	51255	255	0	255	255	255	773.318	406.786	0	7.664	2.072	7.831	773.319	406.786	0	763	401	0	21	12	0
442	442	442	93	112710	255	0	255	255	255	660.930	420.783	0	12.081	4.393	12.564	660.931	420.783	0	652	402	0	18	39	0
19	19	19	17	4845	255	0	255	255	255	304.895	410.526	0	2.335	1.222	2.476	304.895	410.526	0	304	407	0	4	9	0
220	220	220	50	56100	255	0	255	255	255	401.195	416.564	0	8.002	1.411	7.765	401.196	416.564	0	393	409	0	20	17	0
145	145	145	38	36975	255	0	255	255	255	614.897	415.097	0	6.476	0.992	6.231	614.897	415.097	0	608	409	0	15	13	0
22	22	22	20	5610	255	0	255	255	255	300.682	424.727	0	2.745	1.551	2.787	300.682	424.727	0	299	419	0	4	11	0
23	23	23	19	5865	255	0	255	255	255	686.348	420.174	0	2.711	1.384	2.778	686.348	420.174	0	682	419	0	10	3	0
57	57	57	24	14535	255	0	255	255	255	767.228	424.123	0	3.892	0.926	3.886	767.228	424.123	0	762	421	0	11	7	0
729	729	729	127	185895	255	0	255	255	255	789.036	432.642	0	14.576	5.235	14.630	789.036	432.642	0	766	421	0	44	29	0
377	377	377	75	96135	255	0	255	255	255	1053.979	437.215	0	10.758	3.032	11.257	1053.980	437.215	0	1042	425	0	26	28	0
50	50	50	21	12750	255	0	255	255	255	631.000	428.960	0	3.566	0.491	3.584	631.000	428.960	0	627	426	0	9	7	0
13	13	13	9	3315	255	0	255	255	255	449.846	428.615	0	1.702	0.439	1.623	449.846	428.615	0	448	427	0	5	4	0
403	403	403	72	102765	255	0	255	255	255	498.288	440.022	0	11.210	2.668	11.298	498.289	440.022	0	484	430	0	30	22	0
536	536	536	104	136680	255	0	255	255	255	748.754	444.606	0	12.616	3.769	12.800	748.755	444.606	0	733	431	0	35	30	0
17	17	17	17	4335	255	0	255	255	255	296.824	436.412	0	2.490	1.204	2.594	296.824	436.412	0	295	432	0	4	9	0
791	791	791	162	201705	255	0	255	255	255	318.919	453.482	0	14.035	5.191	14.091	318.920	453.481	0	299	436	0	42	35	0
20	20	20	12	5100	255	0	255	255	255	671.950	443.100	0	2.090	0.221	2.136	671.950	443.100	0	670	441	0	5	5	0
643	643	643	112	163965	255	0	255	255	255	891.672	450.930	0	14.748	5.467	14.170	891.673	450.930	0	869	441	0	47	23	0
2508	2508	2508	399	639540	255	0	255	255	255	721.224	486.638	0	29.516	13.053	30.116	721.224	486.640	0	680	443	0	90	83	0
98	98	98	36	24990	255	0	255	255	255	429.806	452.449	0	5.685	2.266	5.835	429.806	452.449	0	423	446	0	16	13	0
919	919	919	146	234345	255	0	255	255	255	1169.376	462.274	0	19.383	8.075	18.488	1169.378	462.275	0	1140	449	0	64	25	0
4092	4092	4092	427	1043460	255	0	255	255	255	960.706	493.066	0	36.933	18.193	38.025	960.697	493.069	0	911	451	0	119	85	0
3001	3001	3001	397	765255	255	0	255	255	255	852.385	487.828	0	31.264	13.263	32.970	852.390	487.824	0	800	455	0	110	69	0
715	715	715	145	182325	255	0	255	255	255	657.176	477.014	0	15.821	6.377	16.400	657.177	477.014	0	642	457	0	40	40	0
20	20	20	17	5100	255	0	255	255	255	288.600	462.950	0	2.332	1.253	2.401	288.600	462.950	0	287	459	0	4	9	0
425	425	425	92	108375	255	0	255	255	255	539.106	474.873	0	12.067	5.332	12.665	539.107	474.873	0	525	459	0	28	34	0
87	87	87	35	22185	255	0	255	255	255	763.563	462.644	0	4.943	1.887	5.054	763.563	462.644	0	757	459	0	16	9	0
109	109	109	40	27795	255	0	255	255	255	598.606	469.752	0	6.110	2.098	5.821	598.606	469.752	0	589	464	0	17	13	0
321	321	321	77	81855	255	0	255	255	255	456.227	473.816	0	11.045	4.854	10.631	456.228	473.816	0	438	467	0	36	16	0
144	144	144	41	36720	255	0	255	255	255	785.562	474.875	0	6.319	1.096	6.658	785.563	474.875	0	779	468	0	15	13	0
28	28	28	23	7140	255	0	255	255	255	284.643	475.643	0	3.053	1.702	2.971	284.643	475.643	0	283	470	0	5	12	0
2609	2609	2609	319	665295	255	0	255	255	255	1290.235	496.119	0	37.294	18.458	37.782	1290.223	496.122	0	1222	471	0	127	57	0
638	638	638	102	162690	255	0	255	255	255	340.953	485.842	0	13.810	3.815	14.370	340.954	485.842	0	322	474	0	39	27	0
1132	1132	1132	165	288660	255	0	255	255	255	1184.709	498.352	0	19.416	7.680	19.433	1184.712	498.352	0	1155	476	0	58	42	0
69	69	69	28	17595	255	0	255	255	255	686.043	479.551	0	4.281	1.246	4.598	686.043	479.551	0	680	477	0	13	7	0
281	281	281	58	71655	255	0	255	255	255	614.110	491.320	0	9.220	1.866	9.282	614.111	491.320	0	604	482	0	20	21	0
23	23	23	20	5865	255	0	255	255	255	280.652	488.652	0	2.747	1.540	2.773	280.652	488.652	0	279	483	0	4	11	0
247	247	247	58	62985	255	0	255	255	255	1140.093	493.194	0	8.690	2.657	8.948	1140.094	493.194	0	1131	483	0	20	23	0
522	522	522	78	133110	255	0	255	255	255	598.266	503.193	0	13.035	3.340	12.977	598.268	503.194	0	581	492	0	34	24	0
499	499	499	74	127245	255	0	255	255	255	558.894	506.240	0	12.419	2.022	13.050	558.895	506.240	0	546	493	0	28	28	0
567	567	567	100	144585	255	0	255	255	255	1057.534	505.972	0	14.015	4.638	14.117	1057.537	505.972	0	1036	493	0	41	29	0
1909	1909	1909	194	486795	255	0	255	255	255	1108.210	529.428	0	25.526	5.003	24.330	1108.211	529.429	0	1077	494	0	63	58	0
25	25	25	22	6375	255	0	255	255	255	276.640	501.720	0	2.917	1.636	2.918	276.640	501.720	0	275	496	0	4	12	0
248	248	248	55	63240	255	0	255	255	255	785.649	505.286	0	9.137	2.864	8.781	785.650	505.286	0	775	496	0	23	20	0
244	244	244	56	62220	255	0	255	255	255	756.066	507.139	0	8.471	2.495	9.004	756.067	507.139	0	743	501	0	25	15	0
1064	1064	1064	171	271320	255	0	255	255	255	1385.359	515.363	0	20.781	9.417	19.209	1385.364	515.363	0	1352	501	0	72	30	0
797	797	797	142	203235	255	0	255	255	255	453.290	520.587	0	15.340	5.254	15.688	453.291	520.587	0	434	502	0	44	37	0
104	104	104	32	26520	255	0	255	255	255	894.625	507.163	0	5.317	0.488	5.328	894.625	507.163	0	889	502	0	13	11	0
520	520	520	121	132600	255	0	255	255	255	1224.312	517.881	0	11.768	4.599	12.190	1224.311	517.881	0	1206	503	0	32	35	0
923	923	923	198	235365	255	0	255	255	255	493.313	535.687	0	21.197	9.833	21.547	493.314	535.687	0	465	504	0	58	60	0
882	882	882	108	224910	255	0	255	255	255	365.113	521.082	0	16.575	3.004	15.609	365.115	521.081	0	346	506	0	43	31	0
4845	4845	4845	625	1235475	255	0	255	255	255	677.917	570.354	0	48.319	18.868	51.895	677.915	570.331	0	612	506	0	122	133	0
1057	1057	1057	163	269535	255	0	255	255	255	1260.249	531.800	0	16.976	5.668	17.486	1260.251	531.800	0	1242	507	0	35	52	0
22	22	22	18	5610	255	0	255	255	255	272.818	514.364	0	2.492	1.332	2.572	272.818	514.364	0	271	510	0	5	10	0
3967	3967	3967	470	1011585	255	0	255	255	255	864.986	560.197	0	49.911	24.573	53.209	864.989	560.189	0	791	514	0	158	106	0
7255	7255	7255	1117	1850025	255	0	255	255	255	1500.916	579.641	0	58.070	32.173	49.493	1500.943	579.648	0	1375	515	0	258	122	0
22	22	22	13	5610	255	0	255	255	255	1290.136	520.045	0	2.226	0.282	2.137	1290.136	520.045	0	1288	518	0	6	5	0
765	765	765	131	195075	255	0	255	255	255	393.488	538.154	0	18.850	7.953	18.637	393.489	538.154	0	365	521	0	55	41	0
27	27	27	23	6885	255	0	255	255	255	268.667	527.778	0	3.050	1.702	3.081	268.667	527.778	0	267	522	0	5	12	0
126	126	126	34	32130	255	0	255	255	255	784.960	530.587	0	5.932	0.822	5.925	784.961	530.587	0	778	525	0	15	11	0
57	57	57	22	14535	255	0	255	255	255	1081.860	529.386	0	3.811	0.308	3.869	1081.860	529.386	0	1078	525	0	9	9	0
336	336	336	68	85680	255	0	255	255	255	593.857	541.274	0	10.215	2.695	10.725	593.858	541.274	0	581	529	0	26	24	0
465	465	465	81	118575	255	0	255	255	255	1045.798	535.708	0	12.226	3.879	11.874	1045.799	535.708	0	1028	529	0	37	15	0
539	539	539	152	137445	255	0	255	255	255	1168.928	552.380	0	15.488	7.231	16.240	1168.929	552.381	0	1143	532	0	53	35	0
217	217	217	50	55335	255	0	255	255	255	1292.645	541.327	0	7.845	1.226	8.031	1292.646	541.327	0	1285	534	0	17	18	0
450	450	450	93	114750	255	0	255	255	255	1370.476	546.551	0	11.822	3.379	12.353	1370.474	546.551	0	1353	537	0	32	26	0
931	931	931	164	237405	255	0	255	255	255	1413.662	553.058	0	17.293	7.008	18.544	1413.662	553.058	0	1385	538	0	51	35	0
916	916	916	145	233580	255	0	255	255	255	1222.817	556.582	0	18.592	6.522	17.544	1222.817	556.582	0	1195	539	0	57	36	0
1489	1489	1489	194	379695	255	0	255	255	255	1299.030	562.017	0	23.203	9.025	22.647	1299.028	562.015	0	1257	540	0	77	41	0
102	102	102	40	26010	255	0	255	255	255	272.706	547.186	0	5.840	2.138	5.525	272.706	547.186	0	268	541	0	12	17	0
345	345	345	94	87975	255	0	255	255	255	289.223	554.997	0	12.203	5.692	12.821	289.224	554.997	0	268	543	0	38	25	0
631	631	631	107	160905	255	0	255	255	255	765.539	552.201	0	15.045	5.895	15.059	765.540	552.201	0	739	543	0	48	22	0
206	206	206	49	52530	255	0	255	255	255	1556.937	556.922	0	7.873	2.011	8.047	1556.938	556.922	0	1549	549	0	18	18	0
785	785	785	116	200175	255	0	255	255	255	546.468	560.424	0	16.320	5.774	16.751	546.469	560.425	0	522	550	0	50	24	0
2353	2353	2353	295	600015	255	0	255	255	255	1614.160	581.155	0	26.310	10.889	28.647	1614.144	581.151	0	1579	555	0	78	57	0
24	24	24	14	6120	255	0	255	255	255	1344.708	560.000	0	2.305	0.263	2.336	1344.708	560.000	0	1342	558	0	6	5	0
3186	3186	3186	502	812430	255	0	255	255	255	436.352	600.839	0	35.711	15.035	35.496	436.354	600.839	0	387	562	0	108	102	0
31	31	31	16	7905	255	0	255	255	255	834.161	566.839	0	2.724	0.439	2.840	834.161	566.839	0	832	564	0	6	7	0
392	392	392	74	99960	255	0	255	255	255	757.860	578.038	0	11.005	2.383	10.835	757.861	578.038	0	747	567	0	22	28	0
119	119	119	35	30345	255	0	255	255	255	784.168	576.151	0	5.838	1.458	6.053	784.168	576.151	0	779	569	0	12	15	0
13	13	13	9	3315	255	0	255	255	255	795.231	571.231	0	1.620	0.430	1.741	795.231	571.231	0	793	570	0	5	4	0
594	594	594	114	151470	255	0	255	255	255	959.054	587.025	0	16.359	7.520	16.154	959.055	587.026	0	933	574	0	54	26	0
18	18	18	16	4590	255	0	255	255	255	252.944	578.278	0	2.209	1.111	2.121	252.944	578.278	0	252	575	0	4	8	0
375	375	375	68	95625	255	0	255	255	255	1356.312	583.083	0	10.805	2.767	10.211	1356.313	583.083	0	1341	575	0	31	17	0
211	211	211	51	53805	255	0	255	255	255	310.536	585.536	0	7.839	1.439	7.861	310.536	585.535	0	302	577	0	17	17	0
240	240	240	65	61200	255	0	255	255	255	813.412	583.829	0	9.095	3.760	9.390	813.413	583.829	0	798	578	0	29	12	0
509	509	509	80	129795	255	0	255	255	255	665.283	591.859	0	12.471	2.857	13.028	665.284	591.859	0	652	579	0	31	25	0
736	736	736	113	187680	255	0	255	255	255	531.819	594.755	0	15.311	4.215	15.183	531.820	594.755	0	518	580	0	32	40	0
409	409	409	71	104295	255	0	255	255	255	882.005	593.734	0	11.003	2.426	11.196	882.006	593.733	0	868	583	0	27	23	0
22	22	22	20	5610	255	0	255	255	255	248.682	592.727	0	2.745	1.551	2.787	248.682	592.727	0	247	587	0	4	11	0
523	523	523	107	133365	255	0	255	255	255	1674.436	599.700	0	12.825	3.871	13.415	1674.437	599.700	0	1661	587	0	33	29	0
110	110	110	33	28050	255	0	255	255	255	846.664	592.764	0	5.484	0.884	5.411	846.664	592.764	0	840	588	0	14	10	0
38	38	38	18	9690	255	0	255	255	255	735.211	593.763	0	3.096	0.570	2.954	735.211	593.763	0	731	591	0	9	6	0
20	20	20	14	5100	255	0	255	255	255	603.950	594.550	0	2.306	0.781	2.490	603.950	594.550	0	602	592	0	5	7	0
65	65	65	24	16575	255	0	255	255	255	778.369	596.446	0	4.149	0.683	3.909	778.369	596.446	0	773	593	0	11	8	0
8413	8413	8413	1061	2145315	255	0	255	255	255	1836.489	645.930	0	67.508	38.304	63.343	1836.551	645.986	0	1690	593	0	273	108	0
27	27	27	14	6885	255	0	255	255	255	958.704	598.556	0	2.524	0.245	2.558	958.704	598.556	0	956	596	0	6	6	0
1276	1276	1276	159	325380	255	0	255	255	255	387.300	618.736	0	19.187	4.519	19.873	387.301	618.736	0	366	597	0	46	50	0
2924	2924	2924	359	745620	255	0	255	255	255	1045.935	618.016	0	39.255	18.003	42.269	1045.937	618.016	0	978	598	0	130	55	0
23	23	23	20	5865	255	0	255	255	255	244.652	604.652	0	2.747	1.540	2.773	244.652	604.652	0	243	599	0	4	11	0
535	535	535	114	136425	255	0	255	255	255	634.490	624.841	0	14.359	6.255	14.000	634.491	624.841	0	624	601	0	24	49	0
78	78	78	28	19890	255	0	255	255	255	969.885	606.731	0	4.581	0.736	4.699	969.885	606.731	0	965	601	0	10	12	0
1164	1164	1164	163	296820	255	0	255	255	255	827.919	615.409	0	22.584	9.921	21.355	827.921	615.409	0	787	602	0	77	30	0
91	91	91	28	23205	255	0	255	255	255	320.385	610.495	0	4.993	0.610	4.815	320.385	610.495	0	315	606	0	12	10	0
13	13	13	10	3315	255	0	255	255	255	677.000	609.308	0	1.575	0.432	1.646	677.000	609.308	0	676	607	0	3	5	0
2394	2394	2394	304	610470	255	0	255	255	255	927.592	634.038	0	28.728	12.384	28.182	927.589	634.043	0	877	609	0	99	50	0
12260	12260	12260	1033	3126300	255	0	255	255	255	1245.640	641.516	0	76.900	40.043	70.151	1245.635	641.535	0	1100	610	0	301	81	0
96	96	96	30	24480	255	0	255	255	255	557.542	617.948	0	5.098	0.593	5.083	557.542	617.948	0	552	613	0	12	10	0
23	23	23	18	5865	255	0	255	255	255	240.739	618.478	0	2.509	1.346	2.561	240.739	618.478	0	239	614	0	5	10	0
22	22	22	17	5610	255	0	255	255	255	264.682	616.864	0	2.289	1.018	2.283	264.682	616.864	0	262	615	0	7	6	0
81	81	81	31	20655	255	0	255	255	255	1650.309	618.123	0	4.665	1.419	5.096	1650.310	618.123	0	1644	615	0	14	8	0
2546	2546	2546	291	649230	255	0	255	255	255	758.717	652.425	0	27.482	10.740	27.312	758.717	652.414	0	712	624	0	87	53	0
23	23	23	18	5865	255	0	255	255	255	236.739	630.478	0	2.509	1.346	2.561	236.739	630.478	0	235	626	0	5	10	0
489	489	489	91	124695	255	0	255	255	255	599.507	633.855	0	13.074	5.170	12.897	599.508	633.855	0	578	626	0	43	17	0
1694	1694	1694	213	431970	255	0	255	255	255	1050.697	654.107	0	21.302	7.511	21.410	1050.699	654.106	0	1021	626	0	64	48	0
494	494	494	90	125970	255	0	255	255	255	1659.158	641.947	0	12.257	2.903	13.001	1659.160	641.948	0	1645	626	0	30	27	0
2210	2210	2210	283	563550	255	0	255	255	255	1736.444	652.316	0	32.993	14.962	33.315	1736.446	652.301	0	1676	635	0	118	36	0
15	15	15	15	3825	255	0	255	255	255	1981.000	644.000	0	3.733	2.251	4.000	1981.000	644.000	0	1981	637	0	1	15	0
20	20	20	19	5100	255	0	255	255	255	232.850	644.400	0	2.603	1.470	2.604	232.850	644.400	0	231	639	0	4	11	0
4403	4403	4403	622	1122765	255	0	255	255	255	657.682	695.116	0	39.129	15.609	38.511	657.678	695.125	0	586	642	0	121	103	0
371	371	371	80	94605	255	0	255	255	255	1000.232	658.294	0	11.607	4.345	11.186	1000.233	658.293	0	981	651	0	37	14	0
21	21	21	19	5355	255	0	255	255	255	228.619	657.000	0	2.586	1.417	2.573	228.619	657.000	0	227	652	0	4	10	0
624	624	624	139	159120	255	0	255	255	255	323.470	669.173	0	14.905	7.332	14.366	323.471	669.173	0	300	654	0	47	37	0
10	10	10	7	2550	255	0	255	255	255	616.700	663.300	0	1.438	0.255	1.476	616.700	663.300	0	615	662	0	4	4	0
25	25	25	22	6375	255	0	255	255	255	224.640	669.720	0	2.917	1.636	2.918	224.640	669.720	0	223	664	0	4	12	0
173	173	173	47	44115	255	0	255	255	255	1210.416	678.410	0	7.130	1.160	7.019	1210.417	678.411	0	1203	671	0	16	16	0
1292	1292	1292	167	329460	255	0	255	255	255	381.913	701.504	0	21.212	7.148	20.992	381.915	701.504	0	351	683	0	51	52	0
369	369	369	89	94095	255	0	255	255	255	332.244	701.396	0	10.109	2.675	10.098	332.245	701.395	0	321	686	0	23	27	0
172	172	172	50	43860	255	0	255	255	255	247.058	699.977	0	6.983	1.828	7.231	247.058	699.977	0	239	691	0	15	18	0
67	67	67	25	17085	255	0	255	255	255	1959.507	707.149	0	4.155	0.409	4.135	1959.508	707.149	0	1955	703	0	9	9	0
1064	1064	1064	785	271320	255	0	255	255	255	1985.404	922.876	0	100.449	59.769	98.158	1985.410	922.877	0	1980	711	0	10	432	0
10	10	10	10	2550	255	0	255	255	255	208.500	724.000	0	1.372	0.640	1.118	208.500	724.000	0	208	722	0	2	5	0
91	91	91	32	23205	255	0	255	255	255	622.560	730.352	0	5.107	1.386	5.392	622.560	730.352	0	616	726	0	14	10	0
3496	3496	3496	520	891480	255	0	255	255	255	347.245	764.904	0	36.052	14.461	35.781	347.247	764.925	0	284	730	0	122	69	0
18	18	18	16	4590	255	0	255	255	255	204.944	734.278	0	2.209	1.111	2.121	204.944	734.278	0	204	731	0	4	8	0
322	322	322	69	82110	255	0	255	255	255	716.593	755.357	0	10.263	3.418	9.958	716.594	755.357	0	708	741	0	17	31	0
14	14	14	13	3570	255	0	255	255	255	200.786	746.000	0	2.157	1.111	2.149	200.786	746.000	0	200	743	0	3	8	0
167	167	167	52	42585	255	0	255	255	255	239.204	753.563	0	7.695	3.297	8.081	239.204	753.563	0	227	747	0	25	14	0
314	314	314	69	80070	255	0	255	255	255	609.121	762.099	0	9.865	2.652	9.920	609.122	762.099	0	594	751	0	26	20	0
107	107	107	33	27285	255	0	255	255	255	661.916	760.449	0	5.462	0.886	5.525	661.916	760.449	0	655	755	0	13	12	0
