Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
80	80	80	30	20400	255	0	255	255	255	69.025	647.513	0	4.727	1.178	4.717	69.025	647.513	0	65	642	0	9	12	0
917	917	917	110	233835	255	0	255	255	255	142.936	677.942	0	16.714	2.417	17.018	142.937	677.944	0	128	659	0	30	39	0
1927	1927	1927	224	491385	255	0	255	255	255	749.627	694.475	0	24.657	9.554	27.870	749.627	694.477	0	714	659	0	69	72	0
19	19	19	11	4845	255	0	255	255	255	64.158	663.158	0	2.063	0.212	2.164	64.158	663.158	0	62	661	0	5	5	0
292	292	292	64	74460	255	0	255	255	255	70.390	679.849	0	9.655	3.035	9.099	70.390	679.850	0	55	672	0	30	15	0
363	363	363	73	92565	255	0	255	255	255	104.353	695.479	0	10.726	3.246	10.932	104.353	695.480	0	90	684	0	29	23	0
3072	3072	3072	393	783360	255	0	255	255	255	795.958	744.300	0	31.747	11.727	32.010	795.954	744.301	0	745	695	0	93	89	0
653	653	653	128	166515	255	0	255	255	255	86.576	717.173	0	16.174	7.351	15.428	86.576	717.173	0	65	697	0	43	44	0
386	386	386	85	98430	255	0	255	255	255	48.251	723.140	0	12.084	4.793	12.107	48.251	723.140	0	40	701	0	16	39	0
718	718	718	121	183090	255	0	255	255	255	126.886	731.306	0	16.799	6.422	15.485	126.886	731.306	0	117	702	0	23	57	0
834	834	834	171	212670	255	0	255	255	255	60.135	765.079	0	16.405	6.475	16.464	60.135	765.078	0	41	748	0	40	48	0
5140	5140	5140	543	1310700	255	0	255	255	255	909.671	799.226	0	36.695	19.651	35.623	909.676	799.194	0	841	750	0	132	91	0
134	134	134	39	34170	255	0	255	255	255	37.358	772.903	0	6.207	1.432	6.108	37.358	772.903	0	33	764	0	10	18	0
793	793	793	148	202215	255	0	255	255	255	107.112	790.989	0	17.143	6.953	16.759	107.113	790.989	0	89	768	0	34	56	0
213	213	213	57	54315	255	0	255	255	255	33.789	795.977	0	8.043	3.287	8.746	33.789	795.976	0	28	783	0	12	25	0
10811	10811	10811	697	2756805	255	0	255	255	255	1099.805	856.512	0	78.148	36.372	80.054	1099.765	856.460	0	972	801	0	257	118	0
13	13	13	10	3315	255	0	255	255	255	860.077	806.077	0	1.630	0.600	1.672	860.077	806.077	0	858	804	0	5	5	0
519	519	519	113	132345	255	0	255	255	255	72.618	829.098	0	11.480	4.510	12.527	72.618	829.099	0	59	817	0	31	29	0
148	148	148	42	37740	255	0	255	255	255	44.811	829.291	0	6.467	1.247	6.284	44.811	829.291	0	38	822	0	14	16	0
81	81	81	31	20655	255	0	255	255	255	102.185	833.679	0	4.730	1.381	4.632	102.185	833.679	0	99	827	0	7	14	0
39	39	39	20	9945	255	0	255	255	255	19.333	847.615	0	3.140	0.979	3.373	19.333	847.615	0	16	844	0	8	9	0
458	458	458	101	116790	255	0	255	255	255	88.007	858.079	0	11.778	3.316	12.057	88.007	858.078	0	74	847	0	31	28	0
292	292	292	58	74460	255	0	255	255	255	74.938	886.068	0	9.273	1.488	9.196	74.938	886.068	0	66	876	0	20	23	0
14	14	14	10	3570	255	0	255	255	255	49.286	895.000	0	1.700	0.364	1.672	49.286	895.000	0	48	893	0	4	5	0
679	679	679	125	173145	255	0	255	255	255	47.894	921.580	0	15.009	3.732	14.890	47.894	921.580	0	27	904	0	42	31	0
154	154	154	47	39270	255	0	255	255	255	81.487	911.838	0	6.716	1.715	6.857	81.487	911.838	0	74	905	0	14	16	0
93	93	93	32	23715	255	0	255	255	255	17.355	949.366	0	5.025	1.047	5.126	17.355	949.366	0	14	943	0	8	13	0
322	322	322	83	82110	255	0	255	255	255	59.354	968.152	0	10.734	4.081	10.932	59.354	968.153	0	47	953	0	27	27	0
63	63	63	26	16065	255	0	255	255	255	72.746	975.810	0	4.160	0.905	4.101	72.746	975.810	0	69	970	0	8	12	0
20	20	20	15	5100	255	0	255	255	255	16.000	978.350	0	2.152	0.984	1.929	16.000	978.350	0	15	975	0	3	8	0
171	171	171	54	43605	255	0	255	255	255	68.409	1007.140	0	8.078	3.343	7.922	68.409	1007.140	0	62	995	0	14	26	0
37	37	37	19	9435	255	0	255	255	255	27.730	1010.297	0	2.991	0.505	2.986	27.730	1010.297	0	25	1008	0	7	7	0
70	70	70	27	17850	255	0	255	255	255	42.143	1028.229	0	4.357	1.097	4.455	42.143	1028.229	0	38	1023	0	9	12	0
17	17	17	11	4335	255	0	255	255	255	18.118	1043.588	0	1.895	0.277	1.927	18.118	1043.588	0	16	1042	0	5	4	0
